20181106_0334, 11/06/2018, 03:34, -20773385251.3, 13525686270.4, 1218786711.88, 0.16590212882837346
20181106_0342, 11/06/2018, 03:42, -20797695236.6, 13488227531.5, 1220220882.58, 0.16590242283248322
20181106_0346, 11/06/2018, 03:46, -20809771717.4, 13469586804.7, 1220933340.88, 0.16590265146522015
20181106_0349, 11/06/2018, 03:49, -20821965562.1, 13450743071.4, 1221652726.38, 0.16590293811800005
20181106_0357, 11/06/2018, 03:57, -20846196181.7, 13413232961.7, 1223082240.58, 0.165903674680397
20181106_0358, 11/06/2018, 03:58, -20849816507.1, 13407621043.7, 1223295827.08, 0.1659038038553801
20181106_0405, 11/06/2018, 04:05, -20870387049.8, 13375697274.4, 1224509422.48, 0.16590463251622212
20181106_0411, 11/06/2018, 04:11, -20889752769.4, 13345585493.3, 1225651945.77, 0.16590556024792236
20181106_0413, 11/06/2018, 04:13, -20894538172.4, 13338136001.3, 1225934272.44, 0.16590581162212736
20181106_0421, 11/06/2018, 04:21, -20918649401.2, 13300549374.9, 1227356781.72, 0.16590721198608466
20181106_0424, 11/06/2018, 04:24, -20929580299.9, 13283480478.7, 1228001684.88, 0.16590792061496124
20181106_0428, 11/06/2018, 04:28, -20942720742.9, 13262937387.3, 1228776950.69, 0.16590883360226893
20181106_0436, 11/06/2018, 04:36, -20966752152.8, 13225300111.0, 1230194776.73, 0.16591067646141155
20181106_0437, 11/06/2018, 04:37, -20969298895.8, 13221306326.1, 1230345032.45, 0.16591088491757564
20181106_0444, 11/06/2018, 04:44, -20990743586.3, 13187637618.6, 1231610257.21, 0.16591274055198502
20181106_0450, 11/06/2018, 04:50, -21008908356.3, 13159063362.7, 1232681976.64, 0.165914453108079
20181106_0452, 11/06/2018, 04:52, -21014694999.2, 13149949982.9, 1233023389.51, 0.16591502586225998
20181106_0500, 11/06/2018, 05:00, -21038606347.5, 13112237276.8, 1234434171.05, 0.16591753237883175
20181106_0503, 11/06/2018, 05:03, -21048408482.3, 13096751916.9, 1235012505.7, 0.16591862512903885
20181106_0508, 11/06/2018, 05:08, -21062477638.3, 13074499492.7, 1235842602.23, 0.1659202600925221
20181106_0619, 11/06/2018, 06:19, -21279003224.0, 12728094006.8, 1248618446.03, 0.16595548122021192
20181106_0619, 11/06/2018, 06:19, -21277533306.3, 12730470979.8, 1248531711.47, 0.16595517738697832
20181106_0626, 11/06/2018, 06:26, -21300997609.1, 12692485259.5, 1249916261.84, 0.16596013497140893
20181106_0632, 11/06/2018, 06:32, -21317744289.4, 12665319440.7, 1250904435.83, 0.1659638138972834
20181106_0634, 11/06/2018, 06:34, -21324421334.5, 12654475360.7, 1251298431.18, 0.16596531349553506
20181106_0642, 11/06/2018, 06:42, -21347804391.9, 12616441439.2, 1252678214.13, 0.16597071291729618
20181106_0645, 11/06/2018, 06:45, -21356374462.2, 12602479101.7, 1253183918.54, 0.16597274959752972
20181106_0650, 11/06/2018, 06:50, -21371146890.3, 12578383326.3, 1254055617.12, 0.16597633324040625
20181106_0658, 11/06/2018, 06:58, -21394893709.0, 12539573083.6, 1255456892.16, 0.16598228821354089
20181106_0658, 11/06/2018, 06:58, -21394448639.7, 12540301340.3, 1255430628.95, 0.16598217439518742
20181106_0705, 11/06/2018, 07:05, -21417709650.0, 12502195475.2, 1256803250.2, 0.16598823636013635
20181106_0711, 11/06/2018, 07:11, -21433301649.6, 12476602049.6, 1257723334.26, 0.1659924295416217
20181106_0713, 11/06/2018, 07:13, -21440929881.4, 12464065806.1, 1258173478.51, 0.16599451909943067
20181106_0721, 11/06/2018, 07:21, -21464109294.3, 12425912408.3, 1259541311.54, 0.16600102257592728
20181106_0724, 11/06/2018, 07:24, -21471598303.3, 12413566013.6, 1259983245.97, 0.16600317347163235
20181106_0729, 11/06/2018, 07:29, -21487247898.6, 12387735275.8, 1260906749.89, 0.16600774676553265
20181106_0736, 11/06/2018, 07:36, -21509783294.8, 12350465641.3, 1262236605.15, 0.1660145197744797
20181106_0737, 11/06/2018, 07:37, -21510345556.5, 12349534646.9, 1262269785.42, 0.16601469159951773
20181106_0744, 11/06/2018, 07:44, -21533402278.7, 12311310516.0, 1263630418.74, 0.16602185705230438
20181106_0749, 11/06/2018, 07:49, -21547856646.0, 12287300947.9, 1264483413.06, 0.1660264683275893
20181106_0752, 11/06/2018, 07:52, -21556418026.6, 12273062958.8, 1264988647.6, 0.16602924308129105
20181106_0800, 11/06/2018, 08:00, -21579392761.9, 12234792051.2, 1266344469.71, 0.16603684964311885
20181106_0802, 11/06/2018, 08:02, -21585818035.4, 12224072519.8, 1266723650.75, 0.1660390188925163
20181106_0808, 11/06/2018, 08:08, -21602326446.4, 12196497869.3, 1267697882.84, 0.16604467669254167
20181106_0815, 11/06/2018, 08:15, -21623667340.7, 12160780618.2, 1268957310.96, 0.16605217128359606
20181106_0816, 11/06/2018, 08:16, -21625219042.3, 12158180489.0, 1269048884.75, 0.16605272418283298
20181106_0824, 11/06/2018, 08:24, -21648070512.2, 12119839986.7, 1270397473.22, 0.16606099206810204
20181106_0828, 11/06/2018, 08:28, -21661404391.9, 12097425586.9, 1271184383.67, 0.1660659252892224
20181106_0831, 11/06/2018, 08:31, -21670880867.3, 12081476356.9, 1271743648.91, 0.16606948031744914
20181106_0839, 11/06/2018, 08:39, -21693649971.8, 12043089841.1, 1273087403.92, 0.1660781888408115
20181106_0841, 11/06/2018, 08:41, -21699029019.3, 12034007771.8, 1273404858.99, 0.16608028068296976
20181106_0847, 11/06/2018, 08:47, -21716377838.9, 12004680432.7, 1274428738.94, 0.16608711760794403
20181106_0854, 11/06/2018, 08:54, -21736541106.2, 11970527435.4, 1275618729.95, 0.1660952372572253
20181106_0855, 11/06/2018, 08:55, -21739064480.7, 11966248126.3, 1275767654.63, 0.16609626658754856
20181106_0903, 11/06/2018, 09:03, -21761709812.1, 11927793080.7, 1277104146.01, 0.16610563570568743
20181106_0907, 11/06/2018, 09:07, -21773940392.4, 11906985087.1, 1277825981.11, 0.16611079473607485
20181106_0910, 11/06/2018, 09:10, -21784313700.8, 11889315537.1, 1278438205.26, 0.1661152248666787
20181106_0918, 11/06/2018, 09:18, -21806876256.0, 11850815326.2, 1279769838.8, 0.1661250340754961
20181106_0920, 11/06/2018, 09:20, -21811226764.1, 11843380991.9, 1280026605.74, 0.1661269528885856
20181106_0926, 11/06/2018, 09:26, -21829397441.6, 11812292525.0, 1281099044.52, 0.1661350632741819
20181106_0933, 11/06/2018, 09:33, -21848400108.8, 11779715415.3, 1282220597.21, 0.16614371147734264
20181106_0934, 11/06/2018, 09:34, -21851877126.5, 11773747375.2, 1282425814.67, 0.16614531236291308
20181106_0942, 11/06/2018, 09:42, -21874315323.7, 11735179871.8, 1283750150.01, 0.16615578130166941
20181106_0946, 11/06/2018, 09:46, -21885460124.3, 11715988952.8, 1284407937.67, 0.1661610701685895
20181106_0949, 11/06/2018, 09:49, -21896711998.4, 11696590092.4, 1285072048.5, 0.16616647002926563
20181106_0957, 11/06/2018, 09:57, -21919067116.2, 11657978114.4, 1286391508.09, 0.16617737848312114
20181106_0958, 11/06/2018, 09:58, -21922406797.9, 11652201706.6, 1286588626.34, 0.16617902874952584
20181106_1005, 11/06/2018, 10:05, -21941380642.8, 11619344015.6, 1287708526.76, 0.16618850659940135
20181106_1011, 11/06/2018, 10:11, -21959239927.0, 11588354109.3, 1288762651.26, 0.16619758691118186
20181106_1013, 11/06/2018, 10:13, -21963652591.6, 11580687791.1, 1289023105.3, 0.16619985433630965
20181106_1021, 11/06/2018, 10:21, -21985882834.0, 11542009683.7, 1290335236.12, 0.16621142157988844
20181106_1024, 11/06/2018, 10:24, -21995959358.9, 11524446511.6, 1290930003.42, 0.16621674435620953
20181106_1028, 11/06/2018, 10:28, -22008071384.1, 11503309688.9, 1291644920.03, 0.16622320828638137
20181106_1036, 11/06/2018, 10:36, -22030218208.7, 11464587884.8, 1292952155.09, 0.1662352143869869
20181106_1037, 11/06/2018, 10:37, -22032564943.0, 11460479264.9, 1293090673.89, 0.1662365007787535
20181106_1044, 11/06/2018, 10:44, -22052323274.7, 11425844349.4, 1294256939.34, 0.16624743981008108
20181106_1050, 11/06/2018, 10:50, -22069056530.4, 11396452721.6, 1295244653.89, 0.16625685586307115
20181106_1052, 11/06/2018, 10:52, -22074386549.6, 11387079161.0, 1295559270.84, 0.16625988448543125
20181106_1100, 11/06/2018, 11:00, -22096408047.9, 11348292315.1, 1296859150.46, 0.16627254836726843
20181106_1103, 11/06/2018, 11:03, -22105433974.2, 11332367234.5, 1297391934.72, 0.16627780928346797
20181106_1108, 11/06/2018, 11:08, -22118387643.3, 11309484055.7, 1298156570.75, 0.1662854313267376
20181106_1219, 11/06/2018, 12:19, -22317527651.6, 10953447707.6, 1309912141.03, 0.16641345452595335
20181106_1219, 11/06/2018, 12:19, -22316177108.3, 10955889650.1, 1309832412.14, 0.16641251644567975
20181106_1226, 11/06/2018, 12:26, -22337732796.1, 10916868975.9, 1311104952.03, 0.16642760493683928
20181106_1232, 11/06/2018, 12:32, -22353114266.6, 10888965584.1, 1312013005.85, 0.16643852343965806
20181106_1234, 11/06/2018, 12:34, -22359246335.0, 10877827597.0, 1312375018.02, 0.16644291166075412
20181106_1242, 11/06/2018, 12:42, -22380717604.2, 10838765759.4, 1313642602.98, 0.16645843646290773
20181106_1245, 11/06/2018, 12:45, -22388585738.9, 10824427159.3, 1314107112.39, 0.16646418786262696
20181106_1250, 11/06/2018, 12:50, -22402146621.1, 10799683459.4, 1314907707.91, 0.16647417928669836
20181106_1258, 11/06/2018, 12:58, -22423941801.1, 10759833041.6, 1316194444.87, 0.1664904472872711
20181106_1258, 11/06/2018, 12:58, -22423533357.0, 10760580776.5, 1316170331.14, 0.16649014003892595
20181106_1305, 11/06/2018, 13:05, -22444877783.9, 10721457790.3, 1317430470.99, 0.16650631862785156
20181106_1311, 11/06/2018, 13:11, -22459182371.8, 10695183506.7, 1318274998.44, 0.16651730133083545
20181106_1313, 11/06/2018, 13:13, -22466179873.8, 10682314580.7, 1318688125.81, 0.16652271495957896
20181106_1321, 11/06/2018, 13:21, -22487439599.0, 10643151227.3, 1319943293.96, 0.16653932893812973
20181106_1324, 11/06/2018, 13:24, -22494307280.1, 10630478997.9, 1320348763.01, 0.16654474953148324
20181106_1329, 11/06/2018, 13:29, -22508656932.2, 10603967810.0, 1321195973.82, 0.1665561604677831
20181106_1336, 11/06/2018, 13:36, -22529316538.2, 10565719624.5, 1322415739.27, 0.16657279156106528
20181106_1337, 11/06/2018, 13:37, -22529831891.3, 10564764325.1, 1322446166.45, 0.16657320948699747
20181106_1344, 11/06/2018, 13:44, -22550964359.1, 10525541019.8, 1323693864.93, 0.16659047582406963
20181106_1349, 11/06/2018, 13:49, -22564209888.7, 10500905997.9, 1324475912.01, 0.16660142686827953
20181106_1352, 11/06/2018, 13:52, -22572054309.2, 10486297974.4, 1324939067.69, 0.1666079593774162
20181106_1400, 11/06/2018, 14:00, -22593101850.3, 10447035017.8, 1326181781.13, 0.16662566015949898
20181106_1402, 11/06/2018, 14:02, -22598987257.2, 10436038395.7, 1326529276.81, 0.16663065503559996
20181106_1408, 11/06/2018, 14:08, -22614106821.3, 10407752481.3, 1327421995.76, 0.1666435779537752
20181106_1415, 11/06/2018, 14:15, -22633648526.2, 10371117179.6, 1328575826.71, 0.16666047560197014
20181106_1416, 11/06/2018, 14:16, -22635069241.4, 10368450361.4, 1328659712.69, 0.16666171269437413
20181106_1424, 11/06/2018, 14:24, -22655989085.1, 10329128738.6, 1329894930.41, 0.16668006427713059
20181106_1428, 11/06/2018, 14:28, -22668193535.4, 10306142795.6, 1330615552.24, 0.16669088805590096
20181106_1431, 11/06/2018, 14:31, -22676866371.6, 10289787609.2, 1331127650.06, 0.16669863263529763
20181106_1439, 11/06/2018, 14:39, -22697700986.7, 10250427221.5, 1332357864.89, 0.16671741758164318
20181106_1441, 11/06/2018, 14:41, -22702622304.7, 10241115354.5, 1332648454.53, 0.16672189203631566
20181106_1447, 11/06/2018, 14:47, -22718492906.1, 10211047656.2, 1333585573.45, 0.1667364190075107
20181106_1454, 11/06/2018, 14:54, -22736934588.9, 10176035471.1, 1334674519.09, 0.1667534869358476
20181106_1455, 11/06/2018, 14:55, -22739242238.2, 10171648741.7, 1334810782.14, 0.16675563692497491
20181106_1503, 11/06/2018, 15:03, -22759948825.8, 10132230810.7, 1336033481.67, 0.1667750711004658
20181106_1507, 11/06/2018, 15:07, -22771130322.8, 10110903424.9, 1336693742.05, 0.16678567229618502
20181106_1510, 11/06/2018, 15:10, -22780612689.3, 10092793859.8, 1337253673.25, 0.16679472146276272
20181106_1518, 11/06/2018, 15:18, -22801233805.0, 10053337969.9, 1338471355.47, 0.16681458789892578
20181106_1520, 11/06/2018, 15:20, -22805209398.6, 10045719579.9, 1338706117.02, 0.16681844761058512
20181106_1526, 11/06/2018, 15:26, -22821812193.4, 10013863137.3, 1339686529.54, 0.16683467033725438
20181106_1533, 11/06/2018, 15:33, -22839171710.6, 9980484300.17, 1340711637.73, 0.16685181236328098
20181106_1534, 11/06/2018, 15:34, -22842347743.5, 9974369611.47, 1340899188.89, 0.16685496857666254
20181106_1542, 11/06/2018, 15:42, -22862840476.5, 9934857389.01, 1342109334.76, 0.16687548254351375
20181106_1546, 11/06/2018, 15:46, -22873017155.0, 9915197950.5, 1342710298.03, 0.16688576603008243
20181106_1549, 11/06/2018, 15:49, -22883290369.6, 9895326550.84, 1343316965.81, 0.16689621211863098
20181106_1557, 11/06/2018, 15:57, -22903697444.0, 9855777093.56, 1344522083.3, 0.16691715722813655
20181106_1558, 11/06/2018, 15:58, -22906745630.1, 9849860895.89, 1344702091.89, 0.16692030807829095
20181106_1605, 11/06/2018, 16:05, -22924061547.2, 9816209351.39, 1345724678.19, 0.16693831761727282
20181106_1611, 11/06/2018, 16:11, -22940357036.2, 9784473501.72, 1346687013.39, 0.16695543796661402
20181106_1613, 11/06/2018, 16:13, -22944382831.2, 9776623067.74, 1346924759.47, 0.16695969334529145
20181106_1621, 11/06/2018, 16:21, -22964661144.2, 9737018577.02, 1348122318.16, 0.1669812841530156
20181106_1624, 11/06/2018, 16:24, -22973851275.3, 9719036133.72, 1348665056.73, 0.16699115514331359
20181106_1628, 11/06/2018, 16:28, -22984896465.2, 9697395960.54, 1349317353.02, 0.16700308991533566
20181106_1636, 11/06/2018, 16:36, -23005088902.6, 9657755045.81, 1350509870.44, 0.16702511064762668
20181106_1637, 11/06/2018, 16:37, -23007228251.8, 9653549157.96, 1350636216.22, 0.16702745905054367
20181106_1644, 11/06/2018, 16:44, -23025238306.2, 9618096167.75, 1351699861.55, 0.16704734608303692
20181106_1650, 11/06/2018, 16:50, -23040487871.8, 9588012940.81, 1352600486.3, 0.16706434912002643
20181106_1652, 11/06/2018, 16:52, -23045344698.8, 9578419323.11, 1352887327.69, 0.16706979614199238
20181106_1700, 11/06/2018, 17:00, -23065408060.0, 9538724593.23, 1354072267.64, 0.16709246069489853
20181106_1703, 11/06/2018, 17:03, -23073630043.6, 9522427848.96, 1354557861.52, 0.16710182477624333
20181106_1708, 11/06/2018, 17:08, -23085428412.7, 9499011974.69, 1355254682.76, 0.16711533966219044
20181106_1901, 11/06/2018, 19:01, -23371369572.9, 8920206189.98, 1372144272.66, 0.1674717580807339
20181106_1901, 11/06/2018, 19:01, -23370156921.6, 8922708145.45, 1372072638.4, 0.16747012576515588
20181106_1934, 11/06/2018, 19:34, -23453147526.2, 8750514630.88, 1376975238.39, 0.16758430508922798
20181106_2004, 11/06/2018, 20:04, -23525778708.2, 8598178624.77, 1381266106.46, 0.16768841200698908
20181106_2008, 11/06/2018, 20:08, -23535334261.8, 8578021084.64, 1381830641.74, 0.16770240434735795
20181106_2041, 11/06/2018, 20:41, -23616715892.9, 8405234296.73, 1386638774.83, 0.16782441104717152
20181106_2107, 11/06/2018, 21:07, -23677377253.4, 8275123717.04, 1390222922.07, 0.16791871597926167
20181106_2115, 11/06/2018, 21:15, -23697291517.8, 8232160547.09, 1391399583.74, 0.16795031268635421
20181106_2149, 11/06/2018, 21:49, -23777060202.9, 8058806373.67, 1396113012.65, 0.16808009623195228
20181106_2210, 11/06/2018, 22:10, -23826158638.8, 7951084294.06, 1399014327.09, 0.16816258639433146
20181106_2222, 11/06/2018, 22:22, -23856020987.8, 7885178572.93, 1400779004.1, 0.16821374809318043
20181106_2256, 11/06/2018, 22:56, -23934173276.9, 7711283337.6, 1405397522.16, 0.16835125479300264
20181106_2312, 11/06/2018, 23:12, -23972117556.0, 7626102846.07, 1407640003.24, 0.1684199355635114
20181107_0003, 11/07/2018, 00:03, -24088049493.6, 7362717382.78, 1414491965.32, 0.16863777548282918
20181107_0015, 11/07/2018, 00:15, -24115249671.5, 7300222090.34, 1416099689.55, 0.1686906713928207
20181107_0037, 11/07/2018, 00:37, -24163772401.8, 7188059629.09, 1418967828.57, 0.16878676036129892
20181107_0110, 11/07/2018, 01:10, -24238684618.0, 7013160713.76, 1423396085.5, 0.16893954159364896
20181107_0118, 11/07/2018, 01:18, -24255551775.8, 6973484591.43, 1424393191.1, 0.16897469776883822
20181107_0144, 11/07/2018, 01:44, -24312785869.9, 6838027055.52, 1427776719.15, 0.16909610385805723
20181107_0218, 11/07/2018, 02:18, -24386075825.8, 6662665409.56, 1432109709.03, 0.169256431201903
20181107_0221, 11/07/2018, 02:21, -24393021696.2, 6645932898.4, 1432520373.94, 0.16927191454801652
20181107_0251, 11/07/2018, 02:51, -24458554495.6, 6487081910.42, 1436395054.82, 0.16942050791949792
20181107_0324, 11/07/2018, 03:24, -24527658430.0, 6317609162.29, 1440481172.87, 0.16958221801723355
20181107_0325, 11/07/2018, 03:25, -24530221721.6, 6311283287.35, 1440632746.24, 0.16958831744571187
20181107_0359, 11/07/2018, 03:59, -24601077575.4, 6135275906.3, 1444822786.58, 0.1697598432387243
20181107_0427, 11/07/2018, 04:27, -24659461911.2, 5988555623.58, 1448275577.77, 0.16990550055793308
20181107_0432, 11/07/2018, 04:32, -24671122212.1, 5959066116.05, 1448965183.98, 0.16993506847868403
20181107_0506, 11/07/2018, 05:06, -24740355766.4, 5782660509.17, 1453059945.41, 0.1701139757996673
20181107_0529, 11/07/2018, 05:29, -24788433175.9, 5658814144.22, 1455903643.34, 0.17024165119367574
20181107_0539, 11/07/2018, 05:39, -24808778594.2, 5606065309.13, 1457107090.85, 0.17029654791086365
20181107_0701, 11/07/2018, 07:01, -24971561923.5, 5176477454.02, 1466736969.65, 0.17075504557463436
20181107_0701, 11/07/2018, 07:01, -24970601319.8, 5179053036.61, 1466680136.59, 0.17075223640757803
20181107_0734, 11/07/2018, 07:34, -25036259596.2, 5001858893.59, 1470564906.0, 0.17094718386452618
20181107_0804, 11/07/2018, 08:04, -25093578466.7, 4845221307.33, 1473956550.56, 0.17112234882443195
20181107_0808, 11/07/2018, 08:08, -25101109353.7, 4824503217.35, 1474402185.01, 0.17114571579001506
20181107_0841, 11/07/2018, 08:41, -25165151315.6, 4646992276.88, 1478192015.19, 0.17134781333514373
20181107_0907, 11/07/2018, 09:07, -25212773910.8, 4513420495.9, 1481010424.25, 0.1715021106449393
20181107_0915, 11/07/2018, 09:15, -25228386283.1, 4469332313.29, 1481934442.7, 0.171553457418258
20181107_0949, 11/07/2018, 09:49, -25290815134.2, 4291529538.49, 1485629518.22, 0.17176262873032225
20181107_1010, 11/07/2018, 10:10, -25329153704.8, 4181115507.5, 1487898904.97, 0.1718942062567995
20181107_1022, 11/07/2018, 10:22, -25352438822.8, 4113590134.1, 1489277296.89, 0.17197530774200226
20181107_1056, 11/07/2018, 10:56, -25413258407.6, 3935520161.93, 1492877840.03, 0.17219147481773817
20181107_1112, 11/07/2018, 11:12, -25442724131.0, 3848346727.74, 1494622355.91, 0.1722985078744844
20181107_1130, 11/07/2018, 11:30, -25473274931.2, 3757325916.09, 1496431207.98, 0.17241110979402502
20181107_1203, 11/07/2018, 12:03, -25532489599.6, 3579013392.17, 1499937470.73, 0.17263419262637428
20181107_1215, 11/07/2018, 12:15, -25553492380.8, 3515154150.63, 1501181193.78, 0.17271488514422614
20181107_1237, 11/07/2018, 12:37, -25590903660.6, 3400588639.36, 1503396700.72, 0.17286070297197603
20181107_1310, 11/07/2018, 13:10, -25648518432.7, 3222057671.02, 1506808974.53, 0.17309062029976596
20181107_1318, 11/07/2018, 13:18, -25661466617.1, 3181577088.14, 1507575892.49, 0.173143205645375
20181107_1344, 11/07/2018, 13:44, -25705335304.4, 3043426463.7, 1510174372.89, 0.1733239238994604
20181107_1418, 11/07/2018, 14:18, -25761355760.5, 2864700867.64, 1513492982.18, 0.17356059300501905
20181107_1421, 11/07/2018, 14:21, -25766655801.5, 2847654588.15, 1513806972.9, 0.17358333449458718
20181107_1451, 11/07/2018, 14:51, -25816581270.5, 2685886960.11, 1516764887.87, 0.17380060633130104
20181107_1524, 11/07/2018, 15:24, -25869069678.3, 2513425413.13, 1519875001.92, 0.17403513447097133
20181107_1525, 11/07/2018, 15:25, -25871013480.6, 2506990424.35, 1519990185.85, 0.1740439429040306
20181107_1559, 11/07/2018, 15:59, -25924653994.2, 2328017257.78, 1523168969.47, 0.17429058111866874
20181107_1627, 11/07/2018, 16:27, -25968718886.7, 2178927575.91, 1525780599.15, 0.17449846675338435
20181107_1632, 11/07/2018, 16:32, -25977504585.8, 2148973061.62, 1526301342.17, 0.17454049970612964
20181107_1706, 11/07/2018, 17:06, -26029566988.0, 1969863749.84, 1529387404.91, 0.1747936767669313
20181107_1729, 11/07/2018, 17:29, -26065614823.9, 1844198674.15, 1531524428.82, 0.1749731906101164
20181107_1739, 11/07/2018, 17:39, -26080843074.3, 1790694927.23, 1532427266.94, 0.17505009063786736
20181107_1901, 11/07/2018, 19:01, -26202099000.5, 1355393849.2, 1539617546.16, 0.17568609692547915
20181107_1901, 11/07/2018, 19:01, -26201386556.6, 1358001487.02, 1539575292.0, 0.1756822323268007
20181107_1934, 11/07/2018, 19:34, -26249993032.8, 1178671799.14, 1542458292.59, 0.17594953027622898
20181107_2004, 11/07/2018, 20:04, -26292277047.5, 1020253368.82, 1544966645.8, 0.176188227113288
20181107_2008, 11/07/2018, 20:08, -26297822059.2, 999307198.245, 1545295609.87, 0.17621996743237378
20181107_2041, 11/07/2018, 20:41, -26344875822.5, 819913043.668, 1548087371.57, 0.17649352152751244
20181107_2107, 11/07/2018, 21:07, -26379746973.8, 685007661.512, 1550156612.6, 0.17670125036819317
20181107_2115, 11/07/2018, 21:15, -26391156494.8, 640494914.205, 1550833704.48, 0.17677016979510463
20181107_2149, 11/07/2018, 21:49, -26436666371.6, 461058073.89, 1553534742.76, 0.17704988978429326
20181107_2210, 11/07/2018, 22:10, -26464523341.5, 349691959.423, 1555188297.12, 0.1772250195826453
20181107_2222, 11/07/2018, 22:22, -26481407777.6, 281607827.183, 1556190622.2, 0.1773326588293362
20181107_2256, 11/07/2018, 22:56, -26525383088.5, 102149429.454, 1558801481.66, 0.17761845418676217
20181107_2312, 11/07/2018, 23:12, -26546621380.0, 14340815.9618, 1560062589.22, 0.17775938676421726
20181107_2330, 11/07/2018, 23:30, -26568594730.3, -77311913.3761, 1561367462.94, 0.1779072530443584
20181108_0003, 11/08/2018, 00:03, -26611045219.7, -256771223.343, 1563888713.19, 0.1781990328167673
20181108_0015, 11/08/2018, 00:15, -26626056955.8, -321011905.954, 1564780416.33, 0.17830420318479454
20181108_0037, 11/08/2018, 00:37, -26652736995.0, -436223039.228, 1566365374.89, 0.1784937699888772
20181108_0110, 11/08/2018, 01:10, -26693672668.0, -615662484.361, 1568797600.83, 0.17879144186086482
20181108_0118, 11/08/2018, 01:18, -26702846442.0, -656332599.958, 1569342735.67, 0.17885931878130476
20181108_0144, 11/08/2018, 01:44, -26733854853.4, -795084555.377, 1571185543.9, 0.17909202539728322
20181108_0218, 11/08/2018, 02:18, -26773286210.0, -974484300.513, 1573529359.63, 0.17939549751971004
20181108_0221, 11/08/2018, 02:21, -26777006899.5, -991588814.925, 1573750545.05, 0.17942458374732717
20181108_0251, 11/08/2018, 02:51, -26811969439.9, -1153856819.95, 1575829206.09, 0.17970183511453341
20181108_0324, 11/08/2018, 03:24, -26848555824.0, -1326748285.01, 1578004867.87, 0.17999984704102043
20181108_0325, 11/08/2018, 03:25, -26849907305.7, -1333197354.94, 1578085244.92, 0.18001101519042648
20181108_0359, 11/08/2018, 03:59, -26887102554.6, -1512500932.65, 1580297636.83, 0.180323014269866
20181108_0427, 11/08/2018, 04:27, -26917511298.5, -1661779737.13, 1582106762.18, 0.180584957849497
20181108_0432, 11/08/2018, 04:32, -26923558029.9, -1691762899.63, 1582466548.23, 0.18063780931254356
20181108_0506, 11/08/2018, 05:06, -26959276577.1, -1870978477.8, 1584592145.63, 0.18095537695310235
20181108_0529, 11/08/2018, 05:29, -26983891833.1, -1996652274.78, 1586057311.19, 0.18117976464900992
20181108_0539, 11/08/2018, 05:39, -26994261149.0, -2050143297.5, 1586674601.91, 0.18127569444659702
20181108_0701, 11/08/2018, 07:01, -27076179242.0, -2484981350.44, 1591553041.92, 0.18206484593809624
20181108_0701, 11/08/2018, 07:01, -27075701413.1, -2482378375.25, 1591524576.09, 0.18206007282070155
20181108_0734, 11/08/2018, 07:34, -27108202534.8, -2661335106.78, 1593461056.37, 0.18238960179578131
20181108_0804, 11/08/2018, 08:04, -27136308907.0, -2819336133.88, 1595136168.75, 0.18268285346690502
20181108_0808, 11/08/2018, 08:08, -27139982834.1, -2840220902.02, 1595355165.5, 0.18272177749231538
20181108_0841, 11/08/2018, 08:41, -27171045457.4, -3019031770.28, 1597207087.8, 0.18305657737460743
20181108_0907, 11/08/2018, 09:07, -27193931089.1, -3153430366.53, 1598571899.48, 0.1833100327773053
20181108_0915, 11/08/2018, 09:15, -27201393471.8, -3197763154.25, 1599017002.82, 0.1833939777723148
20181108_0949, 11/08/2018, 09:49, -27231030050.2, -3376410993.85, 1600785096.44, 0.18373395586715913
20181108_1010, 11/08/2018, 10:10, -27249066210.6, -3487236423.29, 1601861430.18, 0.1839462331973731
20181108_1022, 11/08/2018, 10:22, -27259958334.4, -3554970928.72, 1602511552.64, 0.18407648819807984
20181108_1056, 11/08/2018, 10:56, -27288181551.4, -3733439006.75, 1604196560.48, 0.18442155201237287
20181108_1112, 11/08/2018, 11:12, -27301734951.2, -3820726806.77, 1605005972.06, 0.1845913033741077
20181108_1130, 11/08/2018, 11:30, -27315702897.6, -3911810975.92, 1605840307.16, 0.18476912391112824
20181108_1203, 11/08/2018, 12:03, -27342525636.5, -4090082903.68, 1607442983.91, 0.18511918104689357
20181108_1215, 11/08/2018, 12:15, -27351958373.2, -4153875033.22, 1608006758.97, 0.18524509303947714
20181108_1237, 11/08/2018, 12:37, -27368653041.6, -4268250822.98, 1609004782.5, 0.18547170044602376
20181108_1310, 11/08/2018, 13:10, -27394088409.6, -4446310820.63, 1610525896.09, 0.18582665918307587
20181108_1318, 11/08/2018, 13:18, -27399757811.3, -4486655100.51, 1610865040.86, 0.18590745208740023
20181108_1344, 11/08/2018, 13:44, -27418835070.9, -4624259125.45, 1612006519.85, 0.1861840345582672
20181108_1418, 11/08/2018, 14:18, -27442896340.9, -4802091755.38, 1613446848.01, 0.18654380339787505
20181108_1421, 11/08/2018, 14:21, -27445154926.7, -4819042016.21, 1613582086.99, 0.1865782317126075
20181108_1451, 11/08/2018, 14:51, -27466275591.7, -4979805046.58, 1614847078.21, 0.186905943114461
20181108_1524, 11/08/2018, 15:24, -27488171560.4, -5151010913.05, 1616159177.2, 0.18725728271940384
20181108_1525, 11/08/2018, 15:25, -27488976202.2, -5157395300.41, 1616207408.47, 0.1872704310058828
