20221211_2238, 12/11/2022, 22:38, -9929769789.52, 326272165.189, 576288460.063, 0.06652386446433008
20221211_2239, 12/11/2022, 22:39, -9934323698.68, 311127487.554, 576338995.79, 0.06655101697506317
20221211_2245, 12/11/2022, 22:45, -9949925906.58, 258889298.924, 576507233.903, 0.06664516927868924
20221211_2247, 12/11/2022, 22:47, -9954419238.37, 243742884.514, 576554257.481, 0.06667261206338979
20221211_2253, 12/11/2022, 22:53, -9969812828.9, 191499577.755, 576710412.461, 0.06676776125069452
20221211_2254, 12/11/2022, 22:54, -9974245838.09, 176351694.492, 576753942.304, 0.06679549225316347
20221211_2300, 12/11/2022, 23:00, -9989757396.74, 122977483.198, 576901083.769, 0.0668937127943157
20221211_2302, 12/11/2022, 23:02, -9994129206.3, 107828832.69, 576941079.186, 0.06692173388697067
20221211_2308, 12/11/2022, 23:08, -10008649091.1, 57176185.751, 577069160.08, 0.06701588956930565
20221211_2309, 12/11/2022, 23:09, -10012918776.7, 42180463.5284, 577105412.846, 0.06704390032907279
20221211_2315, 12/11/2022, 23:15, -10027671418.6, -9993323.93276, 577225635.424, 0.067141839005684
20221211_2317, 12/11/2022, 23:17, -10032308366.9, -26509461.0061, 577261784.47, 0.0671729982744935
20221211_2323, 12/11/2022, 23:23, -10046914684.1, -78909608.6689, 577370418.422, 0.06727235039050977
20221211_2324, 12/11/2022, 23:24, -10051066209.3, -93908563.4385, 577399822.669, 0.0673009268518711
20221211_2330, 12/11/2022, 23:30, -10065426190.8, -146156992.925, 577496393.745, 0.06740095029204908
20221211_2332, 12/11/2022, 23:32, -10069560077.3, -161305350.853, 577522694.313, 0.06743008865362785
20221211_2338, 12/11/2022, 23:38, -10083716053.2, -213550516.959, 577607564.932, 0.06753106043052091
20221211_2339, 12/11/2022, 23:39, -10087790879.5, -228697627.393, 577630482.411, 0.0675604723686611
20221211_2345, 12/11/2022, 23:45, -10101743781.1, -280938640.427, 577703718.63, 0.06766238525263948
20221211_2347, 12/11/2022, 23:47, -10105759824.3, -296084267.259, 577723272.277, 0.06769206870723428
20221211_2353, 12/11/2022, 23:53, -10119510351.8, -348319353.844, 577784939.195, 0.06779491372213411
20221211_2354, 12/11/2022, 23:54, -10123467890.8, -363463265.542, 577801148.307, 0.06782486663993949
20221212_0000, 12/12/2022, 00:00, -10137307471.2, -416817832.61, 577852296.519, 0.0679308822799216
20221212_0002, 12/12/2022, 00:02, -10141205697.6, -431959311.879, 577865124.572, 0.0679611061609276
20221212_0008, 12/12/2022, 00:08, -10154145145.6, -482582891.98, 577902614.6, 0.06806259650031499
20221212_0009, 12/12/2022, 00:09, -10157947819.0, -497568363.271, 577912121.388, 0.06809276929073313
20221212_0015, 12/12/2022, 00:15, -10171079012.4, -549701718.772, 577939550.608, 0.06819819893569444
20221212_0017, 12/12/2022, 00:17, -10175203736.1, -566203353.299, 577946409.89, 0.06823171909754029
20221212_0023, 12/12/2022, 00:23, -10188151389.3, -618402304.584, 577962354.596, 0.06833822166467411
20221212_0024, 12/12/2022, 00:24, -10191876605.4, -633534850.039, 577965346.067, 0.06836923002835166
20221212_0030, 12/12/2022, 00:30, -10204626232.7, -685721785.3, 577970056.934, 0.06847662476754458
20221212_0032, 12/12/2022, 00:32, -10208294151.0, -700850624.928, 577969801.157, 0.06850789054139622
20221212_0038, 12/12/2022, 00:38, -10220846560.8, -753024017.76, 577963346.066, 0.06861616875905491
20221212_0039, 12/12/2022, 00:39, -10224457438.5, -768148798.224, 577959862.778, 0.06864768960327086
20221212_0045, 12/12/2022, 00:45, -10236813593.2, -820307737.473, 577942309.884, 0.06875684385356381
20221212_0047, 12/12/2022, 00:47, -10240367689.5, -835428110.064, 577935618.888, 0.06878861743094455
20221212_0053, 12/12/2022, 00:53, -10252528417.4, -887571101.826, 577907036.745, 0.06889863903442166
20221212_0054, 12/12/2022, 00:54, -10256026028.8, -902686872.232, 577897157.83, 0.06893066332812767
20221212_0100, 12/12/2022, 01:00, -10268020768.6, -954937791.69, 577857510.143, 0.06904181107923552
20221212_0102, 12/12/2022, 01:02, -10271792667.6, -971503208.695, 577843163.336, 0.06907719396340287
20221212_0108, 12/12/2022, 01:08, -10283075220.2, -1021447670.46, 577794745.5, 0.0691842941779191
20221212_0109, 12/12/2022, 01:09, -10286816385.6, -1038141317.82, 577776836.963, 0.06922023262437552
20221212_0115, 12/12/2022, 01:15, -10298322491.2, -1089907944.66, 577715823.675, 0.06933212420530634
20221212_0117, 12/12/2022, 01:17, -10301663346.6, -1105060889.66, 577696399.631, 0.06936500441680092
20221212_0123, 12/12/2022, 01:23, -10312979689.1, -1156807297.93, 577624742.897, 0.069477723037007
20221212_0124, 12/12/2022, 01:24, -10316265089.6, -1171954012.69, 577602212.99, 0.06951084390487403
20221212_0130, 12/12/2022, 01:30, -10327363987.6, -1223545284.79, 577520204.632, 0.06962408710440711
20221212_0132, 12/12/2022, 01:32, -10330557741.5, -1238513724.71, 577494889.58, 0.0696570671336818
20221212_0138, 12/12/2022, 01:38, -10341856444.5, -1291920922.06, 577399005.636, 0.06977519330669393
20221212_0139, 12/12/2022, 01:39, -10345030671.1, -1307054378.78, 577370259.948, 0.06980879417056425
20221212_0145, 12/12/2022, 01:45, -10355779418.4, -1358733254.68, 577266866.523, 0.06992396390001439
20221212_0147, 12/12/2022, 01:47, -10358899048.0, -1373859680.77, 577235075.555, 0.0699577988217238
20221212_0153, 12/12/2022, 01:53, -10369461782.2, -1425514019.67, 577121314.953, 0.07007376412085314
20221212_0154, 12/12/2022, 01:54, -10372527121.6, -1440633259.09, 577086498.547, 0.07010783115895584
20221212_0200, 12/12/2022, 02:00, -10382967409.4, -1492575667.6, 576961661.705, 0.07022529551755559
20221212_0202, 12/12/2022, 02:02, -10386256074.2, -1509083540.09, 576920295.885, 0.07026276504702836
20221212_0208, 12/12/2022, 02:08, -10396085025.7, -1558850355.65, 576790666.612, 0.07037612744713652
20221212_0209, 12/12/2022, 02:09, -10399341454.2, -1575483243.42, 576745697.475, 0.07041414929363361
20221212_0215, 12/12/2022, 02:15, -10409347978.6, -1627057086.21, 576601036.914, 0.0705324706274821
20221212_0217, 12/12/2022, 02:17, -10412250906.8, -1642152356.59, 576557204.323, 0.07056722413069576
20221212_0223, 12/12/2022, 02:23, -10422075258.4, -1693697597.4, 576402454.515, 0.07068630995188692
20221212_0224, 12/12/2022, 02:24, -10424924964.7, -1708784202.14, 576355678.666, 0.07072128580885345
20221212_0230, 12/12/2022, 02:30, -10434543338.6, -1760166599.2, 576191345.182, 0.07084081760607389
20221212_0232, 12/12/2022, 02:32, -10437308553.1, -1775073247.36, 576142219.652, 0.0708756136048925
20221212_0238, 12/12/2022, 02:38, -10447081950.3, -1828255646.34, 575961654.727, 0.07100018779179106
20221212_0239, 12/12/2022, 02:39, -10449825023.5, -1843324182.23, 575908991.783, 0.07103560687932098
20221212_0245, 12/12/2022, 02:45, -10459104958.6, -1894777326.58, 575724183.16, 0.07115695611853341
20221212_0247, 12/12/2022, 02:47, -10461795698.6, -1909836506.52, 575668637.778, 0.07119259116924165
20221212_0253, 12/12/2022, 02:53, -10470897344.6, -1961257085.09, 575474018.921, 0.07131467393434603
20221212_0254, 12/12/2022, 02:54, -10473536064.4, -1976306788.77, 575415610.802, 0.07135052309199057
20221212_0300, 12/12/2022, 03:00, -10482514263.0, -2028006344.23, 575209985.147, 0.07147408047034969
20221212_0302, 12/12/2022, 03:02, -10485339418.7, -2044435757.46, 575143028.342, 0.07151347688435626
20221212_0308, 12/12/2022, 03:08, -10493774376.4, -2093962191.18, 574936496.458, 0.07163262018802148
20221212_0309, 12/12/2022, 03:09, -10496566077.7, -2110513705.32, 574865906.93, 0.07167256530097466
20221212_0315, 12/12/2022, 03:15, -10505135180.9, -2161831028.13, 574642068.882, 0.07179681990070579
20221212_0317, 12/12/2022, 03:17, -10507618391.1, -2176849918.46, 574575137.616, 0.07183330114211374
20221212_0323, 12/12/2022, 03:23, -10516013195.1, -2228131253.26, 574341766.885, 0.07195825954505798
20221212_0324, 12/12/2022, 03:24, -10518445521.1, -2243139482.25, 574272054.85, 0.07199494575528217
20221212_0330, 12/12/2022, 03:30, -10526645893.2, -2294251269.82, 574029858.908, 0.07212027437827036
20221212_0332, 12/12/2022, 03:32, -10529000748.5, -2309078353.65, 573958218.062, 0.07215674392065574
20221212_0338, 12/12/2022, 03:38, -10537313850.2, -2361973049.11, 573697594.435, 0.0722872589035957
20221212_0339, 12/12/2022, 03:39, -10539644230.8, -2376958983.1, 573622324.279, 0.07232435276256163
20221212_0345, 12/12/2022, 03:45, -10547518523.1, -2428126494.17, 573360574.775, 0.07245139257333477
20221212_0347, 12/12/2022, 03:47, -10549798899.5, -2443101034.01, 573282584.762, 0.07248868491530147
20221212_0353, 12/12/2022, 03:53, -10557502871.2, -2494229077.68, 573011580.28, 0.07261639867511502
20221212_0354, 12/12/2022, 03:54, -10559733557.7, -2509192136.92, 572930889.718, 0.07265388774539368
20221212_0400, 12/12/2022, 04:00, -10567313656.4, -2560590685.46, 572648972.338, 0.07278305095700471
20221212_0402, 12/12/2022, 04:02, -10569695689.8, -2576923412.04, 572557853.113, 0.07282422000192795
20221212_0408, 12/12/2022, 04:08, -10576798178.8, -2626154665.58, 572278726.935, 0.0729486793602346
20221212_0409, 12/12/2022, 04:09, -10579145709.5, -2642606442.16, 572183957.269, 0.07299039224938002
20221212_0415, 12/12/2022, 04:15, -10586341272.6, -2693610944.67, 571885406.696, 0.0731200993781106
20221212_0417, 12/12/2022, 04:17, -10588423533.1, -2708537347.57, 571796682.495, 0.07315816850847032
20221212_0423, 12/12/2022, 04:23, -10595452821.5, -2759499430.69, 571489151.151, 0.07328852110698238
20221212_0424, 12/12/2022, 04:24, -10597486548.4, -2774413306.18, 571397807.612, 0.07332677817421024
20221212_0430, 12/12/2022, 04:30, -10604332967.6, -2825200521.95, 571082191.161, 0.07345742959269591
20221212_0432, 12/12/2022, 04:32, -10606296068.4, -2839932517.67, 570989323.166, 0.0734954354691781
20221212_0438, 12/12/2022, 04:38, -10613215369.4, -2892484898.5, 570653232.686, 0.0736314036414259
20221212_0439, 12/12/2022, 04:39, -10615151909.2, -2907372809.77, 570556656.264, 0.07367003423268138
20221212_0445, 12/12/2022, 04:45, -10621684980.6, -2958202334.69, 570222406.81, 0.07380229399183301
20221212_0447, 12/12/2022, 04:47, -10623573892.2, -2973077232.91, 570123269.965, 0.07384110670823595
20221212_0453, 12/12/2022, 04:53, -10629944719.8, -3023861463.35, 569780312.013, 0.07397398377420306
20221212_0454, 12/12/2022, 04:54, -10631786259.4, -3038722853.73, 569678636.415, 0.07401297582464536
20221212_0500, 12/12/2022, 05:00, -10638033196.7, -3089769292.22, 569324880.521, 0.07414727582459024
20221212_0502, 12/12/2022, 05:02, -10639992739.0, -3105989082.37, 569211013.873, 0.07419006843789983
20221212_0508, 12/12/2022, 05:08, -10645825130.7, -3154877480.49, 568863550.891, 0.07431939786254411
20221212_0509, 12/12/2022, 05:09, -10647749350.5, -3171213726.99, 568746022.849, 0.0743627298579927
20221212_0515, 12/12/2022, 05:15, -10653636118.1, -3221857038.18, 568377163.601, 0.0744974301436135
20221212_0517, 12/12/2022, 05:17, -10655336382.4, -3236676880.5, 568267934.454, 0.07453695296249511
20221212_0523, 12/12/2022, 05:23, -10661064950.3, -3287272385.01, 567890634.671, 0.0746722434932659
20221212_0524, 12/12/2022, 05:24, -10662719040.0, -3302078095.62, 567778944.427, 0.07471193801939285
20221212_0530, 12/12/2022, 05:30, -10668276114.9, -3352494128.82, 567394278.892, 0.07484745914291381
20221212_0532, 12/12/2022, 05:32, -10669866212.4, -3367117637.65, 567281450.65, 0.07488687026823186
20221212_0538, 12/12/2022, 05:38, -10675458558.1, -3419279764.07, 566874412.105, 0.0750278237658454
20221212_0539, 12/12/2022, 05:39, -10677020224.8, -3434056363.54, 566757807.269, 0.07506785933517963
20221212_0545, 12/12/2022, 05:45, -10682276882.7, -3484503095.35, 566355415.511, 0.07520489080367254
20221212_0547, 12/12/2022, 05:47, -10683793272.3, -3499265169.93, 566236406.751, 0.07524509260123001
20221212_0553, 12/12/2022, 05:53, -10688895725.7, -3549661499.02, 565825840.779, 0.0753826872138689
20221212_0554, 12/12/2022, 05:54, -10690367099.6, -3564408586.49, 565704449.604, 0.07542305252925458
20221212_0600, 12/12/2022, 06:00, -10695346111.2, -3615060300.82, 565283206.877, 0.0755620460920768
20221212_0602, 12/12/2022, 06:02, -10696903884.0, -3631153616.27, 565147975.111, 0.07560632148042756
20221212_0608, 12/12/2022, 06:08, -10701528579.5, -3679658295.47, 564736339.322, 0.07574009668227817
20221212_0609, 12/12/2022, 06:09, -10703050342.2, -3695865486.34, 564597442.645, 0.07578490640924057
20221212_0615, 12/12/2022, 06:15, -10707692966.6, -3746106085.5, 564162577.527, 0.07592416287461484
20221212_0617, 12/12/2022, 06:17, -10709030154.7, -3760807333.56, 564034100.975, 0.07596501188024891
20221212_0623, 12/12/2022, 06:23, -10713522574.5, -3810995424.84, 563591321.361, 0.07610480594246936
20221212_0624, 12/12/2022, 06:24, -10714815927.9, -3825681179.7, 563460537.465, 0.07614581129319263
20221212_0630, 12/12/2022, 06:30, -10719148013.7, -3875686270.26, 563011083.931, 0.07628577218684737
20221212_0632, 12/12/2022, 06:32, -10720383759.9, -3890189727.25, 562879531.014, 0.07632646381901304
20221212_0638, 12/12/2022, 06:38, -10724715766.1, -3941921711.1, 562405937.435, 0.07647196167259368
20221212_0639, 12/12/2022, 06:39, -10725921412.6, -3956575690.8, 562270547.716, 0.07651327736083516
20221212_0645, 12/12/2022, 06:45, -10729966004.2, -4006601407.85, 561804252.8, 0.0766546555696113
20221212_0647, 12/12/2022, 06:47, -10731128696.8, -4021239585.85, 561666610.764, 0.07669612247401582
20221212_0653, 12/12/2022, 06:53, -10735027022.7, -4071210590.9, 561192658.945, 0.07683801270148663
20221212_0654, 12/12/2022, 06:54, -10736147024.6, -4085832535.25, 561052785.792, 0.07687962819850715
20221212_0700, 12/12/2022, 07:00, -10739922533.9, -4136051652.62, 560568294.883, 0.07702289111763636
20221212_0702, 12/12/2022, 07:02, -10741099041.7, -4152007050.28, 560413038.529, 0.07706851622394036
20221212_0708, 12/12/2022, 07:08, -10744577781.5, -4200093442.58, 559941267.943, 0.07720633619761608
20221212_0709, 12/12/2022, 07:09, -10745717707.2, -4216160145.87, 559782349.671, 0.07725249008998522
20221212_0715, 12/12/2022, 07:15, -10749180075.7, -4265962970.1, 559285647.219, 0.07739589005261409
20221212_0717, 12/12/2022, 07:17, -10750172882.0, -4280535614.45, 559139139.533, 0.07743794529192677
20221212_0723, 12/12/2022, 07:23, -10753492903.7, -4330281993.17, 558635030.045, 0.07758183329692495
20221212_0724, 12/12/2022, 07:24, -10754444163.8, -4344837861.4, 558486364.719, 0.07762403001102637
20221212_0730, 12/12/2022, 07:30, -10757614700.2, -4394398551.17, 557976243.523, 0.07776802524055283
20221212_0732, 12/12/2022, 07:32, -10758514499.1, -4408772500.67, 557827157.739, 0.07780988056775517
20221212_0738, 12/12/2022, 07:38, -10761651691.2, -4460040322.77, 557291257.395, 0.07795950574135424
20221212_0739, 12/12/2022, 07:39, -10762519869.5, -4474562193.21, 557138283.607, 0.0780019839302382
20221212_0745, 12/12/2022, 07:45, -10765415680.3, -4524134850.04, 556612177.231, 0.07814730870194647
20221212_0747, 12/12/2022, 07:47, -10766243179.5, -4538639856.43, 556457096.953, 0.07818992400915797
20221212_0753, 12/12/2022, 07:53, -10769000493.7, -4588154220.24, 555923831.048, 0.07833571280419545
20221212_0754, 12/12/2022, 07:54, -10769787576.5, -4602641958.44, 555766665.056, 0.07837846269896974
20221212_0800, 12/12/2022, 08:00, -10772422947.6, -4652398134.85, 555222998.379, 0.07852559988580149
20221212_0802, 12/12/2022, 08:02, -10773238276.0, -4668205801.8, 555049011.054, 0.07857244884904438
20221212_0808, 12/12/2022, 08:08, -10775631581.5, -4715845093.77, 554520992.995, 0.07871393677708265
20221212_0809, 12/12/2022, 08:09, -10776409872.9, -4731761789.93, 554343349.365, 0.07876130936799439
20221212_0815, 12/12/2022, 08:15, -10778754545.6, -4781097671.3, 553788819.238, 0.07890846529256437
20221212_0817, 12/12/2022, 08:17, -10779421237.6, -4795532986.79, 553625454.146, 0.07895161293783397
20221212_0823, 12/12/2022, 08:23, -10781631217.9, -4844809035.58, 553064005.044, 0.07909921007042937
20221212_0824, 12/12/2022, 08:24, -10782258613.2, -4859226781.01, 552898622.928, 0.07914248607268638
20221212_0830, 12/12/2022, 08:30, -10784329598.4, -4908315349.99, 552331791.136, 0.07929013538669759
20221212_0832, 12/12/2022, 08:32, -10784911417.0, -4922551987.52, 552166316.051, 0.07933304494395445
20221212_0838, 12/12/2022, 08:38, -10786917783.8, -4973327642.95, 551572184.598, 0.07948640691792
20221212_0839, 12/12/2022, 08:39, -10787466602.9, -4987709709.08, 551402776.946, 0.0795299378273572
20221212_0845, 12/12/2022, 08:45, -10789275359.1, -5036802869.13, 550820782.584, 0.07967883430271287
20221212_0847, 12/12/2022, 08:47, -10789785704.4, -5051167060.55, 550649409.538, 0.07972248872631339
20221212_0853, 12/12/2022, 08:53, -10791463510.5, -5100199003.69, 550060731.019, 0.07987180438315962
20221212_0854, 12/12/2022, 08:54, -10791935647.5, -5114545083.6, 549887411.179, 0.07991558031336665
20221212_0900, 12/12/2022, 09:00, -10793492531.6, -5163813177.0, 549288469.82, 0.08006622140840988
20221212_0902, 12/12/2022, 09:02, -10793966235.6, -5179465039.5, 549096990.282, 0.08011417643838377
20221212_0908, 12/12/2022, 09:08, -10795332978.5, -5226633757.54, 548516442.488, 0.08025898037318871
20221212_0909, 12/12/2022, 09:09, -10795769273.4, -5242392512.36, 548321315.086, 0.08030745392842094
20221212_0915, 12/12/2022, 09:15, -10797057047.6, -5291237601.97, 547712791.133, 0.08045800361501962
20221212_0917, 12/12/2022, 09:17, -10797415399.0, -5305528841.51, 547533686.302, 0.08050213849904939
20221212_0923, 12/12/2022, 09:23, -10798575900.3, -5354311476.97, 546918707.21, 0.08065308611739165
20221212_0924, 12/12/2022, 09:24, -10798897125.7, -5368584530.4, 546737718.94, 0.08069733718286426
20221212_0930, 12/12/2022, 09:30, -10799928707.3, -5417178422.8, 546117954.933, 0.08084828557852158
20221212_0932, 12/12/2022, 09:32, -10800209952.4, -5431271006.22, 545937187.001, 0.08089214594179915
20221212_0938, 12/12/2022, 09:38, -10801147522.4, -5481531765.74, 545288713.543, 0.08104888031711366
20221212_0939, 12/12/2022, 09:39, -10801394515.9, -5495767532.19, 545103972.34, 0.08109336071737726
20221212_0945, 12/12/2022, 09:45, -10802176005.2, -5544359795.73, 544469831.485, 0.08124547929282978
20221212_0947, 12/12/2022, 09:47, -10802386658.4, -5558576712.94, 544283261.356, 0.08129007005439398
20221212_0953, 12/12/2022, 09:53, -10803044484.3, -5607105563.74, 543642886.577, 0.08144256652561195
20221212_0954, 12/12/2022, 09:54, -10803219063.9, -5621303977.41, 543454498.04, 0.08148726750449908
20221212_1000, 12/12/2022, 10:00, -10803757071.5, -5670063350.85, 542804002.629, 0.08164106618278943
20221212_1002, 12/12/2022, 10:02, -10803908071.0, -5685553594.73, 542596201.492, 0.08169001971781895
20221212_1008, 12/12/2022, 10:08, -10804305131.4, -5732232500.22, 541966667.838, 0.08183781065020616
20221212_1009, 12/12/2022, 10:09, -10804418411.0, -5747827209.8, 541755234.864, 0.0818872763901078
20221212_1015, 12/12/2022, 10:15, -10804707996.0, -5796162419.99, 541096364.181, 0.08204088271493312
20221212_1017, 12/12/2022, 10:17, -10804775154.8, -5810304076.78, 540902583.901, 0.08208590659046423
20221212_1023, 12/12/2022, 10:23, -10804944609.4, -5858574904.73, 540237696.266, 0.08223987109740002
20221212_1024, 12/12/2022, 10:24, -10804976724.3, -5872697499.47, 540042164.676, 0.08228499855937534
20221212_1030, 12/12/2022, 10:30, -10805026903.8, -5920778773.85, 539373058.765, 0.0824389159163728
20221212_1032, 12/12/2022, 10:32, -10805024371.9, -5934722455.62, 539178032.837, 0.08248363260203127
20221212_1038, 12/12/2022, 10:38, -10804952917.7, -5984450298.31, 538478910.777, 0.08264340067831755
20221212_1039, 12/12/2022, 10:39, -10804914984.2, -5998534598.33, 538279881.208, 0.08268873458306496
20221212_1045, 12/12/2022, 10:45, -10804726779.9, -6046609194.84, 537597143.16, 0.0828437509035681
20221212_1047, 12/12/2022, 10:47, -10804654563.7, -6060674386.0, 537396406.764, 0.08288918466697867
20221212_1053, 12/12/2022, 10:53, -10804349688.5, -6108683475.79, 536707866.667, 0.08304453930546446
20221212_1054, 12/12/2022, 10:54, -10804243437.8, -6122729639.27, 536505436.594, 0.08309007202249767
20221212_1100, 12/12/2022, 11:00, -10803819910.5, -6170964325.46, 535806911.861, 0.08324670759340878
20221212_1102, 12/12/2022, 11:02, -10803666376.0, -6186287118.1, 535583916.849, 0.08329655553478214
20221212_1108, 12/12/2022, 11:08, -10803148432.7, -6232461674.0, 534908748.77, 0.08344702987269068
20221212_1109, 12/12/2022, 11:09, -10802956928.0, -6247887465.29, 534682128.01, 0.08349738649222571
20221212_1115, 12/12/2022, 11:15, -10802304715.3, -6295697935.2, 533976365.159, 0.08365373677734404
20221212_1117, 12/12/2022, 11:17, -10802097147.3, -6309685730.4, 533768917.29, 0.08369955853823503
20221212_1123, 12/12/2022, 11:23, -10801331643.2, -6357430238.76, 533057553.334, 0.08385622979915158
20221212_1124, 12/12/2022, 11:24, -10801091026.7, -6371398795.38, 532848471.505, 0.08390214520342838
20221212_1130, 12/12/2022, 11:30, -10800215447.9, -6418953597.52, 532133421.136, 0.08405872558501094
20221212_1132, 12/12/2022, 11:32, -10799945242.8, -6432744147.7, 531925123.543, 0.0841042093453563
20221212_1138, 12/12/2022, 11:38, -10798922075.3, -6481925220.14, 531178846.294, 0.08426669735470202
20221212_1139, 12/12/2022, 11:39, -10798615411.4, -6495854475.55, 530966510.928, 0.08431279716933363
20221212_1145, 12/12/2022, 11:45, -10797512685.3, -6543398188.64, 530238537.036, 0.08447040956217408
20221212_1147, 12/12/2022, 11:47, -10797173705.0, -6557307793.03, 530024615.628, 0.08451659825690808
20221212_1153, 12/12/2022, 11:53, -10795960993.3, -6604784782.61, 529291241.623, 0.0846745136450785
20221212_1154, 12/12/2022, 11:54, -10795589927.5, -6618674968.7, 529075744.22, 0.084720790880243
20221212_1200, 12/12/2022, 12:00, -10794259746.5, -6666373144.76, 528332515.304, 0.08487996750503543
20221212_1202, 12/12/2022, 12:02, -10793819077.9, -6681525132.38, 528095375.134, 0.08493061732184509
20221212_1208, 12/12/2022, 12:08, -10792438437.7, -6727184032.05, 527377742.327, 0.0850834929810141
20221212_1209, 12/12/2022, 12:09, -10791959585.3, -6742437242.36, 527136988.926, 0.08513464678697154
20221212_1215, 12/12/2022, 12:15, -10790419495.7, -6789711834.35, 526387594.176, 0.08529345190376456
20221212_1217, 12/12/2022, 12:17, -10789952941.3, -6803542570.48, 526167429.695, 0.08533998732059306
20221212_1223, 12/12/2022, 12:23, -10788306090.1, -6850749915.09, 525412827.777, 0.08549907860169112
20221212_1224, 12/12/2022, 12:24, -10787808390.0, -6864561082.27, 525191143.511, 0.08554569766006413
20221212_1230, 12/12/2022, 12:30, -10786060207.0, -6911579153.58, 524433352.526, 0.0857046583583656
20221212_1232, 12/12/2022, 12:32, -10785537708.2, -6925213794.44, 524212707.592, 0.08575082800732287
20221212_1238, 12/12/2022, 12:38, -10783617546.3, -6973837905.3, 523422568.157, 0.08591574610276119
20221212_1239, 12/12/2022, 12:39, -10783057613.6, -6987609150.33, 523197858.68, 0.0859625296511065
20221212_1245, 12/12/2022, 12:45, -10781093010.1, -7034612802.28, 522427808.332, 0.08612246126955166
20221212_1247, 12/12/2022, 12:47, -10780502633.5, -7048364111.61, 522201624.603, 0.08616932398526587
20221212_1253, 12/12/2022, 12:53, -10778434417.3, -7095299950.09, 521426556.311, 0.0863295251524728
20221212_1254, 12/12/2022, 12:54, -10777813811.1, -7109031566.96, 521198907.273, 0.08637646680750403
20221212_1300, 12/12/2022, 13:00, -10775629305.7, -7156184386.64, 520414110.794, 0.08653791018214874
20221212_1302, 12/12/2022, 13:02, -10774918085.5, -7171162865.09, 520163818.027, 0.0865892752698675
20221212_1308, 12/12/2022, 13:08, -10772724599.6, -7216298138.97, 519406702.167, 0.08674429240565794
20221212_1309, 12/12/2022, 13:09, -10771975013.5, -7231376165.52, 519152809.091, 0.08679615696916693
20221212_1315, 12/12/2022, 13:15, -10769598412.6, -7278107000.94, 518362850.044, 0.08695715024597088
20221212_1317, 12/12/2022, 13:17, -10768887863.2, -7291778426.44, 518130863.579, 0.08700432164311749
20221212_1323, 12/12/2022, 13:23, -10766410707.1, -7338441241.09, 517336065.519, 0.08716556943559448
20221212_1324, 12/12/2022, 13:24, -10765670820.7, -7352092875.97, 517102666.512, 0.08721281526206198
20221212_1330, 12/12/2022, 13:30, -10763100625.5, -7398567098.48, 516305147.334, 0.08737389568122995
20221212_1332, 12/12/2022, 13:32, -10762340468.0, -7412043816.8, 516073025.846, 0.08742067598038973
20221212_1338, 12/12/2022, 13:38, -10759575372.0, -7460103971.32, 515242119.468, 0.08758775705985321
20221212_1339, 12/12/2022, 13:39, -10758776885.5, -7473715142.8, 515005911.956, 0.08763514857008456
20221212_1345, 12/12/2022, 13:45, -10756000480.4, -7520172184.84, 514196759.912, 0.0877971430669752
20221212_1347, 12/12/2022, 13:47, -10755173320.2, -7533763373.39, 513959180.732, 0.08784460527319937
20221212_1353, 12/12/2022, 13:53, -10752299350.1, -7580151998.32, 513145367.38, 0.08800683896198684
20221212_1354, 12/12/2022, 13:54, -10751443730.4, -7593723187.69, 512906429.097, 0.08805437080458496
20221212_1400, 12/12/2022, 14:00, -10748454620.1, -7640325031.19, 512083006.306, 0.08821782923638219
20221212_1402, 12/12/2022, 14:02, -10747488594.9, -7655128360.57, 511820490.509, 0.08826983033027125
20221212_1408, 12/12/2022, 14:08, -10744529610.2, -7699734954.15, 511026688.342, 0.08842675021256334
20221212_1409, 12/12/2022, 14:09, -10743525078.9, -7714635982.45, 510760590.013, 0.08847924551181709
20221212_1415, 12/12/2022, 14:15, -10740360743.5, -7760818015.57, 509932945.618, 0.08864218152738249
20221212_1417, 12/12/2022, 14:17, -10739420423.0, -7774328834.22, 509689974.257, 0.08868991789852401
20221212_1423, 12/12/2022, 14:23, -10736161416.4, -7820442397.5, 508857835.916, 0.08885307933489495
20221212_1424, 12/12/2022, 14:24, -10735193492.4, -7833933031.63, 508613557.328, 0.08890088072540274
20221212_1430, 12/12/2022, 14:30, -10731849293.6, -7879859013.79, 507779135.536, 0.08906384115139354
20221212_1432, 12/12/2022, 14:32, -10730865353.1, -7893176713.35, 507536351.734, 0.08911116337301446
20221212_1438, 12/12/2022, 14:38, -10727304707.8, -7940668689.32, 506667580.866, 0.08928016179684044
20221212_1439, 12/12/2022, 14:39, -10726281610.5, -7954118772.76, 506420692.301, 0.08932809248538867
20221212_1445, 12/12/2022, 14:45, -10722740897.3, -8000025295.73, 505575227.729, 0.0894919141158605
20221212_1447, 12/12/2022, 14:47, -10721690808.1, -8013455302.22, 505327065.642, 0.08953990729484149
20221212_1453, 12/12/2022, 14:53, -10718058246.3, -8059293238.44, 504477271.271, 0.08970394070646975
20221212_1454, 12/12/2022, 14:54, -10716981357.0, -8072703294.11, 504227844.953, 0.08975199587722665
20221212_1500, 12/12/2022, 15:00, -10713234773.9, -8118750827.75, 503368556.173, 0.08991723716403033
20221212_1502, 12/12/2022, 15:02, -10712028878.8, -8133377903.94, 503094692.699, 0.08996980053100564
