20220601_0000, 06/01/2022, 00:00, 2311576486.47, 12504540628.5, 41622997.1643, 0.0850043635341228
20220601_0015, 06/01/2022, 00:15, 2195684854.32, 12462923822.1, 47714388.3262, 0.0845931209095919
20220601_0020, 06/01/2022, 00:20, 2157580663.85, 12449105851.3, 49715303.996, 0.08445833973537849
20220601_0030, 06/01/2022, 00:30, 2079676516.86, 12420645873.5, 53803261.3728, 0.08418344955110503
20220601_0035, 06/01/2022, 00:35, 2041535047.16, 12406609083.9, 55803266.0723, 0.08404919474938162
20220601_0045, 06/01/2022, 00:45, 1963556395.87, 12377699500.2, 59889231.1609, 0.0837753959387608
20220601_0050, 06/01/2022, 00:50, 1925379172.48, 12363441442.9, 61888202.8323, 0.0836416825324345
20220601_0100, 06/01/2022, 01:00, 1847328931.38, 12334077136.8, 65971936.3285, 0.0833690051980653
20220601_0105, 06/01/2022, 01:05, 1809117534.15, 12319595346.9, 67969749.5674, 0.08323584851378134
20220601_0115, 06/01/2022, 01:15, 1730999375.98, 12289771414.1, 72050971.4747, 0.0829643256415118
20220601_0120, 06/01/2022, 01:20, 1692755440.54, 12275063413.2, 74047497.4728, 0.08283174131319251
20220601_0130, 06/01/2022, 01:30, 1614572248.57, 12244774576.5, 78125968.0408, 0.08256140337313685
20220601_0135, 06/01/2022, 01:35, 1576297467.56, 12229837871.7, 80121074.5055, 0.08242940734939137
20220601_0145, 06/01/2022, 01:45, 1498053018.6, 12199079122.8, 84196506.2921, 0.08216028814982058
20220601_0150, 06/01/2022, 01:50, 1459749143.11, 12183911209.0, 86190057.3952, 0.08202889669258791
20220601_0200, 06/01/2022, 02:00, 1381447335.58, 12152677520.5, 90262155.6889, 0.0817610306743334
20220601_0205, 06/01/2022, 02:05, 1343116176.6, 12137275881.4, 92254011.9977, 0.08163026036203294
20220601_0215, 06/01/2022, 02:15, 1264760384.67, 12105561945.3, 96322508.3517, 0.08136368040198382
20220601_0220, 06/01/2022, 02:20, 1226403814.27, 12089924053.3, 98312526.7586, 0.08123354813698423
20220601_0230, 06/01/2022, 02:30, 1147998056.74, 12057724746.7, 102377118.193, 0.08096828954985155
20220601_0235, 06/01/2022, 02:35, 1109618009.59, 12041848065.0, 104365151.856, 0.08083881255832541
20220601_0245, 06/01/2022, 02:45, 1031166305.01, 12009158195.0, 108425534.434, 0.08057491087776443
20220601_0250, 06/01/2022, 02:50, 992764779.744, 11993040178.6, 110411432.714, 0.08044610671354605
20220601_0300, 06/01/2022, 03:00, 914271278.755, 11959854537.0, 114467294.673, 0.08018359814658194
20220601_0305, 06/01/2022, 03:05, 875850209.409, 11943492578.3, 116450909.776, 0.08005548425950647
20220601_0315, 06/01/2022, 03:15, 797319197.599, 11909805943.3, 120501931.396, 0.0797944056904044
20220601_0320, 06/01/2022, 03:20, 758880974.762, 11893197595.2, 122483091.484, 0.07966700116190588
20220601_0330, 06/01/2022, 03:30, 680316875.58, 11859004735.8, 126528944.979, 0.07940739015114615
20220601_0335, 06/01/2022, 03:35, 641863438.16, 11842147324.0, 128507501.043, 0.07928071266887135
20220601_0345, 06/01/2022, 03:45, 563270945.657, 11807443058.7, 132547843.737, 0.07902260789133567
20220601_0350, 06/01/2022, 03:50, 524804822.064, 11790334132.5, 134523615.955, 0.0788966771943138
20220601_0400, 06/01/2022, 04:00, 446188253.522, 11755113045.7, 138558123.594, 0.07864011630445865
20220601_0405, 06/01/2022, 04:05, 407711652.969, 11737749981.8, 140530948.106, 0.07851495118779314
20220601_0415, 06/01/2022, 04:15, 329076122.151, 11702006944.2, 144559254.577, 0.07825997466517541
20220601_0420, 06/01/2022, 04:20, 290591456.063, 11684387177.0, 146528956.689, 0.07813559468793005
20220601_0430, 06/01/2022, 04:30, 211941965.646, 11648116947.6, 150550700.717, 0.07788224284705478
20220601_0435, 06/01/2022, 04:35, 173451719.047, 11630237913.8, 152517101.527, 0.07775866790771564
20220601_0445, 06/01/2022, 04:45, 94793813.8535, 11593435441.7, 156531893.273, 0.0775069830034422
20220601_0450, 06/01/2022, 04:50, 56300546.656, 11575294582.7, 158494809.637, 0.07738423333539987
20220601_0500, 06/01/2022, 05:00, -22361115.4698, 11537954340.3, 162502303.672, 0.0771342549826148
20220601_0505, 06/01/2022, 05:05, -60854767.211, 11519549102.2, 164461548.124, 0.0770123511641472
20220601_0515, 06/01/2022, 05:15, -139514460.273, 11481666000.4, 168461343.647, 0.07676412258963425
20220601_0520, 06/01/2022, 05:20, -178005783.042, 11462993837.7, 170416724.38, 0.0766430855347633
20220601_0530, 06/01/2022, 05:30, -256657881.887, 11424562684.8, 174408424.96, 0.07639664982268925
20220601_0535, 06/01/2022, 05:35, -295144083.47, 11405621062.1, 176359745.775, 0.0762765007831903
20220601_0545, 06/01/2022, 05:45, -373782931.019, 11366636624.3, 180342952.556, 0.07603190130185641
20220601_0550, 06/01/2022, 05:50, -412261139.324, 11347423018.3, 182290012.825, 0.07591266186752706
20220601_0600, 06/01/2022, 06:00, -490880523.675, 11307880282.9, 186264298.093, 0.0756699438825628
20220601_0605, 06/01/2022, 06:05, -529347785.611, 11288392185.2, 188206892.734, 0.07555163597352076
20220601_0615, 06/01/2022, 06:15, -607941718.554, 11248285978.7, 192171839.41, 0.07531084421712628
20220601_0620, 06/01/2022, 06:20, -646394998.833, 11228520897.9, 194109758.841, 0.07519349008838633
20220601_0630, 06/01/2022, 06:30, -724957193.078, 11187846148.0, 198064934.038, 0.07495467037200639
20220601_0635, 06/01/2022, 06:35, -763393373.246, 11167801611.9, 199997964.161, 0.07483829260546328
20220601_0645, 06/01/2022, 06:45, -841917370.385, 11126553288.9, 203942925.734, 0.07460149140978074
20220601_0650, 06/01/2022, 06:50, -880333247.774, 11106226847.5, 205870847.91, 0.07448611291323044
20220601_0700, 06/01/2022, 07:00, -958812805.963, 11064399760.7, 209805163.936, 0.07425137621566053
20220601_0705, 06/01/2022, 07:05, -997205092.687, 11043788987.7, 211727754.953, 0.07413702022033251
20220601_0715, 06/01/2022, 07:15, -1075632496.6, 11001378694.5, 215650919.118, 0.07390439852684871
20220601_0720, 06/01/2022, 07:20, -1113997818.96, 10980481193.4, 217567951.238, 0.07379108857191338
20220601_0730, 06/01/2022, 07:30, -1192366605.38, 10937482549.0, 221479519.511, 0.07356062875427086
20220601_0735, 06/01/2022, 07:35, -1230701502.79, 10916295952.7, 223390760.402, 0.07344838869484463
20220601_0745, 06/01/2022, 07:45, -1309004640.29, 10872704080.6, 227290259.79, 0.07322013943349347
20220601_0750, 06/01/2022, 07:50, -1347305564.6, 10851226054.9, 229195472.54, 0.07310899342810605
20220601_0800, 06/01/2022, 08:00, -1425535583.05, 10807036293.7, 233082407.787, 0.07288300477841611
20220601_0805, 06/01/2022, 08:05, -1463798898.01, 10785264541.5, 234981350.931, 0.07277297728250988
20220601_0815, 06/01/2022, 08:15, -1541948405.61, 10740472162.3, 238855230.355, 0.07254929914554636
20220601_0820, 06/01/2022, 08:20, -1580170515.52, 10718404351.1, 240747664.264, 0.07244041453675912
20220601_0830, 06/01/2022, 08:30, -1658231550.84, 10673004932.0, 244607967.669, 0.07221909850923078
20220601_0835, 06/01/2022, 08:35, -1696408383.31, 10650638997.1, 246493629.013, 0.07211138254700108
20220601_0845, 06/01/2022, 08:45, -1774373190.76, 10604627986.8, 250339846.252, 0.0718924796701351
20220601_0850, 06/01/2022, 08:50, -1812500971.73, 10581961686.1, 252218486.394, 0.07178595728147937
20220601_0900, 06/01/2022, 09:00, -1890361354.69, 10535334782.7, 256050085.407, 0.07156951987164453
20220601_0905, 06/01/2022, 09:05, -1928436091.33, 10512365998.7, 257921444.863, 0.07146421661015806
20220601_0915, 06/01/2022, 09:15, -2006184056.44, 10465118774.4, 261737903.534, 0.07125029643186083
20220601_0920, 06/01/2022, 09:20, -2044201666.19, 10441845442.8, 263601718.39, 0.07114623810483836
20220601_0930, 06/01/2022, 09:30, -2121828650.39, 10393973814.1, 267402486.615, 0.07093488849480918
20220601_0935, 06/01/2022, 09:35, -2159785089.47, 10370393848.2, 269258494.878, 0.07083210079757635
20220601_0945, 06/01/2022, 09:45, -2237282603.75, 10321893694.7, 273043026.296, 0.07062337486529031
20220601_0950, 06/01/2022, 09:50, -2275173353.89, 10298005307.9, 274890942.849, 0.07052188476059376
20220601_1000, 06/01/2022, 10:00, -2352532342.59, 10248872880.2, 278658663.661, 0.07031583708649651
20220601_1005, 06/01/2022, 10:05, -2390353181.78, 10224674112.6, 280498218.02, 0.0702156707014935
20220601_1015, 06/01/2022, 10:15, -2467564664.79, 10174905639.9, 284248558.474, 0.07001235558199029
20220601_1020, 06/01/2022, 10:20, -2505311154.13, 10150394680.1, 286079469.743, 0.0699135395873151
20220601_1030, 06/01/2022, 10:30, -2582366353.5, 10099986285.0, 289811870.239, 0.06971301070890297
20220601_1035, 06/01/2022, 10:35, -2620033966.03, 10075161393.2, 291633853.454, 0.06961557195712374
20220601_1045, 06/01/2022, 10:45, -2696923032.17, 10024109933.6, 295347702.963, 0.06941788568554959
20220601_1050, 06/01/2022, 10:50, -2734507154.25, 9998969448.75, 297160469.266, 0.06932185118743399
20220601_1100, 06/01/2022, 11:00, -2811221079.77, 9947271272.54, 300855198.126, 0.06912706156591228
20220601_1105, 06/01/2022, 11:05, -2848717011.49, 9921813613.03, 302658454.804, 0.06903245848066242
20220601_1115, 06/01/2022, 11:15, -2925245724.38, 9869465831.26, 306333442.715, 0.06884062210883242
20220601_1120, 06/01/2022, 11:20, -2962648681.33, 9843689501.95, 308126893.398, 0.06874747771627286
20220601_1130, 06/01/2022, 11:30, -3038982446.03, 9790689063.94, 311781537.174, 0.06855865013096563
20220601_1135, 06/01/2022, 11:35, -3076287560.4, 9764592658.89, 313564881.934, 0.06846699181712956
20220601_1145, 06/01/2022, 11:45, -3152416471.54, 9710936697.3, 317198571.173, 0.06828122876548337
20220601_1150, 06/01/2022, 11:50, -3189618793.6, 9684518904.04, 318971506.674, 0.06819108400128375
20220601_1200, 06/01/2022, 12:00, -3265532277.2, 9630205104.69, 322583600.206, 0.06800844259937616
20220601_1205, 06/01/2022, 12:05, -3302626777.73, 9603464709.93, 324345819.918, 0.06791983891164391
20220601_1215, 06/01/2022, 12:15, -3377978646.25, 9548735857.61, 327919777.055, 0.06774116777390414
20220601_1220, 06/01/2022, 12:20, -3415354297.29, 9521383861.4, 329689639.397, 0.0676532036424542
20220601_1230, 06/01/2022, 12:30, -3490413559.73, 9466037674.5, 333238122.922, 0.067477887021188
20220601_1235, 06/01/2022, 12:35, -3527669846.76, 9438357501.65, 334996526.976, 0.06739153608940537
20220601_1245, 06/01/2022, 12:45, -3602483318.83, 9382350560.28, 338521625.79, 0.06721949317048859
20220601_1300, 06/01/2022, 13:00, -3714172229.79, 9297671636.98, 343769341.819, 0.06696606920776786
20220601_1305, 06/01/2022, 13:05, -3751173782.05, 9269332519.7, 345503871.445, 0.06688302821244099
20220601_1315, 06/01/2022, 13:15, -3825464258.7, 9211998464.78, 348980313.708, 0.06671769831268551
20220601_1320, 06/01/2022, 13:20, -3862330300.0, 9183328815.5, 350702422.416, 0.06663635395721515
20220601_1330, 06/01/2022, 13:30, -3936342550.67, 9125329447.88, 354153548.678, 0.06647446481749543
20220601_1335, 06/01/2022, 13:35, -3973067564.48, 9096328726.49, 355862911.287, 0.06639484476044338
20220601_1345, 06/01/2022, 13:45, -4046790553.85, 9037662993.31, 359288071.438, 0.06623645162091839
20220601_1350, 06/01/2022, 13:50, -4083368961.9, 9008330788.8, 360984361.016, 0.06615858339719088
20220601_1400, 06/01/2022, 14:00, -4156791410.64, 8948997996.83, 364382895.921, 0.06600374149176667
20220601_1405, 06/01/2022, 14:05, -4193217576.73, 8919334031.83, 366065784.067, 0.06592765248008596
20220601_1415, 06/01/2022, 14:15, -4266328092.93, 8859333760.74, 369437031.921, 0.06577641669694201
20220601_1420, 06/01/2022, 14:20, -4302596326.89, 8829337895.57, 371106189.052, 0.06570213408822104
20220601_1430, 06/01/2022, 14:30, -4375383655.98, 8768669803.42, 374449497.055, 0.06555455841838531
20220601_1435, 06/01/2022, 14:35, -4411488096.74, 8738342140.99, 376104587.136, 0.06548210942878267
20220601_1445, 06/01/2022, 14:45, -4483940042.11, 8677006883.96, 379419262.172, 0.06533824908781287
20220601_1450, 06/01/2022, 14:50, -4519875265.61, 8646347266.65, 381059970.611, 0.0652676597023245
20220601_1500, 06/01/2022, 15:00, -4591980749.54, 8584344779.79, 384345373.816, 0.0651275669426437
20220601_1505, 06/01/2022, 15:05, -4627740569.05, 8553353810.56, 385971352.894, 0.06505886431753911
20220601_1515, 06/01/2022, 15:15, -4699487477.5, 8490685153.2, 389226801.695, 0.0649225926995851
20220601_1520, 06/01/2022, 15:20, -4735066151.75, 8459363179.52, 390837725.693, 0.0648558027037699
20220601_1530, 06/01/2022, 15:30, -4806442900.92, 8396029203.68, 394062565.016, 0.0647234039379073
20220601_1535, 06/01/2022, 15:35, -4841834537.26, 8364376830.94, 395658103.1, 0.06465855232518422
20220601_1545, 06/01/2022, 15:45, -4912828775.15, 8300379339.01, 398851646.919, 0.06453007868526696
20220601_1550, 06/01/2022, 15:50, -4948027456.52, 8268397333.47, 400431469.1, 0.06446719080819555
20220601_1600, 06/01/2022, 16:00, -5018627967.8, 8203737388.41, 403593086.501, 0.06434269159674585
20220601_1605, 06/01/2022, 16:05, -5053627873.25, 8171426568.22, 405156869.048, 0.06428179218977723
20220601_1615, 06/01/2022, 16:15, -5123822111.71, 8106106736.95, 408285873.505, 0.06416131814204068
20220601_1620, 06/01/2022, 16:20, -5158616939.97, 8073468521.28, 409833273.43, 0.064102432270156
20220601_1630, 06/01/2022, 16:30, -5228393509.97, 8007490626.77, 412929034.269, 0.06398603109929159
20220601_1635, 06/01/2022, 16:35, -5262977535.83, 7974526059.26, 414459736.503, 0.06392918232396684
20220601_1645, 06/01/2022, 16:45, -5332323867.09, 7907893355.0, 417521575.403, 0.06381690267718357
20220601_1650, 06/01/2022, 16:50, -5366691245.37, 7874603755.49, 419035261.831, 0.0637621142383852
20220601_1700, 06/01/2022, 17:00, -5435595584.27, 7807319072.4, 422062541.59, 0.06365400227967834
20220601_1705, 06/01/2022, 17:05, -5469740243.36, 7773706153.85, 423558886.551, 0.063601297220883
20220601_1715, 06/01/2022, 17:15, -5538190620.34, 7705772890.45, 426550965.464, 0.06349739830889385
20220601_1720, 06/01/2022, 17:20, -5572106615.87, 7671838429.63, 428029651.515, 0.06344679887132483
20220601_1730, 06/01/2022, 17:30, -5640091203.85, 7603260221.38, 430985899.391, 0.06334715693584735
20220601_1735, 06/01/2022, 17:35, -5673772609.27, 7569006170.06, 432446612.56, 0.06329868471548653
20220601_1745, 06/01/2022, 17:45, -5741279285.41, 7499787349.0, 435366391.912, 0.06320334284260026
20220601_1750, 06/01/2022, 17:50, -5774720311.41, 7465215720.39, 436808826.989, 0.06315701859373134
20220601_1800, 06/01/2022, 18:00, -5841737349.13, 7395360631.98, 439691523.333, 0.06306601796449797
20220601_1805, 06/01/2022, 18:05, -5874931902.58, 7360473963.46, 441115364.937, 0.06302186218854906
20220601_1815, 06/01/2022, 18:15, -5941447534.38, 7289987425.64, 443960368.036, 0.06293524266110397
20220601_1820, 06/01/2022, 18:20, -5974389896.99, 7254788085.65, 445365320.009, 0.0628932746396038
20220601_1830, 06/01/2022, 18:30, -6040392331.08, 7183675392.3, 448172024.876, 0.06281107466045735
20220601_1835, 06/01/2022, 18:35, -6073076719.07, 7148166043.1, 449557791.394, 0.06277131304053739
20220601_1845, 06/01/2022, 18:45, -6138554701.62, 7076432371.14, 452325622.384, 0.06269356890273561
20220601_1850, 06/01/2022, 18:50, -6170975383.77, 7040615851.83, 453691913.12, 0.06265603151765788
20220601_1900, 06/01/2022, 19:00, -6235917119.67, 6968267448.23, 456420278.372, 0.06258277862767522
20220601_1905, 06/01/2022, 19:05, -6268068426.41, 6932146776.13, 457766809.041, 0.06254748244941104
20220601_1915, 06/01/2022, 19:15, -6332462687.19, 6859189767.92, 460455147.646, 0.062478753934807674
20220601_1920, 06/01/2022, 19:20, -6364339016.67, 6822768136.36, 461781640.318, 0.06244571505276849
20220601_1930, 06/01/2022, 19:30, -6428174608.89, 6749209122.93, 464429399.982, 0.06238154236217742
20220601_1935, 06/01/2022, 19:35, -6459770434.62, 6712489900.22, 465735583.514, 0.062350775950609005
20220601_1945, 06/01/2022, 19:45, -6523036323.69, 6638335831.33, 468342225.988, 0.06229118866259995
20220601_1950, 06/01/2022, 19:50, -6554346201.81, 6601322559.06, 469627836.415, 0.062262708951813156
20220601_2000, 06/01/2022, 20:00, -6617031630.57, 6526580606.38, 472192842.521, 0.06220773462981277
20220601_2005, 06/01/2022, 20:05, -6648050206.73, 6489276997.04, 473457623.42, 0.062181554881483386
20220601_2015, 06/01/2022, 20:15, -6710144293.44, 6413955047.5, 475980476.803, 0.06213121938079998
20220601_2020, 06/01/2022, 20:20, -6740866310.93, 6376364982.97, 477224179.739, 0.062107351854556056
20220601_2030, 06/01/2022, 20:30, -6802358791.16, 6300470760.98, 479704397.317, 0.062061678650693335
20220601_2035, 06/01/2022, 20:35, -6832779096.67, 6262598288.41, 480926782.119, 0.062040134590444836
20220601_2045, 06/01/2022, 20:45, -6893659511.15, 6186140351.91, 483363881.237, 0.06199914540174468
20220601_2050, 06/01/2022, 20:50, -6923773063.01, 6147989681.75, 484564716.443, 0.06197993500302718
20220601_2100, 06/01/2022, 21:00, -6984031489.76, 6070976533.98, 486958244.62, 0.06194364919843899
20220601_2105, 06/01/2022, 21:05, -7013833463.27, 6032551906.71, 488137311.68, 0.0619267815406854
20220601_2115, 06/01/2022, 21:15, -7073459922.85, 5954992750.92, 490486822.905, 0.06189521651456202
20220601_2120, 06/01/2022, 21:20, -7102945319.4, 5916298948.62, 491643900.825, 0.06188069975826057
20220601_2130, 06/01/2022, 21:30, -7161930782.6, 5838202392.1, 493948995.475, 0.06185387034975928
20220601_2135, 06/01/2022, 21:35, -7191095031.94, 5799243960.58, 495083884.621, 0.0618417113997003
20220601_2145, 06/01/2022, 21:45, -7249429848.36, 5720620072.23, 497344147.727, 0.061819630681304846
20220601_2150, 06/01/2022, 21:50, -7278268418.72, 5681401833.04, 498456654.537, 0.061809835377210465
20220601_2200, 06/01/2022, 22:00, -7335943713.34, 5602260323.87, 500671710.774, 0.06179251392497325
20220601_2205, 06/01/2022, 22:05, -7364452215.53, 5562787239.38, 501761651.861, 0.06178508698492893
20220601_2215, 06/01/2022, 22:15, -7421459402.57, 5483138095.79, 503931146.408, 0.061772533132177905
20220601_2220, 06/01/2022, 22:20, -7449633595.66, 5443415263.92, 504998348.815, 0.06176747814312902
20220601_2230, 06/01/2022, 22:30, -7505964109.64, 5363269137.68, 507121937.315, 0.0617596979944743
20220601_2235, 06/01/2022, 22:35, -7533799907.48, 5323301787.03, 508166238.825, 0.06175701739661117
20220601_2245, 06/01/2022, 22:45, -7589445782.89, 5242669188.6, 510243609.493, 0.06175401469030362
20220601_2250, 06/01/2022, 22:50, -7616939258.09, 5202462671.79, 511264858.761, 0.061753709780193185
20220601_2300, 06/01/2022, 23:00, -7671892759.16, 5121354487.64, 513295718.295, 0.061755485968828974
20220601_2305, 06/01/2022, 23:05, -7699040148.28, 5080914275.36, 514293775.066, 0.061757556894085214
20220601_2315, 06/01/2022, 23:15, -7753293873.56, 4999341623.0, 516277852.64, 0.06176411111825637
20220601_2320, 06/01/2022, 23:20, -7780091581.54, 4958673297.55, 517252587.916, 0.06176855687701117
20220601_2330, 06/01/2022, 23:30, -7833638649.86, 4876647239.01, 519189641.885, 0.061779886010217874
20220601_2335, 06/01/2022, 23:35, -7860083253.34, 4835756487.2, 520140938.012, 0.061786704458667505
20220601_2345, 06/01/2022, 23:45, -7912916513.16, 4753289245.4, 522030727.386, 0.061802802922753385
20220601_2350, 06/01/2022, 23:50, -7939004766.98, 4712181853.38, 522958478.361, 0.06181199076110858
20220602_0000, 06/02/2022, 00:00, -7991118223.23, 4629284611.53, 524800814.21, 0.06183285087642298
20220602_0005, 06/02/2022, 00:05, -8016847146.18, 4587966317.1, 525704928.549, 0.06184440371936831
20220602_0015, 06/02/2022, 00:15, -8068234639.22, 4504651256.45, 527499626.413, 0.06187001537980889
20220602_0020, 06/02/2022, 00:20, -8093601090.71, 4463128435.68, 528380012.375, 0.06188392754471869
20220602_0030, 06/02/2022, 00:30, -8144257261.48, 4379407207.65, 530126926.487, 0.061914278580242774
20220602_0035, 06/02/2022, 00:35, -8169258797.76, 4337685480.89, 530983521.895, 0.06193054353235291
20220602_0045, 06/02/2022, 00:45, -8219178150.27, 4253570715.53, 532682512.277, 0.06196561927874352
20220602_0050, 06/02/2022, 00:50, -8243812175.06, 4211656327.66, 533515254.897, 0.06198422919777723
20220602_0100, 06/02/2022, 01:00, -8292989931.97, 4127160230.87, 535166217.024, 0.062024012973205235
20220602_0115, 06/02/2022, 01:15, -8365685964.36, 4000194099.3, 537577914.615, 0.062089432060982656
20220602_0120, 06/02/2022, 01:20, -8389578188.52, 3957912944.8, 538362820.683, 0.06211270427473855
20220602_0130, 06/02/2022, 01:30, -8437259696.73, 3872691668.23, 539917498.201, 0.062161845297821816
20220602_0135, 06/02/2022, 01:35, -8460777936.15, 3830236650.99, 540678441.422, 0.06218743263034096
20220602_0145, 06/02/2022, 01:45, -8507705564.01, 3744671713.49, 542184909.699, 0.06224121863947392
20220602_0150, 06/02/2022, 01:50, -8530848227.81, 3702048855.58, 542921882.617, 0.062269109259615325
20220602_0200, 06/02/2022, 02:00, -8577018651.37, 3616152974.04, 544380127.951, 0.06232751510374626
20220602_0205, 06/02/2022, 02:05, -8599784104.64, 3573368754.7, 545093126.961, 0.06235769592151672
20220602_0215, 06/02/2022, 02:15, -8645194537.67, 3487154414.04, 546503163.372, 0.06242069466631855
20220602_0220, 06/02/2022, 02:20, -8667581415.66, 3444215193.64, 547192198.764, 0.06245315170319601
20220602_0230, 06/02/2022, 02:30, -8712229005.36, 3357695779.26, 548554049.02, 0.06252071383996542
20220602_0235, 06/02/2022, 02:35, -8734236136.5, 3314607934.78, 549219142.439, 0.06255543215626433
20220602_0245, 06/02/2022, 02:45, -8778118795.84, 3227796141.06, 550532863.745, 0.06262752679281694
20220602_0250, 06/02/2022, 02:50, -8799745270.79, 3184565913.09, 551174050.03, 0.06266449065360771
20220602_0300, 06/02/2022, 03:00, -8842861289.24, 3097474441.86, 552439721.372, 0.06274108510457575
20220602_0305, 06/02/2022, 03:05, -8864106170.55, 3054108506.02, 553057039.822, 0.06278027751222748
20220602_0315, 06/02/2022, 03:15, -8906454283.45, 2966749907.79, 554274763.745, 0.06286133748168317
20220602_0320, 06/02/2022, 03:20, -8927317037.6, 2923254499.57, 554868270.766, 0.06290274095137019
20220602_0330, 06/02/2022, 03:30, -8968896001.52, 2835642031.66, 556038160.915, 0.06298822977743752
20220602_0335, 06/02/2022, 03:35, -8989376140.86, 2792023664.5, 556607919.438, 0.06303182571774801
20220602_0345, 06/02/2022, 03:45, -9030185367.85, 2704169970.77, 557730118.626, 0.0631217056247245
20220602_0350, 06/02/2022, 03:50, -9050282859.74, 2660434553.79, 558276209.337, 0.06316747524299181
20220602_0400, 06/02/2022, 04:00, -9090322054.1, 2572352375.65, 559350878.569, 0.06326170676918016
20220602_0405, 06/02/2022, 04:05, -9110036639.04, 2528506668.2, 559873380.972, 0.06330962961318633
20220602_0415, 06/02/2022, 04:15, -9149305932.45, 2440208540.81, 560900702.977, 0.06340817194912235
20220602_0420, 06/02/2022, 04:20, -9168637798.65, 2396258684.19, 561399713.719, 0.06345822744397393
20220602_0430, 06/02/2022, 04:30, -9207137416.52, 2307757657.63, 562379883.82, 0.0635610376889717
20220602_0435, 06/02/2022, 04:35, -9226086860.18, 2263709900.46, 562855507.264, 0.06361320440816805
20220602_0445, 06/02/2022, 04:45, -9263817762.94, 2175018057.19, 563788749.584, 0.06372023930946676
20220602_0450, 06/02/2022, 04:50, -9282385187.79, 2130878750.02, 564241097.71, 0.06377449499429363
20220602_0500, 06/02/2022, 05:00, -9319348540.11, 2042008368.02, 565127650.863, 0.06388570971228051
20220602_0505, 06/02/2022, 05:05, -9337534762.98, 1997783219.11, 565556850.43, 0.06394203221992312
20220602_0515, 06/02/2022, 05:15, -9373731753.44, 1908747208.18, 566396962.969, 0.06405737976102965
20220602_0520, 06/02/2022, 05:20, -9391537327.26, 1864442904.91, 566803139.185, 0.06411574504758409
20220602_0530, 06/02/2022, 05:30, -9426969903.34, 1775253018.8, 567597087.74, 0.06423517858942902
20220602_0535, 06/02/2022, 05:35, -9444395963.3, 1730875149.27, 567980384.15, 0.06429556340882221
20220602_0545, 06/02/2022, 05:45, -9479066025.65, 1641543901.67, 568728453.008, 0.06441903389702028
20220602_0550, 06/02/2022, 05:50, -9496113621.97, 1597098580.1, 569089015.511, 0.0644814137100259
20220602_0600, 06/02/2022, 06:00, -9530023728.03, 1507637454.16, 569791512.374, 0.06460887230776548
20220602_0605, 06/02/2022, 06:05, -9546694119.28, 1463130574.56, 570129495.794, 0.06467322230164763
20220602_0615, 06/02/2022, 06:15, -9579846890.43, 1373551498.42, 570786738.264, 0.06480461844452436
20220602_0620, 06/02/2022, 06:20, -9596141480.84, 1328988878.54, 571102304.741, 0.06487091336686665
20220602_0630, 06/02/2022, 06:30, -9628539937.26, 1239303324.81, 571714627.018, 0.06500619607675354
20220602_0635, 06/02/2022, 06:35, -9644460270.99, 1194690701.84, 572007945.628, 0.06507441027539276
20220602_0645, 06/02/2022, 06:45, -9676107549.04, 1104910424.87, 572575692.538, 0.06521352712507085
20220602_0650, 06/02/2022, 06:50, -9691655306.55, 1060253451.71, 572846939.024, 0.0652836345777333
20220602_0700, 06/02/2022, 07:00, -9722555023.1, 970389435.198, 573370472.292, 0.06542653335217133
20220602_0705, 06/02/2022, 07:05, -9737732065.04, 925693527.006, 573619829.452, 0.06549850795192028
20220602_0715, 06/02/2022, 07:15, -9767887785.81, 835757470.987, 574099517.866, 0.06564513438001031
20220602_0720, 06/02/2022, 07:20, -9782695898.35, 791028550.005, 574327171.294, 0.06571894874418703
20220602_0730, 06/02/2022, 07:30, -9812111990.32, 701030322.017, 574763404.174, 0.06586925066431411
20220602_0735, 06/02/2022, 07:35, -9826553377.93, 656273318.114, 574969549.684, 0.06594487862583855
20220602_0745, 06/02/2022, 07:45, -9855233843.07, 566224388.155, 575362717.724, 0.06609880045398688
20220602_0750, 06/02/2022, 07:50, -9869310627.5, 521444732.555, 575547553.37, 0.06617621462747274
20220602_0800, 06/02/2022, 08:00, -9897259947.59, 431355624.393, 575898061.669, 0.06633370155844939
20220602_0805, 06/02/2022, 08:05, -9910974410.1, 386558498.879, 576061791.206, 0.06641287460826213
20220602_0815, 06/02/2022, 08:15, -9938197282.5, 296439533.1, 576370054.437, 0.06657387147515621
20220602_0820, 06/02/2022, 08:20, -9951551808.96, 251630017.333, 576512886.217, 0.06665477590167873
20220602_0830, 06/02/2022, 08:30, -9978053223.5, 161491007.107, 576779328.801, 0.06681922778995118
20220602_0835, 06/02/2022, 08:35, -9991050298.33, 116674076.644, 576901475.394, 0.06690183596389825
20220602_0845, 06/02/2022, 08:45, -10016835303.2, 26525073.7219, 577126528.451, 0.06706968691932723
20220602_0850, 06/02/2022, 08:50, -10029477505.5, -18294401.7145, 577228206.398, 0.0671539711067759
20220602_0900, 06/02/2022, 09:00, -10054551378.9, -108443709.905, 577412309.194, 0.06732516526313406
20220602_0905, 06/02/2022, 09:05, -10066841417.4, -153261117.827, 577493738.92, 0.06741109794217742
20220602_0915, 06/02/2022, 09:15, -10091209610.6, -243401261.03, 577637337.657, 0.06758557931553325
