20200606_0112, 06/06/2020, 01:12, -10375587719.4, 18178594565.6, 848162383.557, 0.14003109180056603
20200606_0130, 06/06/2020, 01:30, -10456079035.8, 18099624875.2, 851724364.326, 0.13984236842357278
20200606_0139, 06/06/2020, 01:39, -10497931713.9, 18058373627.6, 853573867.004, 0.13974464990431007
20200606_0148, 06/06/2020, 01:48, -10536393572.4, 18020349178.9, 855271945.118, 0.13965509808958038
20200606_0206, 06/06/2020, 02:06, -10616529253.8, 17940767589.8, 858805007.706, 0.1394692898310082
20200606_0215, 06/06/2020, 02:15, -10658195133.7, 17899197665.8, 860639358.418, 0.1393730965829791
20200606_0224, 06/06/2020, 02:24, -10696483998.4, 17860880240.0, 862323433.776, 0.1392849526655128
20200606_0242, 06/06/2020, 02:42, -10776255718.9, 17780687281.0, 865827104.937, 0.13910209559680817
20200606_0251, 06/06/2020, 02:51, -10817730306.9, 17738799134.1, 867646050.563, 0.1390074467230949
20200606_0300, 06/06/2020, 03:00, -10855842322.2, 17700188883.3, 869315902.739, 0.13892072760884838
20200606_0318, 06/06/2020, 03:18, -10935241783.2, 17619385162.5, 872789711.898, 0.1387408575040828
20200606_0327, 06/06/2020, 03:27, -10976520784.1, 17577179105.7, 874593008.849, 0.13864777152675736
20200606_0336, 06/06/2020, 03:36, -11014451924.5, 17538276403.2, 876248410.649, 0.13856249439939947
20200606_0354, 06/06/2020, 03:54, -11093470491.3, 17456862986.5, 879691874.096, 0.13838564754720534
20200606_0403, 06/06/2020, 04:03, -11134549514.7, 17414339489.4, 881479275.441, 0.13829414307256838
20200606_0412, 06/06/2020, 04:12, -11172295589.9, 17375144937.1, 883119993.29, 0.13821032535891767
20200606_0430, 06/06/2020, 04:30, -11250925027.2, 17293122599.6, 886532647.074, 0.1380365368652954
20200606_0439, 06/06/2020, 04:39, -11291799661.4, 17250282214.9, 888303906.366, 0.13794663239382143
20200606_0448, 06/06/2020, 04:48, -11329356681.7, 17210796265.6, 889929716.755, 0.13786429092616026
20200606_0506, 06/06/2020, 05:06, -11407588428.6, 17128166247.8, 893311083.569, 0.13769359637946677
20200606_0515, 06/06/2020, 05:15, -11448254248.0, 17085009615.9, 895065953.6, 0.1376053103285736
20200606_0524, 06/06/2020, 05:24, -11485618138.0, 17045232878.7, 896676629.158, 0.13752446202422047
20200606_0542, 06/06/2020, 05:42, -11563443676.5, 16961996512.0, 900026235.253, 0.13735689663065262
20200606_0551, 06/06/2020, 05:51, -11603896381.9, 16918524204.5, 901764475.762, 0.13727024697754384
20200606_0600, 06/06/2020, 06:00, -11641062979.1, 16878457444.9, 903359786.767, 0.13719090878317836
20200606_0618, 06/06/2020, 06:18, -11718473834.3, 16794616150.6, 906677162.545, 0.13702650734511324
20200606_0627, 06/06/2020, 06:27, -11758708610.8, 16750829369.2, 908398512.131, 0.13694151301009067
20200606_0636, 06/06/2020, 06:36, -11795673956.9, 16710473202.7, 909978238.584, 0.13686370128664563
20200606_0654, 06/06/2020, 06:54, -11872661488.2, 16626028728.7, 913262909.36, 0.13670249863991987
20200606_0703, 06/06/2020, 07:03, -11912674084.7, 16581928145.8, 914967131.917, 0.13661917716729147
20200606_0712, 06/06/2020, 07:12, -11949433996.2, 16541283502.4, 916531045.137, 0.1365429085998979
20200606_0730, 06/06/2020, 07:30, -12025989545.8, 16456237771.6, 919782537.635, 0.1363849392791714
20200606_0739, 06/06/2020, 07:39, -12065775699.1, 16411824145.3, 921469397.521, 0.13630330808333502
20200606_0748, 06/06/2020, 07:48, -12102325915.6, 16370892119.4, 923017266.653, 0.13622859934341464
20200606_0806, 06/06/2020, 08:06, -12178440954.0, 16285247073.1, 926235115.253, 0.13607389726893
20200606_0815, 06/06/2020, 08:15, -12217995828.5, 16240521884.9, 927904353.727, 0.13599397475484423
20200606_0824, 06/06/2020, 08:24, -12254332508.6, 16199303181.9, 929435966.747, 0.13592084148663997
20200606_0842, 06/06/2020, 08:42, -12329998496.1, 16113060937.6, 932619707.658, 0.1357694402426956
20200606_0851, 06/06/2020, 08:51, -12369317817.6, 16068025129.1, 934271090.963, 0.13569124347556244
20200606_0900, 06/06/2020, 09:00, -12405436623.0, 16026521094.2, 935786215.955, 0.13561970215667227
20200606_0918, 06/06/2020, 09:18, -12480644805.6, 15939684189.0, 938935378.771, 0.13547163537664708
20200606_0927, 06/06/2020, 09:27, -12519723947.9, 15894339194.9, 940568659.602, 0.13539518192822225
20200606_0936, 06/06/2020, 09:36, -12555620890.6, 15852550861.9, 942067080.605, 0.13532524814312494
20200606_0954, 06/06/2020, 09:54, -12630362725.3, 15765121775.4, 945181206.307, 0.13518054864328014
20200606_1003, 06/06/2020, 10:03, -12669197273.0, 15719468884.4, 946796147.527, 0.13510585545612347
20200606_1012, 06/06/2020, 10:12, -12704868226.4, 15677397533.7, 948277643.946, 0.13503754487794084
20200606_1030, 06/06/2020, 10:30, -12779135036.7, 15589379089.9, 951356270.545, 0.13489624532272346
20200606_1048, 06/06/2020, 10:48, -12853161213.5, 15501066931.5, 954416980.684, 0.13475665760225838
20200606_1106, 06/06/2020, 11:06, -12926944540.5, 15412461895.2, 957459657.933, 0.1346187898118113
20200606_1115, 06/06/2020, 11:15, -12965276530.0, 15366197620.2, 959037208.869, 0.13454766735612422
20200606_1124, 06/06/2020, 11:24, -13000482940.5, 15323564677.0, 960484191.958, 0.13448264972857443
20200606_1142, 06/06/2020, 11:42, -13073774134.5, 15234376243.5, 963490464.501, 0.1343482454450707
20200606_1151, 06/06/2020, 11:51, -13111848107.8, 15187808756.8, 965048965.512, 0.13427893309601566
20200606_1200, 06/06/2020, 12:00, -13146816050.9, 15144897337.9, 966478366.196, 0.13421558461149435
20200606_1218, 06/06/2020, 12:18, -13219606620.3, 15055128726.0, 969447788.119, 0.13408467481955944
20200606_1227, 06/06/2020, 12:27, -13257417990.0, 15008259951.3, 970987000.856, 0.134017188913605
20200606_1236, 06/06/2020, 12:36, -13292143507.6, 14965071530.0, 972398610.909, 0.1339555240740487
20200606_1254, 06/06/2020, 12:54, -13364424785.4, 14874726396.6, 975330732.198, 0.13382813959109202
20200606_1303, 06/06/2020, 13:03, -13401969316.0, 14827557940.1, 976850434.244, 0.13376249558358053
20200606_1312, 06/06/2020, 13:12, -13436448261.3, 14784094329.0, 978244039.224, 0.13370252899658894
20200606_1330, 06/06/2020, 13:30, -13508211881.2, 14693176186.7, 981138425.227, 0.13357869961137153
20200606_1339, 06/06/2020, 13:39, -13545485085.2, 14645710085.7, 982638385.56, 0.133514913145108
20200606_1348, 06/06/2020, 13:48, -13579713396.4, 14601973105.5, 984013776.024, 0.13345665902361428
20200606_1406, 06/06/2020, 14:06, -13650950763.4, 14510485992.9, 986869986.116, 0.13333641440496877
20200606_1415, 06/06/2020, 14:15, -13687948373.4, 14462724131.3, 988349984.293, 0.13327450047589268
20200606_1424, 06/06/2020, 14:24, -13721921877.3, 14418715864.2, 989706947.963, 0.13321797296307333
20200606_1442, 06/06/2020, 14:42, -13792624704.9, 14326663673.0, 992524557.302, 0.1331013417205889
20200606_1451, 06/06/2020, 14:51, -13829342017.5, 14278608629.0, 993984357.253, 0.13304131576679906
20200606_1500, 06/06/2020, 15:00, -13863056957.7, 14234330738.6, 995322700.162, 0.13298652804906455
20200606_1518, 06/06/2020, 15:18, -13933216746.1, 14141717891.8, 998101278.886, 0.13287353859502432
20200606_1527, 06/06/2020, 15:27, -13969649675.1, 14093371577.3, 999540671.014, 0.1328154147406842
20200606_1536, 06/06/2020, 15:36, -14003101926.2, 14048826328.8, 1000860186.16, 0.13276238035042298
20200606_1554, 06/06/2020, 15:54, -14072710426.9, 13955657184.4, 1003599318.01, 0.13265306011553185
20200606_1603, 06/06/2020, 16:03, -14108854588.3, 13907022036.6, 1005018082.75, 0.13259685267392254
20200606_1612, 06/06/2020, 16:12, -14142040184.7, 13862211617.0, 1006318571.26, 0.13254558460178273
20200606_1630, 06/06/2020, 16:30, -14211089208.5, 13768490722.2, 1009017846.01, 0.13243996033869382
20200606_1639, 06/06/2020, 16:39, -14246940316.7, 13719569192.8, 1010415769.66, 0.1323856831582461
20200606_1648, 06/06/2020, 16:48, -14279855387.1, 13674495792.8, 1011697038.18, 0.1323361939612512
20200606_1706, 06/06/2020, 17:06, -14348336556.3, 13580228233.6, 1014356042.11, 0.1322342921002089
20200606_1715, 06/06/2020, 17:15, -14383890361.9, 13531022873.3, 1015732914.42, 0.1321819586492791
20200606_1724, 06/06/2020, 17:24, -14416530878.4, 13485689037.0, 1016994765.38, 0.13213426082170399
20200606_1742, 06/06/2020, 17:42, -14484436270.8, 13390879567.5, 1019613106.51, 0.13203610647531977
20200606_1751, 06/06/2020, 17:51, -14519688563.2, 13341393026.0, 1020968720.83, 0.13198572983488083
20200606_1800, 06/06/2020, 18:00, -14552050725.0, 13295801126.4, 1022210967.44, 0.13193983522351402
20200606_1818, 06/06/2020, 18:18, -14619372242.4, 13200455038.5, 1024788250.99, 0.13184545312843488
20200606_1827, 06/06/2020, 18:27, -14654318915.2, 13150689975.3, 1026122406.81, 0.1317970458917245
20200606_1836, 06/06/2020, 18:36, -14686398835.5, 13104842651.9, 1027344860.97, 0.13175296615394316
20200606_1854, 06/06/2020, 18:54, -14753128527.7, 13008965338.4, 1029880702.11, 0.13166238016341375
20200606_1903, 06/06/2020, 19:03, -14787765395.2, 12958924687.6, 1031193198.12, 0.13161595468546733
20200606_1912, 06/06/2020, 19:12, -14819559415.4, 12912824404.0, 1032395682.47, 0.1315737008375887
20200606_1930, 06/06/2020, 19:30, -14885689422.5, 12816421444.9, 1034889704.13, 0.13148693399826278
20200606_1939, 06/06/2020, 19:39, -14920012348.6, 12766108239.0, 1036180343.24, 0.1314425021961793
20200606_1948, 06/06/2020, 19:48, -14951516669.6, 12719757813.7, 1037362677.2, 0.13140208511483906
20200606_2006, 06/06/2020, 20:06, -15017039288.9, 12622834885.2, 1039814512.72, 0.13131915955852877
20200606_2015, 06/06/2020, 20:15, -15051044251.3, 12572252164.9, 1041083104.49, 0.13127673282619445
20200606_2024, 06/06/2020, 20:24, -15082255183.7, 12525654416.5, 1042245113.8, 0.1312381628971874
20200606_2042, 06/06/2020, 20:42, -15147162633.4, 12428217648.3, 1044654398.17, 0.13115910013195026
20200606_2051, 06/06/2020, 20:51, -15180845903.7, 12377368187.9, 1045900765.5, 0.13111868912392693
20200606_2100, 06/06/2020, 21:00, -15211759748.9, 12330526112.9, 1047042277.81, 0.13108197638785152
20200606_2118, 06/06/2020, 21:18, -15276044477.1, 12232581637.7, 1049408659.31, 0.13100679688515438
20200606_2127, 06/06/2020, 21:27, -15309401844.0, 12181469118.6, 1050632609.65, 0.1309684124517522
20200606_2136, 06/06/2020, 21:36, -15340015137.0, 12134385529.0, 1051753463.58, 0.1309335663058104
20200606_2154, 06/06/2020, 21:54, -15403669882.8, 12035939386.4, 1054076606.03, 0.13086228943584913
20200606_2203, 06/06/2020, 22:03, -15436697614.7, 11984566950.5, 1055277967.14, 0.1308259414513119
20200606_2212, 06/06/2020, 22:12, -15467006766.8, 11937245014.7, 1056377999.03, 0.13079297107231852
20200606_2230, 06/06/2020, 22:30, -15530024033.6, 11838303967.4, 1058657562.57, 0.13072561569591218
20200606_2239, 06/06/2020, 22:39, -15562718343.2, 11786675029.6, 1059836162.7, 0.1306913136920731
20200606_2248, 06/06/2020, 22:48, -15592719884.9, 11739117910.6, 1060915215.71, 0.13066022773693922
20200606_2306, 06/06/2020, 23:06, -15655092538.3, 11639688532.2, 1063150878.76, 0.1305968115055534
20200606_2315, 06/06/2020, 23:15, -15687449704.3, 11587806597.9, 1064306551.26, 0.13056456452038917
20200606_2324, 06/06/2020, 23:24, -15717140285.3, 11540017449.0, 1065364475.3, 0.13053537113517846
20200606_2342, 06/06/2020, 23:42, -15778861205.2, 11440106668.8, 1067555922.02, 0.13047591086274105
20200606_2351, 06/06/2020, 23:51, -15810877689.6, 11387975147.3, 1068688509.46, 0.13044572732737114
20200607_0000, 06/07/2020, 00:00, -15840253738.3, 11339957665.9, 1069725149.13, 0.13041843446581594
20200607_0018, 06/07/2020, 00:18, -15901316169.8, 11239572212.2, 1071872081.97, 0.13036294577326143
20200607_0027, 06/07/2020, 00:27, -15932988221.7, 11187195063.1, 1072981422.2, 0.13033483387517877
20200607_0036, 06/07/2020, 00:36, -15962046690.3, 11138952286.5, 1073996643.26, 0.13030944858334104
20200607_0054, 06/07/2020, 00:54, -16022443678.7, 11038099609.5, 1076098763.07, 0.13025794641586713
20200607_0103, 06/07/2020, 01:03, -16053767795.1, 10985480601.7, 1077184705.62, 0.13023191365118283
20200607_0112, 06/07/2020, 01:12, -16082505475.8, 10937016014.8, 1078178370.77, 0.13020844271574547
20200607_0130, 06/07/2020, 01:30, -16142230441.3, 10835703356.0, 1080235397.13, 0.13016094080032634
20200607_0139, 06/07/2020, 01:39, -16173203251.5, 10782846248.0, 1081297799.05, 0.13013699409271584
20200607_0148, 06/07/2020, 01:48, -16201616953.8, 10734163506.5, 1082269774.3, 0.1301154438568244
20200607_0206, 06/07/2020, 02:06, -16260663412.0, 10632398359.1, 1084281435.79, 0.13007195494574075
20200607_0215, 06/07/2020, 02:15, -16291281569.7, 10579307084.3, 1085320157.9, 0.13005010073187695
20200607_0224, 06/07/2020, 02:24, -16319368234.0, 10530409825.7, 1086270316.57, 0.13003047699426673
20200607_0242, 06/07/2020, 02:42, -16377729912.0, 10428199742.6, 1088236354.8, 0.1299910127637553
20200607_0251, 06/07/2020, 02:51, -16407990100.1, 10374878409.2, 1089251262.02, 0.1299712569729654
20200607_0300, 06/07/2020, 03:00, -16435746797.0, 10325770248.7, 1090179484.64, 0.12995356499350338
20200607_0318, 06/07/2020, 03:18, -16493417422.7, 10223123217.7, 1092099647.19, 0.12991813617830433
20200607_0327, 06/07/2020, 03:27, -16523316624.1, 10169575631.7, 1093090617.62, 0.12990048405095522
20200607_0336, 06/07/2020, 03:36, -16550740289.9, 10120260635.7, 1093996783.17, 0.1298847287173359
20200607_0354, 06/07/2020, 03:54, -16607713920.6, 10017184506.8, 1095870834.77, 0.12985334487533018
20200607_0403, 06/07/2020, 04:03, -16637248885.8, 9963415119.88, 1096837741.93, 0.12983780129377737
20200607_0412, 06/07/2020, 04:12, -16664336858.4, 9913896852.86, 1097721745.68, 0.1298239867827416
20200607_0430, 06/07/2020, 04:30, -16720607668.9, 9810399712.76, 1099549461.08, 0.1297966564343037
20200607_0439, 06/07/2020, 04:39, -16749775451.7, 9756412668.77, 1100492191.8, 0.12978322559080585
20200607_0448, 06/07/2020, 04:48, -16776524939.9, 9706695142.47, 1101353927.68, 0.12977135568935352
20200607_0506, 06/07/2020, 05:06, -16832087281.5, 9602785214.62, 1103135093.69, 0.1297480862698991
20200607_0515, 06/07/2020, 05:15, -16860885026.5, 9548584726.77, 1104053540.97, 0.12973677180190107
20200607_0524, 06/07/2020, 05:24, -16887293326.7, 9498672018.26, 1104892908.89, 0.12972684976235044
20200607_0542, 06/07/2020, 05:42, -16942141781.9, 9394357561.73, 1106627326.17, 0.12970764759760228
20200607_0551, 06/07/2020, 05:51, -16970566625.4, 9339948103.41, 1107521386.1, 0.12969845261490548
20200607_0600, 06/07/2020, 06:00, -16996631274.9, 9289844062.15, 1108338296.74, 0.12969048110697615
20200607_0627, 06/07/2020, 06:27, -17078809635.6, 9130519863.73, 1110895348.8, 0.12966827850112406
20200607_0636, 06/07/2020, 06:36, -17104528059.0, 9080228785.34, 1111689712.45, 0.1296622597315822
20200607_0654, 06/07/2020, 06:54, -17157932927.0, 8975131131.66, 1113330074.31, 0.12965120674607872
20200607_0703, 06/07/2020, 07:03, -17185603873.3, 8920317220.39, 1114175077.46, 0.12964625769617763
20200607_0712, 06/07/2020, 07:12, -17210973786.5, 8869843069.14, 1114946816.68, 0.129642193288203
20200607_0730, 06/07/2020, 07:30, -17263649435.9, 8764366792.18, 1116539900.33, 0.1296352199734797
20200607_0739, 06/07/2020, 07:39, -17290939684.3, 8709357325.38, 1117360250.22, 0.1296323961988894
20200607_0748, 06/07/2020, 07:48, -17315958698.5, 8658704508.96, 1118109287.63, 0.1296302872802607
20200607_0806, 06/07/2020, 08:06, -17367900422.2, 8552858440.92, 1119654942.55, 0.1296273955461064
20200607_0815, 06/07/2020, 08:15, -17394807511.0, 8497658137.38, 1120450561.85, 0.129626697827718
20200607_0824, 06/07/2020, 08:24, -17419473527.3, 8446830724.29, 1121176832.11, 0.1296265449684251
20200607_0842, 06/07/2020, 08:42, -17470676816.5, 8340623802.49, 1122674920.71, 0.12962773560824103
20200607_0851, 06/07/2020, 08:51, -17497198390.1, 8285237435.67, 1123445738.95, 0.12962916413498016
20200607_0900, 06/07/2020, 09:00, -17521509260.8, 8234239836.76, 1124149178.63, 0.12963096738079322
20200607_0918, 06/07/2020, 09:18, -17571969855.7, 8127680999.63, 1125599577.69, 0.12963624007156224
20200607_0927, 06/07/2020, 09:27, -17598103759.3, 8072113197.09, 1126345533.99, 0.1296397944521841
20200607_0936, 06/07/2020, 09:36, -17622057436.1, 8020949870.07, 1127026086.03, 0.12964355330250849
20200607_0954, 06/07/2020, 09:54, -17671771187.7, 7914048346.65, 1128428682.7, 0.12965290659946763
20200607_1003, 06/07/2020, 10:03, -17697515325.9, 7858303881.75, 1129149721.61, 0.12965858585977966
20200607_1012, 06/07/2020, 10:12, -17721109952.7, 7806979129.99, 1129807337.92, 0.129664299288249
20200607_1030, 06/07/2020, 10:30, -17770072921.0, 7699744237.93, 1131162032.64, 0.1296777306180444
20200607_1039, 06/07/2020, 10:39, -17795425306.8, 7643827928.45, 1131858105.58, 0.12968553320329645
20200607_1048, 06/07/2020, 10:48, -17818659125.5, 7592346094.56, 1132492744.28, 0.12969319966170356
20200607_1106, 06/07/2020, 11:06, -17866867715.7, 7484786934.86, 1133799454.43, 0.12971070537947546
20200607_1115, 06/07/2020, 11:15, -17891826471.1, 7428703639.57, 1134470519.67, 0.12972062915905816
20200607_1124, 06/07/2020, 11:24, -17914697733.9, 7377069301.88, 1135082142.68, 0.12973024654377596
20200607_1142, 06/07/2020, 11:42, -17962148382.9, 7269195448.81, 1136340793.97, 0.12975182183537687
20200607_1151, 06/07/2020, 11:51, -17986711741.0, 7212950064.77, 1136986816.72, 0.12976386409944674
20200607_1200, 06/07/2020, 12:00, -18009218847.8, 7161167736.8, 1137575393.63, 0.1297754297844523
20200607_1218, 06/07/2020, 12:18, -18055908340.1, 7052988535.0, 1138785928.66, 0.12980106878116468
20200607_1227, 06/07/2020, 12:27, -18080074645.3, 6996585993.87, 1139406881.02, 0.12981522624759767
20200607_1236, 06/07/2020, 12:36, -18102216141.3, 6944660119.92, 1139972388.83, 0.12982873710801376
20200607_1254, 06/07/2020, 12:54, -18148141388.8, 6836185176.72, 1141134761.19, 0.12985843280288814
20200607_1303, 06/07/2020, 13:03, -18171909097.6, 6779630441.59, 1141730622.17, 0.12987470161926734
20200607_1312, 06/07/2020, 13:12, -18193683545.4, 6727565694.58, 1142273042.03, 0.12989015395848716
20200607_1330, 06/07/2020, 13:30, -18238841803.8, 6618804372.42, 1143387221.77, 0.12992389833636167
20200607_1339, 06/07/2020, 13:39, -18262209485.4, 6562102434.48, 1143957977.26, 0.1299422740864026
20200607_1348, 06/07/2020, 13:48, -18283615553.4, 6509903513.17, 1144477296.77, 0.12995966367792314
20200607_1406, 06/07/2020, 14:06, -18328004168.5, 6400865525.91, 1145543263.97, 0.12999744756217696
20200607_1415, 06/07/2020, 14:15, -18350970505.8, 6344021401.24, 1146088906.78, 0.13001792526727338
20200607_1424, 06/07/2020, 14:24, -18372007050.4, 6291692824.99, 1146585121.94, 0.13003724743307674
20200607_1442, 06/07/2020, 14:42, -18415623628.2, 6182387829.59, 1147602870.9, 0.1300790606049907
20200607_1451, 06/07/2020, 14:51, -18438187417.8, 6125406555.61, 1148123400.67, 0.13010163473393035
20200607_1500, 06/07/2020, 15:00, -18458853357.9, 6072952963.34, 1148596512.73, 0.13012288425766833
20200607_1518, 06/07/2020, 15:18, -18501695723.0, 5963390653.93, 1149566050.9, 0.13016871544068975
20200607_1527, 06/07/2020, 15:27, -18523855875.2, 5906277286.18, 1150061474.09, 0.13019337991235383
20200607_1536, 06/07/2020, 15:36, -18544150234.6, 5853703332.65, 1150511490.56, 0.1302165510747824
20200607_1554, 06/07/2020, 15:54, -18586216469.5, 5743893332.35, 1151432839.29, 0.13026638799562665
20200607_1603, 06/07/2020, 16:03, -18607971969.9, 5686653042.84, 1151903168.3, 0.13029313614029106
20200607_1612, 06/07/2020, 16:12, -18627893915.7, 5633963293.77, 1152330103.75, 0.13031822277416827
20200607_1630, 06/07/2020, 16:30, -18669182205.1, 5523915555.12, 1153203294.8, 0.13037205198819984
20200607_1639, 06/07/2020, 16:39, -18690532345.2, 5466553018.01, 1153648552.88, 0.1304008768476595
20200607_1648, 06/07/2020, 16:48, -18710080958.2, 5413752558.32, 1154052424.01, 0.13042787204626996
20200607_1706, 06/07/2020, 17:06, -18750589822.6, 5303476746.85, 1154877504.57, 0.13048567922981555
20200607_1715, 06/07/2020, 17:15, -18771533664.7, 5245997561.65, 1155297714.41, 0.1305165728660593
20200607_1724, 06/07/2020, 17:24, -18790708473.3, 5193090565.49, 1155678551.27, 0.13054546969658018
20200607_1742, 06/07/2020, 17:42, -18830436612.3, 5082596459.87, 1156455580.45, 0.13060723947924727
20200607_1751, 06/07/2020, 17:51, -18850973634.4, 5025005414.71, 1156850777.61, 0.1306401938534728
20200607_1800, 06/07/2020, 18:00, -18869773969.1, 4971996876.08, 1157208610.05, 0.13067098449008815
20200607_1818, 06/07/2020, 18:18, -18908720300.1, 4861294260.26, 1157937659.58, 0.1307367005185439
20200607_1827, 06/07/2020, 18:27, -18928849944.1, 4803596553.38, 1158307883.16, 0.1307717068648776
20200607_1836, 06/07/2020, 18:36, -18947275388.7, 4750491058.26, 1158642750.1, 0.1308043832335
20200607_1854, 06/07/2020, 18:54, -18985439080.7, 4639589612.44, 1159323904.81, 0.13087402825175337
20200607_1903, 06/07/2020, 19:03, -19005160903.2, 4581790440.82, 1159669200.51, 0.13091107729502377
20200607_1912, 06/07/2020, 19:12, -19023211177.6, 4528592469.42, 1159981147.22, 0.13094563094409895
20200607_1930, 06/07/2020, 19:30, -19060591474.6, 4417502277.57, 1160614501.83, 0.13101918648743824
20200607_1939, 06/07/2020, 19:39, -19079905249.5, 4359606524.99, 1160934923.59, 0.13105826865993273
20200607_1948, 06/07/2020, 19:48, -19097579967.2, 4306321169.1, 1161223997.62, 0.13109469028504786
20200607_2006, 06/07/2020, 20:06, -19134176538.1, 4195051685.33, 1161809662.69, 0.1311721373557123
20200607_2015, 06/07/2020, 20:15, -19153082011.8, 4137064638.86, 1162105268.41, 0.13121324233783382
20200607_2024, 06/07/2020, 20:24, -19170381131.4, 4083696262.1, 1162371527.24, 0.1312515226730853
20200607_2042, 06/07/2020, 20:42, -19206193717.5, 3972257332.3, 1162909622.91, 0.13133284109864918
20200607_2051, 06/07/2020, 20:51, -19224690849.4, 3914183958.91, 1163180478.38, 0.13137595831139162
20200607_2100, 06/07/2020, 21:00, -19241614293.2, 3860737325.49, 1163423982.87, 0.13141608738451654
20200607_2118, 06/07/2020, 21:18, -19276642881.4, 3749138667.47, 1163914641.7, 0.13150125617353867
20200607_2127, 06/07/2020, 21:27, -19294731738.3, 3690983919.29, 1164160818.7, 0.1315463745923599
20200607_2136, 06/07/2020, 21:36, -19311279562.9, 3637463676.57, 1164381635.87, 0.13158834208264653
20200607_2154, 06/07/2020, 21:54, -19345524348.3, 3525714976.95, 1164825002.0, 0.13167733937964027
20200607_2203, 06/07/2020, 22:03, -19363205008.7, 3467484098.99, 1165046577.02, 0.13172444729167926
20200607_2212, 06/07/2020, 22:12, -19379377401.6, 3413894774.2, 1165244779.79, 0.1317682425544293
20200607_2230, 06/07/2020, 22:30, -19412838786.2, 3302005682.81, 1165641008.79, 0.1318610456601726
20200607_2239, 06/07/2020, 22:39, -19430111501.4, 3243703693.27, 1165838065.17, 0.13191013107152433
20200607_2248, 06/07/2020, 22:48, -19445908654.6, 3190050104.94, 1166013730.73, 0.1319557428107526
20200607_2306, 06/07/2020, 23:06, -19478587244.9, 3078030229.35, 1166362989.39, 0.13205232820165688
20200607_2315, 06/07/2020, 23:15, -19495452491.9, 3019661708.12, 1166535617.5, 0.1321033790595269
20200607_2324, 06/07/2020, 23:24, -19510874757.8, 2965948445.83, 1166688829.14, 0.1321507957584845
20200607_2342, 06/07/2020, 23:42, -19542771331.0, 2853807449.32, 1166991294.87, 0.1322511390292445
20200607_2351, 06/07/2020, 23:51, -19559229419.4, 2795377883.88, 1167139587.83, 0.13230414206343513
20200608_0000, 06/08/2020, 00:00, -19574277305.0, 2741609305.0, 1167270434.59, 0.13235335201697995
20200608_0018, 06/08/2020, 00:18, -19605392954.7, 2629356382.26, 1167526296.65, 0.13245742836026483
20200608_0027, 06/08/2020, 00:27, -19621444535.3, 2570870401.0, 1167650355.52, 0.1325123706364915
20200608_0036, 06/08/2020, 00:36, -19636118523.0, 2517051251.03, 1167758930.33, 0.13256336140835337
20200608_0054, 06/08/2020, 00:54, -19666454363.2, 2404696161.63, 1167968386.89, 0.1326711447052296
20200608_0103, 06/08/2020, 01:03, -19682100043.1, 2346158881.09, 1168068316.9, 0.13272801242503016
20200608_0112, 06/08/2020, 01:12, -19696400823.9, 2292293460.28, 1168154718.63, 0.13278077161222301
20200608_0130, 06/08/2020, 01:30, -19725958277.2, 2179845484.75, 1168317979.09, 0.13289223540110892
20200608_0139, 06/08/2020, 01:39, -19741198848.3, 2121261675.43, 1168393891.38, 0.13295101469083237
20200608_0206, 06/08/2020, 02:06, -19783907767.7, 1954823018.54, 1168575506.55, 0.13312064628358672
20200608_0215, 06/08/2020, 02:15, -19798744091.4, 1896197518.4, 1168627517.19, 0.13318132281455233
20200608_0224, 06/08/2020, 02:24, -19812300666.1, 1842253158.81, 1168669886.78, 0.1332375794971478
20200608_0242, 06/08/2020, 02:42, -19840306304.7, 1729647181.89, 1168741422.21, 0.1333563219458182
20200608_0251, 06/08/2020, 02:51, -19854739363.5, 1670984685.63, 1168769652.31, 0.13341888115579412
20200608_0300, 06/08/2020, 03:00, -19867925119.2, 1617007587.74, 1168790172.27, 0.1334768662662363
20200608_0318, 06/08/2020, 03:18, -19895157645.7, 1504336553.4, 1168816197.76, 0.13359920534598785
20200608_0327, 06/08/2020, 03:27, -19909188440.1, 1445642027.28, 1168820773.19, 0.13366363200683976
20200608_0336, 06/08/2020, 03:36, -19922004416.5, 1391636349.78, 1168819560.57, 0.13372333188795163
20200608_0354, 06/08/2020, 03:54, -19948466010.0, 1278909132.74, 1168800323.63, 0.13384923863646594
20200608_0403, 06/08/2020, 04:03, -19962095684.4, 1220187290.97, 1168781375.1, 0.13391551741869392
20200608_0412, 06/08/2020, 04:12, -19974542928.9, 1166157464.8, 1168758551.13, 0.13397691779241944
20200608_0430, 06/08/2020, 04:30, -20000235843.5, 1053383270.95, 1168694308.14, 0.13410636219096847
20200608_0439, 06/08/2020, 04:39, -20013465680.1, 994638573.118, 1168651970.82, 0.1341744777042843
20200608_0448, 06/08/2020, 04:48, -20025545347.8, 940588882.337, 1168607660.94, 0.13423756412644716
20200608_0506, 06/08/2020, 05:06, -20050472104.1, 827776409.613, 1168498676.68, 0.1343705160671421
20200608_0515, 06/08/2020, 05:15, -20063303377.1, 769013685.145, 1168433090.36, 0.13444045215467362
20200608_0524, 06/08/2020, 05:24, -20075016726.2, 714948264.938, 1168367423.89, 0.13450521004385663
20200608_0542, 06/08/2020, 05:42, -20099179917.9, 602106534.937, 1168213971.81, 0.13464163839202406
