20220906_0222, 09/06/2022, 02:22, -6292786709.72, 6904148422.28, 458811755.976, 0.06252034630521694
20220906_0224, 09/06/2022, 02:24, -6299979574.81, 6896004562.16, 459112093.422, 0.06251265102876963
20220906_0230, 09/06/2022, 02:30, -6341570515.65, 6848712681.33, 460845895.801, 0.06246880282254866
20220906_0231, 09/06/2022, 02:31, -6347760064.35, 6841645097.1, 461103505.644, 0.062462372326724226
20220906_0238, 09/06/2022, 02:38, -6389117194.66, 6794222274.11, 462822015.78, 0.06242004282865818
20220906_0239, 09/06/2022, 02:39, -6396247546.59, 6786010969.59, 463117811.306, 0.0624128575953947
20220906_0245, 09/06/2022, 02:45, -6436347744.32, 6739637100.57, 464778609.34, 0.06237307244810787
20220906_0246, 09/06/2022, 02:46, -6443446891.58, 6731392671.9, 465072145.252, 0.0623661400750962
20220906_0253, 09/06/2022, 02:53, -6484491314.3, 6683520537.7, 466766371.152, 0.062326720835138086
20220906_0253, 09/06/2022, 02:53, -6490437201.71, 6676556232.52, 467011394.853, 0.06232110439510535
20220906_0300, 09/06/2022, 03:00, -6532665509.05, 6626879386.38, 468748565.043, 0.06228190720197342
20220906_0301, 09/06/2022, 03:01, -6538583757.74, 6619886847.59, 468991602.796, 0.06227651118268557
20220906_0308, 09/06/2022, 03:08, -6579252980.29, 6571631211.01, 470658865.965, 0.06224008491658379
20220906_0309, 09/06/2022, 03:09, -6585304303.51, 6564420444.58, 470906516.086, 0.06223476313185185
20220906_0315, 09/06/2022, 03:15, -6625785348.53, 6515977038.77, 472560320.29, 0.062199823299729784
20220906_0316, 09/06/2022, 03:16, -6631648945.13, 6508930195.19, 472799452.375, 0.062194858249597446
20220906_0322, 09/06/2022, 03:22, -6671887845.34, 6460365005.98, 474437612.46, 0.062161446931610735
20220906_0324, 09/06/2022, 03:24, -6678824162.88, 6451956809.67, 474719484.306, 0.06215580490754721
20220906_0330, 09/06/2022, 03:30, -6718920633.53, 6403138791.61, 476345910.274, 0.062123873603875425
20220906_0331, 09/06/2022, 03:31, -6724886174.11, 6395844415.13, 476587452.75, 0.06211922305634422
20220906_0338, 09/06/2022, 03:38, -6764737088.92, 6346906900.05, 478198070.153, 0.06208882896780616
20220906_0339, 09/06/2022, 03:39, -6771605966.87, 6338434722.52, 478475164.824, 0.06208370903711334
20220906_0345, 09/06/2022, 03:45, -6810225807.92, 6290595295.37, 480030245.677, 0.0620555802340467
20220906_0346, 09/06/2022, 03:46, -6817061128.65, 6282091693.45, 480304969.035, 0.06205071877062554
20220906_0353, 09/06/2022, 03:53, -6856570021.39, 6232722594.86, 481889862.086, 0.062023315877631685
20220906_0353, 09/06/2022, 03:53, -6862291858.63, 6225541845.69, 482118960.619, 0.062019446405296656
20220906_0400, 09/06/2022, 04:00, -6902918947.53, 6174328643.49, 483742465.255, 0.06199270058439097
20220906_0401, 09/06/2022, 04:01, -6908611252.81, 6167121073.21, 483969488.571, 0.06198905590221618
20220906_0408, 09/06/2022, 04:08, -6947717555.16, 6117389756.46, 485526139.274, 0.06196470647372874
20220906_0409, 09/06/2022, 04:09, -6953534916.96, 6109959553.06, 485757251.73, 0.061961187834800625
20220906_0415, 09/06/2022, 04:15, -6992439859.67, 6060051123.68, 487299833.399, 0.06193835262821285
20220906_0416, 09/06/2022, 04:16, -6998073795.48, 6052792212.8, 487522778.433, 0.061935146882977576
20220906_0422, 09/06/2022, 04:22, -7036725798.34, 6002774605.68, 489049270.594, 0.06191385051049059
20220906_0424, 09/06/2022, 04:24, -7043386669.59, 5994116534.4, 489311790.791, 0.06191030419592356
20220906_0430, 09/06/2022, 04:30, -7081881110.43, 5943855348.61, 490825806.814, 0.061890529301376895
20220906_0431, 09/06/2022, 04:31, -7087606759.29, 5936346596.18, 491050540.9, 0.0618876935449251
20220906_0438, 09/06/2022, 04:38, -7125844841.11, 5885979322.12, 492548313.725, 0.06186946364882926
20220906_0439, 09/06/2022, 04:39, -7132434037.03, 5877260943.32, 492805864.202, 0.0618664475568485
20220906_0445, 09/06/2022, 04:45, -7169470804.86, 5828040324.63, 494250492.719, 0.06185018736319556
20220906_0446, 09/06/2022, 04:46, -7176024289.82, 5819292508.26, 494505575.641, 0.061847433490809754
20220906_0453, 09/06/2022, 04:53, -7213892928.13, 5768515236.42, 495976346.912, 0.06183225446111891
20220906_0453, 09/06/2022, 04:53, -7219375859.0, 5761130726.09, 496188842.133, 0.061830161116191
20220906_0500, 09/06/2022, 05:00, -7258295074.53, 5708474253.16, 497693841.144, 0.06181606948918207
20220906_0501, 09/06/2022, 05:01, -7263746464.31, 5701064962.83, 497904173.992, 0.06181420383286142
20220906_0508, 09/06/2022, 05:08, -7301188313.75, 5649949163.55, 499345640.701, 0.061802116042031195
20220906_0509, 09/06/2022, 05:09, -7306756421.61, 5642313557.95, 499559531.121, 0.06180042742449917
20220906_0515, 09/06/2022, 05:15, -7343984817.64, 5591033166.42, 500986407.438, 0.061789870552821466
20220906_0516, 09/06/2022, 05:16, -7349374580.04, 5583575825.3, 501192520.397, 0.06178844859766549
20220906_0522, 09/06/2022, 05:22, -7386340481.48, 5532200567.46, 502602957.07, 0.06177942958181372
20220906_0524, 09/06/2022, 05:24, -7392709096.82, 5523308853.34, 502845384.602, 0.061778005937595824
20220906_0530, 09/06/2022, 05:30, -7429503444.29, 5471701105.56, 504242694.479, 0.06177053860824838
20220906_0531, 09/06/2022, 05:31, -7434974708.17, 5463992461.15, 504449988.102, 0.061769539321832344
20220906_0539, 09/06/2022, 05:39, -7477796584.27, 5403345623.97, 506068026.882, 0.06176272393139148
20220906_0545, 09/06/2022, 05:45, -7513158012.73, 5352840233.25, 507398238.061, 0.06175845685319351
20220906_0546, 09/06/2022, 05:46, -7519413184.68, 5343865744.85, 507632976.983, 0.06175783176946782
20220906_0553, 09/06/2022, 05:53, -7555548161.69, 5291780943.27, 508985654.822, 0.061754992927406036
20220906_0553, 09/06/2022, 05:53, -7560778692.07, 5284207420.09, 509180975.88, 0.06175469184551245
20220906_0600, 09/06/2022, 06:00, -7597894638.19, 5230213750.68, 510563458.977, 0.06175336267384973
20220906_0601, 09/06/2022, 06:01, -7603091949.77, 5222617582.82, 510756550.906, 0.061753290319397976
20220906_0608, 09/06/2022, 06:08, -7638778452.19, 5170221510.22, 512079056.48, 0.06175355724871948
20220906_0609, 09/06/2022, 06:09, -7644084007.96, 5162395962.89, 512275175.25, 0.061753711583709216
20220906_0615, 09/06/2022, 06:15, -7679546879.24, 5109848695.11, 513582691.647, 0.06175551431349462
20220906_0616, 09/06/2022, 06:16, -7684679457.68, 5102208564.95, 513771442.0, 0.061755887148720635
20220906_0622, 09/06/2022, 06:22, -7719871956.91, 5049581977.67, 515062282.458, 0.06175921491183929
20220906_0624, 09/06/2022, 06:24, -7725933253.52, 5040475262.97, 515284010.571, 0.06175992496187493
20220906_0630, 09/06/2022, 06:30, -7760941799.5, 4987628650.04, 516561184.499, 0.061764822724567514
20220906_0631, 09/06/2022, 06:31, -7766145987.53, 4979736313.63, 516750533.344, 0.06176566761449958
20220906_0638, 09/06/2022, 06:38, -7800881805.09, 4926813767.65, 518010942.983, 0.06177209062790322
20220906_0639, 09/06/2022, 06:39, -7806863887.1, 4917656395.46, 518227402.143, 0.061773335394811946
20220906_0645, 09/06/2022, 06:45, -7840469597.63, 4865973769.44, 519440070.809, 0.061781094423924786
20220906_0646, 09/06/2022, 06:46, -7846412348.5, 4856791805.08, 519653921.687, 0.06178260288978553
20220906_0653, 09/06/2022, 06:53, -7880732799.78, 4803511170.24, 520885411.078, 0.06179212617404839
20220906_0653, 09/06/2022, 06:53, -7885699112.7, 4795765228.47, 521063109.486, 0.061793619689838236
20220906_0700, 09/06/2022, 07:00, -7920930080.74, 4740550961.18, 522320001.552, 0.06180506316288212
20220906_0701, 09/06/2022, 07:01, -7925862110.51, 4732784145.74, 522495434.297, 0.06180678473053518
20220906_0708, 09/06/2022, 07:08, -7959715761.51, 4679222073.99, 523696113.207, 0.061819404262232244
20220906_0709, 09/06/2022, 07:09, -7964747333.9, 4671223713.46, 523874041.51, 0.06182140035921005
20220906_0715, 09/06/2022, 07:15, -7998368806.93, 4617525123.52, 525059444.25, 0.061835548803827994
20220906_0716, 09/06/2022, 07:16, -8003233421.39, 4609718912.13, 525230444.802, 0.06183771352652921
20220906_0722, 09/06/2022, 07:22, -8036578588.03, 4555957379.9, 526399058.79, 0.06185336238755293
20220906_0724, 09/06/2022, 07:24, -8042319946.8, 4546655871.89, 526599643.303, 0.061856200652727435
20220906_0730, 09/06/2022, 07:30, -8075470297.04, 4492688311.18, 527754160.898, 0.06187342569184725
20220906_0731, 09/06/2022, 07:31, -8080396857.89, 4484629768.5, 527925201.808, 0.061876108286313895
20220906_0738, 09/06/2022, 07:38, -8113268997.9, 4430602896.75, 529062871.78, 0.06189483104733143
20220906_0739, 09/06/2022, 07:39, -8118928379.16, 4421256021.69, 529258102.193, 0.061898200052927545
20220906_0745, 09/06/2022, 07:45, -8150711653.61, 4368512596.74, 530351014.081, 0.06191792544486814
20220906_0746, 09/06/2022, 07:46, -8156330398.16, 4359143767.42, 530543597.905, 0.061921555827794406
20220906_0753, 09/06/2022, 07:53, -8188769494.23, 4304788140.36, 531651739.729, 0.0619433678950562
20220906_0753, 09/06/2022, 07:53, -8193462126.49, 4296887240.26, 531811514.627, 0.061946644504560146
20220906_0800, 09/06/2022, 08:00, -8226741158.63, 4240577975.58, 532940715.666, 0.06197077262290699
20220906_0801, 09/06/2022, 08:01, -8231398360.97, 4232658654.15, 533098193.145, 0.06197427481120742
20220906_0808, 09/06/2022, 08:08, -8263356276.86, 4178053024.39, 534175135.824, 0.06199914992703598
20220906_0809, 09/06/2022, 08:09, -8268104613.82, 4169900196.98, 534334597.343, 0.06200297244846451
20220906_0815, 09/06/2022, 08:15, -8299823595.17, 4115173729.15, 535396093.955, 0.062029357959597554
20220906_0816, 09/06/2022, 08:16, -8304411512.44, 4107219420.25, 535549093.194, 0.06203329795649078
20220906_0822, 09/06/2022, 08:22, -8335850300.45, 4052446909.9, 536593813.43, 0.06206114796898775
20220906_0824, 09/06/2022, 08:24, -8341261591.39, 4042972265.91, 536772973.746, 0.062066092622472875
20220906_0830, 09/06/2022, 08:30, -8372496578.01, 3988008701.63, 537803289.526, 0.062095513030941706
20220906_0831, 09/06/2022, 08:31, -8377137025.5, 3979802800.4, 537955797.287, 0.06210001278551253
20220906_0838, 09/06/2022, 08:38, -8408090312.35, 3924797135.28, 538969305.039, 0.06213089213776271
20220906_0839, 09/06/2022, 08:39, -8413417692.28, 3915282394.35, 539143073.579, 0.062136359722067006
20220906_0845, 09/06/2022, 08:45, -8443326354.47, 3861601682.99, 540114950.61, 0.062167900699377096
20220906_0846, 09/06/2022, 08:46, -8448612046.13, 3852067887.42, 540286052.539, 0.062173625306689
20220906_0853, 09/06/2022, 08:53, -8479118355.33, 3796764508.24, 541269663.678, 0.062207559929196105
20220906_0853, 09/06/2022, 08:53, -8483529980.54, 3788727170.75, 541411352.061, 0.062212594684610385
20220906_0900, 09/06/2022, 09:00, -8514805871.14, 3731455221.61, 542411762.865, 0.062249223893847246
20220906_0901, 09/06/2022, 09:01, -8519181375.63, 3723401727.13, 542551145.7, 0.0622544802149602
20220906_0908, 09/06/2022, 09:08, -8549196077.1, 3667881030.42, 543503414.081, 0.06229142210076001
20220906_0909, 09/06/2022, 09:09, -8553654244.07, 3659592941.68, 543644277.939, 0.06229704206235053
20220906_0915, 09/06/2022, 09:15, -8583425219.48, 3603967647.5, 544581051.334, 0.0623354647931846
20220906_0916, 09/06/2022, 09:16, -8587729973.89, 3595884016.47, 544715939.368, 0.062341150255467936
20220906_0922, 09/06/2022, 09:22, -8617218728.1, 3540230209.99, 545636064.615, 0.06238099081387631
20220906_0924, 09/06/2022, 09:24, -8622292770.57, 3530604551.04, 545793696.435, 0.062388004680550155
20220906_0930, 09/06/2022, 09:30, -8651570857.08, 3474775044.8, 546699236.455, 0.06242939867801308
20220906_0931, 09/06/2022, 09:31, -8655919069.0, 3466441360.09, 546833132.129, 0.06243568160556729
20220906_0938, 09/06/2022, 09:38, -8684914071.2, 3410587089.91, 547722026.69, 0.062478485469250195
20220906_0939, 09/06/2022, 09:39, -8689902638.93, 3400927323.71, 547874260.404, 0.06248601041214672
20220906_0945, 09/06/2022, 09:45, -8717900398.41, 3346436229.41, 548724786.554, 0.06252913066423522
20220906_0946, 09/06/2022, 09:46, -8722846725.83, 3336760090.55, 548874359.353, 0.06253690662593005
20220906_0953, 09/06/2022, 09:53, -8751384613.49, 3280640380.71, 549733224.681, 0.06258270992543172
20220906_0953, 09/06/2022, 09:53, -8755510285.12, 3272485545.79, 549856806.431, 0.06258946535048496
20220906_1000, 09/06/2022, 10:00, -8784748353.02, 3214386931.9, 550728331.036, 0.06263832254826279
20220906_1001, 09/06/2022, 10:01, -8788837208.23, 3206218824.03, 550849607.484, 0.06264529356212552
20220906_1008, 09/06/2022, 10:08, -8816877218.82, 3149914809.36, 551677230.438, 0.06269402774636067
20220906_1009, 09/06/2022, 10:09, -8821040658.5, 3141511148.93, 551799509.404, 0.06270140343894036
20220906_1015, 09/06/2022, 10:15, -8848834061.05, 3085119168.59, 552611703.866, 0.06275157868924361
20220906_1016, 09/06/2022, 10:16, -8852851503.06, 3076925416.64, 552728510.117, 0.06275896755719362
20220906_1022, 09/06/2022, 10:22, -8880362815.71, 3020522200.15, 553524305.43, 0.06281050462767408
20220906_1024, 09/06/2022, 10:24, -8885094940.77, 3010768522.19, 553660461.298, 0.06281953592255489
20220906_1030, 09/06/2022, 10:30, -8912390546.55, 2954205593.01, 554441604.662, 0.0628725988588146
20220906_1031, 09/06/2022, 10:31, -8916442934.96, 2945763757.6, 554556956.035, 0.0628806188767239
20220906_1038, 09/06/2022, 10:38, -8943455993.52, 2889193498.97, 555321728.515, 0.06293503325715502
20220906_1039, 09/06/2022, 10:39, -8948101927.13, 2879411465.78, 555452525.397, 0.06294456055482084
20220906_1045, 09/06/2022, 10:45, -8974167599.83, 2824239385.14, 556182289.277, 0.06299894477904387
20220906_1046, 09/06/2022, 10:46, -8978771068.04, 2814443669.72, 556310449.882, 0.0630087155274201
20220906_1053, 09/06/2022, 10:53, -9005320960.76, 2757640284.49, 557045296.291, 0.06306605418349977
20220906_1053, 09/06/2022, 10:53, -9009157888.85, 2749387377.67, 557150882.241, 0.06307448110952676
20220906_1100, 09/06/2022, 11:00, -9036339796.68, 2690599515.38, 557894385.243, 0.0631352119014135
20220906_1101, 09/06/2022, 11:01, -9040139803.35, 2682335644.75, 557997692.117, 0.06314384750618801
20220906_1108, 09/06/2022, 11:08, -9066189334.28, 2625381248.62, 558701618.375, 0.06320402197961011
20220906_1109, 09/06/2022, 11:09, -9070055848.05, 2616881817.66, 558805462.582, 0.06321310025083089
20220906_1115, 09/06/2022, 11:15, -9095857901.93, 2559855887.48, 559494139.948, 0.0632746671920079
20220906_1116, 09/06/2022, 11:16, -9099586171.0, 2551571280.5, 559593026.533, 0.06328370644068536
20220906_1122, 09/06/2022, 11:22, -9125108058.79, 2494551412.75, 560265657.269, 0.06334657069855666
20220906_1124, 09/06/2022, 11:24, -9129496389.04, 2484692595.43, 560380548.837, 0.06335755488940714
20220906_1130, 09/06/2022, 11:30, -9154799610.2, 2427528753.96, 561038577.164, 0.06342190846192206
20220906_1131, 09/06/2022, 11:31, -9158554840.25, 2418998518.71, 561135583.399, 0.06343160851951772
20220906_1138, 09/06/2022, 11:38, -9183578028.05, 2361844295.69, 561777622.434, 0.06349724738380255
20220906_1139, 09/06/2022, 11:39, -9187880113.27, 2351962817.01, 561887231.504, 0.0635087095738668
20220906_1145, 09/06/2022, 11:45, -9212007843.23, 2296238130.9, 562497690.089, 0.06357397368354381
20220906_1146, 09/06/2022, 11:46, -9216267488.23, 2286345767.43, 562604703.426, 0.06358567023700896
20220906_1153, 09/06/2022, 11:53, -9240825182.82, 2228990611.8, 563217132.302, 0.06365414109637994
20220906_1153, 09/06/2022, 11:53, -9244372829.46, 2220658913.37, 563304960.929, 0.06366418023572328
20220906_1201, 09/06/2022, 12:01, -9273007202.58, 2152977158.99, 564007799.806, 0.06374659980027053
20220906_1208, 09/06/2022, 12:08, -9297065803.96, 2095503706.46, 564589838.759, 0.06381779562852008
20220906_1209, 09/06/2022, 12:09, -9300635461.8, 2086928066.09, 564675525.605, 0.0638285134336005
20220906_1215, 09/06/2022, 12:15, -9324447550.08, 2029399174.14, 565242596.093, 0.06390104559739054
20220906_1216, 09/06/2022, 12:16, -9327886978.82, 2021042704.12, 565323847.581, 0.06391167277214546
20220906_1222, 09/06/2022, 12:22, -9351422700.72, 1963536487.54, 565875322.387, 0.06398543113066227
20220906_1224, 09/06/2022, 12:24, -9355467945.78, 1953595037.28, 565969305.044, 0.06399829272332433
20220906_1230, 09/06/2022, 12:30, -9378783809.86, 1895960493.45, 566506327.517, 0.0640734958298372
20220906_1231, 09/06/2022, 12:31, -9382242764.67, 1887361246.0, 566585310.41, 0.06408480961675299
20220906_1238, 09/06/2022, 12:38, -9405282753.09, 1829752959.51, 567106815.514, 0.06416122512740897
20220906_1239, 09/06/2022, 12:39, -9409242320.66, 1819794390.58, 567195625.812, 0.064174544281182
20220906_1245, 09/06/2022, 12:45, -9431440460.33, 1763642868.46, 567689017.67, 0.06425024578404838
20220906_1246, 09/06/2022, 12:46, -9435357914.62, 1753676130.04, 567775289.006, 0.06426378905895665
20220906_1253, 09/06/2022, 12:53, -9457933758.27, 1695898015.0, 568267696.277, 0.06434293050282953
20220906_1253, 09/06/2022, 12:53, -9461193934.32, 1687505746.32, 568338126.491, 0.06435451492425392
20220906_1300, 09/06/2022, 13:00, -9484271427.06, 1627743628.24, 568831690.787, 0.06443765969195434
20220906_1301, 09/06/2022, 13:01, -9487495020.18, 1619345433.92, 568899931.823, 0.06444943504824753
20220906_1308, 09/06/2022, 13:08, -9509576507.35, 1561480646.63, 569362663.862, 0.06453117780517514
20220906_1309, 09/06/2022, 13:09, -9512851495.73, 1552847802.27, 569430584.845, 0.06454346393365816
20220906_1315, 09/06/2022, 13:15, -9534689118.15, 1494943088.52, 569878717.702, 0.06462648084214785
20220906_1316, 09/06/2022, 13:16, -9537842077.76, 1486533171.34, 569942727.986, 0.06463862575439965
20220906_1322, 09/06/2022, 13:22, -9559408767.59, 1428666972.34, 570375799.385, 0.06472279253579903
20220906_1324, 09/06/2022, 13:24, -9563114033.09, 1418664669.6, 570449356.334, 0.06473744710252355
20220906_1330, 09/06/2022, 13:30, -9584461370.67, 1360685307.56, 570868216.432, 0.06482300763711173
20220906_1331, 09/06/2022, 13:31, -9587626979.85, 1352035773.25, 570929606.353, 0.06483586134805353
20220906_1338, 09/06/2022, 13:38, -9608704255.19, 1294098333.43, 571333502.727, 0.06492255674016947
20220906_1339, 09/06/2022, 13:39, -9612324974.86, 1284084223.49, 571402026.703, 0.06493764651996925
20220906_1345, 09/06/2022, 13:45, -9632615031.63, 1227626834.95, 571781280.757, 0.06502329648620556
20220906_1346, 09/06/2022, 13:46, -9636194184.29, 1217607299.83, 571847335.577, 0.06503859902101626
20220906_1353, 09/06/2022, 13:53, -9656811874.54, 1159529884.81, 572222813.86, 0.06512790320175535
20220906_1353, 09/06/2022, 13:53, -9659787894.82, 1151095563.18, 572276295.305, 0.06514095795645873
20220906_1400, 09/06/2022, 14:00, -9680845401.73, 1091040023.31, 572649452.585, 0.06523453722130182
20220906_1401, 09/06/2022, 14:01, -9683785642.12, 1082601398.2, 572700813.76, 0.06524777393576212
20220906_1408, 09/06/2022, 14:08, -9703916719.49, 1024467719.28, 573047487.633, 0.06533954554156805
20220906_1409, 09/06/2022, 14:09, -9706901141.35, 1015795851.58, 573098133.07, 0.06535332241991285
20220906_1415, 09/06/2022, 14:15, -9726792607.05, 957636676.118, 573430654.305, 0.06544630192356728
20220906_1416, 09/06/2022, 14:16, -9729663307.71, 949190895.771, 573477911.538, 0.06545988840909268
20220906_1422, 09/06/2022, 14:22, -9749290655.54, 891085261.981, 573795973.697, 0.06555393757853101
20220906_1424, 09/06/2022, 14:24, -9752661200.26, 881042864.73, 573849697.823, 0.06557029385026938
20220906_1430, 09/06/2022, 14:30, -9772071221.84, 822838547.176, 574153867.685, 0.06566568082805843
20220906_1431, 09/06/2022, 14:31, -9774948296.63, 814156389.663, 574198188.508, 0.06567999521817623
20220906_1438, 09/06/2022, 14:38, -9794095403.43, 756008804.804, 574488013.159, 0.06577643597638856
20220906_1439, 09/06/2022, 14:39, -9797383080.16, 745959466.285, 574536868.922, 0.06579320397459817
20220906_1445, 09/06/2022, 14:45, -9815798016.16, 689311565.359, 574805495.153, 0.06588827764251794
20220906_1446, 09/06/2022, 14:46, -9819044968.9, 679259246.568, 574851964.467, 0.06590524659483553
20220906_1453, 09/06/2022, 14:53, -9837739885.87, 620999925.621, 575114191.478, 0.06600417084570535
20220906_1453, 09/06/2022, 14:53, -9840437109.29, 612540211.505, 575151265.541, 0.06601861733140026
20220906_1500, 09/06/2022, 15:00, -9859512771.57, 552311182.652, 575407887.978, 0.06612206731009182
20220906_1501, 09/06/2022, 15:01, -9862174940.52, 543849395.636, 575442914.712, 0.06613668519463345
20220906_1508, 09/06/2022, 15:08, -9880393806.29, 485562071.491, 575677340.381, 0.06623793662345245
20220906_1509, 09/06/2022, 15:09, -9883093493.82, 476868170.591, 575711283.515, 0.06625312236791608
20220906_1515, 09/06/2022, 15:15, -9901078093.54, 418569436.96, 575932061.205, 0.06635551140542424
20220906_1516, 09/06/2022, 15:16, -9903672354.06, 410104342.134, 575963131.692, 0.06637045905847283
20220906_1522, 09/06/2022, 15:22, -9921401058.01, 351872475.525, 576170109.94, 0.0664738363955508
20220906_1524, 09/06/2022, 15:24, -9924443971.44, 341809635.371, 576204684.076, 0.0664917980464161
20220906_1530, 09/06/2022, 15:30, -9941958742.46, 283492571.758, 576398153.886, 0.06659645400294151
20220906_1531, 09/06/2022, 15:31, -9944553535.26, 274794796.492, 576426003.266, 0.06661214516450929
20220906_1538, 09/06/2022, 15:38, -9961813708.19, 216548143.06, 576605797.869, 0.06671777196160142
20220906_1539, 09/06/2022, 15:39, -9964775803.16, 206483032.677, 576635686.927, 0.06673612073019056
20220906_1545, 09/06/2022, 15:45, -9981358902.62, 149751809.017, 576797675.647, 0.06684007099070957
20220906_1546, 09/06/2022, 15:46, -9984281407.17, 139685690.195, 576825271.101, 0.06685860906169036
20220906_1553, 09/06/2022, 15:53, -10001099074.2, 81354103.7102, 576978400.337, 0.06696658789097955
20220906_1553, 09/06/2022, 15:53, -10003524199.6, 72884819.7655, 576999673.859, 0.0669823438933004
20220906_1600, 09/06/2022, 16:00, -10020666291.8, 12594390.1003, 577144107.568, 0.06709507831563258
20220906_1601, 09/06/2022, 16:01, -10023057307.4, 4124960.42375, 577163415.095, 0.06711099509614393
20220906_1608, 09/06/2022, 16:08, -10039411843.1, -54208760.3864, 577289848.403, 0.06722115744251937
20220906_1609, 09/06/2022, 16:09, -10041833877.6, -62908305.6782, 577307726.019, 0.06723766622422232
20220906_1615, 09/06/2022, 16:15, -10057960678.8, -121240699.653, 577421065.415, 0.06734889464647956
20220906_1616, 09/06/2022, 16:16, -10060285679.3, -129709745.154, 577436577.303, 0.06736512046026263
20220906_1622, 09/06/2022, 16:22, -10076165599.3, -187962544.672, 577536814.164, 0.06747725400844398
20220906_1624, 09/06/2022, 16:24, -10078889647.2, -198027902.108, 577552993.555, 0.06749672236595973
20220906_1630, 09/06/2022, 16:30, -10094560015.0, -256352917.172, 577640155.634, 0.06761007232312607
20220906_1631, 09/06/2022, 16:31, -10096880301.0, -265051150.845, 577652193.123, 0.067627055107722
20220906_1638, 09/06/2022, 16:38, -10112305413.5, -323293595.127, 577726387.875, 0.06774129300694329
20220906_1639, 09/06/2022, 16:39, -10114951080.5, -333357078.789, 577738080.451, 0.06776112373947127
20220906_1645, 09/06/2022, 16:45, -10129753948.0, -390072556.548, 577797787.353, 0.06787339043479419
20220906_1646, 09/06/2022, 16:46, -10132361110.1, -400134515.877, 577807284.203, 0.0678933972494913
20220906_1653, 09/06/2022, 16:53, -10147355628.2, -458437914.259, 577855834.423, 0.06800985432936815
20220906_1653, 09/06/2022, 16:53, -10149516559.4, -466902197.837, 577861966.103, 0.06802683598642945
20220906_1700, 09/06/2022, 17:00, -10164883081.9, -527553243.003, 577899126.7, 0.06814907160661131
20220906_1705, 09/06/2022, 17:05, -10175979120.2, -571862639.376, 577918779.877, 0.0682389841937667
20220906_1715, 09/06/2022, 17:15, -10198309045.5, -662389078.094, 577939363.527, 0.06842427770622511
20220906_1720, 09/06/2022, 17:20, -10209068308.6, -706678373.154, 577939906.845, 0.06851570865577124
20220906_1730, 09/06/2022, 17:30, -10230712841.5, -797158402.432, 577921675.672, 0.068704074651356
20220906_1735, 09/06/2022, 17:35, -10241138232.3, -841422991.065, 577903340.622, 0.06879699555704497
20220906_1745, 09/06/2022, 17:45, -10262103804.1, -931849129.695, 577846769.487, 0.06898837982161023
20220906_1750, 09/06/2022, 17:50, -10272198428.4, -976085116.204, 577809789.339, 0.06908276359588376
20220906_1800, 09/06/2022, 18:00, -10292491194.4, -1066448461.85, 577715357.054, 0.06927710865942412
20220906_1805, 09/06/2022, 18:05, -10302258209.8, -1110652060.63, 577659966.523, 0.06937292832436394
20220906_1815, 09/06/2022, 18:15, -10321884706.8, -1200945133.22, 577528153.995, 0.06957017948282879
20220906_1820, 09/06/2022, 18:20, -10331327220.0, -1245112220.28, 577454589.599, 0.06966740721345796
20220906_1830, 09/06/2022, 18:30, -10350293946.1, -1335327166.2, 577285880.733, 0.0698675087461921
20220906_1835, 09/06/2022, 18:35, -10359415208.6, -1379454175.85, 577194379.508, 0.06996611783044239
20220906_1845, 09/06/2022, 18:45, -10377728812.4, -1469583663.92, 576989259.569, 0.07016901498481318
20220906_1850, 09/06/2022, 18:50, -10386532082.5, -1513666990.06, 576880059.522, 0.07026897854644255
20220906_1900, 09/06/2022, 19:00, -10404199200.8, -1603703464.22, 576639016.241, 0.07047461590427781
20220906_1905, 09/06/2022, 19:05, -10412687774.1, -1647739609.47, 576512355.999, 0.07057590724128625
20220906_1915, 09/06/2022, 19:15, -10429715205.4, -1737676182.18, 576235877.075, 0.07078423076747326
20220906_1920, 09/06/2022, 19:20, -10437892382.2, -1781661608.09, 576091996.111, 0.0708868230246541
20220906_1930, 09/06/2022, 19:30, -10454287010.9, -1871491759.14, 575780569.061, 0.0710977794567889
20220906_1935, 09/06/2022, 19:35, -10462156175.8, -1915423331.64, 575619706.049, 0.07120164667932642
20220906_1950, 09/06/2022, 19:50, -10485489338.6, -2049014556.52, 575096215.045, 0.07152029756415341
20220906_2000, 09/06/2022, 20:00, -10500638926.3, -2138611534.53, 574716359.878, 0.0717363579819175
20220906_2005, 09/06/2022, 20:05, -10507902232.7, -2182425973.46, 574522249.823, 0.07184269713176511
20220906_2015, 09/06/2022, 20:15, -10522439751.6, -2271897073.64, 574108912.236, 0.07206123063035108
20220906_2020, 09/06/2022, 20:20, -10529405273.8, -2315648588.15, 573898535.793, 0.07216876759255243
20220906_2030, 09/06/2022, 20:30, -10543337682.7, -2404987551.59, 573452203.926, 0.07238972139932434
20220906_2035, 09/06/2022, 20:35, -10550008831.4, -2448673126.29, 573225799.617, 0.07249843047612534
20220906_2045, 09/06/2022, 20:45, -10563343275.4, -2537874935.58, 572746954.99, 0.07272175492317846
20220906_2050, 09/06/2022, 20:50, -10569723474.2, -2581491655.96, 572504760.671, 0.07283161067930527
20220906_2100, 09/06/2022, 21:00, -10582466914.1, -2670550167.74, 571993889.92, 0.07305725335601107
20220906_2105, 09/06/2022, 21:05, -10588559640.1, -2714095513.84, 571736141.017, 0.07316823136870382
