20220301_1300, 03/01/2022, 13:00, -1556355047.6, -30657902133.5, -338723138.142, 0.20521180980484952
20220301_1306, 03/01/2022, 13:06, -1541254565.41, -30679800785.7, -339898557.161, 0.2053529940428093
20220301_1315, 03/01/2022, 13:15, -1515248787.38, -30717475664.9, -341922303.512, 0.20559601527450796
20220301_1321, 03/01/2022, 13:21, -1500146272.86, -30739332509.8, -343097255.441, 0.20573707501510985
20220301_1330, 03/01/2022, 13:30, -1474137020.04, -30776935573.9, -345120198.502, 0.20597988231369452
20220301_1336, 03/01/2022, 13:36, -1459032449.02, -30798750896.5, -346294688.715, 0.2061208185844748
20220301_1345, 03/01/2022, 13:45, -1433019790.84, -30836282473.7, -348316829.076, 0.20636341267564
20220301_1351, 03/01/2022, 13:51, -1417913275.48, -30858056359.6, -349490852.31, 0.20650422522367268
20220301_1400, 03/01/2022, 14:00, -1391897280.11, -30895516776.3, -351512190.606, 0.20674660683345386
20220301_1406, 03/01/2022, 14:06, -1376788931.9, -30917249310.8, -352685741.633, 0.20688729540876913
20220301_1415, 03/01/2022, 14:15, -1350769757.73, -30954638760.3, -354706271.444, 0.20712946441273739
20220301_1421, 03/01/2022, 14:21, -1335659504.65, -30976330290.4, -355879359.26, 0.20727003046599818
20220301_1430, 03/01/2022, 14:30, -1309637354.58, -31013648899.2, -357899070.67, 0.20751198631620166
20220301_1436, 03/01/2022, 14:36, -1294525443.86, -31035299311.8, -359071679.459, 0.20765242832308117
20220301_1445, 03/01/2022, 14:45, -1268500245.42, -31072547598.3, -361090583.886, 0.20789417302199698
20220301_1451, 03/01/2022, 14:51, -1253386603.67, -31094157238.2, -362262722.69, 0.20803449243285
20220301_1500, 03/01/2022, 15:00, -1227358603.15, -31131335260.6, -364280806.765, 0.20827602500963063
20220301_1506, 03/01/2022, 15:06, -1212243339.15, -31152904209.8, -365452470.469, 0.20841622157614184
20220301_1515, 03/01/2022, 15:15, -1186212598.87, -31190012286.9, -367469735.056, 0.2086575427604854
20220301_1521, 03/01/2022, 15:21, -1171095820.75, -31211540627.0, -368640918.571, 0.2087976162363617
20220301_1530, 03/01/2022, 15:30, -1145062356.17, -31248579140.5, -370657368.115, 0.20903872717891817
20220301_1536, 03/01/2022, 15:36, -1129944034.23, -31270067147.3, -371828077.007, 0.20917867858762074
20220301_1545, 03/01/2022, 15:45, -1103908134.04, -31307036087.3, -373843694.747, 0.20941957790015361
20220301_1551, 03/01/2022, 15:51, -1088788420.85, -31328483775.9, -375013920.441, 0.20955940657325448
20220301_1600, 03/01/2022, 16:00, -1062750006.81, -31365383651.2, -377028717.989, 0.20980009625520327
20220301_1606, 03/01/2022, 16:06, -1047628871.39, -31386791295.3, -378198466.094, 0.20993980321571942
20220301_1615, 03/01/2022, 16:15, -1021588275.76, -31423622029.2, -380212423.25, 0.2101802814589143
20220301_1621, 03/01/2022, 16:21, -1006465823.66, -31444989707.5, -381381688.785, 0.2103198664635747
20220301_1630, 03/01/2022, 16:30, -980422966.032, -31481751805.2, -383394817.235, 0.2105601352661087
20220301_1636, 03/01/2022, 16:36, -965299256.487, -31503079660.0, -384563598.78, 0.21069959849241782
20220301_1645, 03/01/2022, 16:45, -939254284.047, -31539773301.4, -386575892.564, 0.21093965773929796
20220301_1651, 03/01/2022, 16:51, -924129375.661, -31561061474.4, -387744188.724, 0.2110789993662947
20220301_1700, 03/01/2022, 17:00, -898082343.048, -31597686967.1, -389755648.993, 0.21131884978714807
20220301_1706, 03/01/2022, 17:06, -882956339.565, -31618935534.8, -390923454.863, 0.21145806957229635
20220301_1715, 03/01/2022, 17:15, -856907391.894, -31655493056.2, -392934075.741, 0.2116977110537531
20220301_1721, 03/01/2022, 17:21, -841780213.471, -31676702351.3, -394101400.567, 0.21183681043904853
20220301_1730, 03/01/2022, 17:30, -815729540.568, -31713192013.8, -396111172.692, 0.21207624244983425
20220301_1736, 03/01/2022, 17:36, -800601427.005, -31734361919.1, -397278001.03, 0.2122152199325472
20220301_1745, 03/01/2022, 17:45, -774548943.182, -31770784218.2, -399286936.261, 0.21245444446368159
20220301_1751, 03/01/2022, 17:51, -759419767.68, -31791915128.2, -400453280.923, 0.2125933019046732
20220301_1800, 03/01/2022, 18:00, -733365752.256, -31828270045.7, -402461362.921, 0.212832317585137
20220301_1806, 03/01/2022, 18:06, -718235753.49, -31849361842.6, -403627208.518, 0.2129710534852058
20220301_1815, 03/01/2022, 18:15, -692180118.742, -31885649870.4, -405634449.209, 0.21320986230411904
20220301_1821, 03/01/2022, 18:21, -677049214.485, -31906702882.6, -406799805.063, 0.2133484781028244
20220301_1830, 03/01/2022, 18:30, -650992192.03, -31942924064.4, -408806191.721, 0.2135870791118183
20220301_1836, 03/01/2022, 18:36, -635860436.779, -31963938427.7, -409971056.593, 0.21372557498809633
20220301_1845, 03/01/2022, 18:45, -609802028.45, -32000093124.6, -411976594.156, 0.2139639693368934
20220301_1851, 03/01/2022, 18:51, -594669567.668, -32021068847.2, -413140959.785, 0.21410234463328867
20220301_1900, 03/01/2022, 19:00, -568610003.163, -32057157101.4, -415145635.617, 0.21434053137757994
20220301_1906, 03/01/2022, 19:06, -553476844.45, -32078094381.6, -416309504.336, 0.21447878669415324
20220301_1915, 03/01/2022, 19:15, -527416077.922, -32114116614.5, -418313326.965, 0.21471676740031398
20220301_1921, 03/01/2022, 19:21, -512282274.134, -32135015586.2, -419476697.601, 0.21485490291835196
20220301_1930, 03/01/2022, 19:30, -486220441.861, -32170971964.3, -421479661.506, 0.21509267747985367
20220301_1936, 03/01/2022, 19:36, -471086045.271, -32191832760.6, -422642532.908, 0.21523069338028575
20220301_1945, 03/01/2022, 19:45, -445023236.84, -32227723512.4, -424644636.126, 0.21546826210838377
20220301_1951, 03/01/2022, 19:51, -429888253.437, -32248546328.7, -425807010.679, 0.21560615898984983
20220301_2000, 03/01/2022, 20:00, -403824603.278, -32284371618.7, -427808247.765, 0.2158435217805678
20220301_2006, 03/01/2022, 20:06, -388689130.063, -32305156523.4, -428970120.842, 0.21598129940590685
20220301_2015, 03/01/2022, 20:15, -362624634.397, -32340916703.5, -430970496.93, 0.21621845740535206
20220301_2021, 03/01/2022, 20:21, -345886554.171, -32363859131.2, -432254789.436, 0.21637068476369706
20220301_2030, 03/01/2022, 20:30, -321423559.31, -32397358997.0, -434131373.645, 0.21659306864447334
20220301_2036, 03/01/2022, 20:36, -304685050.056, -32420259791.6, -435415109.179, 0.21674516452843842
20220301_2045, 03/01/2022, 20:45, -280221468.398, -32453698915.7, -437290878.525, 0.2169673564081184
20220301_2051, 03/01/2022, 20:51, -263482585.04, -32476558220.6, -438574055.927, 0.2171193210202449
20220301_2100, 03/01/2022, 21:00, -238884814.398, -32510119106.6, -440459252.863, 0.21734253397463923
20220301_2106, 03/01/2022, 21:06, -222279293.328, -32532754768.9, -441731626.854, 0.21749315473176292
20220301_2115, 03/01/2022, 21:15, -197681092.579, -32566255000.0, -443616001.117, 0.21771617522691952
20220301_2121, 03/01/2022, 21:21, -181075307.788, -32588849785.7, -444887819.188, 0.2178666661587784
20220301_2136, 03/01/2022, 21:36, -139870668.327, -32644843742.5, -448042637.217, 0.21823985662557946
20220301_2145, 03/01/2022, 21:45, -115271888.336, -32678223222.7, -449925357.767, 0.2184624926733128
20220301_2151, 03/01/2022, 21:51, -98665734.0373, -32700736673.5, -451196060.746, 0.21861272455383018
20220301_2200, 03/01/2022, 22:00, -74066711.7475, -32734056180.0, -453077957.326, 0.21883516944399284
20220301_2206, 03/01/2022, 22:06, -57460450.6144, -32756529170.9, -454348101.173, 0.2189852720979228
20220301_2215, 03/01/2022, 22:15, -32861308.108, -32789788845.4, -456229168.736, 0.21920752571041352
20220301_2221, 03/01/2022, 22:21, -16254991.3768, -32812221513.9, -457498752.421, 0.21935749933822046
20220301_2230, 03/01/2022, 22:30, 8344195.81904, -32845421559.5, -459378989.454, 0.21957956196985948
20220301_2236, 03/01/2022, 22:36, 24950517.4239, -32867814042.1, -460648011.964, 0.21972940677037725
20220301_2245, 03/01/2022, 22:45, 49549674.5734, -32900954660.5, -462527416.984, 0.2199512787160792
20220301_2251, 03/01/2022, 22:51, 66155950.8375, -32923307093.2, -463795877.327, 0.22010099488980753
20220301_2300, 03/01/2022, 23:00, 90755049.7169, -32956388546.8, -465674452.374, 0.22032267685875634
20220301_2306, 03/01/2022, 23:06, 107361230.949, -32978701064.5, -466942349.576, 0.22047226460395836
20220301_2315, 03/01/2022, 23:15, 131960106.73, -33011723429.8, -468820086.226, 0.22069375606682692
20220301_2321, 03/01/2022, 23:21, 148566189.505, -33033996228.5, -470087422.827, 0.2208432159964667
20220301_2330, 03/01/2022, 23:30, 173164769.693, -33066959704.2, -471964319.685, 0.22106451724931106
20220301_2336, 03/01/2022, 23:36, 189770613.741, -33089192794.8, -473231087.759, 0.22121384873907485
20220301_2345, 03/01/2022, 23:45, 214368918.11, -33122097701.2, -475107150.437, 0.22143496090206838
20220301_2351, 03/01/2022, 23:51, 230974566.791, -33144291339.1, -476373356.052, 0.22158416497425856
20220302_0000, 03/02/2022, 00:00, 255572432.725, -33177137750.1, -478248576.219, 0.22180508752021116
20220302_0006, 03/02/2022, 00:06, 272177746.74, -33199291945.2, -479514211.492, 0.22195416355193967
20220302_0015, 03/02/2022, 00:15, 296775195.453, -33232080178.4, -481388594.807, 0.22217489759866202
20220302_0021, 03/02/2022, 00:21, 313380264.9, -33254195245.4, -482653669.32, 0.22232384702281485
20220302_0030, 03/02/2022, 00:30, 337977089.419, -33286925311.9, -484527204.024, 0.22254439163271933
20220302_0036, 03/02/2022, 00:36, 354581684.414, -33309001137.8, -485791702.963, 0.22269321300650619
20220302_0045, 03/02/2022, 00:45, 379178044.695, -33341673535.6, -487664405.22, 0.22291357052879213
20220302_0051, 03/02/2022, 00:51, 395782256.259, -33363710433.0, -488928338.195, 0.22306226528205148
20220302_0100, 03/02/2022, 01:00, 420377855.169, -33396325049.9, -490800189.331, 0.2232824339599594
20220302_0106, 03/02/2022, 01:06, 436981591.695, -33418323087.4, -492063552.025, 0.22343100188206005
20220302_0115, 03/02/2022, 01:15, 461576453.222, -33450880236.4, -493934557.792, 0.22365098283248946
20220302_0121, 03/02/2022, 01:21, 478179669.326, -33472839542.8, -495197349.39, 0.2237994241234667
20220302_0130, 03/02/2022, 01:30, 502773726.605, -33505339413.9, -497067508.596, 0.2240192176408038
20220302_0136, 03/02/2022, 01:36, 519376331.58, -33527260056.7, -498329724.82, 0.22416753209047172
20220302_0145, 03/02/2022, 01:45, 543969609.936, -33559702959.9, -500199043.251, 0.22438713928813714
20220302_0151, 03/02/2022, 01:51, 560571605.095, -33581585127.0, -501460686.8, 0.22453532750539887
20220302_0200, 03/02/2022, 02:00, 585163855.872, -33613971008.8, -503329149.394, 0.224754747043
20220302_0206, 03/02/2022, 02:06, 601765197.18, -33635814826.8, -504590219.504, 0.22490280922638312
20220302_0215, 03/02/2022, 02:15, 626356538.583, -33668144115.5, -506457839.048, 0.22512204303296612
20220302_0221, 03/02/2022, 02:21, 642957182.444, -33689949710.3, -507718334.967, 0.22526997938131432
20220302_0230, 03/02/2022, 02:30, 667547412.905, -33722222411.3, -509585099.933, 0.22548902652669933
20220302_0236, 03/02/2022, 02:36, 684147361.934, -33743989968.4, -510845024.402, 0.22563683764762613
20220302_0245, 03/02/2022, 02:45, 708736417.847, -33776206267.0, -512710933.716, 0.22585569842692294
20220302_0251, 03/02/2022, 02:51, 725335583.546, -33797935850.8, -513970282.539, 0.2260033841105271
20220302_0300, 03/02/2022, 03:00, 749923447.706, -33830095991.3, -515835338.623, 0.22622205922641783
20220302_0306, 03/02/2022, 03:06, 766521833.538, -33851787785.6, -517094114.569, 0.22636962007843703
20220302_0315, 03/02/2022, 03:15, 791108397.84, -33883891891.3, -518958312.922, 0.22658810941791485
20220302_0321, 03/02/2022, 03:21, 807705824.648, -33905545840.2, -520216504.893, 0.22673554441718738
20220302_0330, 03/02/2022, 03:30, 832291164.644, -33937594272.6, -522079854.915, 0.22695384949466677
20220302_0336, 03/02/2022, 03:36, 848887682.477, -33959210618.2, -523337469.177, 0.2271011596522596
20220302_0345, 03/02/2022, 03:45, 873471691.28, -33991203498.5, -525199966.407, 0.22731928035411791
20220302_0351, 03/02/2022, 03:51, 890067259.093, -34012782362.9, -526457002.301, 0.22746646586901967
20220302_0400, 03/02/2022, 04:00, 914649784.693, -34044719752.2, -528318638.84, 0.2276844016764304
20220302_0406, 03/02/2022, 04:06, 931244361.848, -34066261256.8, -529575095.724, 0.22783146274682342
20220302_0415, 03/02/2022, 04:15, 955825390.094, -34098143394.0, -531435874.096, 0.22804921435929387
20220302_0421, 03/02/2022, 04:21, 972418982.086, -34119647718.8, -532691754.799, 0.22819615158819312
20220302_0430, 03/02/2022, 04:30, 996998453.66, -34151474782.2, -534551674.08, 0.2284137192985913
20220302_0437, 03/02/2022, 04:37, 1015191914.53, -34175012504.8, -535928082.345, 0.22857469540278227
20220302_0445, 03/02/2022, 04:45, 1038168739.6, -34204714036.8, -537666026.891, 0.22877791577110376
20220302_0452, 03/02/2022, 04:52, 1056361073.8, -34228211310.6, -539041805.155, 0.22893875688742907
20220302_0500, 03/02/2022, 05:00, 1079336333.3, -34257861690.4, -540778944.888, 0.22914180588583244
20220302_0507, 03/02/2022, 05:07, 1097527315.04, -34281318409.2, -542154078.668, 0.22930251061200774
20220302_0515, 03/02/2022, 05:15, 1120501000.9, -34310917860.1, -543890416.241, 0.2295053889190831
20220302_0522, 03/02/2022, 05:22, 1138690770.76, -34334334389.5, -545264918.739, 0.22966595908833942
20220302_0530, 03/02/2022, 05:30, 1161662692.48, -34363882897.8, -547000442.995, 0.2298686657641772
20220302_0537, 03/02/2022, 05:37, 1179851117.01, -34387259248.9, -548374306.68, 0.2300291007851479
20220302_0545, 03/02/2022, 05:45, 1202821313.33, -34416757095.1, -550109023.766, 0.23023163691170198
20220302_0552, 03/02/2022, 05:52, 1221008396.68, -34440093454.7, -551482251.49, 0.23039193740247743
20220302_0600, 03/02/2022, 06:00, 1243976769.63, -34469540741.6, -553216157.203, 0.23059430284853813
20220302_0607, 03/02/2022, 06:07, 1262162379.21, -34492837120.1, -554588741.475, 0.2307544682195957
20220302_0615, 03/02/2022, 06:15, 1285129014.28, -34522234184.3, -556321845.439, 0.23095666446628257
20220302_0622, 03/02/2022, 06:22, 1303313063.61, -34545490650.3, -557693782.238, 0.23111669453106803
20220302_0630, 03/02/2022, 06:30, 1326277818.13, -34574837534.6, -559426076.837, 0.23131872104545795
20220302_0637, 03/02/2022, 06:37, 1344460449.77, -34598054448.2, -560797379.404, 0.23147861762820354
20220302_0645, 03/02/2022, 06:45, 1367423273.03, -34627351311.5, -562528863.937, 0.23168047468124614
20220302_0652, 03/02/2022, 06:52, 1385604355.6, -34650528681.4, -563899524.828, 0.2318402371925545
20220302_0700, 03/02/2022, 07:00, 1408565151.7, -34679775623.8, -565630195.173, 0.23204192465458406
20220302_0707, 03/02/2022, 07:07, 1426744645.62, -34702913575.1, -567000213.857, 0.23220155330992934
20220302_0715, 03/02/2022, 07:15, 1449703456.27, -34732110870.4, -568730076.24, 0.23240307225457355
20220302_0722, 03/02/2022, 07:22, 1467881276.69, -34755209469.3, -570099448.757, 0.2325625668672091
20220302_0730, 03/02/2022, 07:30, 1490728091.33, -34784217720.2, -571820221.355, 0.23276295330836233
20220302_0737, 03/02/2022, 07:37, 1509014115.12, -34807416586.4, -573197224.937, 0.2329232779492312
20220302_0745, 03/02/2022, 07:45, 1531858810.91, -34836375680.9, -574917188.748, 0.23312349681973263
20220302_0752, 03/02/2022, 07:52, 1550143165.18, -34859535321.3, -576293548.161, 0.2332836878422508
20220302_0800, 03/02/2022, 08:00, 1573229016.43, -34888753230.7, -578031013.361, 0.23348586995044962
20220302_0807, 03/02/2022, 08:07, 1591268340.57, -34911565951.3, -579388417.334, 0.23364379703030871
20220302_0815, 03/02/2022, 08:15, 1614108655.06, -34940427194.8, -581106761.756, 0.2338436815649037
20220302_0822, 03/02/2022, 08:22, 1632389510.18, -34963508694.3, -582481827.951, 0.23400360559515393
20220302_0830, 03/02/2022, 08:30, 1655227517.46, -34992321184.1, -584199358.368, 0.23420332296480928
20220302_0837, 03/02/2022, 08:37, 1673506589.39, -35015363825.0, -585573778.978, 0.23436311402024126
20220302_0845, 03/02/2022, 08:45, 1696342288.53, -35044127770.8, -587290498.265, 0.2345626648931436
20220302_0852, 03/02/2022, 08:52, 1714619357.43, -35067131444.2, -588664259.113, 0.23472232159101894
20220302_0900, 03/02/2022, 09:00, 1737452747.94, -35095847054.7, -590380170.157, 0.23492170663393142
20220302_0907, 03/02/2022, 09:07, 1755727959.75, -35118812111.5, -591753284.546, 0.23508123078550938
20220302_0915, 03/02/2022, 09:15, 1778558950.22, -35147479479.4, -593468383.382, 0.2352804498658566
20220302_0922, 03/02/2022, 09:22, 1796832268.52, -35170406039.5, -594840850.889, 0.23543984168463442
20220302_0930, 03/02/2022, 09:30, 1819660768.02, -35199025257.2, -596555133.571, 0.23563889467148294
20220302_0937, 03/02/2022, 09:37, 1837932065.41, -35221913325.4, -597926946.93, 0.23579815357377248
20220302_0952, 03/02/2022, 09:52, 1879027452.55, -35273334465.9, -601011585.487, 0.23615616852574667
20220302_1000, 03/02/2022, 10:00, 1901850973.07, -35301858000.8, -602724244.659, 0.23635489131968065
20220302_1007, 03/02/2022, 10:07, 1920118258.85, -35324669612.7, -604094758.83, 0.23651388622253722
20220302_1015, 03/02/2022, 10:15, 1942939155.23, -35353145442.1, -605806600.392, 0.23671244372328276
20220302_1022, 03/02/2022, 10:22, 1961204314.06, -35375918917.1, -607176459.269, 0.23687130634932937
20220302_1030, 03/02/2022, 10:30, 1984022634.08, -35404347301.5, -608887489.613, 0.23706969961635205
20220302_1037, 03/02/2022, 10:37, 2002285722.56, -35427082870.5, -610256699.681, 0.23722843097223292
20220302_1045, 03/02/2022, 10:45, 2025101331.84, -35455463842.0, -611966911.517, 0.23742665947685684
20220302_1052, 03/02/2022, 10:52, 2043362269.99, -35478161564.6, -613335469.004, 0.23758525937787026
20220302_1100, 03/02/2022, 11:00, 2066175171.48, -35506495325.3, -615044865.326, 0.23778332378223682
20220302_1107, 03/02/2022, 11:07, 2084433879.69, -35529155260.7, -616412766.474, 0.23794179204371355
20220302_1115, 03/02/2022, 11:15, 2107244122.37, -35557442068.1, -618121353.7, 0.23813969340341012
20220302_1122, 03/02/2022, 11:22, 2125500703.84, -35580064501.4, -619488608.435, 0.23829803142493067
20220302_1130, 03/02/2022, 11:30, 2148308063.36, -35608304272.8, -621196372.491, 0.23849576842043868
20220302_1137, 03/02/2022, 11:37, 2166562302.26, -35630889092.6, -622562966.829, 0.23865397483021092
20220302_1145, 03/02/2022, 11:45, 2189366828.41, -35659082084.2, -624269914.164, 0.2388515485167886
20220302_1152, 03/02/2022, 11:52, 2207618782.98, -35681629517.8, -625635854.633, 0.2390096243174511
20220302_1200, 03/02/2022, 12:00, 2230420480.34, -35709775928.3, -627341988.284, 0.23920703535423177
20220302_1207, 03/02/2022, 12:07, 2248670163.49, -35732286145.5, -628707278.002, 0.23936498115099003
20220302_1215, 03/02/2022, 12:15, 2271468900.19, -35760386003.6, -630412590.779, 0.2395622290095579
20220302_1222, 03/02/2022, 12:22, 2291312271.45, -35784823986.8, -631896576.35, 0.23973384594039251
20220302_1230, 03/02/2022, 12:30, 2312512015.32, -35810912564.0, -633481721.011, 0.23991712995566128
20220302_1237, 03/02/2022, 12:37, 2332352841.73, -35835310317.8, -634964997.991, 0.2400886059366181
20220302_1245, 03/02/2022, 12:45, 2353549799.42, -35861355918.1, -636549381.778, 0.24027173905830082
20220302_1252, 03/02/2022, 12:52, 2373388000.85, -35885713508.0, -638031946.468, 0.2404430739228684
20220302_1300, 03/02/2022, 13:00, 2394582090.06, -35911716205.2, -639615565.674, 0.24062605600096376
20220302_1307, 03/02/2022, 13:07, 2414417586.74, -35936033696.5, -641097414.391, 0.24079724958380605
20220302_1315, 03/02/2022, 13:15, 2435608862.31, -35961993731.5, -642680275.539, 0.24098008164829005
20220302_1322, 03/02/2022, 13:22, 2455441711.57, -35986271356.2, -644161414.83, 0.24115113496197738
20220302_1330, 03/02/2022, 13:30, 2476630046.33, -36012188745.7, -645743510.831, 0.24133381646887697
20220302_1337, 03/02/2022, 13:37, 2496460169.05, -36036426568.0, -647223937.033, 0.24150472934811318
20220302_1345, 03/02/2022, 13:45, 2517645572.95, -36062301495.7, -648805271.025, 0.24168726093342185
20220302_1352, 03/02/2022, 13:52, 2537472890.35, -36086499579.2, -650284980.494, 0.2418580332116218
20220302_1400, 03/02/2022, 14:00, 2558655373.65, -36112332227.6, -651865555.621, 0.24204041550798824
20220302_1407, 03/02/2022, 14:07, 2578479989.57, -36136490857.8, -653344558.321, 0.24221104858891215
20220302_1415, 03/02/2022, 14:15, 2599659471.73, -36162281297.7, -654924370.934, 0.24239328144508623
20220302_1422, 03/02/2022, 14:22, 2619481171.35, -36186400370.5, -656402653.044, 0.24256377398497347
20220302_1430, 03/02/2022, 14:30, 2640657572.23, -36212148672.7, -657981699.514, 0.24274585725187414
20220302_1437, 03/02/2022, 14:37, 2660476459.97, -36236228472.1, -659459271.015, 0.24291621065219451
20220302_1445, 03/02/2022, 14:45, 2681649790.83, -36261934817.1, -661037554.516, 0.24309814496078927
20220302_1452, 03/02/2022, 14:52, 2701465789.22, -36285975404.6, -662514411.805, 0.2432683590545506
20220302_1500, 03/02/2022, 15:00, 2722636016.09, -36311639917.2, -664091932.124, 0.24345014464593007
20220302_1507, 03/02/2022, 15:07, 2742449093.5, -36335641409.2, -665568075.007, 0.24362021965778113
20220302_1515, 03/02/2022, 15:15, 2763616182.78, -36361264213.3, -667144831.94, 0.2438018567707087
20220302_1522, 03/02/2022, 15:22, 2783426353.42, -36385226780.7, -668620263.622, 0.24397179331551644
20220302_1530, 03/02/2022, 15:30, 2804590271.79, -36410807999.8, -670196256.977, 0.2441532821898333
20220302_1537, 03/02/2022, 15:37, 2824397368.08, -36434731592.7, -671670967.111, 0.24432307931979577
20220302_1545, 03/02/2022, 15:45, 2845558082.58, -36460271349.7, -673246196.706, 0.24450442019452137
20220302_1552, 03/02/2022, 15:52, 2865362255.87, -36484156302.7, -674720198.684, 0.2446740796938239
20220302_1600, 03/02/2022, 16:00, 2886519733.84, -36509654719.7, -676294664.345, 0.2448552728067782
20220302_1607, 03/02/2022, 16:07, 2906320817.17, -36533500982.2, -677767947.845, 0.2450247937286534
20220302_1615, 03/02/2022, 16:15, 2927475071.77, -36558958235.7, -679341652.795, 0.2452058397078714
20220302_1622, 03/02/2022, 16:22, 2947272989.53, -36582765866.7, -680814214.289, 0.24537522188593144
20220302_1630, 03/02/2022, 16:30, 2968423943.21, -36608182023.0, -682387154.989, 0.24555612057966988
20220302_1637, 03/02/2022, 16:37, 2988218847.57, -36631951354.4, -683859007.875, 0.24572536579329537
20220302_1645, 03/02/2022, 16:45, 3009366423.13, -36657326479.3, -685431180.8, 0.2459061170495794
20220302_1652, 03/02/2022, 16:52, 3029158239.03, -36681057568.7, -686902321.56, 0.24607522513078725
20220302_1700, 03/02/2022, 17:00, 3050302450.55, -36706391836.6, -688473729.958, 0.24625582957450906
20220302_1707, 03/02/2022, 17:07, 3070090966.79, -36730084578.0, -689944144.953, 0.24642479919088273
20220302_1715, 03/02/2022, 17:15, 3091231828.64, -36755378162.9, -691514792.08, 0.24660525744808365
20220302_1722, 03/02/2022, 17:22, 3111017289.12, -36779032994.3, -692984501.471, 0.2467740911500192
20220302_1730, 03/02/2022, 17:30, 3132269981.5, -36804423606.0, -694562943.237, 0.24695538609222953
20220302_1737, 03/02/2022, 17:37, 3151936873.65, -36827902720.7, -696023370.624, 0.24712309913570737
20220302_1745, 03/02/2022, 17:45, 3173186090.65, -36853252610.9, -697601043.346, 0.24730424717662947
20220302_1752, 03/02/2022, 17:52, 3192849752.4, -36876694094.3, -699060758.969, 0.24747182437840484
20220302_1800, 03/02/2022, 18:00, 3214095463.64, -36902003381.4, -700637662.549, 0.2476528257554335
20220302_1807, 03/02/2022, 18:07, 3233755912.45, -36925407396.9, -702096669.694, 0.24782026772203805
20220302_1815, 03/02/2022, 18:15, 3254998042.39, -36950676144.3, -703672800.672, 0.24800112228278626
20220302_1822, 03/02/2022, 18:22, 3274655205.07, -36974042746.3, -705131095.885, 0.24816842884451146
20220302_1830, 03/02/2022, 18:30, 3295893814.81, -36999271179.4, -706706460.925, 0.24834913759939867
20220302_1837, 03/02/2022, 18:37, 3315547618.51, -37022600422.0, -708164040.769, 0.24851630858695595
20220302_1845, 03/02/2022, 18:45, 3336782587.64, -37047788549.4, -709738633.059, 0.24869687099759188
20220302_1852, 03/02/2022, 18:52, 3356433050.6, -37071080594.4, -711195500.843, 0.24886390701600067
20220302_1900, 03/02/2022, 19:00, 3377664486.21, -37096228693.5, -712769330.426, 0.24904432447446015
20220302_1907, 03/02/2022, 19:07, 3397311581.5, -37119483647.9, -714225486.095, 0.24921122574021268
20220302_1915, 03/02/2022, 19:15, 3418539318.34, -37144591672.8, -715798542.814, 0.24939149732337396
20220302_1922, 03/02/2022, 19:22, 3438183019.32, -37167809643.1, -717253986.323, 0.24955826405224707
20220302_1930, 03/02/2022, 19:30, 3459407074.14, -37192877762.6, -718826273.499, 0.24973839038037107
20220302_1937, 03/02/2022, 19:37, 3479047399.8, -37216058908.5, -720281008.172, 0.24990502317388955
20220302_1945, 03/02/2022, 19:45, 3500267698.81, -37241087183.2, -721852522.406, 0.25008500409384304
20220302_1952, 03/02/2022, 19:52, 3519904532.19, -37264231503.1, -723306541.487, 0.2502515023970888
20220302_2000, 03/02/2022, 20:00, 3541121138.08, -37289220154.0, -724877289.474, 0.25043133891227426
20220302_2008, 03/02/2022, 20:08, 3562342916.71, -37314196625.9, -726448165.141, 0.250611160688275
20220302_2015, 03/02/2022, 20:15, 3582511905.06, -37337917136.0, -727940875.118, 0.25078200748993046
20220302_2023, 03/02/2022, 20:23, 3603185425.58, -37362213953.2, -729470687.146, 0.2509570733424218
20220302_2030, 03/02/2022, 20:30, 3623350760.6, -37385896902.6, -730962661.991, 0.2511277825415159
20220302_2038, 03/02/2022, 20:38, 3644020478.48, -37410155218.9, -732491717.156, 0.25130270707484564
20220302_2045, 03/02/2022, 20:45, 3664182224.95, -37433800820.8, -733982963.581, 0.25147327965902355
20220302_2053, 03/02/2022, 20:53, 3684848204.48, -37458020852.1, -735511268.599, 0.2516480638680175
20220302_2100, 03/02/2022, 21:00, 3705006291.31, -37481629159.4, -737001783.248, 0.251818499672929
20220302_2108, 03/02/2022, 21:08, 3725668506.25, -37505811014.1, -738529338.125, 0.25199314378125304
20220302_2115, 03/02/2022, 21:15, 3745822907.96, -37529382132.6, -740019121.008, 0.25216344302688276
20220302_2123, 03/02/2022, 21:23, 3766481377.67, -37553525971.8, -741545929.109, 0.252337947642281
20220302_2130, 03/02/2022, 21:30, 3786632023.71, -37577059953.5, -743034976.892, 0.2525081101630412
20220302_2138, 03/02/2022, 21:38, 3807286631.77, -37601165778.9, -744561031.536, 0.2526824747441292
20220302_2145, 03/02/2022, 21:45, 3827433587.84, -37624662834.5, -746049350.945, 0.2528525015246449
20220302_2153, 03/02/2022, 21:53, 3848084399.44, -37648730858.8, -747574658.86, 0.2530267270592977
20220302_2200, 03/02/2022, 22:00, 3868227595.45, -37672191039.6, -749062246.575, 0.25319661793508524
20220302_2208, 03/02/2022, 22:08, 3888874494.68, -37696221263.8, -750586801.099, 0.2533707038821619
20220302_2215, 03/02/2022, 22:15, 3909013906.14, -37719644673.3, -752073657.159, 0.2535404590691039
