20230318_0038, 03/18/2023, 00:38, -8831388073.32, 3124100516.9, 552146700.144, 0.06272774859351134
20230318_0040, 03/18/2023, 00:40, -8839836439.34, 3106963204.89, 552393587.661, 0.06274298447863488
20230318_0045, 03/18/2023, 00:45, -8863073548.5, 3059582107.57, 553069221.37, 0.06278567656240332
20230318_0047, 03/18/2023, 00:47, -8872164506.82, 3040946528.2, 553332164.815, 0.06280269577952295
20230318_0053, 03/18/2023, 00:53, -8895190657.09, 2993492865.01, 553994637.98, 0.06284661198099903
20230318_0055, 03/18/2023, 00:55, -8903488006.57, 2976303605.36, 554232104.409, 0.06286272416278832
20230318_0100, 03/18/2023, 01:00, -8926852405.88, 2927641982.65, 554897168.335, 0.06290892334031806
20230318_0102, 03/18/2023, 01:02, -8935180462.65, 2910203697.54, 555132921.996, 0.06292568957308792
20230318_0108, 03/18/2023, 01:08, -8957789355.16, 2862611874.83, 555769439.836, 0.0629720097558308
20230318_0110, 03/18/2023, 01:10, -8965935631.27, 2845373227.47, 555997517.686, 0.06298899029440702
20230318_0115, 03/18/2023, 01:15, -8988442982.13, 2797491225.39, 556624133.111, 0.06303671801569866
20230318_0117, 03/18/2023, 01:17, -8997205477.87, 2778748263.92, 556866663.93, 0.06305562521917087
20230318_0123, 03/18/2023, 01:23, -9019395600.8, 2731025029.38, 557477233.715, 0.06310433485579214
20230318_0125, 03/18/2023, 01:25, -9027390366.33, 2713739237.2, 557695929.165, 0.0631221786151034
20230318_0130, 03/18/2023, 01:30, -9049373843.05, 2665953489.59, 558293727.228, 0.06317205987150822
20230318_0132, 03/18/2023, 01:32, -9057972008.13, 2647160947.57, 558526103.467, 0.06319189835709625
20230318_0138, 03/18/2023, 01:38, -9079743974.92, 2599313303.31, 559110858.389, 0.06324297211577332
20230318_0140, 03/18/2023, 01:40, -9087587375.62, 2581983095.75, 559320217.981, 0.06326166966043971
20230318_0145, 03/18/2023, 01:45, -9109152683.63, 2534076346.48, 559892248.095, 0.06331390417187195
20230318_0147, 03/18/2023, 01:47, -9117586443.42, 2515237080.25, 560114505.382, 0.06333466513288741
20230318_0153, 03/18/2023, 01:53, -9138940345.85, 2467271764.95, 560673544.918, 0.06338808097818255
20230318_0155, 03/18/2023, 01:55, -9146632343.53, 2449899778.04, 560873603.298, 0.06340762403665415
20230318_0200, 03/18/2023, 02:00, -9168284261.72, 2400728212.09, 561432940.994, 0.0634635064693544
20230318_0202, 03/18/2023, 02:02, -9175999042.25, 2383109923.56, 561630868.421, 0.06348373208968079
20230318_0208, 03/18/2023, 02:08, -9196935393.39, 2335034022.71, 562164321.148, 0.06353946489445621
20230318_0210, 03/18/2023, 02:10, -9204476344.87, 2317622469.87, 562355129.8, 0.06355984469342882
20230318_0215, 03/18/2023, 02:15, -9225303299.56, 2269268086.55, 562878391.358, 0.06361698445290252
20230318_0217, 03/18/2023, 02:17, -9233408582.74, 2250342964.76, 563080536.099, 0.06363956445275382
20230318_0223, 03/18/2023, 02:23, -9253926652.33, 2202163155.98, 563588453.31, 0.06369759624065793
20230318_0225, 03/18/2023, 02:25, -9261316330.33, 2184714397.36, 563770032.137, 0.06371880628186063
20230318_0230, 03/18/2023, 02:30, -9281628206.47, 2136485733.66, 564265394.603, 0.06377796377395596
20230318_0232, 03/18/2023, 02:32, -9289569634.21, 2117521624.97, 564457560.2, 0.06380143885933622
20230318_0238, 03/18/2023, 02:38, -9309670790.07, 2069244691.8, 564940115.466, 0.0638617414540737
20230318_0240, 03/18/2023, 02:40, -9316909557.77, 2051761525.27, 565112524.486, 0.0638837710606435
20230318_0245, 03/18/2023, 02:45, -9336804940.49, 2003438903.92, 565582593.47, 0.06394518723168202
20230318_0247, 03/18/2023, 02:47, -9344582614.05, 1984438886.84, 565764828.783, 0.06396954705717289
20230318_0253, 03/18/2023, 02:53, -9364267688.69, 1936071370.56, 566222161.468, 0.06403209557490629
20230318_0255, 03/18/2023, 02:55, -9371355903.84, 1918556064.27, 566385452.982, 0.06405493579373311
20230318_0300, 03/18/2023, 03:00, -9391300258.36, 1868986562.12, 566840913.169, 0.06412011927852683
20230318_0302, 03/18/2023, 03:02, -9398403788.89, 1851228353.93, 567001691.298, 0.06414366625590892
20230318_0308, 03/18/2023, 03:08, -9417674027.35, 1802777096.74, 567433968.726, 0.06420843290914656
20230318_0310, 03/18/2023, 03:10, -9424612178.38, 1785232067.29, 567588204.634, 0.06423207369723714
20230318_0315, 03/18/2023, 03:15, -9443766865.85, 1736513693.1, 568010095.398, 0.06429823979310341
20230318_0317, 03/18/2023, 03:17, -9451218274.74, 1717449046.73, 568172642.213, 0.06432434021079472
20230318_0323, 03/18/2023, 03:23, -9470073671.75, 1668920549.94, 568579954.952, 0.06439130418125416
20230318_0325, 03/18/2023, 03:25, -9476861850.41, 1651347943.09, 568725170.53, 0.06441573822820065
20230318_0330, 03/18/2023, 03:30, -9495513006.91, 1602783654.23, 569120223.555, 0.06448377684515785
20230318_0332, 03/18/2023, 03:32, -9502802109.08, 1583690404.62, 569273025.534, 0.06451073177986931
20230318_0338, 03/18/2023, 03:38, -9521244716.22, 1535091136.09, 569655582.112, 0.06457986268966526
20230318_0340, 03/18/2023, 03:40, -9527883599.51, 1517493487.12, 569791851.776, 0.06460507868558371
20230318_0345, 03/18/2023, 03:45, -9546122661.27, 1468861599.96, 570162233.02, 0.0646752708008381
20230318_0347, 03/18/2023, 03:47, -9553249895.71, 1449742567.35, 570305354.859, 0.0647030691478417
20230318_0353, 03/18/2023, 03:53, -9571281269.64, 1401078627.29, 570663330.169, 0.06477434012381621
20230318_0355, 03/18/2023, 03:55, -9577771340.23, 1383458393.74, 570790716.061, 0.06480032792136313
20230318_0400, 03/18/2023, 04:00, -9596025089.72, 1333598562.66, 571144779.247, 0.06487438776893452
20230318_0402, 03/18/2023, 04:02, -9602523716.93, 1315738822.77, 571269310.07, 0.064901103204049
20230318_0408, 03/18/2023, 04:08, -9620145646.88, 1267017018.35, 571602902.279, 0.06497448401332621
20230318_0410, 03/18/2023, 04:10, -9626487682.71, 1249376345.27, 571721479.17, 0.06500123307941182
20230318_0415, 03/18/2023, 04:15, -9643989260.31, 1200398841.36, 572044567.859, 0.06507599929274017
20230318_0417, 03/18/2023, 04:17, -9650794640.85, 1181235362.7, 572168537.27, 0.06510545279507009
20230318_0423, 03/18/2023, 04:23, -9668007832.51, 1132461781.21, 572477872.093, 0.06518092060538376
20230318_0425, 03/18/2023, 04:25, -9674202154.03, 1114802715.72, 572587687.049, 0.06520842287100434
20230318_0430, 03/18/2023, 04:30, -9691214343.02, 1066005779.94, 572885122.431, 0.065284910235356
20230318_0432, 03/18/2023, 04:32, -9697859985.58, 1046823584.81, 572999633.098, 0.06531517448515947
20230318_0438, 03/18/2023, 04:38, -9714667089.32, 998004299.889, 573284948.029, 0.06539269736848081
20230318_0440, 03/18/2023, 04:40, -9720714595.15, 980329234.081, 573386086.225, 0.06542094094102248
20230318_0445, 03/18/2023, 04:45, -9737321686.85, 931489588.952, 573659600.603, 0.06549946912338779
20230318_0447, 03/18/2023, 04:47, -9743808325.83, 912291206.851, 573764730.166, 0.06553053255992898
20230318_0453, 03/18/2023, 04:53, -9760211380.17, 863432249.716, 574026226.877, 0.06561008159939556
20230318_0455, 03/18/2023, 04:55, -9766112770.58, 845743507.468, 574118761.115, 0.06563905573753945
20230318_0500, 03/18/2023, 05:00, -9782703252.29, 795696150.949, 574374438.228, 0.0657215338815126
20230318_0502, 03/18/2023, 05:02, -9788607009.22, 777771506.338, 574463811.369, 0.06575125319540633
20230318_0508, 03/18/2023, 05:08, -9804608583.13, 728878683.943, 574701718.941, 0.06583279770027478
20230318_0510, 03/18/2023, 05:10, -9810364832.82, 711178262.132, 574785733.251, 0.0658624914211762
20230318_0515, 03/18/2023, 05:15, -9826242600.55, 662040739.017, 575013092.181, 0.06594540230077936
20230318_0517, 03/18/2023, 05:17, -9832413625.84, 642817105.369, 575099696.898, 0.06597803002733103
20230318_0523, 03/18/2023, 05:23, -9848014940.88, 593896318.258, 575314168.139, 0.06606154533945645
20230318_0525, 03/18/2023, 05:25, -9853626522.01, 576186290.423, 575389718.689, 0.06609194977631697
20230318_0530, 03/18/2023, 05:30, -9869031188.79, 527253823.397, 575592704.38, 0.06617642674964949
20230318_0532, 03/18/2023, 05:32, -9875045886.11, 508020903.445, 575670178.5, 0.06620981896447016
20230318_0538, 03/18/2023, 05:38, -9890250005.06, 459078072.027, 575861472.506, 0.06629527170872891
20230318_0540, 03/18/2023, 05:40, -9895718099.71, 441360366.394, 575928654.309, 0.06632637512409535
20230318_0545, 03/18/2023, 05:45, -9910726813.3, 392408641.316, 576108573.272, 0.06641277475537595
20230318_0547, 03/18/2023, 05:47, -9916586215.93, 373168500.097, 576177005.153, 0.06644691998179808
20230318_0553, 03/18/2023, 05:53, -9931395728.17, 324209082.425, 576345347.302, 0.0665342804900348
20230318_0555, 03/18/2023, 05:55, -9936721219.05, 306485868.722, 576404241.508, 0.06656607177914084
20230318_0600, 03/18/2023, 06:00, -9951684947.85, 256347418.395, 576564982.826, 0.06665648744786623
20230318_0602, 03/18/2023, 06:02, -9957007115.94, 238392192.05, 576620442.735, 0.06668903818122728
20230318_0608, 03/18/2023, 06:08, -9971425057.44, 189421540.839, 576766082.646, 0.0667782750242114
20230318_0610, 03/18/2023, 06:10, -9976608993.15, 171694950.194, 576816779.418, 0.06681074242659232
20230318_0615, 03/18/2023, 06:15, -9990900741.7, 122490487.665, 576951885.473, 0.06690132195044658
20230318_0617, 03/18/2023, 06:17, -9996452427.54, 103242820.309, 577002494.941, 0.06693693752560863
20230318_0623, 03/18/2023, 06:23, -10010480466.8, 54266599.279, 577125607.847, 0.06702802470339365
20230318_0625, 03/18/2023, 06:25, -10015523580.8, 36538264.3291, 577168172.233, 0.06706115953812734
20230318_0630, 03/18/2023, 06:30, -10029360266.9, -12438825.3079, 577280255.576, 0.06715314883058941
20230318_0632, 03/18/2023, 06:32, -10034759875.6, -31687334.3802, 577322097.231, 0.06718948184226388
20230318_0638, 03/18/2023, 06:38, -10048401624.7, -80664146.1897, 577422960.691, 0.06728238641753606
20230318_0640, 03/18/2023, 06:40, -10053305157.5, -98392176.03, 577457492.769, 0.06731617628228607
20230318_0645, 03/18/2023, 06:45, -10066756960.5, -147367147.289, 577547445.548, 0.06740996767342083
20230318_0647, 03/18/2023, 06:47, -10072005559.7, -166614163.687, 577580613.49, 0.06744700562020375
20230318_0653, 03/18/2023, 06:53, -10085263930.1, -215586269.449, 577659469.181, 0.06754169692596262
20230318_0655, 03/18/2023, 06:55, -10090028919.4, -233311991.808, 577686056.676, 0.0675761305264824
20230318_0700, 03/18/2023, 07:00, -10103410237.1, -283452736.13, 577755656.445, 0.0676739906308131
20230318_0702, 03/18/2023, 07:02, -10108166818.7, -301406807.634, 577778568.079, 0.06770919582889576
20230318_0708, 03/18/2023, 07:08, -10121045181.9, -350369190.134, 577835680.246, 0.06780564193534974
20230318_0710, 03/18/2023, 07:10, -10125672896.8, -368090949.95, 577854419.366, 0.06784070800006158
20230318_0715, 03/18/2023, 07:15, -10138423746.0, -417276919.007, 577901064.529, 0.06793847021666669
20230318_0717, 03/18/2023, 07:17, -10143373881.9, -436515328.251, 577917168.344, 0.06797688329964698
20230318_0723, 03/18/2023, 07:23, -10155874393.2, -485463044.113, 577952730.172, 0.0680750582298093
20230318_0725, 03/18/2023, 07:25, -10160365621.7, -503179061.748, 577963691.165, 0.0681107473491757
20230318_0730, 03/18/2023, 07:30, -10172680796.9, -552117611.622, 577988710.133, 0.06820976394356129
20230318_0732, 03/18/2023, 07:32, -10177483664.5, -571349004.4, 577996432.847, 0.06824884666954624
20230318_0738, 03/18/2023, 07:38, -10189610175.8, -620277287.528, 578010732.737, 0.06834871703941867
20230318_0740, 03/18/2023, 07:40, -10193966318.4, -637985849.327, 578014020.193, 0.06838501713730259
20230318_0745, 03/18/2023, 07:45, -10205909106.6, -686902644.812, 578017902.545, 0.06848571414726558
20230318_0747, 03/18/2023, 07:47, -10210565948.6, -706125025.561, 578017343.602, 0.06852545427800698
20230318_0753, 03/18/2023, 07:53, -10222321738.2, -755029210.312, 578010635.518, 0.06862698972289503
20230318_0755, 03/18/2023, 07:55, -10226543987.8, -772728638.353, 578006341.57, 0.0686638898138809
20230318_0800, 03/18/2023, 08:00, -10238157935.1, -821790001.105, 577989269.749, 0.06876659580430784
20230318_0802, 03/18/2023, 08:02, -10242781183.3, -841476578.868, 577980288.235, 0.06880798202578253
20230318_0808, 03/18/2023, 08:08, -10253661886.0, -888168322.363, 577954120.474, 0.06890653719971296
20230318_0810, 03/18/2023, 08:10, -10258212501.9, -907848624.426, 577941044.774, 0.06894824466209858
20230318_0815, 03/18/2023, 08:15, -10269241117.4, -955926865.958, 577904013.363, 0.06905054975285738
20230318_0817, 03/18/2023, 08:17, -10273330214.5, -973892915.763, 577888326.242, 0.06908893042327485
20230318_0823, 03/18/2023, 08:23, -10284566742.7, -1023661950.45, 577839632.435, 0.0691956790052989
20230318_0825, 03/18/2023, 08:25, -10288588743.3, -1041621334.68, 577820175.307, 0.06923435364954748
20230318_0830, 03/18/2023, 08:30, -10299330628.8, -1089971260.17, 577762837.533, 0.06933887733864345
20230318_0832, 03/18/2023, 08:32, -10303662490.1, -1109630456.24, 577737461.752, 0.0693815452470112
20230318_0838, 03/18/2023, 08:38, -10314157783.6, -1157655022.23, 577670473.854, 0.06948618478401263
20230318_0840, 03/18/2023, 08:40, -10318048037.4, -1175600490.68, 577643625.73, 0.06952543400427126
20230318_0845, 03/18/2023, 08:45, -10328734950.7, -1225310727.57, 577564108.952, 0.06963457718375546
20230318_0847, 03/18/2023, 08:47, -10332559146.3, -1243248660.34, 577533562.773, 0.06967411270677885
20230318_0853, 03/18/2023, 08:53, -10343063405.0, -1292937075.16, 577443834.426, 0.06978404437314994
20230318_0855, 03/18/2023, 08:55, -10346885708.5, -1311172324.16, 577409023.536, 0.06982454197832894
20230318_0900, 03/18/2023, 09:00, -10357000901.3, -1359837926.14, 577311190.765, 0.06993302307603451
20230318_0902, 03/18/2023, 09:02, -10361044726.0, -1379462564.38, 577269713.955, 0.06997693391987934
20230318_0908, 03/18/2023, 09:08, -10370554347.0, -1426003784.08, 577166708.359, 0.07008145038242233
20230318_0910, 03/18/2023, 09:10, -10374528397.0, -1445619125.5, 577121344.123, 0.07012565935087162
20230318_0915, 03/18/2023, 09:15, -10384151705.3, -1493534333.7, 577005679.148, 0.0702340464804705
20230318_0917, 03/18/2023, 09:17, -10387716812.7, -1511437763.01, 576960697.924, 0.07027468905967318
20230318_0923, 03/18/2023, 09:23, -10397505243.9, -1561029382.58, 576831107.905, 0.07038767467669198
20230318_0925, 03/18/2023, 09:25, -10401005986.3, -1578923587.06, 576782549.717, 0.07042859018706875
20230318_0930, 03/18/2023, 09:30, -10410347599.4, -1627093134.76, 576647110.701, 0.07053911664571366
20230318_0932, 03/18/2023, 09:32, -10414111469.6, -1646677410.97, 576590079.291, 0.07058421383187252
20230318_0938, 03/18/2023, 09:38, -10423222533.1, -1694515005.85, 576446005.97, 0.07069475960395245
20230318_0940, 03/18/2023, 09:40, -10426596765.7, -1712389325.58, 576390441.753, 0.07073620593937159
20230318_0945, 03/18/2023, 09:45, -10435857599.3, -1761898027.44, 576231633.571, 0.07085140534908946
20230318_0947, 03/18/2023, 09:47, -10439168372.5, -1779761491.05, 576172567.329, 0.07089311513021221
20230318_0953, 03/18/2023, 09:53, -10448254041.1, -1829240619.46, 576004087.153, 0.07100904297495349
20230318_0955, 03/18/2023, 09:55, -10451557012.4, -1847397698.16, 575940467.668, 0.0710517307476378
20230318_1000, 03/18/2023, 10:00, -10460289425.5, -1895850186.97, 575765998.287, 0.07116602745328676
20230318_1002, 03/18/2023, 10:02, -10463777054.5, -1915387598.62, 575693716.97, 0.07121227268173103
20230318_1008, 03/18/2023, 10:08, -10471970677.9, -1961717905.63, 575517889.066, 0.07132229794300735
20230318_1010, 03/18/2023, 10:10, -10475391450.5, -1981243079.99, 575441929.449, 0.07136881815319908
20230318_1015, 03/18/2023, 10:15, -10483666446.0, -2028933696.31, 575251772.782, 0.07148282210140418
20230318_1017, 03/18/2023, 10:17, -10486729012.1, -2046752134.91, 575179045.024, 0.07152555406635235
20230318_1023, 03/18/2023, 10:23, -10495128819.3, -2096104319.11, 574972849.814, 0.07164429837094254
20230318_1025, 03/18/2023, 10:25, -10498129684.6, -2113910431.86, 574896741.828, 0.07168728080458535
20230318_1030, 03/18/2023, 10:30, -10506129106.8, -2161840272.29, 574687374.873, 0.07180334685062355
20230318_1032, 03/18/2023, 10:32, -10509348614.0, -2181325423.85, 574600386.546, 0.07185068466444725
20230318_1038, 03/18/2023, 10:38, -10517133418.0, -2228918032.36, 574383376.35, 0.07196667822371965
20230318_1040, 03/18/2023, 10:40, -10520013267.8, -2246699281.95, 574300648.265, 0.07201014969896492
20230318_1045, 03/18/2023, 10:45, -10527908280.2, -2295947166.51, 574066846.662, 0.07213093207710976
20230318_1047, 03/18/2023, 10:47, -10530727502.1, -2313715331.37, 573980810.733, 0.07217464654498944
20230318_1053, 03/18/2023, 10:53, -10538455000.8, -2362926405.95, 573737878.816, 0.07229609819873434
20230318_1055, 03/18/2023, 10:55, -10541260849.8, -2380983878.4, 573647029.095, 0.07234080303134344
20230318_1100, 03/18/2023, 11:00, -10548670043.3, -2429167340.13, 573400133.898, 0.07246045616283199
20230318_1102, 03/18/2023, 11:02, -10551625477.9, -2448594832.68, 573298747.168, 0.07250885022209556
20230318_1108, 03/18/2023, 11:08, -10558560256.0, -2494661484.07, 573054124.798, 0.07262394658258212
20230318_1110, 03/18/2023, 11:10, -10561451786.5, -2514073870.38, 572949269.851, 0.07267259255076314
20230318_1115, 03/18/2023, 11:15, -10568437548.3, -2561486611.02, 572688767.831, 0.07279176482883701
20230318_1117, 03/18/2023, 11:17, -10571019625.2, -2579199994.11, 572589843.674, 0.07283641821139396
20230318_1123, 03/18/2023, 11:23, -10578092025.1, -2628257735.45, 572311336.78, 0.07296045714250143
20230318_1125, 03/18/2023, 11:25, -10580615234.8, -2645956624.17, 572209225.858, 0.07300534072306769
20230318_1130, 03/18/2023, 11:30, -10587332112.7, -2693594188.21, 571930099.984, 0.07312649749264914
20230318_1132, 03/18/2023, 11:32, -10590031633.3, -2712959584.57, 571814846.612, 0.07317589522798407
20230318_1138, 03/18/2023, 11:38, -10596549539.3, -2760255570.24, 571529039.11, 0.07329689204029147
20230318_1140, 03/18/2023, 11:40, -10598957280.6, -2777924983.3, 571420691.942, 0.07334222380483374
20230318_1145, 03/18/2023, 11:45, -10605548124.1, -2826859806.72, 571116176.879, 0.07346813190235343
20230318_1147, 03/18/2023, 11:47, -10607898058.0, -2844513940.3, 571004714.936, 0.07351368636784471
20230318_1153, 03/18/2023, 11:53, -10614329248.9, -2893406223.58, 570691602.266, 0.07364020842445528
20230318_1155, 03/18/2023, 11:55, -10616660686.0, -2911345524.39, 570575089.392, 0.0736867640613961
20230318_1200, 03/18/2023, 12:00, -10622807283.8, -2959210545.58, 570259949.557, 0.07381133027922375
20230318_1202, 03/18/2023, 12:02, -10625255013.7, -2978508487.37, 570131141.842, 0.07386169513360087
20230318_1208, 03/18/2023, 12:08, -10630989050.7, -3024265178.9, 569821717.665, 0.07398144106128256
20230318_1210, 03/18/2023, 12:10, -10633375911.5, -3043545790.04, 569689647.572, 0.07403203642859799
20230318_1215, 03/18/2023, 12:15, -10639132359.7, -3090633819.45, 569362904.828, 0.07415594526868159
20230318_1217, 03/18/2023, 12:17, -10641256363.2, -3108224854.37, 569239316.601, 0.0742023592784109
20230318_1223, 03/18/2023, 12:23, -10647063515.3, -3156940831.69, 568892738.381, 0.07433124898509265
20230318_1225, 03/18/2023, 12:25, -10649131479.3, -3174515374.42, 568766154.132, 0.07437787349655928
20230318_1230, 03/18/2023, 12:30, -10654626284.3, -3221815669.96, 568421379.947, 0.07450369253958049
20230318_1232, 03/18/2023, 12:32, -10656830336.1, -3241042624.94, 568279534.36, 0.07455497505983497
20230318_1238, 03/18/2023, 12:38, -10662141472.7, -3287998128.95, 567929004.582, 0.07468055191992154
20230318_1240, 03/18/2023, 12:40, -10664099564.6, -3305539355.22, 567796559.978, 0.0747275860015757
20230318_1245, 03/18/2023, 12:45, -10669448498.0, -3354116396.0, 567425541.189, 0.07485818383641872
20230318_1247, 03/18/2023, 12:47, -10671351608.2, -3371640458.93, 567290170.839, 0.07490542129830915
20230318_1253, 03/18/2023, 12:53, -10676548712.3, -3420169791.05, 566911077.124, 0.07503657975384682
20230318_1255, 03/18/2023, 12:55, -10678428586.1, -3437974921.5, 566770440.258, 0.07508482751909093
20230318_1300, 03/18/2023, 13:00, -10683373598.3, -3485479354.8, 566391157.644, 0.07521388496231711
20230318_1302, 03/18/2023, 13:02, -10685338205.8, -3504630708.78, 566236582.45, 0.07526605045690267
20230318_1308, 03/18/2023, 13:08, -10689929841.6, -3550037757.37, 565866270.13, 0.0753900445423366
20230318_1310, 03/18/2023, 13:10, -10691836636.4, -3569170171.82, 565708631.019, 0.07544242102790046
20230318_1315, 03/18/2023, 13:15, -10696423851.4, -3615893557.59, 565319664.923, 0.07557065603875687
20230318_1317, 03/18/2023, 13:17, -10698112210.9, -3633347265.79, 565172913.398, 0.07561867723946325
20230318_1323, 03/18/2023, 13:23, -10702716292.2, -3681680938.41, 564762410.44, 0.07575199552742416
20230318_1325, 03/18/2023, 13:25, -10704351438.8, -3699116598.6, 564612847.376, 0.07580020895921843
20230318_1330, 03/18/2023, 13:30, -10708684517.0, -3746040724.52, 564206443.14, 0.0759302819413693
20230318_1332, 03/18/2023, 13:32, -10710417646.5, -3765113641.11, 564039636.647, 0.07598328387797693
20230318_1338, 03/18/2023, 13:38, -10714581954.5, -3811691083.79, 563628361.035, 0.07611303859498623
20230318_1340, 03/18/2023, 13:40, -10716112783.1, -3829090165.19, 563473303.012, 0.07616162503241597
20230318_1345, 03/18/2023, 13:45, -10720281794.9, -3877271149.83, 563039884.545, 0.07629649856386501
20230318_1347, 03/18/2023, 13:47, -10721760441.0, -3894651471.85, 562882084.245, 0.07634527011027684
20230318_1353, 03/18/2023, 13:53, -10725785356.0, -3942780227.75, 562441099.245, 0.07648065342892671
20230318_1355, 03/18/2023, 13:55, -10727236376.6, -3960437574.77, 562277836.223, 0.07653044294710372
20230318_1400, 03/18/2023, 14:00, -10731040390.8, -4007545605.86, 561838399.851, 0.07666359204216583
20230318_1402, 03/18/2023, 14:02, -10732546320.5, -4026536314.42, 561659661.088, 0.07671739822528238
20230318_1408, 03/18/2023, 14:08, -10736053422.4, -4071560038.19, 561232263.216, 0.07684526051635472
20230318_1410, 03/18/2023, 14:10, -10737504496.8, -4090529915.13, 561050657.262, 0.07689925772466387
20230318_1415, 03/18/2023, 14:15, -10740981953.5, -4136854407.16, 560603370.897, 0.07703142957896407
20230318_1417, 03/18/2023, 14:17, -10742256916.3, -4154158521.09, 560434908.462, 0.07708091408266333
20230318_1423, 03/18/2023, 14:23, -10745719411.6, -4202075326.45, 559964503.941, 0.0772182611760264
20230318_1425, 03/18/2023, 14:25, -10746943906.0, -4219359674.54, 559793412.002, 0.07726791950376062
20230318_1430, 03/18/2023, 14:30, -10750174908.5, -4265874905.91, 559329269.614, 0.0774018611613103
20230318_1432, 03/18/2023, 14:32, -10751461374.8, -4284780913.23, 559139078.872, 0.0774564272363251
20230318_1438, 03/18/2023, 14:38, -10754537990.5, -4330948492.54, 558670906.799, 0.077589979921794
20230318_1440, 03/18/2023, 14:40, -10755663626.7, -4348193529.99, 558494672.432, 0.07763997683861161
20230318_1445, 03/18/2023, 14:45, -10758713830.6, -4395946397.0, 558002821.132, 0.07777873605417815
20230318_1447, 03/18/2023, 14:47, -10759790031.0, -4413171342.36, 557824021.272, 0.07782890089640623
20230318_1453, 03/18/2023, 14:53, -10762703736.0, -4460868331.09, 557325091.909, 0.07796812249013112
20230318_1455, 03/18/2023, 14:55, -10763748249.6, -4478366471.45, 557140649.023, 0.07801931211300714
20230318_1500, 03/18/2023, 15:00, -10766470815.8, -4525047665.15, 556644912.962, 0.07815617541282456
20230318_1502, 03/18/2023, 15:02, -10767542041.3, -4543865421.72, 556443562.975, 0.07821147015490236
20230318_1508, 03/18/2023, 15:08, -10770021456.6, -4588477636.6, 555962746.551, 0.07834284312207389
20230318_1510, 03/18/2023, 15:10, -10771040756.6, -4607273375.9, 555758714.623, 0.07839831132042391
20230318_1515, 03/18/2023, 15:15, -10773466858.6, -4653170756.88, 555256865.063, 0.07853405506712122
20230318_1517, 03/18/2023, 15:17, -10774350209.5, -4670314795.34, 555068092.515, 0.0785848668855961
20230318_1523, 03/18/2023, 15:23, -10776731398.5, -4717785901.96, 554541660.107, 0.07872586704732511
20230318_1525, 03/18/2023, 15:25, -10777566986.9, -4734908994.73, 554350430.335, 0.07877683619112268
20230318_1530, 03/18/2023, 15:30, -10779754317.1, -4780987963.49, 553832294.998, 0.07891428429440477
20230318_1532, 03/18/2023, 15:32, -10780617823.8, -4799715978.52, 553620239.684, 0.07897026757359217
20230318_1538, 03/18/2023, 15:38, -10782664582.9, -4845447005.57, 553098874.172, 0.07910726084431693
20230318_1540, 03/18/2023, 15:40, -10783406633.8, -4862528536.03, 552902839.792, 0.079158536351732
20230318_1545, 03/18/2023, 15:45, -10785397725.3, -4909826314.91, 552356369.693, 0.07930081422538575
20230318_1547, 03/18/2023, 15:47, -10786093013.5, -4926886658.45, 552157939.035, 0.07935224158418387
20230318_1553, 03/18/2023, 15:53, -10787955000.0, -4974125565.5, 551604858.422, 0.07949493749004022
20230318_1555, 03/18/2023, 15:55, -10788614818.0, -4991455206.58, 551400621.378, 0.07954739491627012
20230318_1600, 03/18/2023, 16:00, -10790314061.9, -5037685119.21, 550852273.975, 0.07968762087036653
20230318_1602, 03/18/2023, 16:02, -10790973988.2, -5056320163.95, 550629796.742, 0.07974426288467536
20230318_1608, 03/18/2023, 16:08, -10792481108.6, -5100497667.65, 550099075.337, 0.07987881180897294
20230318_1610, 03/18/2023, 16:10, -10793091942.4, -5119109610.53, 549874094.451, 0.07993561048527306
20230318_1615, 03/18/2023, 16:15, -10794523532.7, -5164556583.4, 549321280.148, 0.08007458428145925
20230318_1617, 03/18/2023, 16:17, -10795036466.6, -5181531804.83, 549113539.989, 0.08012659577822888
20230318_1623, 03/18/2023, 16:23, -10796394997.7, -5228533845.66, 548534783.073, 0.08027089845571814
20230318_1625, 03/18/2023, 16:25, -10796862792.1, -5245487164.53, 548324750.093, 0.08032305188153659
20230318_1630, 03/18/2023, 16:30, -10798063223.6, -5291107754.93, 547756199.753, 0.08046366870085511
20230318_1632, 03/18/2023, 16:32, -10798526808.6, -5309648845.52, 547523731.157, 0.0805209322730931
20230318_1638, 03/18/2023, 16:38, -10799599892.0, -5354921789.37, 546952707.844, 0.0806610330608171
20230318_1640, 03/18/2023, 16:40, -10799979304.1, -5371831867.16, 546738190.538, 0.08071346323975377
20230318_1645, 03/18/2023, 16:45, -10800969223.5, -5418652991.16, 546140739.082, 0.08085891831907463
20230318_1647, 03/18/2023, 16:47, -10801304455.2, -5435540860.21, 545923988.457, 0.08091148493763846
20230318_1653, 03/18/2023, 16:53, -10802172416.4, -5482300706.33, 545320371.611, 0.08105731674543115
20230318_1655, 03/18/2023, 16:55, -10802468656.8, -5499453918.01, 545097667.154, 0.08111091729953196
20230318_1700, 03/18/2023, 17:00, -10803200836.5, -5545211851.78, 544500236.842, 0.08125417514901338
20230318_1702, 03/18/2023, 17:02, -10803472115.3, -5563656319.67, 544258046.509, 0.0813120327596871
20230318_1708, 03/18/2023, 17:08, -10804060549.8, -5607380243.46, 543680770.466, 0.08144944519593772
