20190403_2324, 04/03/2019, 23:24, -15823290089.7, 19769459390.9, 926741307.017, 0.16938101192730529
20190403_2331, 04/03/2019, 23:31, -15849059036.4, 19742530614.2, 928257968.217, 0.16934868826161534
20190403_2333, 04/03/2019, 23:33, -15859776734.3, 19731316827.4, 928888772.463, 0.1693352793371767
20190403_2343, 04/03/2019, 23:43, -15896222573.8, 19693123646.7, 931033847.98, 0.16928983610048368
20190403_2350, 04/03/2019, 23:50, -15924966812.5, 19662935299.0, 932725642.314, 0.16925416433921953
20190403_2352, 04/03/2019, 23:52, -15932627611.6, 19654879770.1, 933176533.778, 0.16924468240550591
20190404_0107, 04/04/2019, 01:07, -16222858142.0, 19346602000.6, 950259013.376, 0.16889335650517986
20190404_0107, 04/04/2019, 01:07, -16224281313.0, 19345075311.5, 950342780.708, 0.16889167211070646
20190404_0116, 04/04/2019, 01:16, -16258889152.2, 19307904475.1, 952379791.348, 0.1688508287255519
20190404_0126, 04/04/2019, 01:26, -16294878036.4, 19269156923.9, 954498101.752, 0.16880859397098744
20190404_0127, 04/04/2019, 01:27, -16299294894.5, 19264394919.5, 954758079.418, 0.1688034273709075
20190404_0135, 04/04/2019, 01:35, -16330824669.7, 19230359409.9, 956613937.242, 0.16876665257111362
20190404_0144, 04/04/2019, 01:44, -16366728927.3, 19191511996.3, 958727290.482, 0.16872500485236458
20190404_0146, 04/04/2019, 01:46, -16374124965.0, 19183497778.5, 959162628.654, 0.16871645611612912
20190404_0154, 04/04/2019, 01:54, -16402590620.8, 19152614816.7, 960838150.386, 0.16868365121588388
20190404_0203, 04/04/2019, 02:03, -16438409753.4, 19113667796.6, 962946517.162, 0.16864259183589705
20190404_0206, 04/04/2019, 02:06, -16448770525.4, 19102384326.4, 963556369.679, 0.1686307611485487
20190404_0212, 04/04/2019, 02:12, -16474186073.2, 19074671139.8, 965052375.986, 0.16860182718112635
20190404_0222, 04/04/2019, 02:22, -16509919583.6, 19035624772.8, 967155727.07, 0.1685613574265161
20190404_0225, 04/04/2019, 02:25, -16523230323.5, 19021055287.9, 967939228.879, 0.16854634552812614
20190404_0231, 04/04/2019, 02:31, -16545610096.9, 18996528831.0, 969256559.369, 0.16852118296318522
20190404_0241, 04/04/2019, 02:41, -16581257425.7, 18957383450.6, 971354861.869, 0.16848130417710738
20190404_0245, 04/04/2019, 02:45, -16597503365.9, 18939511119.3, 972311147.848, 0.16846321198948055
20190404_0250, 04/04/2019, 02:50, -16616861573.7, 18918188558.9, 973450634.783, 0.16844172124063364
20190404_0259, 04/04/2019, 02:59, -16652422290.4, 18878944363.2, 975543863.385, 0.1684024346068723
20190404_0304, 04/04/2019, 03:04, -16671588407.6, 18857752564.8, 976672053.389, 0.16838136351374894
20190404_0309, 04/04/2019, 03:09, -16687939579.3, 18839650791.5, 977634547.891, 0.1683634444454332
20190404_0318, 04/04/2019, 03:18, -16723413254.1, 18800307982.0, 979722677.333, 0.16832475113464698
20190404_0324, 04/04/2019, 03:24, -16745484398.1, 18775780169.1, 981021883.735, 0.16830080283359208
20190404_0327, 04/04/2019, 03:27, -16758843128.6, 18760916074.0, 981808240.772, 0.16828635504818756
20190404_0337, 04/04/2019, 03:37, -16794229206.7, 18721474996.5, 983891238.431, 0.16824825635426732
20190404_0343, 04/04/2019, 03:43, -16819190289.4, 18693594485.3, 985360577.285, 0.16822153264506248
20190404_0346, 04/04/2019, 03:46, -16829571302.5, 18681984889.6, 985971659.39, 0.16821045542243956
20190404_0355, 04/04/2019, 03:55, -16864869231.0, 18642445894.3, 988049492.757, 0.16817295262008355
20190404_0403, 04/04/2019, 04:03, -16892704848.5, 18611196287.1, 989688061.519, 0.16814355581173349
20190404_0405, 04/04/2019, 04:05, -16900122933.0, 18602858011.1, 990124735.064, 0.16813574817624644
20190404_0414, 04/04/2019, 04:14, -16935332349.6, 18563221240.7, 992197382.839, 0.1680988423221486
20190404_0422, 04/04/2019, 04:22, -16966027097.7, 18528586076.1, 994004278.964, 0.16806687488858807
20190404_0423, 04/04/2019, 04:23, -16970497296.0, 18523535725.6, 994267425.226, 0.16806223541719584
20190404_0433, 04/04/2019, 04:33, -17005617588.2, 18483801609.0, 996334851.398, 0.168025927817105
20190404_0442, 04/04/2019, 04:42, -17039155811.9, 18445764645.3, 998309157.581, 0.16799149265471125
20190404_0442, 04/04/2019, 04:42, -17040693230.3, 18444018822.3, 998399661.597, 0.16798991968328628
20190404_0451, 04/04/2019, 04:51, -17075724038.6, 18404187509.7, 1000461845.02, 0.16795421136807492
20190404_0501, 04/04/2019, 05:01, -17110709829.8, 18364307816.1, 1002521390.89, 0.1679188032182524
20190404_0501, 04/04/2019, 05:01, -17112090020.7, 18362732514.2, 1002602640.31, 0.16791741159143891
20190404_0510, 04/04/2019, 05:10, -17145650545.8, 18324379745.0, 1004578295.79, 0.16788369545345147
20190404_0519, 04/04/2019, 05:19, -17180546128.6, 18284403300.1, 1006632556.31, 0.16784888829448746
20190404_0521, 04/04/2019, 05:21, -17184828507.7, 18279490495.4, 1006884655.63, 0.1678446343954557
20190404_0529, 04/04/2019, 05:29, -17215396395.4, 18244378627.7, 1008684161.71, 0.16781438208061975
20190404_0538, 04/04/2019, 05:38, -17250201226.5, 18204305803.8, 1010733104.94, 0.16778017709027693
20190404_0540, 04/04/2019, 05:40, -17257370310.0, 18196039126.3, 1011155146.92, 0.16777316347246912
20190404_0547, 04/04/2019, 05:47, -17284960440.1, 18164184976.4, 1012779375.31, 0.16774627365776426
20190404_0557, 04/04/2019, 05:57, -17319674040.8, 18124016079.2, 1014822973.09, 0.16771267193475076
20190404_0600, 04/04/2019, 06:00, -17329714158.5, 18112379310.4, 1015414039.53, 0.1677030014933727
20190404_0606, 04/04/2019, 06:06, -17354341847.2, 18083799261.1, 1016863887.62, 0.16767937225183305
20190404_0616, 04/04/2019, 06:16, -17388963678.8, 18043534671.7, 1018902108.27, 0.16764637493619097
20190404_0619, 04/04/2019, 06:19, -17401859222.1, 18028511459.6, 1019661284.61, 0.16763415066651435
20190404_0625, 04/04/2019, 06:25, -17423539478.5, 18003222317.8, 1020937631.7, 0.16761368019384285
20190404_0634, 04/04/2019, 06:34, -17458069250.9, 17962862134.1, 1022970458.17, 0.16758128817331414
20190404_0638, 04/04/2019, 06:38, -17473804302.6, 17944436424.6, 1023896811.69, 0.16756661352166333
20190404_0644, 04/04/2019, 06:44, -17492552692.9, 17922454415.7, 1025000569.86, 0.16754919931034387
20190404_0653, 04/04/2019, 06:53, -17526989748.1, 17881999170.5, 1027027963.45, 0.16751741380641086
20190404_0658, 04/04/2019, 06:58, -17545548330.2, 17860154922.0, 1028120557.85, 0.16750039242374784
20190404_0702, 04/04/2019, 07:02, -17561380237.4, 17841496551.1, 1029052628.4, 0.1674859319745194
20190404_0712, 04/04/2019, 07:12, -17595724165.8, 17800946493.6, 1031074565.02, 0.16745475395560505
20190404_0717, 04/04/2019, 07:17, -17617090178.8, 17775667750.1, 1032332456.86, 0.1674354897522858
20190404_0721, 04/04/2019, 07:21, -17630021354.9, 17760349151.7, 1033093762.81, 0.16742388006105582
20190404_0730, 04/04/2019, 07:30, -17664271565.5, 17719704752.0, 1035110207.7, 0.1673933106483068
20190404_0737, 04/04/2019, 07:37, -17688428910.6, 17690975499.5, 1036532453.59, 0.16737190767902455
20190404_0740, 04/04/2019, 07:40, -17698474925.2, 17679013086.9, 1037123907.19, 0.167363045748072
20190404_0749, 04/04/2019, 07:49, -17732631195.1, 17638274383.9, 1039134847.24, 0.16733308571457475
20190404_0756, 04/04/2019, 07:56, -17759563348.3, 17606079059.2, 1040720478.76, 0.16730964855265487
20190404_0758, 04/04/2019, 07:58, -17766740259.2, 17597488726.2, 1041143021.03, 0.1673034307925171
20190404_0808, 04/04/2019, 08:08, -17800801940.7, 17556656270.3, 1043148418.14, 0.16727408127445076
20190404_0816, 04/04/2019, 08:16, -17830492563.1, 17520979037.1, 1044896477.78, 0.16724871446254402
20190404_0817, 04/04/2019, 08:17, -17834816245.5, 17515776954.8, 1045151038.94, 0.1672450372955918
20190404_0826, 04/04/2019, 08:26, -17868782997.2, 17474850937.0, 1047150873.05, 0.16721629914381542
20190404_0835, 04/04/2019, 08:35, -17901215388.6, 17435676341.1, 1049060382.03, 0.16718910766802045
20190404_0836, 04/04/2019, 08:36, -17902702020.5, 17433878375.2, 1049147910.15, 0.16718786710571476
20190404_0845, 04/04/2019, 08:45, -17936573261.0, 17392859281.8, 1051142147.05, 0.1671597413599945
20190404_0854, 04/04/2019, 08:54, -17970396664.5, 17351793669.9, 1053133580.55, 0.16713192208905372
20190404_0855, 04/04/2019, 08:55, -17971730905.7, 17350171596.4, 1053212137.45, 0.1671308301768862
20190404_0904, 04/04/2019, 09:04, -18004172056.1, 17310681698.9, 1055122200.37, 0.1671044095688802
20190404_0913, 04/04/2019, 09:13, -18037899321.9, 17269523455.8, 1057107999.82, 0.16707720402508083
20190404_0914, 04/04/2019, 09:14, -18042037959.1, 17264465729.5, 1057351676.08, 0.16707388415614435
20190404_0923, 04/04/2019, 09:23, -18071578288.2, 17228319101.6, 1059090968.67, 0.16705030572829174
20190404_0932, 04/04/2019, 09:32, -18105208961.7, 17187068577.4, 1061071107.31, 0.16702371480353612
20190404_0934, 04/04/2019, 09:34, -18112135579.8, 17178559456.4, 1061478940.94, 0.16701827157760715
20190404_0941, 04/04/2019, 09:41, -18138791169.1, 17145772044.9, 1063048405.56, 0.1669974315160787
20190404_0951, 04/04/2019, 09:51, -18172324737.9, 17104429666.8, 1065022853.26, 0.16697145612831743
20190404_0953, 04/04/2019, 09:53, -18182022803.9, 17092453501.3, 1065593875.32, 0.16696399437494053
20190404_1000, 04/04/2019, 10:00, -18205809615.4, 17063041458.8, 1066994447.32, 0.16694578880572775
20190404_1009, 04/04/2019, 10:09, -18239245749.1, 17021607436.9, 1068963184.65, 0.16692042971552992
20190404_1013, 04/04/2019, 10:13, -18251698493.6, 17006148818.3, 1069696412.28, 0.1669110545748459
20190404_1019, 04/04/2019, 10:19, -18272632967.2, 16980127765.0, 1070929055.14, 0.16689537911106622
20190404_1028, 04/04/2019, 10:28, -18305971098.8, 16938602607.9, 1072892048.73, 0.16687063724278456
20190404_1032, 04/04/2019, 10:32, -18321161755.6, 16919646075.3, 1073786499.29, 0.16685945397579385
20190404_1037, 04/04/2019, 10:37, -18339260151.3, 16897031908.8, 1074852165.88, 0.1668462042256701
20190404_1047, 04/04/2019, 10:47, -18372499954.5, 16855415833.3, 1076809396.55, 0.166822080306527
20190404_1052, 04/04/2019, 10:52, -18390411464.4, 16832946244.5, 1077864070.12, 0.1668091945097879
20190404_1056, 04/04/2019, 10:56, -18405690338.4, 16813754547.9, 1078763730.74, 0.1667982657257786
20190404_1105, 04/04/2019, 11:05, -18438831311.0, 16772047996.6, 1080715168.95, 0.16677476059493646
20190404_1111, 04/04/2019, 11:11, -18459446737.9, 16746050010.5, 1081929072.9, 0.16676027789022854
20190404_1115, 04/04/2019, 11:15, -18471922644.2, 16730296421.1, 1082663697.72, 0.16675156519218162
20190404_1124, 04/04/2019, 11:24, -18504964346.2, 16688499766.1, 1084609317.57, 0.16672867962641874
20190404_1131, 04/04/2019, 11:31, -18528266463.2, 16658958363.6, 1085981442.13, 0.16671270595373078
20190404_1133, 04/04/2019, 11:33, -18537956307.4, 16646658125.2, 1086552022.03, 0.16670610408828856
20190404_1143, 04/04/2019, 11:43, -18570898242.3, 16604771816.8, 1088491794.31, 0.16668383888428567
20190404_1150, 04/04/2019, 11:50, -18596869828.1, 16571671930.2, 1090021130.04, 0.16666648028742098
20190405_0107, 04/05/2019, 01:07, -21206884705.4, 12845081232.6, 1243761979.16, 0.16594411996250535
20190405_0107, 04/05/2019, 01:07, -21207999990.4, 12843290547.3, 1243827699.03, 0.1659443176572954
20190405_0116, 04/05/2019, 01:16, -21235108851.2, 12799703488.7, 1245425137.52, 0.1659492799564189
20190405_0126, 04/05/2019, 01:26, -21263274991.2, 12754290892.2, 1247084893.85, 0.16595475652510847
20190405_0127, 04/05/2019, 01:27, -21266730061.1, 12748711392.2, 1247288493.12, 0.16595545092429365
20190405_0135, 04/05/2019, 01:35, -21291383154.4, 12708843408.7, 1248741249.88, 0.1659605496405535
20190405_0144, 04/05/2019, 01:44, -21319433170.2, 12663361327.9, 1250394195.54, 0.1659666592345275
20190405_0146, 04/05/2019, 01:46, -21325208242.3, 12653981237.4, 1250734513.95, 0.16596795802225847
20190405_0154, 04/05/2019, 01:54, -21347425068.4, 12617844615.4, 1252043732.59, 0.16597308527610774
20190405_0203, 04/05/2019, 02:03, -21375358729.3, 12572293480.6, 1253689853.98, 0.16597982770075667
20190405_0206, 04/05/2019, 02:06, -21383433948.1, 12559101157.6, 1254165726.98, 0.16598183850473552
20190405_0212, 04/05/2019, 02:12, -21403234034.2, 12526708133.1, 1255332552.7, 0.16598688643840928
20190405_0222, 04/05/2019, 02:22, -21431051013.9, 12481088539.3, 1256971830.58, 0.16599426145540602
20190405_0225, 04/05/2019, 02:25, -21441406452.9, 12464072476.1, 1257582089.43, 0.16599709183947609
20190405_0231, 04/05/2019, 02:31, -21458809550.6, 12435434909.1, 1258607680.67, 0.1660019526763208
20190405_0241, 04/05/2019, 02:41, -21486509576.7, 12389747372.0, 1260240098.97, 0.16600996003699056
20190405_0245, 04/05/2019, 02:45, -21499125239.6, 12368896195.9, 1260983570.82, 0.16601371749366473
20190405_0250, 04/05/2019, 02:50, -21514151025.2, 12344026057.2, 1261869081.54, 0.16601828346926595
20190405_0259, 04/05/2019, 02:59, -21541733780.4, 12298271176.2, 1263494621.57, 0.16602692288763085
20190405_0304, 04/05/2019, 03:04, -21556589651.8, 12273573568.6, 1264370132.43, 0.16603171484562176
20190405_0309, 04/05/2019, 03:09, -21569257874.5, 12252482695.8, 1265116720.94, 0.16603587824922453
20190405_0318, 04/05/2019, 03:18, -21596723193.0, 12206660827.6, 1266735372.9, 0.16604514946429094
20190405_0324, 04/05/2019, 03:24, -21613799043.7, 12178105851.1, 1267741736.18, 0.1660510832197261
20190405_0327, 04/05/2019, 03:27, -21624129622.0, 12160805783.9, 1268350570.74, 0.16605473643695245
20190405_0337, 04/05/2019, 03:37, -21651477194.8, 12114917531.9, 1269962316.42, 0.166064639120949
20190405_0343, 04/05/2019, 03:43, -21670752925.9, 12082494059.5, 1271098353.22, 0.1660718219396031
20190405_0346, 04/05/2019, 03:46, -21678765798.4, 12068996284.1, 1271570603.28, 0.16607485741478906
20190405_0355, 04/05/2019, 03:55, -21705995321.1, 12023042253.8, 1273175424.72, 0.16608539121527027
20190405_0403, 04/05/2019, 04:03, -21727450623.6, 11986739541.6, 1274439943.73, 0.16609393021245675
20190405_0405, 04/05/2019, 04:05, -21733165748.5, 11977055490.4, 1274776779.9, 0.16609624045003896
20190405_0414, 04/05/2019, 04:14, -21760277066.7, 11931036043.4, 1276374667.99, 0.16610740504904034
20190405_0422, 04/05/2019, 04:22, -21783891666.1, 11890843321.7, 1277766479.96, 0.1661174072668315
20190405_0423, 04/05/2019, 04:23, -21787329165.1, 11884984126.6, 1277969082.48, 0.16611888489786397
20190405_0433, 04/05/2019, 04:33, -21814321934.5, 11838899954.2, 1279560016.92, 0.16613067987971206
20190405_0442, 04/05/2019, 04:42, -21840075399.2, 11794806756.6, 1281077923.31, 0.1661422522062232
20190405_0442, 04/05/2019, 04:42, -21841255410.3, 11792783494.1, 1281147473.4, 0.1661427899370842
20190405_0451, 04/05/2019, 04:51, -21868129484.1, 11746634961.0, 1282731445.52, 0.16615521494804522
20190405_0501, 04/05/2019, 05:01, -21894944048.2, 11700454569.9, 1284311926.93, 0.16616795478387222
20190405_0501, 04/05/2019, 05:01, -21896001371.3, 11698630878.4, 1284374247.12, 0.1661684641661102
20190405_0510, 04/05/2019, 05:10, -21921699139.2, 11654242289.0, 1285888919.79, 0.1661810093841035
20190405_0519, 04/05/2019, 05:19, -21948394603.0, 11607998416.1, 1287462415.0, 0.16619437859225744
20190405_0521, 04/05/2019, 05:21, -21951668948.6, 11602317052.5, 1287655414.02, 0.1661960421448616
20190405_0529, 04/05/2019, 05:29, -21975030476.5, 11561722919.8, 1289032414.74, 0.16620806234360586
20190405_0538, 04/05/2019, 05:38, -22001606654.5, 11515416015.8, 1290598912.81, 0.16622206049952246
20190405_0540, 04/05/2019, 05:40, -22007077651.3, 11505866401.0, 1290921395.68, 0.16622498515939418
20190405_0547, 04/05/2019, 05:47, -22028123032.6, 11469077920.6, 1292161903.05, 0.1662363729167835
20190405_0557, 04/05/2019, 05:57, -22054579648.9, 11422708602.8, 1293721387.69, 0.1662509995268674
20190405_0600, 04/05/2019, 06:00, -22062227008.6, 11409280049.7, 1294172164.32, 0.1662552921828739
20190405_0606, 04/05/2019, 06:06, -22080976400.1, 11376308279.0, 1295277360.64, 0.16626594018205404
20190405_0616, 04/05/2019, 06:16, -22107313183.6, 11329877166.4, 1296829815.86, 0.16628119472882968
20190405_0619, 04/05/2019, 06:19, -22117116418.3, 11312559375.7, 1297407684.39, 0.1662869620602901
20190405_0625, 04/05/2019, 06:25, -22133590038.5, 11283415233.8, 1298378755.64, 0.1662967630944035
20190405_0634, 04/05/2019, 06:34, -22159806863.3, 11236922698.7, 1299924173.99, 0.16631264512142385
20190405_0638, 04/05/2019, 06:38, -22171745429.8, 11215705512.0, 1300627929.29, 0.16631999366504926
20190405_0644, 04/05/2019, 06:44, -22185963557.5, 11190399778.8, 1301466064.99, 0.16632884064734366
20190405_0653, 04/05/2019, 06:53, -22212060161.2, 11143846443.3, 1303004430.98, 0.1663453495957782
20190405_0658, 04/05/2019, 06:58, -22226113601.9, 11118719594.5, 1303832872.98, 0.1663543858276692
20190405_0702, 04/05/2019, 07:02, -22238096528.3, 11097262993.3, 1304539263.37, 0.1663621717682107
20190405_0712, 04/05/2019, 07:12, -22264072699.5, 11050649398.0, 1306070564.53, 0.1663793070846994
20190405_0717, 04/05/2019, 07:17, -22280220410.2, 11021602928.4, 1307022484.49, 0.16639013727267132
20190405_0721, 04/05/2019, 07:21, -22289988530.4, 11004005959.3, 1307598325.96, 0.1663967553412662
20190405_0730, 04/05/2019, 07:30, -22315844062.2, 10957332646.5, 1309122550.07, 0.16641451645414973
20190405_0737, 04/05/2019, 07:37, -22334065341.3, 10924356822.4, 1310196733.51, 0.1664272466710961
20190405_0740, 04/05/2019, 07:40, -22341639198.1, 10910629678.6, 1310643231.15, 0.16643259024502735
20190405_0749, 04/05/2019, 07:49, -22367373887.8, 10863897191.5, 1312160366.24, 0.1664509765616991
20190405_0756, 04/05/2019, 07:56, -22387648075.9, 10826982255.5, 1313355601.16, 0.1664657127766815
20190405_0758, 04/05/2019, 07:58, -22393048081.8, 10817135321.5, 1313673952.41, 0.16646967525169304
20190405_0808, 04/05/2019, 08:08, -22418661685.5, 10770344288.4, 1315183984.07, 0.16648868612535442
20190405_0816, 04/05/2019, 08:16, -22440967983.5, 10729480792.5, 1316499050.23, 0.16650553406534516
20190405_0817, 04/05/2019, 08:17, -22444214741.8, 10723524061.7, 1316690463.74, 0.1665080090920997
20190405_0826, 04/05/2019, 08:26, -22469707111.4, 10676674945.1, 1318193383.23, 0.16652764392111033
20190405_0835, 04/05/2019, 08:35, -22494024719.2, 10631853501.6, 1319627060.32, 0.16654670916320669
20190405_0836, 04/05/2019, 08:36, -22495138838.1, 10629796908.3, 1319692745.07, 0.16654759052079948
20190405_0845, 04/05/2019, 08:45, -22520509829.2, 10582890171.8, 1321188543.84, 0.16656784868879068
20190405_0854, 04/05/2019, 08:54, -22545819993.6, 10535954956.2, 1322680774.12, 0.16658841822102796
20190405_0855, 04/05/2019, 08:55, -22546817856.3, 10534101620.0, 1322739606.22, 0.1665892365829216
20190405_0904, 04/05/2019, 09:04, -22571069375.7, 10488991231.5, 1324169438.54, 0.16660929901999932
20190405_0913, 04/05/2019, 09:13, -22596257840.1, 10441999302.4, 1325654529.12, 0.16663049083680015
20190405_0914, 04/05/2019, 09:14, -22599347023.5, 10436226304.0, 1325836665.98, 0.16663311483083681
20190405_0923, 04/05/2019, 09:23, -22621385432.1, 10394979139.0, 1327136048.5, 0.16665199357272667
20190405_0932, 04/05/2019, 09:32, -22646452062.6, 10347930962.4, 1328613991.43, 0.1666738070112774
20190405_0934, 04/05/2019, 09:34, -22651611769.2, 10338228879.8, 1328918212.92, 0.166678342289739
20190405_0941, 04/05/2019, 09:41, -22671457643.3, 10300854994.5, 1330088352.71, 0.16669593093148832
20190405_0951, 04/05/2019, 09:51, -22696402220.5, 10253751205.1, 1331559135.04, 0.16671836522961017
20190405_0953, 04/05/2019, 09:53, -22703611653.3, 10240110676.5, 1331984221.02, 0.16672491729326175
20190405_1000, 04/05/2019, 10:00, -22721285662.7, 10206619900.4, 1333026330.68, 0.16674110964039118
20190405_1009, 04/05/2019, 10:09, -22746108016.6, 10159461050.2, 1334489942.36, 0.1667641640557104
20190405_1013, 04/05/2019, 10:13, -22755346335.0, 10141872857.5, 1335034670.12, 0.16677283820541897
20190405_1019, 04/05/2019, 10:19, -22770869196.5, 10112274876.9, 1335949965.03, 0.16678752824601403
20190405_1028, 04/05/2019, 10:28, -22795569117.4, 10065061603.0, 1337406393.67, 0.16681120197479712
20190405_1032, 04/05/2019, 10:32, -22806815483.0, 10043516588.4, 1338069540.62, 0.16682210335048192
20190405_1037, 04/05/2019, 10:37, -22820207827.2, 10017821198.5, 1338859231.09, 0.16683518513167897
20190405_1047, 04/05/2019, 10:47, -22844785198.3, 9970553970.43, 1340308469.76, 0.16685947743354237
20190405_1052, 04/05/2019, 10:52, -22858018644.4, 9945043289.08, 1341088805.75, 0.1668727108794929
20190405_1056, 04/05/2019, 10:56, -22869301278.9, 9923259888.95, 1341754112.52, 0.16688407876556155
20190405_1105, 04/05/2019, 11:05, -22893755986.7, 9875939177.03, 1343196154.51, 0.1669089888834611
20190405_1111, 04/05/2019, 11:11, -22908955508.5, 9846454129.26, 1344092447.12, 0.1669246590224097
20190405_1124, 04/05/2019, 11:24, -22942481088.4, 9781218501.87, 1346069424.58, 0.1669597346070945
20190405_1131, 04/05/2019, 11:31, -22959625774.4, 9747750280.05, 1347080446.9, 0.1669779459706041
20190405_1133, 04/05/2019, 11:33, -22966751451.0, 9733818732.2, 1347500650.82, 0.1669855698400073
20190405_1143, 04/05/2019, 11:43, -22990960248.5, 9686392972.67, 1348928264.9, 0.1670117129774828
20190405_1150, 04/05/2019, 11:50, -23010029064.4, 9648933083.16, 1350052782.75, 0.16703256977927888
20190405_1152, 04/05/2019, 11:52, -23015107531.1, 9638941193.38, 1350352269.8, 0.16703816389694592
20190405_1307, 04/05/2019, 13:07, -23206377830.0, 9257779926.96, 1361632458.03, 0.16726120736267938
20190405_1307, 04/05/2019, 13:07, -23207310287.0, 9255898189.88, 1361687452.74, 0.16726235485316587
20190405_1316, 04/05/2019, 13:16, -23229968745.9, 9210100683.64, 1363023818.84, 0.167290421902684
20190405_1326, 04/05/2019, 13:26, -23253497732.3, 9162396988.47, 1364411545.9, 0.1673199418480143
20190405_1327, 04/05/2019, 13:27, -23256383046.7, 9156536837.19, 1364581721.51, 0.16732358822545054
20190405_1335, 04/05/2019, 13:35, -23276964843.1, 9114668811.38, 1365795642.4, 0.167349767063138
20190405_1344, 04/05/2019, 13:44, -23300370007.1, 9066916377.45, 1367176104.11, 0.16737989725412325
20190405_1346, 04/05/2019, 13:46, -23305187052.6, 9057069670.12, 1367460220.98, 0.16738614619388878
20190405_1354, 04/05/2019, 13:54, -23323713153.7, 9019139912.0, 1368552926.87, 0.16741033212021478
20190405_1403, 04/05/2019, 14:03, -23346994338.2, 8971339384.8, 1369926113.92, 0.16744107152480942
20190405_1406, 04/05/2019, 14:06, -23353722084.0, 8957497870.16, 1370322938.06, 0.1674500266071317
20190405_1412, 04/05/2019, 14:12, -23370213490.9, 8923515021.25, 1371295661.15, 0.16747211516272037
20190405_1422, 04/05/2019, 14:22, -23393370543.6, 8875667046.91, 1372661564.52, 0.16750346272740338
20190405_1425, 04/05/2019, 14:25, -23401987805.9, 8857822875.37, 1373169852.89, 0.16751522710589303
20190405_1431, 04/05/2019, 14:31, -23416465552.2, 8827795431.46, 1374023827.32, 0.1675351140765097
20190405_1441, 04/05/2019, 14:41, -23439498408.3, 8779900485.91, 1375382443.14, 0.16756706884125644
20190405_1445, 04/05/2019, 14:45, -23449984018.5, 8758045869.05, 1376000953.59, 0.16758174545327129
20190405_1450, 04/05/2019, 14:50, -23462469168.4, 8731982179.86, 1376737415.3, 0.16759932687673273
20190405_1459, 04/05/2019, 14:59, -23485377766.4, 8684040739.06, 1378088739.9, 0.16763188786574773
20190405_1504, 04/05/2019, 15:04, -23497710531.1, 8658168034.85, 1378816228.82, 0.16764957937330321
20190405_1509, 04/05/2019, 15:09, -23508224137.3, 8636076389.48, 1379436413.09, 0.16766475148750132
20190405_1518, 04/05/2019, 15:18, -23531008338.5, 8588089100.52, 1380780438.25, 0.16769791759317357
20190405_1524, 04/05/2019, 15:24, -23545167041.2, 8558190813.38, 1381615660.62, 0.16771872637563442
20190405_1527, 04/05/2019, 15:27, -23553730265.6, 8540079183.77, 1382120809.19, 0.167731385798646
20190405_1537, 04/05/2019, 15:37, -23576389976.7, 8492046608.52, 1383457529.34, 0.16776515595325706
20190405_1543, 04/05/2019, 15:43, -23592353419.0, 8458115303.74, 1384399241.25, 0.16778918416032246
20190405_1546, 04/05/2019, 15:46, -23598987408.9, 8443991600.88, 1384790594.99, 0.1677992277257818
20190405_1555, 04/05/2019, 15:55, -23621522500.5, 8395914387.09, 1386120002.46, 0.16783360078190607
20190405_1603, 04/05/2019, 16:03, -23639269383.3, 8357942947.73, 1387166953.99, 0.16786095014953928
20190405_1605, 04/05/2019, 16:05, -23643995310.5, 8347814936.27, 1387445755.25, 0.16786827496736834
20190405_1614, 04/05/2019, 16:14, -23666405778.2, 8299693474.64, 1388767849.74, 0.16790324994425562
20190405_1622, 04/05/2019, 16:22, -23685914824.0, 8257674844.72, 1389918792.26, 0.16793402196722693
20190405_1623, 04/05/2019, 16:23, -23688753843.6, 8251550228.64, 1390086282.39, 0.16793852536870535
20190405_1633, 04/05/2019, 16:33, -23711039527.1, 8203385253.02, 1391401054.4, 0.1679741010202075
20190405_1642, 04/05/2019, 16:42, -23732289481.1, 8157312437.23, 1392654740.6, 0.16800839694920686
20190405_1642, 04/05/2019, 16:42, -23733262849.4, 8155198602.45, 1392712166.96, 0.1680099766797186
20190405_1651, 04/05/2019, 16:51, -23755423752.1, 8106990503.31, 1394019616.62, 0.16804615199673786
20190405_1701, 04/05/2019, 17:01, -23777522178.0, 8058761182.18, 1395323400.0, 0.16808262661800188
20190405_1701, 04/05/2019, 17:01, -23778393264.1, 8056856824.47, 1395374793.55, 0.16808407264450537
20190405_1710, 04/05/2019, 17:10, -23799558188.4, 8010510607.62, 1396623520.7, 0.16811940038229778
20190405_1719, 04/05/2019, 17:19, -23821531727.0, 7962239006.16, 1397919975.38, 0.1681564729323074
20190405_1721, 04/05/2019, 17:21, -23824225934.2, 7956309449.27, 1398078936.92, 0.16816104630458004
20190405_1729, 04/05/2019, 17:29, -23843442738.5, 7913946604.42, 1399212760.76, 0.1681938439065146
20190405_1738, 04/05/2019, 17:38, -23865291285.3, 7865633370.75, 1400501880.52, 0.1682315131417838
20190405_1740, 04/05/2019, 17:40, -23869787420.1, 7855671410.29, 1400767166.37, 0.16823931540303563
20190405_1747, 04/05/2019, 17:47, -23887077351.7, 7817299445.51, 1401787333.71, 0.16826948034002787
20190405_1757, 04/05/2019, 17:57, -23908800806.6, 7768945227.74, 1403069112.6, 0.16830774499625445
20190405_1800, 04/05/2019, 18:00, -23915077542.8, 7754944063.98, 1403439471.24, 0.16831887717731542
