20211118_1203, 11/18/2021, 12:03, 20317673249.0, 13965872551.0, -974782187.308, 0.16493514594943837
20211118_1209, 11/18/2021, 12:09, 20282728153.0, 13969962843.9, -972712925.977, 0.16475779662753626
20211118_1224, 11/18/2021, 12:24, 20199845024.8, 13979580682.4, -967806198.56, 0.16433742565696494
20211118_1233, 11/18/2021, 12:33, 20151884145.7, 13985092330.6, -964967639.036, 0.1640943476063122
20211118_1239, 11/18/2021, 12:39, 20116815761.4, 13989097385.3, -962892469.581, 0.16391669216650873
20211118_1248, 11/18/2021, 12:48, 20068770199.3, 13994550205.0, -960049855.87, 0.16367340475357994
20211118_1254, 11/18/2021, 12:54, 20033639839.8, 13998512102.4, -957971720.811, 0.1634955964238454
20211118_1303, 11/18/2021, 13:03, 19985509291.5, 14003905598.1, -955125042.38, 0.16325209981161673
20211118_1309, 11/18/2021, 13:09, 19950316642.3, 14007823984.8, -953043928.54, 0.16307413824806336
20211118_1318, 11/18/2021, 13:18, 19902100803.4, 14013157655.8, -950193174.853, 0.16283043261178168
20211118_1324, 11/18/2021, 13:24, 19866845826.9, 14017032143.3, -948109085.496, 0.16265231888230108
20211118_1333, 11/18/2021, 13:33, 19818544391.9, 14022305483.8, -945254246.028, 0.16240840440928067
20211118_1339, 11/18/2021, 13:39, 19783226771.7, 14026135710.8, -943167167.989, 0.16223013818548207
20211118_1348, 11/18/2021, 13:48, 19734839433.8, 14031348209.1, -940308232.217, 0.16198601507304916
20211118_1354, 11/18/2021, 13:54, 19699458945.3, 14035133800.0, -938218157.808, 0.1618075965041529
20211118_1403, 11/18/2021, 14:03, 19650985303.0, 14040284949.0, -935355109.704, 0.16156326449131547
20211118_1409, 11/18/2021, 14:09, 19615541814.0, 14044025514.3, -933262036.751, 0.161384694205543
20211118_1418, 11/18/2021, 14:18, 19566981744.4, 14049114771.7, -930394876.819, 0.16114015445351693
20211118_1424, 11/18/2021, 14:24, 19531474748.4, 14052809956.9, -928298781.111, 0.16096143120614154
20211118_1433, 11/18/2021, 14:33, 19482827941.3, 14057836794.7, -925427498.858, 0.1607166839504615
20211118_1439, 11/18/2021, 14:39, 19447257491.2, 14061486182.6, -923328389.272, 0.16053780932810058
20211118_1448, 11/18/2021, 14:48, 19398523354.0, 14066450095.8, -920452957.636, 0.16029285340309715
20211118_1454, 11/18/2021, 14:54, 19362889034.2, 14070053313.3, -918350815.45, 0.16011382664865645
20211118_1503, 11/18/2021, 15:03, 19314067628.6, 14074953723.8, -915471246.057, 0.15986866419716989
20211118_1509, 11/18/2021, 15:09, 19278369491.8, 14078510346.3, -913366080.234, 0.15968948692018284
20211118_1518, 11/18/2021, 15:18, 19229460128.3, 14083346746.4, -910482340.478, 0.15944411633032152
20211118_1524, 11/18/2021, 15:24, 19193697756.7, 14086856392.0, -908374132.304, 0.15926478779133205
20211118_1533, 11/18/2021, 15:33, 19144700307.5, 14091628211.2, -905486222.794, 0.15901921029173743
20211118_1539, 11/18/2021, 15:39, 19108873470.3, 14095090474.8, -903374964.637, 0.1588397307054015
20211118_1548, 11/18/2021, 15:48, 19059787618.8, 14099797155.4, -900482874.935, 0.15859394659584294
20211118_1554, 11/18/2021, 15:54, 19023895989.7, 14103211636.3, -898368553.605, 0.15841431571294345
20211118_1603, 11/18/2021, 16:03, 18974721512.7, 14107852605.6, -895472278.854, 0.15816832578088041
20211118_1619, 11/18/2021, 16:19, 18883186648.7, 14116376852.1, -890082665.984, 0.15771080009305002
20211118_1625, 11/18/2021, 16:25, 18852917456.9, 14119162829.5, -888300861.79, 0.15755960865270774
20211118_1634, 11/18/2021, 16:34, 18801744661.3, 14123835561.9, -885289081.139, 0.15730412522401527
20211118_1639, 11/18/2021, 16:39, 18771423052.3, 14126582223.3, -883504808.016, 0.1571528134974533
20211118_1649, 11/18/2021, 16:49, 18716210654.2, 14131541320.8, -880256428.642, 0.15687742663374388
20211118_1654, 11/18/2021, 16:54, 18685833898.7, 14134246412.7, -878469560.925, 0.1567259890202049
20211118_1704, 11/18/2021, 17:04, 18630520995.8, 14139129555.4, -875216455.597, 0.1564503733492021
20211118_1709, 11/18/2021, 17:09, 18600088895.4, 14141792714.2, -873426986.948, 0.15629881008180213
20211118_1719, 11/18/2021, 17:19, 18544675126.2, 14146599237.0, -870169144.15, 0.15602296603693527
20211118_1724, 11/18/2021, 17:24, 18514187577.7, 14149220086.9, -868377073.866, 0.15587127783577784
20211118_1734, 11/18/2021, 17:34, 18458672388.5, 14153949333.5, -865114470.878, 0.15559520491854573
20211118_1739, 11/18/2021, 17:39, 18428129096.7, 14156527511.1, -863319787.044, 0.15544339156169465
20211118_1749, 11/18/2021, 17:49, 18372512601.8, 14161178761.0, -860052440.517, 0.15516709261979736
20211118_1754, 11/18/2021, 17:54, 18341913270.7, 14163713898.5, -858255131.226, 0.15501515389552034
20211118_1804, 11/18/2021, 18:04, 18286194530.4, 14168286512.1, -854982995.985, 0.15473862656384232
20211118_1809, 11/18/2021, 18:09, 18255539054.4, 14170778221.0, -853183060.585, 0.15458656322024675
20211118_1819, 11/18/2021, 18:19, 18199718278.0, 14175271455.7, -849906159.059, 0.15430981086331477
20211118_1824, 11/18/2021, 18:24, 18169006455.7, 14177719352.0, -848103591.317, 0.15415762318669826
20211118_1834, 11/18/2021, 18:34, 18113082795.4, 14182132543.5, -844821883.968, 0.15388064395003523
20211118_1839, 11/18/2021, 18:39, 18082314424.4, 14184536238.3, -843016677.66, 0.1537283322352896
20211118_1849, 11/18/2021, 18:49, 18026287800.3, 14188868652.5, -839730170.138, 0.1534511280970252
20211118_1854, 11/18/2021, 18:54, 17995462774.2, 14191227745.4, -837922324.736, 0.15329869312779745
20211118_1904, 11/18/2021, 19:04, 17939332623.5, 14195478678.3, -834630994.483, 0.15302126370098457
20211118_1909, 11/18/2021, 19:09, 17908450642.4, 14197792779.4, -832820498.16, 0.15286870531889094
20211118_1919, 11/18/2021, 19:19, 17852216787.6, 14201961488.9, -829524345.312, 0.152591052147513
20211118_1924, 11/18/2021, 19:24, 17821277453.4, 14204230210.3, -827711180.568, 0.15243836972469704
20211118_1934, 11/18/2021, 19:34, 17764939231.5, 14208315982.1, -824410176.927, 0.1521604919837293
20211118_1939, 11/18/2021, 19:39, 17733942629.8, 14210538895.6, -822594354.674, 0.15200768729544034
20211118_1949, 11/18/2021, 19:49, 17677500250.3, 14214540944.1, -819288523.279, 0.1517295884888535
20211118_1954, 11/18/2021, 19:54, 17646446079.1, 14216717645.8, -817470031.768, 0.15157666141088147
20211119_0004, 11/19/2021, 00:04, 16163029528.4, 14299481975.9, -730899456.347, 0.14433955810711085
20211119_0009, 11/19/2021, 00:09, 16130963029.0, 14300803731.6, -729034618.833, 0.14418461462299362
20211119_0019, 11/19/2021, 00:19, 16071061308.0, 14303218839.5, -725551769.399, 0.14389534607244797
20211119_0025, 11/19/2021, 00:25, 16038932325.1, 14304485186.2, -723684108.165, 0.1437402865942034
20211119_0034, 11/19/2021, 00:34, 15984612674.0, 14306579987.7, -720527146.105, 0.14347827956000908
20211119_0039, 11/19/2021, 00:39, 15952424961.6, 14307793863.0, -718656836.269, 0.14332311231153855
20211119_0049, 11/19/2021, 00:49, 15893811744.6, 14309951797.1, -715251770.89, 0.143040724047376
20211119_0054, 11/19/2021, 00:54, 15861562252.3, 14311110155.2, -713378679.356, 0.1428854444577648
20211119_0104, 11/19/2021, 01:04, 15802836144.6, 14313166624.5, -709968531.228, 0.14260285097011458
20211119_0109, 11/19/2021, 01:09, 15770524759.3, 14314268936.8, -708092658.87, 0.14244746020386437
20211119_0119, 11/19/2021, 01:19, 15711685978.3, 14316222959.2, -704677454.215, 0.1421646656643865
20211119_0124, 11/19/2021, 01:24, 15679312283.4, 14317268701.1, -702798784.376, 0.14200916344377487
20211119_0134, 11/19/2021, 01:34, 15620359932.4, 14319119320.9, -699378484.929, 0.14172616670250376
20211119_0139, 11/19/2021, 01:39, 15587923713.0, 14320107954.3, -697497012.748, 0.14157055374526395
20211119_0149, 11/19/2021, 01:49, 15528857706.1, 14321854177.1, -694071627.443, 0.1412873575861148
20211119_0154, 11/19/2021, 01:54, 15496359052.7, 14322785148.4, -692187365.865, 0.14113163609080828
20211119_0204, 11/19/2021, 02:04, 15437178796.2, 14324425984.3, -688756874.356, 0.14084824089852924
20211119_0209, 11/19/2021, 02:09, 15404617290.9, 14325298748.9, -686869806.931, 0.1406924106484151
20211119_0219, 11/19/2021, 02:19, 15345322598.3, 14326833183.8, -683434212.632, 0.14040881879735315
20211119_0224, 11/19/2021, 02:24, 15312697924.3, 14327647186.6, -681544328.873, 0.14025288008293305
20211119_0234, 11/19/2021, 02:34, 15253288200.6, 14329074205.1, -678103611.717, 0.13996909203270927
20211119_0239, 11/19/2021, 02:39, 15220600245.1, 14329828878.9, -676210913.052, 0.13981304614277948
20211119_0249, 11/19/2021, 02:49, 15161075304.4, 14331147443.0, -672765076.834, 0.13952906434742987
20211119_0254, 11/19/2021, 02:54, 15128323955.5, 14331842214.5, -670869564.828, 0.13937291259476525
20211119_0304, 11/19/2021, 03:04, 15068683202.4, 14333051283.3, -667418589.809, 0.1390887375940388
20211119_0309, 11/19/2021, 03:09, 15035868040.3, 14333685578.4, -665520248.306, 0.13893247984546825
20211119_0319, 11/19/2021, 03:19, 14976111289.8, 14334784089.4, -662064138.681, 0.1386481141782147
20211119_0324, 11/19/2021, 03:24, 14943232202.7, 14335357320.6, -660162969.445, 0.13849175179189968
20211119_0334, 11/19/2021, 03:34, 14883358755.7, 14336344207.6, -656701699.854, 0.13820719558928873
20211119_0339, 11/19/2021, 03:39, 14850415632.2, 14336855780.8, -654797704.784, 0.13805072994754175
20211119_0349, 11/19/2021, 03:49, 14790425511.6, 14337729952.7, -651331291.778, 0.13776598681658905
20211119_0354, 11/19/2021, 03:54, 14757417931.4, 14338179271.4, -649424454.999, 0.13760941785642086
20211119_0404, 11/19/2021, 04:04, 14697310541.5, 14338939633.6, -645952879.575, 0.1373244885063174
20211119_0409, 11/19/2021, 04:09, 14664238393.7, 14339326089.0, -644043203.212, 0.137167817658822
20211119_0419, 11/19/2021, 04:19, 14604013345.6, 14339971530.2, -640566458.501, 0.13688270382615536
20211119_0424, 11/19/2021, 04:24, 14570876520.5, 14340294506.5, -638653944.831, 0.1367259325492655
20211119_0434, 11/19/2021, 04:34, 14510533321.9, 14340823902.4, -635172018.195, 0.13644063552450217
20211119_0449, 11/19/2021, 04:49, 14416869869.2, 14341494989.0, -629769548.648, 0.13599828642472916
20211119_0454, 11/19/2021, 04:54, 14383602738.1, 14341689135.7, -627851331.746, 0.1358413158205277
20211119_0504, 11/19/2021, 05:04, 14323022178.6, 14341983007.5, -624359028.189, 0.13555565843989617
20211119_0509, 11/19/2021, 05:09, 14289689731.8, 14342111785.5, -622437963.619, 0.13539859046574232
20211119_0519, 11/19/2021, 05:19, 14228990277.6, 14342286149.8, -618940483.652, 0.13511275749687643
20211119_0524, 11/19/2021, 05:24, 14195592094.3, 14342348914.3, -617016556.196, 0.13495559224242007
20211119_0534, 11/19/2021, 05:34, 14134772837.6, 14342402590.6, -613513864.038, 0.13466958320438102
20211119_0539, 11/19/2021, 05:39, 14101308810.4, 14342398687.0, -611587076.658, 0.13451232226262402
20211119_0549, 11/19/2021, 05:49, 14040369680.7, 14342330477.8, -608079184.976, 0.13422614066384805
20211119_0554, 11/19/2021, 05:54, 14006839703.8, 14342259244.6, -606149540.819, 0.13406878566030067
20211119_0604, 11/19/2021, 06:04, 13945780107.9, 14342067937.8, -602636432.395, 0.13378243259900036
20211119_0609, 11/19/2021, 06:09, 13912183760.7, 14341928704.1, -600703916.62, 0.13362498370789738
20211119_0619, 11/19/2021, 06:19, 13851003526.6, 14341613073.0, -597185598.687, 0.13333846230856417
20211119_0624, 11/19/2021, 06:24, 13817340704.5, 14341405160.2, -595250214.745, 0.13318092121347955
20211119_0634, 11/19/2021, 06:34, 13756039135.2, 14340963960.4, -591726664.545, 0.132894232191386
20211119_0639, 11/19/2021, 06:39, 13722309734.7, 14340686682.0, -589788416.072, 0.1327366006076432
20211119_0649, 11/19/2021, 06:49, 13660886978.8, 14340118659.4, -586259659.688, 0.1324497486818332
20211119_0654, 11/19/2021, 06:54, 13627090580.7, 14339771317.9, -584318532.289, 0.13229202687573435
20211119_0704, 11/19/2021, 07:04, 13565545731.6, 14339075193.5, -580784535.386, 0.13200501188558475
20211119_0709, 11/19/2021, 07:09, 13531682234.1, 14338657084.8, -578840533.035, 0.13184720163647534
20211119_0719, 11/19/2021, 07:19, 13470015339.5, 14337831573.3, -575301316.311, 0.131560027928836
20211119_0724, 11/19/2021, 07:24, 13436084536.4, 14337341983.7, -573354437.102, 0.1314021305549288
20211119_0734, 11/19/2021, 07:34, 13374294796.9, 14336385772.7, -569809972.873, 0.13111479858036215
20211119_0739, 11/19/2021, 07:39, 13340296482.7, 14335823979.4, -567860215.071, 0.1309568154345807
20211119_0749, 11/19/2021, 07:49, 13278383844.8, 14334735750.3, -564310518.664, 0.13066932916963916
20211119_0754, 11/19/2021, 07:54, 13244317815.2, 14334101021.3, -562357880.738, 0.13051126163807145
20211119_0804, 11/19/2021, 08:04, 13182281695.0, 14332879430.3, -558802937.31, 0.1302236226477111
20211119_0809, 11/19/2021, 08:09, 13148147746.9, 14332171024.3, -556847417.918, 0.13006547215341724
20211119_0819, 11/19/2021, 08:19, 13085987989.6, 14330814718.3, -553287237.459, 0.12977768404776002
20211119_0824, 11/19/2021, 08:24, 13051786028.4, 14330031887.1, -551328841.603, 0.12961945254510968
20211119_0834, 11/19/2021, 08:34, 12989502054.0, 14328539487.0, -547763409.98, 0.1293315170198887
20211119_0839, 11/19/2021, 08:39, 12955231664.7, 14327681465.3, -545802124.459, 0.12917320501284354
20211119_0849, 11/19/2021, 08:49, 12892823431.4, 14326051587.0, -542231458.604, 0.12888512631094917
20211119_0854, 11/19/2021, 08:54, 12858484522.0, 14325117607.1, -540267288.848, 0.12872673582739905
20211119_0904, 11/19/2021, 09:04, 12795951239.0, 14323348829.3, -536691363.075, 0.1284385147888795
20211119_0909, 11/19/2021, 09:09, 12761543611.7, 14322338111.2, -534724308.589, 0.12828004740164273
20211119_0919, 11/19/2021, 09:19, 12698885243.3, 14320429014.6, -531143140.679, 0.12799168840959982
20211119_0924, 11/19/2021, 09:24, 12664408702.1, 14319340768.2, -529173201.209, 0.12783314572971585
20211119_0934, 11/19/2021, 09:34, 12601624677.2, 14317289899.8, -525586778.573, 0.12754465075971522
20211119_0939, 11/19/2021, 09:39, 12567079135.7, 14316123328.5, -523613960.276, 0.12738603493547782
20211119_0949, 11/19/2021, 09:49, 12504169318.4, 14313929230.2, -520022295.455, 0.12709740802280747
20211119_0954, 11/19/2021, 09:54, 12469554367.5, 14312683516.3, -518046586.198, 0.12693871975404905
20211119_1004, 11/19/2021, 10:04, 12406518191.9, 14310344696.4, -514449667.452, 0.12664996302311202
20211119_1009, 11/19/2021, 10:09, 12371833857.4, 14309019026.5, -512471080.086, 0.12649120503854916
20211119_1019, 11/19/2021, 10:19, 12308671195.2, 14306533989.9, -508868920.911, 0.12620232268021372
20211119_1024, 11/19/2021, 10:24, 12273917071.0, 14305127524.2, -506887443.782, 0.12604349576474477
20211119_1034, 11/19/2021, 10:34, 12210627362.5, 14302494739.2, -503280033.348, 0.1257544900584162
20211119_1039, 11/19/2021, 10:39, 12175803479.2, 14301006643.9, -501295679.87, 0.12559559702895626
20211119_1049, 11/19/2021, 10:49, 12112386604.5, 14298224577.4, -497683032.687, 0.12530647232891587
20211119_1054, 11/19/2021, 10:54, 12077492559.3, 14296653989.8, -495695791.713, 0.12514751405815117
20211119_1104, 11/19/2021, 11:04, 12013947856.1, 14293721064.1, -492077891.69, 0.1248582723092009
20211119_1109, 11/19/2021, 11:09, 11978983684.9, 14292067129.4, -490087777.231, 0.12469925170734054
20211119_1119, 11/19/2021, 11:19, 11915311261.1, 14288981781.9, -486464652.408, 0.12440989842732435
20211119_1124, 11/19/2021, 11:24, 11880276564.8, 14287243614.1, -484471653.866, 0.12425081645946998
20211119_1134, 11/19/2021, 11:34, 11816475766.1, 14284004225.4, -480843289.195, 0.12396135376615598
20211119_1139, 11/19/2021, 11:39, 11781370586.5, 14282180948.0, -478847421.216, 0.12380221343874094
20211119_1149, 11/19/2021, 11:49, 11717441312.0, 14278785904.7, -475213833.417, 0.12351264603037085
20211119_1154, 11/19/2021, 11:54, 11682265254.1, 14276876607.6, -473215085.976, 0.12335344840587426
20211119_1204, 11/19/2021, 12:04, 11618206857.0, 14273324245.7, -469576261.061, 0.12306377857801762
20211119_1209, 11/19/2021, 12:09, 11582959858.4, 14271328023.7, -467574643.201, 0.12290452626522909
20211119_1219, 11/19/2021, 12:19, 11518772690.2, 14267616713.2, -463930624.179, 0.12261476089686273
20211119_1224, 11/19/2021, 12:24, 11483454581.7, 14265532644.1, -461926139.045, 0.12245545605748503
20211119_1234, 11/19/2021, 12:34, 11419137452.7, 14261660644.5, -458276881.723, 0.12216559513812424
20211119_1239, 11/19/2021, 12:39, 11383748067.5, 14259487793.2, -456269532.776, 0.1220062399865089
20211119_1249, 11/19/2021, 12:49, 11319301452.5, 14255453439.2, -452615087.765, 0.12171629108721997
20211119_1254, 11/19/2021, 12:54, 11283840627.6, 14253190858.9, -450604878.839, 0.12155688789226339
20211119_1304, 11/19/2021, 13:04, 11219263678.0, 14248992382.0, -446945221.975, 0.12126685269526366
20211119_1309, 11/19/2021, 13:09, 11183731253.1, 14246639113.2, -444932157.252, 0.12110740378167521
20211119_1319, 11/19/2021, 13:19, 11119024014.1, 14242274777.7, -441267315.387, 0.12081728806457727
20211119_1324, 11/19/2021, 13:24, 11083419944.2, 14239829856.0, -439251405.75, 0.12065779631248577
20211119_1334, 11/19/2021, 13:34, 11018581911.4, 14235297866.9, -435581374.919, 0.12036760346048068
20211119_1339, 11/19/2021, 13:39, 10982905820.5, 14232760291.9, -433562612.684, 0.12020807031027812
20211119_1349, 11/19/2021, 13:49, 10917937054.0, 14228058869.0, -429887421.209, 0.11991780631295497
20211119_1354, 11/19/2021, 13:54, 10882188904.3, 14225427650.6, -427865818.04, 0.11975823476242997
20211119_1404, 11/19/2021, 14:04, 10817088688.5, 14220554934.1, -424185450.704, 0.11946790222124827
20211119_1409, 11/19/2021, 14:09, 10781268222.3, 14217829052.2, -422161006.007, 0.11930829432927091
20211119_1419, 11/19/2021, 14:19, 10716036744.6, 14212783222.9, -418475498.923, 0.11901789995126401
20211119_1424, 11/19/2021, 14:24, 10680144045.2, 14209961669.1, -416448231.444, 0.11885825933336341
20211119_1434, 11/19/2021, 14:34, 10614780490.6, 14204740806.6, -412757564.447, 0.11856780544214288
20211119_1439, 11/19/2021, 14:39, 10578815421.1, 14201822544.3, -410727480.925, 0.11840813478909605
20211119_1449, 11/19/2021, 14:49, 10513320106.8, 14196424793.2, -407031698.345, 0.11811762883389118
20211119_1454, 11/19/2021, 14:54, 10477282309.3, 14193408752.2, -404998793.127, 0.1179579298939455
20211119_1504, 11/19/2021, 15:04, 10411654772.8, 14187832168.2, -401297895.508, 0.11766737593694167
20211119_1509, 11/19/2021, 15:09, 10375544232.0, 14184717291.6, -399262182.466, 0.11750765202676713
20211119_1519, 11/19/2021, 15:19, 10309784358.0, 14178959932.4, -395556190.298, 0.11721705575207776
20211119_1524, 11/19/2021, 15:24, 10273600950.6, 14175745140.3, -393517677.425, 0.11705730975604409
20211119_1534, 11/19/2021, 15:34, 10207708179.3, 14169804997.8, -389806586.528, 0.11676667497278624
20211119_1539, 11/19/2021, 15:39, 10171451786.8, 14166489195.3, -387765282.298, 0.11660690984343441
20211119_1549, 11/19/2021, 15:49, 10105426134.0, 14160364284.6, -384049121.31, 0.11631624298954349
20211119_1554, 11/19/2021, 15:54, 10069096757.2, 14156946373.5, -382005041.109, 0.11615646225316803
20211119_1604, 11/19/2021, 16:04, 10002938022.1, 14150634663.6, -378283826.841, 0.11586576889674806
20211119_1609, 11/19/2021, 16:09, 9966535325.72, 14147113498.5, -376236967.361, 0.1157059746494622
20211119_1619, 11/19/2021, 16:19, 9900243545.81, 14140612953.7, -372510730.409, 0.11541526149527875
20211119_1624, 11/19/2021, 16:24, 9863767541.56, 14136987406.5, -370461108.089, 0.11525545740861526
20211119_1634, 11/19/2021, 16:34, 9797342079.75, 14130295896.2, -366729841.533, 0.11496472829306703
20211119_1639, 11/19/2021, 16:39, 9760792671.27, 14126564812.8, -364677466.947, 0.11480491761660802
20211119_1649, 11/19/2021, 16:49, 9694233815.41, 14119680269.6, -360941216.243, 0.11451418052198768
20211119_1654, 11/19/2021, 16:54, 9657610912.72, 14115842480.5, -358886100.543, 0.1143543665807124
20211119_1704, 11/19/2021, 17:04, 9590917931.09, 14108762702.9, -355144854.315, 0.11406362512703026
20211119_1709, 11/19/2021, 17:09, 9554221565.01, 14104817035.1, -353087015.665, 0.11390381182754883
20211119_1719, 11/19/2021, 17:19, 9487394884.93, 14097539913.4, -349340827.987, 0.11361307478746172
20211119_1734, 11/19/2021, 17:34, 9383663774.91, 14086008425.9, -343529133.869, 0.11316253640694277
20211119_1739, 11/19/2021, 17:39, 9346819912.12, 14081843345.0, -341465867.573, 0.11300273343561734
20211119_1749, 11/19/2021, 17:49, 9279725215.66, 14074164884.8, -337709854.229, 0.1127120236337067
20211119_1754, 11/19/2021, 17:54, 9242807563.48, 14069888262.0, -335643897.386, 0.11255223151789587
20211119_1804, 11/19/2021, 18:04, 9175578226.81, 14062005706.7, -331882982.679, 0.11226154335091046
20211119_1809, 11/19/2021, 18:09, 9138586728.85, 14057616291.8, -329814349.504, 0.11210176583383155
20211119_1819, 11/19/2021, 18:19, 9071223235.17, 14049527419.9, -326048592.288, 0.111811108694874
20211119_1824, 11/19/2021, 18:24, 9034157843.1, 14045023946.7, -323977297.69, 0.11165134960962146
20211119_1834, 11/19/2021, 18:34, 8966659647.28, 14036726383.0, -320206699.755, 0.1113607285518251
20211119_1839, 11/19/2021, 18:39, 8929520320.23, 14032107567.9, -318132759.313, 0.11120099182278587
20211119_1849, 11/19/2021, 18:49, 8861887587.55, 14023598989.8, -314357362.626, 0.11091041507179096
20211119_1854, 11/19/2021, 18:54, 8824674409.72, 14018863547.0, -312280799.147, 0.1107507052163411
20211119_1904, 11/19/2021, 19:04, 8756907088.95, 14010141572.8, -308500634.029, 0.11046018016704451
20211119_1909, 11/19/2021, 19:09, 8719619803.25, 14005288154.8, -306421451.536, 0.11030050029857859
20211119_1919, 11/19/2021, 19:19, 8651717975.59, 13996350386.1, -302636556.166, 0.11001003502251874
20211119_1924, 11/19/2021, 19:24, 8614356800.54, 13991377687.8, -300554785.473, 0.10985039035190074
20211119_1934, 11/19/2021, 19:34, 8546320212.98, 13982221648.3, -296765179.877, 0.1095599916008632
20211119_1939, 11/19/2021, 19:39, 8508884908.39, 13977128285.1, -294680826.498, 0.10940038543943124
20211119_1949, 11/19/2021, 19:49, 8440713910.14, 13967751543.8, -290886564.742, 0.10911006264879232
20211119_1954, 11/19/2021, 19:54, 8403204714.15, 13962536176.4, -288799661.096, 0.10895050040959008
20211119_2003, 11/19/2021, 20:03, 8337113108.49, 13953249441.3, -285123872.371, 0.10866966170301949
20211119_2008, 11/19/2021, 20:08, 8301803937.46, 13948237069.5, -283160809.279, 0.10851978820399746
20211119_2018, 11/19/2021, 20:18, 8231093698.74, 13938092178.2, -279231070.159, 0.10821999455445931
20211119_2023, 11/19/2021, 20:23, 8195714908.15, 13932962557.9, -277265636.334, 0.10807016980521796
20211119_2033, 11/19/2021, 20:33, 8124865887.67, 13922581827.8, -273331200.83, 0.10777048010855117
20211119_2038, 11/19/2021, 20:38, 8089417745.09, 13917333653.5, -271363429.92, 0.10762070955415055
20211119_2048, 11/19/2021, 20:48, 8018429662.42, 13906714334.6, -267424320.303, 0.10732113130991638
20211119_2053, 11/19/2021, 20:53, 7982912091.67, 13901346231.1, -265454227.13, 0.10717141900096006
20211119_2103, 11/19/2021, 21:03, 7911785040.32, 13890485587.6, -261510487.002, 0.10687196142065047
20211119_2108, 11/19/2021, 21:08, 7876198093.71, 13884996178.8, -259538093.802, 0.10672231201535454
20211119_2118, 11/19/2021, 21:18, 7804932545.29, 13873891494.6, -255589788.262, 0.10642298602489915
20211119_2123, 11/19/2021, 21:23, 7769276286.35, 13868279386.5, -253615118.167, 0.10627340429096008
20211119_2133, 11/19/2021, 21:33, 7697872022.94, 13856927798.9, -249662274.657, 0.10597421804488175
20211119_2138, 11/19/2021, 21:38, 7662146526.32, 13851191578.8, -247685351.701, 0.10582470886364852
20211119_2148, 11/19/2021, 21:48, 7590603827.74, 13839590261.4, -243728025.819, 0.10552567274016394
20211119_2153, 11/19/2021, 21:53, 7554809179.93, 13833728497.9, -241748874.976, 0.1053762411070232
20211119_2203, 11/19/2021, 22:03, 7483128111.79, 13821874548.4, -237787111.044, 0.10507736472009142
20211119_2208, 11/19/2021, 22:08, 7447264411.34, 13815885791.3, -235805758.251, 0.10492801574939753
20211119_2218, 11/19/2021, 22:18, 7375445422.4, 13803776328.7, -231839622.351, 0.10462931044429459
20211119_2223, 11/19/2021, 22:23, 7339512780.64, 13797659108.8, -229856094.541, 0.10448004936953986
20211119_2233, 11/19/2021, 22:33, 7267555987.0, 13785291155.0, -225885634.966, 0.10418152524316907
20211119_2238, 11/19/2021, 22:38, 7231554528.2, 13779043983.7, -223899960.089, 0.10403235742118133
20211119_2248, 11/19/2021, 22:48, 7159460191.87, 13766414541.0, -219925233.8, 0.10373402531528511
20211119_2253, 11/19/2021, 22:53, 7123390053.79, 13760035910.3, -217937440.856, 0.10358495622938146
20211119_2303, 11/19/2021, 23:03, 7051158223.28, 13747141898.7, -213958493.672, 0.10328682624793119
20211119_2308, 11/19/2021, 23:08, 7015019557.47, 13740630280.4, -211968612.734, 0.10313786150918541
20211119_2318, 11/19/2021, 23:18, 6942651273.44, 13727468753.8, -207985545.736, 0.1028399479909161
20211119_2323, 11/19/2021, 23:23, 6906444246.25, 13720822600.9, -205993607.994, 0.1026910933423184
20211119_2333, 11/19/2021, 23:33, 6833939011.88, 13707390289.8, -202006438.247, 0.10239340443427146
20211119_2338, 11/19/2021, 23:38, 6797663804.13, 13700608034.0, -200012476.02, 0.10224466575357206
20211119_2348, 11/19/2021, 23:48, 6725022479.54, 13686901869.9, -196021295.915, 0.10194721533689473
20211119_2353, 11/19/2021, 23:53, 6688679287.73, 13679981923.4, -194025342.701, 0.10179859863997126
20211120_0003, 11/20/2021, 00:03, 6615902160.96, 13665998686.5, -190030213.803, 0.10150139839294937
20211120_0008, 11/20/2021, 00:08, 6579491197.44, 13658939440.6, -188032304.301, 0.1013529098348398
20211120_0019, 11/20/2021, 00:19, 6501528540.18, 13643681635.2, -183756400.498, 0.10103542554311903
20211120_0024, 11/20/2021, 00:24, 6465046922.42, 13636474917.2, -181756482.904, 0.10088707778252044
20211120_0033, 11/20/2021, 00:33, 6397052829.15, 13622928577.1, -178030655.371, 0.10061095585495484
20211120_0038, 11/20/2021, 00:38, 6360507025.59, 13615585823.9, -176028942.364, 0.10046274262041407
20211120_0048, 11/20/2021, 00:48, 6287325274.42, 13600751769.1, -172022401.081, 0.10016636880221322
20211120_0053, 11/20/2021, 00:53, 6250712437.18, 13593264766.0, -170018843.438, 0.10001830304904236
20211120_0103, 11/20/2021, 01:03, 6177396731.66, 13578140407.0, -166008644.599, 0.09972223051097391
20211120_0108, 11/20/2021, 01:08, 6140717142.22, 13570507461.4, -164003282.173, 0.09957431898888196
20211120_0118, 11/20/2021, 01:18, 6067268308.64, 13555089441.2, -159989520.25, 0.0992785623765191
20211120_0123, 11/20/2021, 01:23, 6030522267.38, 13547308839.6, -157982394.275, 0.09913081199259985
