20210428_1957, 04/28/2021, 19:57, -3970565750.94, 11326586084.8, 384220968.92, 0.0802720031263991
20210428_2004, 04/28/2021, 20:04, -4020346871.64, 11292328833.9, 386627848.124, 0.08016750411888109
20210428_2012, 04/28/2021, 20:12, -4075390091.78, 11254220237.0, 389285998.083, 0.08005273018759974
20210428_2019, 04/28/2021, 20:19, -4125051113.09, 11219628924.4, 391681372.349, 0.07994987920685612
20210428_2027, 04/28/2021, 20:27, -4179959473.3, 11181149946.3, 394326668.164, 0.07983693997985672
20210428_2034, 04/28/2021, 20:34, -4229496289.93, 11146224024.9, 396710292.891, 0.07973575694093843
20210428_2042, 04/28/2021, 20:42, -4284264991.55, 11107374259.0, 399342451.837, 0.07962467491543314
20210428_2049, 04/28/2021, 20:49, -4333673692.72, 11072113088.3, 401714092.383, 0.07952517918804919
20210428_2057, 04/28/2021, 20:57, -4388297898.74, 11032892212.8, 404332830.676, 0.07941597674584766
20210428_2104, 04/28/2021, 21:04, -4437574305.77, 10997295388.0, 406692240.148, 0.07931818809095155
20210428_2112, 04/28/2021, 21:12, -4492049603.41, 10957702833.0, 409297295.115, 0.07921088657626052
20210428_2119, 04/28/2021, 21:19, -4541189388.39, 10921770107.9, 411644220.169, 0.07911482488061808
20210428_2127, 04/28/2021, 21:27, -4595511211.33, 10881805467.3, 414235322.51, 0.07900944576651128
20210428_2134, 04/28/2021, 21:34, -4644510015.0, 10845536674.7, 416569509.073, 0.07891513078876701
20210428_2142, 04/28/2021, 21:42, -4698673532.22, 10805199797.0, 419146377.678, 0.07881169586118472
20210428_2149, 04/28/2021, 21:49, -4747527423.26, 10768594508.0, 421467592.813, 0.07871914635392746
20210428_2157, 04/28/2021, 21:57, -4801527657.37, 10727885417.2, 424029940.523, 0.07861767745349425
20210428_2204, 04/28/2021, 22:04, -4850231988.74, 10690943795.7, 426337918.061, 0.07852691333602481
20210428_2212, 04/28/2021, 22:12, -4904064503.42, 10649862177.0, 428885484.329, 0.07842743105719883
20210428_2219, 04/28/2021, 22:19, -4952615058.7, 10612584125.8, 431179979.404, 0.07833847122517777
20210428_2227, 04/28/2021, 22:27, -5006274931.34, 10571130098.6, 433712481.538, 0.07824099684884642
20210428_2234, 04/28/2021, 22:34, -5054667354.9, 10533515689.9, 435993243.558, 0.0781538602445722
20210428_2242, 04/28/2021, 22:42, -5108149750.74, 10491689381.0, 438510404.039, 0.07805841464087311
20210428_2249, 04/28/2021, 22:49, -5156379664.03, 10453738771.9, 440777182.252, 0.07797312002237089
20210428_2257, 04/28/2021, 22:57, -5209679724.09, 10411540402.9, 443278723.457, 0.077879723849401
20210428_2304, 04/28/2021, 23:04, -5257742727.79, 10373253837.0, 445531267.092, 0.0777962897768664
20210428_2312, 04/28/2021, 23:12, -5310855683.52, 10330683635.8, 448016916.712, 0.07770496327360646
20210428_2319, 04/28/2021, 23:19, -5358747359.47, 10292061444.4, 450254975.107, 0.07762340809765378
20210428_2327, 04/28/2021, 23:27, -5411668309.65, 10249119825.4, 452724455.714, 0.07753417146368548
20210428_2334, 04/28/2021, 23:34, -5459384000.13, 10210162611.7, 454947768.092, 0.07745451367778758
20210428_2342, 04/28/2021, 23:42, -5512107692.98, 10166850364.9, 457400787.152, 0.07736738739666718
20210428_2349, 04/28/2021, 23:49, -5559643396.88, 10127558276.2, 459609124.427, 0.07728964412908142
20210428_2357, 04/28/2021, 23:57, -5612165124.83, 10083875836.5, 462045415.98, 0.0772046474786196
20210429_0004, 04/29/2021, 00:04, -5659516047.8, 10044249751.3, 464238513.243, 0.07712883690432669
20210429_0012, 04/29/2021, 00:12, -5711632928.39, 10000365055.4, 466648655.357, 0.07704630089538274
20210429_0027, 04/29/2021, 00:27, -5810898591.82, 9915986315.95, 471228350.488, 0.07689175215955148
20210429_0034, 04/29/2021, 00:34, -5858064113.84, 9875525435.19, 473399323.829, 0.07681955461606721
20210429_0042, 04/29/2021, 00:42, -5909753842.42, 9830907247.14, 475774763.895, 0.07674135705525147
20210429_0057, 04/29/2021, 00:57, -6008189349.03, 9745129672.14, 480287381.548, 0.07659515057275897
20210429_0104, 04/29/2021, 01:04, -6054952527.74, 9704003557.79, 482426019.167, 0.07652695355297635
20210429_0112, 04/29/2021, 01:12, -6106195451.19, 9658655903.49, 484765677.085, 0.07645316751419463
20210429_0127, 04/29/2021, 01:27, -6203762820.96, 9571488173.0, 489209142.252, 0.07631544148701251
20210429_0134, 04/29/2021, 01:34, -6250105664.4, 9529701159.22, 491314464.212, 0.07625130971580735
20210429_0142, 04/29/2021, 01:42, -6300882030.95, 9483629013.75, 493617267.166, 0.07618200552792244
20210429_0157, 04/29/2021, 01:57, -6397543669.77, 9395081166.55, 497989545.71, 0.07605289190704517
20210429_0204, 04/29/2021, 02:04, -6443448336.62, 9352638275.86, 500060590.188, 0.07599288714000185
20210429_0212, 04/29/2021, 02:12, -6493738454.73, 9305847481.57, 502325480.696, 0.07592813196134753
20210429_0227, 04/29/2021, 02:27, -6589456810.94, 9215931316.67, 506624565.002, 0.0758077566142248
20210429_0234, 04/29/2021, 02:34, -6634905228.73, 9172838665.75, 508660371.785, 0.07575193795982264
20210429_0242, 04/29/2021, 02:42, -6684689518.84, 9125335943.18, 510886310.845, 0.07569179551369602
20210429_0257, 04/29/2021, 02:57, -6779427292.36, 9034064942.35, 515110230.838, 0.07558027756284459
20210429_0304, 04/29/2021, 03:04, -6824401846.73, 8990329154.29, 517109873.099, 0.07552870041517733
20210429_0312, 04/29/2021, 03:12, -6873660892.44, 8942122106.73, 519295843.201, 0.07547323074944771
20210429_0327, 04/29/2021, 03:27, -6967381237.23, 8849511337.04, 523442676.712, 0.075370682006749
20210429_0334, 04/29/2021, 03:34, -7011864287.82, 8805140042.72, 525405239.904, 0.075323398498781
20210429_0342, 04/29/2021, 03:42, -7060578889.28, 8756237158.32, 527550248.147, 0.07527265774300017
20210429_0357, 04/29/2021, 03:57, -7153245100.44, 8662303686.72, 531618108.503, 0.07517918269989131
20210429_0404, 04/29/2021, 04:04, -7197219552.24, 8617305011.84, 533542716.342, 0.07513624090470741
20210429_0412, 04/29/2021, 04:12, -7245370779.83, 8567715661.6, 535645797.506, 0.07509028104102394
20210429_0427, 04/29/2021, 04:27, -7336947121.01, 8472477822.04, 539632871.305, 0.07500597567832444
20210429_0434, 04/29/2021, 04:34, -7380395850.11, 8426861001.82, 541518661.01, 0.07496742008003253
20210429_0442, 04/29/2021, 04:42, -7427965198.97, 8376595326.05, 543578884.93, 0.07492628864253707
20210429_0457, 04/29/2021, 04:57, -7518416183.25, 8280073540.98, 547483401.734, 0.0748512408465172
20210429_0504, 04/29/2021, 05:04, -7561322402.2, 8233848606.99, 549329540.849, 0.07481711177933802
20210429_0512, 04/29/2021, 05:12, -7608291443.92, 8182917933.59, 551345998.012, 0.07478085198720119
20210429_0527, 04/29/2021, 05:27, -7697582653.6, 8085133955.57, 555166267.329, 0.07471514047926621
20210429_0534, 04/29/2021, 05:34, -7739930256.15, 8038311395.35, 556971968.978, 0.07468547374957961
20210429_0542, 04/29/2021, 05:42, -7786281296.18, 7986727582.72, 558943799.516, 0.0746541238128314
20210429_0557, 04/29/2021, 05:57, -7874379073.04, 7887704881.56, 562678198.204, 0.07459781821643548
20210429_0604, 04/29/2021, 06:04, -7916152178.87, 7840296157.53, 564442701.891, 0.07457264537023178
20210429_0612, 04/29/2021, 06:12, -7961867905.9, 7788072003.15, 566369080.91, 0.07454623866489282
20210429_0627, 04/29/2021, 06:27, -8048739650.94, 7687835511.88, 570016067.015, 0.07449939903698334
20210429_0634, 04/29/2021, 06:34, -8089922567.98, 7639853165.02, 571738637.865, 0.07447874717788591
20210429_0642, 04/29/2021, 06:42, -8134986207.18, 7587002276.57, 573618782.539, 0.07445731200315936
20210429_0657, 04/29/2021, 06:57, -8220600094.47, 7485578792.21, 577176884.248, 0.07441998875163157
20210429_0704, 04/29/2021, 07:04, -8261178233.44, 7437035415.8, 578856851.801, 0.0744038799507476
20210429_0712, 04/29/2021, 07:12, -8305573595.11, 7383572182.85, 580690023.79, 0.07438743940958163
20210429_0727, 04/29/2021, 07:27, -8389899240.26, 7280989639.28, 584157868.098, 0.07435967278482708
20210429_0734, 04/29/2021, 07:34, -8429858191.68, 7231898963.34, 585794587.819, 0.07434812451361522
20210429_0742, 04/29/2021, 07:42, -8473569904.4, 7177838296.65, 587580103.177, 0.07433669635892805
20210429_0757, 04/29/2021, 07:57, -8556577976.51, 7074126263.92, 590956400.302, 0.07431851649029717
20210429_0804, 04/29/2021, 08:04, -8595904034.28, 7024502566.74, 592549275.783, 0.07431154128575208
20210429_0812, 04/29/2021, 08:12, -8638916848.96, 6969860782.24, 594286476.84, 0.0743051380244855
20210429_0827, 04/29/2021, 08:27, -8720579623.81, 6865049827.41, 597570043.434, 0.07429656462513054
20210429_0834, 04/29/2021, 08:34, -8759259729.34, 6814908013.73, 599118524.232, 0.07429417007359895
20210429_0842, 04/29/2021, 08:42, -8801559673.93, 6759701415.83, 600806826.925, 0.07429279862680963
20210429_0857, 04/29/2021, 08:57, -8881850552.77, 6653823714.32, 603996567.765, 0.07429384104422393
20210429_0904, 04/29/2021, 09:04, -8919872328.98, 6603179276.9, 605500151.622, 0.07429602974623982
20210429_0912, 04/29/2021, 09:12, -8961446004.13, 6547425034.86, 607139017.651, 0.07429969159921103
20210429_0927, 04/29/2021, 09:27, -9040340050.05, 6440513709.97, 610233944.727, 0.07431034871779453
20210429_0934, 04/29/2021, 09:34, -9077691839.14, 6389382689.47, 611692176.861, 0.07431711829931809
20210429_0942, 04/29/2021, 09:42, -9118526644.07, 6333098562.74, 613281120.403, 0.0743258094750554
20210429_0957, 04/29/2021, 09:57, -9196000201.8, 6225188188.24, 616280339.659, 0.07434606967429147
20210429_1004, 04/29/2021, 10:04, -9232671006.73, 6173587251.44, 617692812.795, 0.07435741273919687
20210429_1012, 04/29/2021, 10:12, -9272755252.97, 6116791422.24, 619231407.36, 0.07437112381043194
20210429_1027, 04/29/2021, 10:27, -9348786616.68, 6007917095.34, 622134145.013, 0.0744009651208827
20210429_1034, 04/29/2021, 10:34, -9384766301.52, 5955863250.32, 623500506.281, 0.0744168693370806
20210429_1042, 04/29/2021, 10:42, -9424088983.92, 5898574633.03, 624988374.862, 0.07443558541440537
20210429_1057, 04/29/2021, 10:57, -9498657761.17, 5788772836.88, 627793951.941, 0.07447497543884118
20210429_1104, 04/29/2021, 11:04, -9533937233.6, 5736283138.0, 629113909.38, 0.07449542372295302
20210429_1112, 04/29/2021, 11:12, -9572488313.5, 5678520967.95, 630550735.179, 0.07451912458506885
20210429_1127, 04/29/2021, 11:27, -9645576140.66, 5567828501.31, 633258594.212, 0.07456802093359172
20210429_1134, 04/29/2021, 11:34, -9680146543.87, 5514921221.85, 634531886.134, 0.07459299108143248
20210429_1142, 04/29/2021, 11:42, -9717916963.16, 5456704998.19, 635917412.601, 0.07462165130433679
20210429_1157, 04/29/2021, 11:57, -9789506882.13, 5345159850.98, 638527093.585, 0.07468000140619462
20210429_1204, 04/29/2021, 12:04, -9823360762.55, 5291852721.11, 639753531.925, 0.07470946685295174
20210429_1212, 04/29/2021, 12:12, -9860342137.54, 5233202645.82, 641087551.071, 0.07474305568780897
20210429_1227, 04/29/2021, 12:27, -9930419113.45, 5120843158.24, 643598709.878, 0.07481079732847536
20210429_1234, 04/29/2021, 12:34, -9963549535.04, 5067154665.36, 644778146.819, 0.07484472669268723
20210429_1242, 04/29/2021, 12:42, -9999734649.45, 5008090846.73, 646060516.803, 0.0748832085631094
20210429_1257, 04/29/2021, 12:57, -10068285725.6, 4894955343.26, 648472929.127, 0.07496027042692481
20210429_1304, 04/29/2021, 13:04, -10100686604.0, 4840904190.47, 649605268.994, 0.07499862785377026
20210429_1312, 04/29/2021, 13:12, -10136069167.5, 4781446954.15, 650835904.427, 0.07504196237733775
20210429_1327, 04/29/2021, 13:27, -10203082407.7, 4667575396.33, 653149427.29, 0.0751282631703659
20210429_1334, 04/29/2021, 13:34, -10234748811.9, 4613179945.7, 654234636.356, 0.07517100886809185
20210429_1342, 04/29/2021, 13:42, -10269323172.1, 4553350289.0, 655413497.889, 0.07521915060138942
20210429_1357, 04/29/2021, 13:57, -10334789185.1, 4438781655.26, 657628121.858, 0.07531460111479543
20210429_1404, 04/29/2021, 14:04, -10365716657.7, 4384061012.0, 658666203.923, 0.07536169071480545
20210429_1412, 04/29/2021, 14:12, -10399478468.4, 4323879409.82, 659793320.504, 0.07541459021188944
20210429_1427, 04/29/2021, 14:27, -10463389264.8, 4208653478.96, 661909128.064, 0.07551909238113776
20210429_1434, 04/29/2021, 14:34, -10493574345.3, 4153626559.01, 662900141.91, 0.0755704777599836
20210429_1442, 04/29/2021, 14:42, -10526520106.6, 4093113665.54, 663975593.821, 0.07562808124711017
20210429_1457, 04/29/2021, 14:57, -10588869535.0, 3977270156.58, 665992772.806, 0.07574152911146617
20210429_1504, 04/29/2021, 15:04, -10618309531.3, 3921956018.74, 666936823.553, 0.07579715828227206
20210429_1512, 04/29/2021, 15:12, -10650436518.8, 3861132746.79, 667960739.4, 0.07585940770402493
20210429_1527, 04/29/2021, 15:27, -10711220171.5, 3744711345.59, 669879577.906, 0.0759816877340399
20210429_1534, 04/29/2021, 15:34, -10739913423.0, 3689128628.36, 670776824.512, 0.07604150557374896
20210429_1542, 04/29/2021, 15:42, -10771219819.8, 3628015843.03, 671749384.667, 0.07610833903786496
20210429_1557, 04/29/2021, 15:57, -10830435066.4, 3511055973.73, 673570269.857, 0.07623933075420367
20210429_1604, 04/29/2021, 16:04, -10858380451.7, 3455223753.43, 674420908.413, 0.07630327829789856
20210429_1612, 04/29/2021, 16:12, -10888865461.2, 3393841961.71, 675342347.283, 0.07637463061720333
20210429_1627, 04/29/2021, 16:27, -10946511215.6, 3276383083.11, 677065756.001, 0.07651420662179625
20210429_1634, 04/29/2021, 16:34, -10973708606.6, 3220319924.09, 677870032.953, 0.07658222224730755
20210429_1642, 04/29/2021, 16:42, -11003372290.9, 3158689484.06, 678740632.516, 0.07665802495058666
20210429_1657, 04/29/2021, 16:57, -11059449106.4, 3040770741.76, 680367132.005, 0.07680605167474885
20210429_1704, 04/29/2021, 17:04, -11085899140.3, 2984495041.48, 681125335.736, 0.07687807094579678
20210429_1712, 04/29/2021, 17:12, -11114742213.7, 2922636511.32, 681945418.362, 0.07695825202084472
20210429_1727, 04/29/2021, 17:27, -11169252358.2, 2804296390.23, 683475665.874, 0.0771145905563326
20210429_1734, 04/29/2021, 17:34, -11194956235.5, 2747826735.23, 684188119.884, 0.07719054592277533
20210429_1742, 04/29/2021, 17:42, -11223086674.6, 2685523704.81, 684960962.964, 0.07727535474177555
20210429_1757, 04/29/2021, 17:57, -11276032332.9, 2566799978.17, 686395601.22, 0.07743986892980953
20210429_1804, 04/29/2021, 18:04, -11300887688.8, 2510390494.55, 687059867.984, 0.07751935996128748
20210429_1812, 04/29/2021, 18:12, -11328198451.6, 2447898647.18, 687782785.146, 0.07760841147577982
20210429_1827, 04/29/2021, 18:27, -11379586399.2, 2328829296.7, 689122724.864, 0.07778094424190969
20210429_1834, 04/29/2021, 18:34, -11403703425.0, 2272262548.36, 689742195.674, 0.07786421399075993
20210429_1842, 04/29/2021, 18:42, -11430197949.9, 2209600902.78, 690415645.588, 0.07795742934635576
20210429_1857, 04/29/2021, 18:57, -11480034767.5, 2090223019.74, 691661774.065, 0.07813782745561856
20210429_1904, 04/29/2021, 19:04, -11503417024.3, 2033516033.83, 692236887.433, 0.07822480320077707
20210429_1912, 04/29/2021, 19:12, -11529099071.9, 1970704185.98, 692861355.27, 0.07832210019035288
20210429_1927, 04/29/2021, 19:27, -11577392806.4, 1851053910.24, 694014631.475, 0.07851020713803332
20210429_1934, 04/29/2021, 19:34, -11600044258.8, 1794223907.19, 694545851.877, 0.07860081373076346
20210429_1942, 04/29/2021, 19:42, -11624918453.4, 1731280676.78, 695121862.081, 0.07870210894363015
20210429_1957, 04/29/2021, 19:57, -11671678485.1, 1611393270.08, 696183309.999, 0.07889776529246756
20210429_2004, 04/29/2021, 20:04, -11693603752.6, 1554456975.3, 696671132.967, 0.07899192635828535
20210429_2012, 04/29/2021, 20:12, -11717675422.4, 1491400640.36, 697199243.228, 0.07909713509873206
20210429_2027, 04/29/2021, 20:27, -11762912138.3, 1371311100.89, 698169941.38, 0.07930017786162218
20210429_2034, 04/29/2021, 20:34, -11784116258.8, 1314285254.41, 698614886.801, 0.07939781513592158
20210429_2042, 04/29/2021, 20:42, -11807391395.2, 1251133525.46, 699095685.358, 0.0795068516875624
20210429_2057, 04/29/2021, 20:57, -11851116391.5, 1130875877.77, 699976768.804, 0.07971711581134089
20210429_2104, 04/29/2021, 21:04, -11871605333.5, 1073775744.74, 700379390.159, 0.07981815186991437
20210429_2112, 04/29/2021, 21:12, -11894090258.9, 1010546544.02, 700813487.269, 0.07993092834858995
20210429_2127, 04/29/2021, 21:27, -11936316353.2, 890153529.492, 701606144.055, 0.08014824770134855
20210429_2134, 04/29/2021, 21:34, -11956096188.6, 832995018.253, 701967009.59, 0.08025260250997603
20210429_2142, 04/29/2021, 21:42, -11977798013.6, 769705125.212, 702355045.398, 0.08036903139012941
20210429_2157, 04/29/2021, 21:57, -12018538839.2, 649209103.451, 703060505.472, 0.0805932375250845
20210429_2204, 04/29/2021, 22:04, -12037616343.3, 592007013.421, 703380208.895, 0.08070083166705205
20210429_2212, 04/29/2021, 22:12, -12058542496.7, 528673251.138, 703722842.532, 0.08082082387364624
20210429_2227, 04/29/2021, 22:27, -12097812762.5, 408105234.598, 704342379.545, 0.081051748119429
20210429_2234, 04/29/2021, 22:34, -12116194960.0, 350874447.234, 704621530.092, 0.08116250080440325
20210429_2242, 04/29/2021, 22:42, -12136353519.1, 287512598.24, 704919443.916, 0.08128596789172587
20210429_2257, 04/29/2021, 22:57, -12174168750.0, 166902763.309, 705454367.216, 0.08152344078415814
20210429_2304, 04/29/2021, 23:04, -12191863237.5, 109657160.41, 705693593.49, 0.08163727205065177
20210429_2312, 04/29/2021, 23:12, -12211262535.8, 46283026.9641, 705947484.919, 0.08176412438048086
20210429_2327, 04/29/2021, 23:27, -12247639089.6, -74339572.68, 706399136.613, 0.08200797654730589
20210429_2334, 04/29/2021, 23:34, -12264653659.4, -131586045.266, 706599079.391, 0.08212480535864349
20210429_2342, 04/29/2021, 23:42, -12283302592.0, -194957721.18, 706809663.788, 0.08225495436919252
20210429_2357, 04/29/2021, 23:57, -12318257429.4, -315564632.569, 707179412.591, 0.08250501579528172
20210430_0442, 04/30/2021, 04:42, -12854013283.4, -2596685349.11, 706931502.611, 0.08778677277722874
20210430_0457, 04/30/2021, 04:57, -12875802008.3, -2715809038.81, 706561067.376, 0.08808985447988199
20210430_0512, 04/30/2021, 05:12, -12896985932.5, -2834805171.29, 706157443.505, 0.08839517266919845
20210430_0527, 04/30/2021, 05:27, -12917570316.3, -2953669531.99, 705720992.464, 0.08870269005765308
20210430_0542, 04/30/2021, 05:42, -12937560448.4, -3072398150.11, 705252074.02, 0.08901237005086811
20210430_0557, 04/30/2021, 05:57, -12956961533.9, -3190986638.0, 704751048.812, 0.08932417502581338
20210430_0612, 04/30/2021, 06:12, -12975778931.4, -3309431639.68, 704218272.241, 0.08963807013879918
20210430_0627, 04/30/2021, 06:27, -12994017848.9, -3427728984.69, 703654102.155, 0.08995401847984924
20210430_0642, 04/30/2021, 06:42, -13011683596.3, -3545875266.59, 703058891.814, 0.09027198525364347
20210430_0657, 04/30/2021, 06:57, -13028781379.7, -3663866527.03, 702432996.066, 0.09059193426745599
20210430_0712, 04/30/2021, 07:12, -13045316514.8, -3781699697.86, 701776763.882, 0.09091383183324399
20210430_0727, 04/30/2021, 07:27, -13061294231.0, -3899371287.6, 701090545.064, 0.09123764322107474
20210430_0742, 04/30/2021, 07:42, -13076719766.7, -4016878035.84, 700374686.756, 0.0915633344377179
20210430_0757, 04/30/2021, 07:57, -13091598364.2, -4134216910.68, 699629533.209, 0.09189087223785704
20210430_0812, 04/30/2021, 08:12, -13105935202.5, -4251384585.82, 698855429.044, 0.09222022266844518
20210430_0827, 04/30/2021, 08:27, -13119735509.9, -4368378351.19, 698052713.303, 0.09255135362312741
20210430_0842, 04/30/2021, 08:42, -13133004420.6, -4485194940.04, 697221727.208, 0.09288423154557997
20210430_0857, 04/30/2021, 08:57, -13145747140.5, -4601831956.75, 696362804.2, 0.09321882548293306
20210430_0904, 04/30/2021, 09:04, -13151612215.8, -4657124480.59, 695945478.365, 0.09337821569984057
20210430_0912, 04/30/2021, 09:12, -13157968795.1, -4718286576.28, 695476278.962, 0.0935551033956153
20210430_0927, 04/30/2021, 09:27, -13169674503.8, -4834556191.98, 694562482.825, 0.09389303400512532
20210430_0934, 04/30/2021, 09:34, -13175050976.0, -4889672412.47, 694119346.772, 0.09405398563114346
20210430_0942, 04/30/2021, 09:42, -13180869374.0, -4950638411.1, 693621744.732, 0.0942325867886597
20210430_0957, 04/30/2021, 09:57, -13191558454.4, -5066530542.37, 692654392.319, 0.09457373050164844
20210430_1004, 04/30/2021, 10:04, -13196455989.9, -5121466052.68, 692186064.726, 0.09473618619967399
20210430_1012, 04/30/2021, 10:12, -13201746805.8, -5182230364.68, 691660747.826, 0.09491643541709635
20210430_1027, 04/30/2021, 10:27, -13211439450.0, -5297735609.17, 690641132.321, 0.09526067181913526
20210430_1034, 04/30/2021, 10:34, -13215867582.8, -5352485932.6, 690148224.643, 0.09542457460481742
20210430_1042, 04/30/2021, 10:42, -13220641381.2, -5413044087.36, 689595864.204, 0.09560641037822733
20210430_1057, 04/30/2021, 10:57, -13229357565.6, -5528153689.54, 688525259.167, 0.09595362215373604
20210430_1104, 04/30/2021, 11:04, -13233325737.5, -5582714781.39, 688008372.06, 0.09611891689285962
20210430_1112, 04/30/2021, 11:12, -13237592949.4, -5643062510.85, 687429628.94, 0.09630227898140423
20210430_1127, 04/30/2021, 11:27, -13245352421.3, -5757768339.03, 686309286.15, 0.09665235191680159
20210430_1134, 04/30/2021, 11:34, -13248869970.7, -5812136573.4, 685769008.579, 0.09681898533260638
20210430_1142, 04/30/2021, 11:42, -13252640867.2, -5872269419.07, 685164536.998, 0.097003813562403
20210430_1157, 04/30/2021, 11:57, -13259463132.0, -5986563940.64, 683995686.073, 0.09735663651571912
20210430_1204, 04/30/2021, 12:04, -13262539263.0, -6040735716.72, 683432598.902, 0.09752455600692
20210430_1212, 04/30/2021, 12:12, -13265824028.0, -6100650164.37, 682803035.13, 0.0977107937522468
20210430_1227, 04/30/2021, 12:27, -13271728335.0, -6214526420.3, 681586883.067, 0.09806625862801198
20210430_1234, 04/30/2021, 12:34, -13274372137.7, -6268498532.85, 681001555.153, 0.09823541342304704
20210430_1242, 04/30/2021, 12:42, -13277180799.0, -6328191106.39, 680347525.919, 0.09842300487328784
20210430_1257, 04/30/2021, 12:57, -13282186131.6, -6441642687.01, 679085256.833, 0.09878100659008583
20210430_1304, 04/30/2021, 13:04, -13284406567.7, -6495412187.3, 678478246.129, 0.09895134733850812
20210430_1312, 04/30/2021, 13:12, -13286749014.8, -6554879817.15, 677800364.626, 0.09914023865253681
20210430_1327, 04/30/2021, 13:27, -13290874080.4, -6667900837.96, 676493139.503, 0.09950067510450683
20210430_1334, 04/30/2021, 13:34, -13292679975.1, -6721464897.07, 675864994.432, 0.09967215345974231
20210430_1342, 04/30/2021, 13:42, -13294565939.7, -6780704530.16, 675163864.492, 0.09986229155008708
20210430_1357, 04/30/2021, 13:57, -13297829166.1, -6893289734.17, 673812819.606, 0.10022506396186957
20210430_1404, 04/30/2021, 14:04, -13299229215.1, -6946645883.83, 673164076.171, 0.10039763335746321
20210430_1412, 04/30/2021, 14:12, -13300668282.9, -7005654849.64, 672440287.991, 0.10058896705637196
20210430_1427, 04/30/2021, 14:27, -13303087797.0, -7117799083.92, 671046540.794, 0.10095397832943331
20210430_1434, 04/30/2021, 14:34, -13304090559.6, -7170945204.03, 670377722.364, 0.10112759396525714
20210430_1442, 04/30/2021, 14:42, -13305092164.3, -7229721200.92, 669631852.296, 0.10132007401349878
20210430_1457, 04/30/2021, 14:57, -13306685808.4, -7341420268.6, 668196490.739, 0.10168723150436505
20210430_1504, 04/30/2021, 15:04, -13307299698.5, -7394354450.21, 667508109.411, 0.10186184992509832
20210430_1512, 04/30/2021, 15:12, -13307873109.8, -7452895036.46, 666740726.244, 0.10205542731798707
20210430_1527, 04/30/2021, 15:27, -13308658416.8, -7564144678.97, 665264821.253, 0.10242463953807315
20210430_1534, 04/30/2021, 15:34, -13308891701.9, -7616864844.95, 664557382.947, 0.10260021737387769
20210430_1542, 04/30/2021, 15:42, -13309046037.4, -7675168297.54, 663769036.883, 0.10279484617963959
20210430_1557, 04/30/2021, 15:57, -13309040241.2, -7785965166.49, 662253629.662, 0.10316602600760898
20210430_1604, 04/30/2021, 16:04, -13308901046.8, -7838469927.13, 661527622.703, 0.10334252281551895
20210430_1612, 04/30/2021, 16:12, -13308645260.1, -7896534116.84, 660718860.008, 0.10353815646669069
20210430_1627, 04/30/2021, 16:27, -13307865286.1, -8006874765.09, 659164975.295, 0.10391121780885504
20210430_1634, 04/30/2021, 16:34, -13307361589.5, -8059162667.13, 658420880.321, 0.10408859358507984
20210430_1642, 04/30/2021, 16:42, -13306704470.5, -8116986526.4, 657592223.291, 0.10428518979170244
20210430_1657, 04/30/2021, 16:57, -13305166935.6, -8226868128.24, 656000859.501, 0.10466004999572834
20210430_1704, 04/30/2021, 17:04, -13304306568.5, -8278937770.6, 655239148.03, 0.10483826555184309
20210430_1712, 04/30/2021, 17:12, -13303256752.2, -8336519442.49, 654391120.809, 0.10503578006137568
20210430_1727, 04/30/2021, 17:27, -13300977959.6, -8445939772.47, 652763250.041, 0.10541235986558337
20210430_1734, 04/30/2021, 17:34, -13299768612.7, -8497789800.46, 651984384.8, 0.1055913767920916
20210430_1742, 04/30/2021, 17:42, -13298334556.6, -8555128585.39, 651117485.453, 0.10578977001080575
20210430_1757, 04/30/2021, 17:57, -13295330503.2, -8664085389.05, 649454062.506, 0.10616799140634087
20210430_1804, 04/30/2021, 18:04, -13293779705.6, -8715715212.25, 648658486.449, 0.10634777456343916
20210430_1812, 04/30/2021, 18:12, -13291969712.8, -8772809972.08, 647773210.127, 0.10654700610770444
20210430_1827, 04/30/2021, 18:27, -13288256087.4, -8881301316.62, 646075167.602, 0.10692679352081044
20210430_1834, 04/30/2021, 18:34, -13286371231.9, -8932710007.78, 645263320.41, 0.10710730724165655
20210430_1842, 04/30/2021, 18:42, -13284193455.4, -8989559528.79, 644360154.617, 0.10730733713722829
20210430_1857, 04/30/2021, 18:57, -13279785626.3, -9097584147.53, 642628397.503, 0.10768861863569383
20210430_1904, 04/30/2021, 19:04, -13277573961.8, -9148770922.39, 641800708.591, 0.10786982836616478
20210430_1912, 04/30/2021, 19:12, -13275036367.0, -9205374867.83, 640880118.004, 0.10807062040309318
20210430_1927, 04/30/2021, 19:27, -13269949400.2, -9312931538.54, 639115533.214, 0.10845332553611167
20210430_1934, 04/30/2021, 19:34, -13267418019.6, -9363895986.25, 638272417.882, 0.10863519866014014
20210430_1942, 04/30/2021, 19:42, -13264444974.4, -9421854345.28, 637308155.273, 0.10884244569563656
20210430_1957, 04/30/2021, 19:57, -13258688731.3, -9528938494.32, 635511374.937, 0.10922651570878214
20210430_2004, 04/30/2021, 20:04, -13255932945.7, -9578083052.95, 634680183.874, 0.1094032808243446
20210430_2012, 04/30/2021, 20:12, -13252605803.7, -9635787738.61, 633698937.681, 0.10961123767352247
20210430_2027, 04/30/2021, 20:27, -13246199761.6, -9742402055.66, 631871050.012, 0.10999659579130143
