20210115_2032, 01/15/2021, 20:32, 3607922961.45, 19176675309.2, 60021487.7291, 0.13043779031966263
20210115_2037, 01/15/2021, 20:37, 3582373788.2, 19167965016.5, 61368288.2345, 0.1303491148085304
20210115_2048, 01/15/2021, 20:48, 3509906326.91, 19143149652.1, 65186814.33, 0.13009791204908203
20210115_2053, 01/15/2021, 20:53, 3484341962.16, 19134356775.2, 66533336.42, 0.13000940686524765
20210115_2104, 01/15/2021, 21:04, 3411831566.23, 19109306430.1, 70351053.7123, 0.12975869006150298
20210115_2109, 01/15/2021, 21:09, 3386252213.26, 19100430432.5, 71697278.2743, 0.12967035766915846
20210115_2120, 01/15/2021, 21:20, 3313699758.01, 19075143679.3, 75514116.6276, 0.1294201348459648
20210115_2125, 01/15/2021, 21:25, 3288105728.77, 19066184056.3, 76860018.6987, 0.12933197808883296
20210115_2136, 01/15/2021, 21:36, 3215512107.17, 19040659461.3, 80675906.8074, 0.12908225735453202
20210115_2141, 01/15/2021, 21:41, 3189903617.28, 19031615670.2, 82021466.4301, 0.12899427875663097
20210115_2152, 01/15/2021, 21:52, 3117269841.84, 19005851830.9, 85836326.5547, 0.12874506866219218
20210115_2157, 01/15/2021, 21:57, 3091647419.98, 18996723435.8, 87181507.2705, 0.12865727183404638
20210115_2208, 01/15/2021, 22:08, 3018974213.57, 18970718836.3, 90995276.7337, 0.1284085799678013
20210115_2213, 01/15/2021, 22:13, 2993338087.64, 18961505290.9, 92340057.832, 0.12832096749699975
20210115_2224, 01/15/2021, 22:24, 2920626395.35, 18935258481.9, 96152662.1171, 0.12807280224396123
20210115_2229, 01/15/2021, 22:29, 2894977004.29, 18925959311.9, 97497011.7578, 0.12798537745392438
20210115_2240, 01/15/2021, 22:40, 2822227891.56, 18899468877.1, 101308369.892, 0.12773774763942988
20210115_2245, 01/15/2021, 22:45, 2796565373.21, 18890083495.0, 102652271.962, 0.1276505128372398
20210115_2256, 01/15/2021, 22:56, 2723779923.76, 18863348014.6, 106462301.872, 0.12740342737971092
20210115_2300, 01/15/2021, 23:00, 2700171462.9, 18854639194.8, 107697595.653, 0.12732339009011112
20210115_2306, 01/15/2021, 23:06, 2667325920.04, 18842492730.8, 109415791.043, 0.12721212437364723
20210115_2330, 01/15/2021, 23:30, 2515431840.59, 18785862079.3, 117355174.05, 0.12669890035804346
20210116_0000, 01/16/2021, 00:00, 2330533401.11, 18715898672.9, 127005340.112, 0.12607712203027924
20210116_0006, 01/16/2021, 00:06, 2297631874.88, 18703329885.8, 128720864.737, 0.12596682405711457
20210116_0030, 01/16/2021, 00:30, 2145485941.43, 18644735941.3, 136647349.115, 0.12545813629665944
20210116_0100, 01/16/2021, 01:00, 1960298659.22, 18572360435.3, 146280484.985, 0.12484202287691369
20210116_0106, 01/16/2021, 01:06, 1927347626.07, 18559359786.1, 147992833.669, 0.12473274897888202
20210116_0130, 01/16/2021, 01:30, 1774982011.0, 18498759007.5, 155903963.519, 0.12422886622215643
20210116_0200, 01/16/2021, 02:00, 1589546692.4, 18423918431.0, 165516985.66, 0.12361875208176164
20210116_0206, 01/16/2021, 02:06, 1556553721.14, 18410476542.4, 167225592.707, 0.1235105629892842
20210116_0230, 01/16/2021, 02:30, 1404003232.98, 18347825231.7, 175118758.45, 0.12301176617613309
20210116_0300, 01/16/2021, 03:00, 1218362724.5, 18270465981.3, 184708457.263, 0.12240799659690826
20210116_0306, 01/16/2021, 03:06, 1185335779.07, 18256573385.2, 186412733.008, 0.12230095505832479
20210116_0330, 01/16/2021, 03:30, 1032637242.08, 18191827488.0, 194285204.259, 0.12180753513335045
20210116_0400, 01/16/2021, 04:00, 846838304.371, 18111896154.7, 203848147.921, 0.12121047226652357
20210116_0406, 01/16/2021, 04:06, 813785455.235, 18097543174.5, 205547493.666, 0.12110464210894246
20210116_0430, 01/16/2021, 04:30, 660978325.183, 18030658591.3, 213396388.186, 0.12061690186343361
20210116_0500, 01/16/2021, 05:00, 475069692.255, 17948101226.5, 222929023.951, 0.12002691820193656
20210116_0506, 01/16/2021, 05:06, 442000376.507, 17933278531.5, 224622767.286, 0.11992236833985806
20210116_0530, 01/16/2021, 05:30, 289126323.889, 17864211006.1, 232445073.374, 0.1194406208820455
20210116_0600, 01/16/2021, 06:00, 103160887.462, 17778974155.7, 241943616.456, 0.11885810600912766
20210116_0606, 01/16/2021, 06:06, 70084174.8827, 17763672023.1, 243631100.612, 0.11875490485271349
20210116_0630, 01/16/2021, 06:30, -82812197.896, 17692377537.3, 251423641.401, 0.11827947565872658
20210116_0706, 01/16/2021, 07:06, -301853070.809, 17588616554.5, 262564674.629, 0.11760305048123527
20210116_0806, 01/16/2021, 08:06, -673694297.51, 17408005863.6, 281415280.565, 0.1164676327627572
20210116_0906, 01/16/2021, 09:06, -1045315964.84, 17221734551.6, 300174349.451, 0.11534950559137633
20210116_1006, 01/16/2021, 10:06, -1416587027.13, 17029698894.4, 318832904.359, 0.11424955145915454
20210116_1106, 01/16/2021, 11:06, -1787369575.49, 16831796873.8, 337381597.734, 0.11316867850525263
20210116_1206, 01/16/2021, 12:06, -2157517954.25, 16627929028.8, 355810672.49, 0.11210782199685193
20210116_1306, 01/16/2021, 13:06, -2526878936.58, 16417998821.8, 374109977.205, 0.11106794249277968
20210116_1406, 01/16/2021, 14:06, -2895291826.22, 16201913072.6, 392268978.016, 0.11005002414133583
20210116_1506, 01/16/2021, 15:06, -3262588388.26, 15979582532.2, 410276762.644, 0.10905507333244277
20210116_1606, 01/16/2021, 16:06, -3628591501.24, 15750923328.1, 428121983.089, 0.10808412053439131
20210116_1706, 01/16/2021, 17:06, -3993118031.92, 15515855867.9, 445793005.538, 0.10713821065602036
20210116_1806, 01/16/2021, 18:06, -4355975556.26, 15274307619.5, 463277760.696, 0.10621840963211096
20210116_1900, 01/16/2021, 19:00, -4684943674.38, 15048541816.5, 479035024.968, 0.10540404472417479
20210116_1906, 01/16/2021, 19:06, -4716965433.9, 15026211945.6, 480563904.224, 0.10532579409163392
20210116_1930, 01/16/2021, 19:30, -4864767904.96, 14922314422.2, 487609165.954, 0.10496700483900162
20210116_2000, 01/16/2021, 20:00, -5044051867.62, 14794429952.7, 496129156.569, 0.10453714626592567
20210116_2005, 01/16/2021, 20:05, -5074141120.29, 14772764709.6, 497556246.314, 0.10446558624443515
20210116_2030, 01/16/2021, 20:30, -5222768913.7, 14664882115.9, 504593377.67, 0.10411460580879456
20210116_2100, 01/16/2021, 21:00, -5400891277.99, 14533665684.8, 513000160.79, 0.10369952217871649
20210116_2105, 01/16/2021, 21:05, -5430779964.95, 14511439058.9, 514407897.873, 0.10363047312091014
20210116_2130, 01/16/2021, 21:30, -5578391776.48, 14400775290.0, 521347868.887, 0.10329203190359848
20210116_2200, 01/16/2021, 22:00, -5755242037.27, 14266206752.3, 529634813.239, 0.10289227337674817
20210116_2205, 01/16/2021, 22:05, -5784911092.65, 14243415838.8, 531022061.503, 0.10282582855795896
20210116_2230, 01/16/2021, 22:30, -5931413604.63, 14129956305.0, 537859306.065, 0.10250038417158745
20210116_2300, 01/16/2021, 23:00, -6107577763.54, 13991465937.3, 546052144.489, 0.10211498296522348
20210116_2305, 01/16/2021, 23:05, -6136308387.39, 13968662902.5, 547385294.775, 0.10205275214822479
20210116_2330, 01/16/2021, 23:30, -6282302421.27, 13851836025.5, 554146371.518, 0.10173927615827907
20210117_0000, 01/17/2021, 00:00, -6456260876.08, 13710516832.1, 562173015.319, 0.10137184961976294
20210117_0005, 01/17/2021, 00:05, -6484739163.01, 13687159223.8, 563483932.734, 0.10131234069359461
20210117_0030, 01/17/2021, 00:30, -6629423321.3, 13567507346.1, 570130348.893, 0.10101283899968452
20210117_0100, 01/17/2021, 01:00, -6801759759.66, 13422807221.4, 578016643.556, 0.10066237888114626
20210117_0105, 01/17/2021, 01:05, -6829966031.69, 13398894661.9, 579304191.997, 0.10060568056508153
20210117_0130, 01/17/2021, 01:30, -6973239643.95, 13276417120.8, 585830153.09, 0.1003206033876737
20210117_0200, 01/17/2021, 02:00, -7143832570.57, 13128338172.2, 593569146.009, 0.09998764466400856
20210117_0205, 01/17/2021, 02:05, -7171746807.69, 13103871293.6, 594832183.798, 0.09993384428997354
20210117_0230, 01/17/2021, 02:30, -7313507449.4, 12978572722.9, 601231868.382, 0.09966363439703471
20210117_0300, 01/17/2021, 03:00, -7482233759.1, 12827123283.0, 608816601.226, 0.09934870127394818
20210117_0330, 01/17/2021, 03:30, -7649979881.71, 12673994045.4, 616321586.007, 0.09904297401210586
20210117_0400, 01/17/2021, 04:00, -7816714637.63, 12519189567.3, 623745094.456, 0.09874657833096173
20210117_0405, 01/17/2021, 04:05, -7843983716.55, 12493620251.3, 624955686.812, 0.09869882801345188
20210117_0430, 01/17/2021, 04:30, -7982406841.2, 12362715194.6, 631085408.956, 0.09845963770032075
20210117_0500, 01/17/2021, 05:00, -8147025056.4, 12204577338.1, 638340812.345, 0.0981822736393909
20210117_0505, 01/17/2021, 05:05, -8173940779.19, 12178462085.3, 639523486.956, 0.09813767018732952
20210117_0530, 01/17/2021, 05:30, -8310537636.11, 12044783496.0, 645509590.492, 0.09791460547233952
20210117_0600, 01/17/2021, 06:00, -8472913302.55, 11883341734.3, 652590058.41, 0.09765674924094948
20210117_0605, 01/17/2021, 06:05, -8499454743.07, 11856685972.2, 653743688.379, 0.09761537020214348
20210117_0630, 01/17/2021, 06:30, -8634120366.89, 11720261499.4, 659580526.729, 0.09740881884246644
20210117_0700, 01/17/2021, 07:00, -8794127844.94, 11555552545.7, 666479350.873, 0.09717092414527494
20210117_0705, 01/17/2021, 07:05, -8820274765.23, 11528362297.9, 667602857.165, 0.0971328422854253
20210117_0730, 01/17/2021, 07:30, -8952904240.86, 11389226212.1, 673284878.951, 0.09694317273310267
20210117_0800, 01/17/2021, 08:00, -9110418567.99, 11221294427.4, 679995496.557, 0.09672566821986357
20210117_0805, 01/17/2021, 08:05, -9136150258.63, 11193577598.5, 681087799.266, 0.09669095298267397
20210117_0830, 01/17/2021, 08:30, -9266640028.04, 11051770075.1, 686609613.422, 0.09651851063048832
20210117_0900, 01/17/2021, 09:00, -9421537793.14, 10880667281.8, 693125654.907, 0.09632179653888052
20210117_0905, 01/17/2021, 09:05, -9446834155.18, 10852432667.6, 694185721.629, 0.09629051208400996
20210117_0930, 01/17/2021, 09:30, -9575081566.5, 10708000852.2, 699542086.345, 0.09613561820127163
20210117_1000, 01/17/2021, 10:00, -9727241274.59, 10533786642.3, 705857400.562, 0.09596006384660428
20210117_1005, 01/17/2021, 10:05, -9752082480.18, 10505044390.4, 706884233.326, 0.09593226922814141
20210117_1030, 01/17/2021, 10:30, -9877987194.56, 10358041462.5, 712070123.835, 0.09579521739559216
20210117_1100, 01/17/2021, 11:00, -10027289994.7, 10180783070.5, 718178818.132, 0.09564115829494663
20210117_1105, 01/17/2021, 11:05, -10051656763.3, 10151544480.4, 719171466.474, 0.09561690681135013
20210117_1130, 01/17/2021, 11:30, -10175120938.3, 10002029963.7, 724182089.92, 0.09549796121061926
20210117_1200, 01/17/2021, 12:00, -10321451268.0, 9821802165.01, 730078565.761, 0.09536569650320542
20210117_1205, 01/17/2021, 12:05, -10345324561.4, 9792080165.11, 731036115.863, 0.09534503567821526
20210117_1230, 01/17/2021, 12:30, -10466253151.6, 9640120119.62, 735866931.255, 0.09524442919842506
20210117_1300, 01/17/2021, 13:00, -10609499462.4, 9457004966.19, 741545922.226, 0.09513421918001796
20210117_1305, 01/17/2021, 13:05, -10632861487.2, 9426812984.33, 742467538.753, 0.09511718955713495
20210117_1330, 01/17/2021, 13:30, -10751163183.2, 9272479335.44, 747114301.577, 0.09503512154668624
20210117_1400, 01/17/2021, 14:00, -10891218398.4, 9086566110.34, 752570899.056, 0.09494718576056024
20210117_1405, 01/17/2021, 14:05, -10914051498.1, 9055919543.89, 753455781.989, 0.09493382158824729
20210117_1430, 01/17/2021, 14:30, -11029639226.8, 8899289846.82, 757914569.55, 0.09487045625905641
20210117_1500, 01/17/2021, 15:00, -11166401200.6, 8710674983.81, 763144247.83, 0.0948049716257766
20210117_1505, 01/17/2021, 15:05, -11188689146.6, 8679589615.68, 763991684.619, 0.09479529969629186
20210117_1530, 01/17/2021, 15:30, -11301480192.1, 8520747275.76, 768258906.408, 0.09475076509059198
20210117_1600, 01/17/2021, 16:00, -11434852918.9, 8329533141.47, 773257575.65, 0.09470786420007923
20210117_1605, 01/17/2021, 16:05, -11456580138.8, 8298026208.44, 774066911.715, 0.09470190418875503
20210117_1630, 01/17/2021, 16:30, -11566496899.5, 8137059738.65, 778139342.225, 0.09467629080887455
20210117_1700, 01/17/2021, 17:00, -11696390483.0, 7943354933.09, 782903350.429, 0.09465606102842326
20210117_1705, 01/17/2021, 17:05, -11717542535.6, 7911444534.58, 783674008.208, 0.09465382508773763
20210117_1730, 01/17/2021, 17:30, -11824512949.3, 7748447157.62, 787548805.933, 0.09464718519444598
20210117_1800, 01/17/2021, 18:00, -11950844251.8, 7552365811.84, 792074966.608, 0.09464966785458716
20210117_1805, 01/17/2021, 18:05, -11971407896.3, 7520070820.75, 792806448.314, 0.09465116056087833
20210117_1830, 01/17/2021, 18:30, -12075365470.0, 7355140577.02, 796481158.957, 0.09466350773125044
20210117_1900, 01/17/2021, 19:00, -12198058614.5, 7156801701.21, 800766770.896, 0.09468869776650056
20210117_1905, 01/17/2021, 19:05, -12218021601.0, 7124142110.07, 801458651.297, 0.0946939160570931
20210117_1930, 01/17/2021, 19:30, -12318906514.9, 6957380183.65, 804931247.877, 0.09472522509117325
20210117_2000, 01/17/2021, 20:00, -12437892914.6, 6756907629.98, 808974096.319, 0.09477307101873186
20210117_2005, 01/17/2021, 20:05, -12457244458.9, 6723903796.48, 809626039.499, 0.0947820042516624
20210117_2030, 01/17/2021, 20:30, -12555002880.1, 6555415541.48, 812894897.226, 0.09483221126915466
20210117_2100, 01/17/2021, 21:00, -12670222281.9, 6352936162.68, 816693288.164, 0.09490261584227283
20210117_2105, 01/17/2021, 21:05, -12688952770.1, 6319609255.83, 817305036.779, 0.09491524582472083
20210117_2130, 01/17/2021, 21:30, -12783537884.8, 6149502334.99, 820368966.417, 0.09498424903498275
20210117_2200, 01/17/2021, 22:00, -12894937737.0, 5945146777.09, 823921701.303, 0.0950770697837926
20210117_2205, 01/17/2021, 22:05, -12913039084.0, 5911518108.85, 824493087.853, 0.09509337110406939
20210117_2230, 01/17/2021, 22:30, -13004410613.8, 5739903061.03, 827351315.83, 0.09518103132678483
20210117_2300, 01/17/2021, 23:00, -13111946701.3, 5533804319.83, 830657707.957, 0.09529608188471761
20210117_2305, 01/17/2021, 23:05, -13129411994.1, 5499895911.83, 831188642.188, 0.09531602186703837
20210117_2330, 01/17/2021, 23:30, -13217537044.3, 5326884227.53, 833840832.532, 0.09542216429582993
20210118_0000, 01/18/2021, 00:00, -13321173620.4, 5119176848.15, 836900703.445, 0.09555921612024813
20210118_0005, 01/18/2021, 00:05, -13337997437.9, 5085010752.71, 837391181.282, 0.09558275535428401
20210118_0030, 01/18/2021, 00:30, -13422849685.1, 4910715901.62, 839837403.238, 0.0957071702170584
20210118_0100, 01/18/2021, 01:00, -13522559308.4, 4701535644.89, 842651068.722, 0.09586595427497038
20210118_0105, 01/18/2021, 01:05, -13538737431.3, 4667134410.18, 843101162.053, 0.0958930465716939
20210118_0130, 01/18/2021, 01:30, -13620297820.3, 4491669904.33, 845341903.132, 0.09603549160914594
20210118_0200, 01/18/2021, 02:00, -13716061360.2, 4281152964.56, 847910162.612, 0.09621570060837063
20210118_0205, 01/18/2021, 02:05, -13731591151.7, 4246538714.21, 848320028.35, 0.09624629395429649
20210118_0230, 01/18/2021, 02:30, -13809847199.0, 4070018830.86, 850356164.41, 0.09640649543231744
20210118_0300, 01/18/2021, 03:00, -13901653766.1, 3858301068.71, 852680286.245, 0.09660778634435674
20210118_0305, 01/18/2021, 03:05, -13916533711.6, 3823496327.77, 853050151.393, 0.0966418225718102
20210118_0330, 01/18/2021, 03:30, -13991480225.1, 3646033705.99, 854882954.462, 0.09681947900767665
20210118_0400, 01/18/2021, 04:00, -14079326727.4, 3433250611.49, 856964649.945, 0.09704147514715812
20210118_0405, 01/18/2021, 04:05, -14093556820.5, 3398277268.05, 857294819.299, 0.09707889120687167
20210118_0430, 01/18/2021, 04:30, -14165194630.3, 3219984865.79, 858925911.914, 0.09727367338401402
20210118_0500, 01/18/2021, 05:00, -14249086037.4, 3006269789.83, 860767325.802, 0.09751596832788018
20210118_0505, 01/18/2021, 05:05, -14262667335.5, 2971149942.07, 861058168.213, 0.09755669582933642
20210118_0530, 01/18/2021, 05:30, -14331004069.7, 2792138202.22, 862489528.521, 0.09776825150304119
20210118_0600, 01/18/2021, 06:00, -14410952614.2, 2577622981.37, 864093201.832, 0.09803041085031032
20210118_0605, 01/18/2021, 06:05, -14423887572.0, 2542377901.69, 864345154.939, 0.09807437755973941
20210118_0630, 01/18/2021, 06:30, -14488936617.2, 2362756201.87, 865579077.162, 0.09830233191096228
20210118_0700, 01/18/2021, 07:00, -14564961704.9, 2147570058.85, 866947926.696, 0.0985838968491383
20210118_0705, 01/18/2021, 07:05, -14577253708.1, 2112221183.06, 867161483.927, 0.09863102591425303
20210118_0730, 01/18/2021, 07:30, -14639034465.0, 1932096005.3, 868200567.521, 0.09887498568759012
20210118_0800, 01/18/2021, 08:00, -14711162285.9, 1716365083.74, 869337857.018, 0.09917547606591086
20210118_0805, 01/18/2021, 08:05, -14722816063.8, 1680932624.27, 869513571.948, 0.09922568817828213
20210118_0830, 01/18/2021, 08:30, -14781353176.4, 1500408382.08, 870360688.854, 0.09948524272922384
20210118_0900, 01/18/2021, 09:00, -14849616133.9, 1284255811.92, 871269997.108, 0.09980415941074686
20210118_0905, 01/18/2021, 09:05, -14860637267.0, 1248759887.49, 871408470.929, 0.09985737174033253
20210118_0930, 01/18/2021, 09:30, -14915960757.6, 1067937166.26, 872066748.786, 0.10013209750560961
20210118_1000, 01/18/2021, 10:00, -14980397306.7, 851481861.107, 872751943.572, 0.1004689265559229
20210118_1005, 01/18/2021, 10:05, -14990792328.0, 815941961.967, 872853823.445, 0.10052505384301534
20210118_1030, 01/18/2021, 10:30, -15042936711.2, 634918797.445, 873326612.517, 0.10081451460004526
20210118_1100, 01/18/2021, 11:00, -15103590576.3, 418276224.445, 873791816.381, 0.10116872854987752
20210118_1105, 01/18/2021, 11:05, -15113367063.4, 382710561.401, 873857791.653, 0.10122768457125976
20210118_1130, 01/18/2021, 11:30, -15162371244.2, 201581363.321, 874148643.944, 0.10153143499713226
20210118_1205, 01/18/2021, 12:05, -15228457330.4, -50710771.3691, 874429000.802, 0.10196419284245939
20210118_1230, 01/18/2021, 12:30, -15274147789.0, -230989425.748, 874541281.095, 0.102280248998439
20210118_1300, 01/18/2021, 13:00, -15327394712.9, -447679423.497, 874580167.978, 0.10266758456699769
20210118_1305, 01/18/2021, 13:05, -15336168442.5, -484108427.729, 874576481.06, 0.10273349409244623
20210118_1330, 01/18/2021, 13:30, -15378822653.8, -664316461.23, 874515261.464, 0.10306286789735496
20210118_1400, 01/18/2021, 14:00, -15428446368.9, -880875491.988, 874347758.792, 0.10346596109451862
20210118_1405, 01/18/2021, 14:05, -15436613832.9, -917277630.125, 874309606.083, 0.10353449304847136
20210118_1430, 01/18/2021, 14:30, -15476281162.0, -1097332553.37, 874078873.526, 0.10387672694903213
20210118_1500, 01/18/2021, 15:00, -15522342610.7, -1313663689.55, 873709834.842, 0.1042950270564972
20210118_1505, 01/18/2021, 15:05, -15529914223.0, -1350022922.96, 873638038.407, 0.10436608884322283
20210118_1530, 01/18/2021, 15:30, -15566646851.9, -1529846397.37, 873241883.825, 0.10472072470414251
20210118_1600, 01/18/2021, 16:00, -15609210220.1, -1745858065.94, 872676274.404, 0.10515368199175872
20210118_1606, 01/18/2021, 16:06, -15616599382.2, -1784257940.34, 872565542.743, 0.10523143699483213
20210118_1630, 01/18/2021, 16:30, -15650049426.9, -1961676939.34, 872014270.269, 0.10559376180121112
20210118_1700, 01/18/2021, 17:00, -15689181419.2, -2177281517.02, 871257145.072, 0.10604082670301394
20210118_1706, 01/18/2021, 17:06, -15695963913.6, -2215604890.41, 871112616.511, 0.10612106288821813
20210118_1730, 01/18/2021, 17:30, -15726623632.2, -2392652109.38, 870406175.264, 0.10649474231394125
20210118_1800, 01/18/2021, 18:00, -15762393451.8, -2607767962.14, 869462649.319, 0.1069553714002081
20210118_1806, 01/18/2021, 18:06, -15768581612.2, -2646000126.85, 869285237.698, 0.10703799145719112
20210118_1830, 01/18/2021, 18:30, -15796508717.7, -2822610245.76, 868427854.957, 0.10742258025362249
20210118_1900, 01/18/2021, 19:00, -15828987368.0, -3037160137.26, 867303085.459, 0.10789623474664511
20210118_1906, 01/18/2021, 19:06, -15834593931.8, -3075287729.65, 867093709.07, 0.10798114344188532
20210118_1930, 01/18/2021, 19:30, -15859847573.0, -3251399771.13, 866089634.091, 0.10837620247930002
20210118_2000, 01/18/2021, 20:00, -15889107557.1, -3465311162.55, 864788798.898, 0.10886235046504958
20210118_2006, 01/18/2021, 20:06, -15894145475.4, -3503321433.26, 864548379.763, 0.10894945338124933
20210118_2030, 01/18/2021, 20:30, -15916785768.3, -3678877511.07, 863401874.275, 0.10935454813312702
20210118_2100, 01/18/2021, 21:00, -15942900779.8, -3892082715.69, 861930152.041, 0.10985266637404817
20210118_2106, 01/18/2021, 21:06, -15947383241.5, -3929964107.95, 861659609.201, 0.10994187147532293
20210118_2130, 01/18/2021, 21:30, -15967471226.0, -4104911012.05, 860374922.844, 0.11035657677448409
20210118_2200, 01/18/2021, 22:00, -15990515792.3, -4317346966.76, 858737475.653, 0.11086615164783929
20210118_2206, 01/18/2021, 22:06, -15994456083.2, -4355088501.77, 858437725.673, 0.11095736813006223
20210118_2230, 01/18/2021, 22:30, -16012053274.4, -4529376177.24, 857019091.405, 0.11138126578600238
20210118_2300, 01/18/2021, 23:00, -16032102458.6, -4740984318.98, 855221049.405, 0.11190179424886318
20210118_2306, 01/18/2021, 23:06, -16035513923.7, -4778575576.29, 854893004.466, 0.11199493265378083
20210118_2330, 01/18/2021, 23:30, -16050682180.9, -4952157844.23, 853344620.986, 0.11242761411289397
20210119_0000, 01/19/2021, 00:00, -16067811312.2, -5162884087.16, 851391067.182, 0.11295860484228526
20210119_0006, 01/19/2021, 00:06, -16070707364.9, -5200315767.74, 851035627.758, 0.11305357863871852
20210119_0030, 01/19/2021, 00:30, -16083508664.3, -5373150316.55, 849361646.557, 0.1134946459736463
20210119_0100, 01/19/2021, 01:00, -16097793033.3, -5582944314.31, 847257609.613, 0.11403561859283863
20210119_0106, 01/19/2021, 01:06, -16100187062.1, -5620207741.3, 846875666.078, 0.11413234315305729
20210119_0130, 01/19/2021, 01:30, -16110683219.6, -5792254946.02, 845080191.989, 0.11458140689020499
20210119_0200, 01/19/2021, 02:00, -16122197953.5, -6001071332.49, 842830621.738, 0.11513189610323858
20210119_0206, 01/19/2021, 02:06, -16124103288.6, -6038158424.25, 842423052.807, 0.11523028877595455
20210119_0230, 01/19/2021, 02:30, -16132355869.8, -6209382379.44, 840510124.42, 0.11568697127594045
20210119_0300, 01/19/2021, 03:00, -16141175586.1, -6417178504.79, 838119903.536, 0.1162465218841979
20210119_0306, 01/19/2021, 03:06, -16142605487.8, -6454082208.33, 837687569.578, 0.11634650329182969
20210119_0330, 01/19/2021, 03:30, -16148675609.8, -6624450119.68, 835661156.326, 0.1168104378793824
20210119_0400, 01/19/2021, 04:00, -16154874347.9, -6831187852.81, 833135071.255, 0.11737861028184865
20210119_0406, 01/19/2021, 04:06, -16155841941.3, -6867901532.23, 832678819.049, 0.11748010285158883
20210119_0430, 01/19/2021, 04:30, -16159790119.5, -7037383228.76, 830542819.228, 0.11795093308849265
20210119_0500, 01/19/2021, 05:00, -16163441118.8, -7243027738.33, 827885564.448, 0.11852730075427727
20210119_0506, 01/19/2021, 05:06, -16163959376.7, -7279545034.54, 827406228.159, 0.1186302283898882
20210119_0530, 01/19/2021, 05:30, -16165845426.7, -7448113516.22, 825164455.626, 0.11910761009476048
20210119_0600, 01/19/2021, 06:00, -16167020996.2, -7652633440.51, 822380623.764, 0.11969176063681061
20210119_0606, 01/19/2021, 06:06, -16167102732.2, -7688949268.12, 821879010.657, 0.11979605162041874
20210119_0630, 01/19/2021, 06:30, -16166985637.9, -7856580211.81, 819535194.156, 0.12027965202934575
20210119_0700, 01/19/2021, 07:00, -16165757025.0, -8059946914.47, 816629278.851, 0.12087118563906868
20210119_0706, 01/19/2021, 07:06, -16165414850.9, -8096056287.77, 816106183.195, 0.1209767694401851
20210119_0730, 01/19/2021, 07:30, -16163352675.5, -8262727793.3, 813663964.786, 0.12146626687069702
20210119_0800, 01/19/2021, 08:00, -16159789964.7, -8464916212.5, 810640342.992, 0.12206479922342035
20210119_0806, 01/19/2021, 08:06, -16159036281.0, -8500814785.53, 810096538.005, 0.12217160809430729
20210119_0830, 01/19/2021, 08:30, -16155086091.0, -8666507123.58, 807559472.2, 0.12266669155926652
20210119_0900, 01/19/2021, 09:00, -16149258107.4, -8867494806.63, 804422412.14, 0.12327185145393137
20210119_0906, 01/19/2021, 09:06, -16148105083.3, -8903178840.51, 803858649.27, 0.12337982042915865
20210119_0930, 01/19/2021, 09:30, -16142322874.3, -9067874764.92, 801230194.421, 0.12388019086596985
20210119_1000, 01/19/2021, 10:00, -16134297092.8, -9267642260.51, 797983844.867, 0.12449162176654137
20210119_1006, 01/19/2021, 10:06, -16132756676.3, -9303107926.54, 797400864.119, 0.12460068660347941
20210119_1030, 01/19/2021, 10:30, -16125197311.2, -9466792423.34, 794684382.36, 0.1251060564273922
20210119_1100, 01/19/2021, 11:00, -16115039844.3, -9665321900.08, 791332791.217, 0.12572341253103844
20210119_1106, 01/19/2021, 11:06, -16113123692.6, -9700566806.41, 790731295.838, 0.12583351442547408
20210119_1130, 01/19/2021, 11:30, -16103840862.3, -9863226739.85, 787930055.77, 0.12634360668295597
20210119_1200, 01/19/2021, 12:00, -16091546603.3, -10061582067.1, 784458097.248, 0.12696997659086132
20210119_1206, 01/19/2021, 12:06, -16089335875.2, -10095524990.6, 783857825.471, 0.12707763825239068
20210119_1230, 01/19/2021, 12:30, -16078306843.1, -10258224088.4, 780955690.142, 0.1275956196459486
20210119_1300, 01/19/2021, 13:00, -16064073018.0, -10454231902.4, 777404999.073, 0.1282238618904187
20210119_1306, 01/19/2021, 13:06, -16061520015.4, -10487956206.9, 776788105.729, 0.12833241777373156
20210119_1330, 01/19/2021, 13:30, -16048860531.4, -10649602850.8, 773806946.218, 0.12885462703781617
20210119_1400, 01/19/2021, 14:00, -16032684588.9, -10844334619.9, 770162437.649, 0.1294878407067631
20210119_1406, 01/19/2021, 14:06, -16029799864.3, -10877838457.3, 769529554.906, 0.12959723848908714
20210119_1430, 01/19/2021, 14:30, -16015560230.3, -11038424806.3, 766472371.164, 0.130123428995893
20210119_1500, 01/19/2021, 15:00, -15997502274.6, -11231871558.3, 762737624.198, 0.1307613205746058
20210119_1506, 01/19/2021, 15:06, -15994296118.1, -11265153404.6, 762089364.645, 0.13087151003959918
20210119_1530, 01/19/2021, 15:30, -15978525344.7, -11424673240.7, 758959059.875, 0.1314014456122167
20210119_1600, 01/19/2021, 16:00, -15958643900.7, -11616828108.1, 755137533.506, 0.1320437346854555
20210119_1606, 01/19/2021, 16:06, -15955126314.4, -11649886954.9, 754474486.004, 0.132154668384283
20210119_1630, 01/19/2021, 16:30, -15937872176.3, -11808334939.3, 751273880.098, 0.13268812088709678
20210119_1700, 01/19/2021, 17:00, -15916224221.1, -11999192600.9, 747368922.838, 0.133334538385115
