20190830_0030, 08/30/2019, 00:30, -4900316326.14, 28128974193.8, 284245320.039, 0.1908719545383129
20190830_0100, 08/30/2019, 01:00, -5037869518.36, 28052314790.2, 292332806.077, 0.190528083136041
20190830_0106, 08/30/2019, 01:06, -5064518921.92, 28037396878.8, 293899674.97, 0.19046163043643063
20190830_0146, 08/30/2019, 01:46, -5248485389.79, 27933827272.8, 304716176.02, 0.19000439536792949
20190830_0226, 08/30/2019, 02:26, -5431818091.13, 27829585025.3, 315495543.224, 0.1895513645654309
20190830_0306, 08/30/2019, 03:06, -5614968681.88, 27724409787.0, 326264332.93, 0.18910143098804783
20190830_0346, 08/30/2019, 03:46, -5797929598.81, 27618298478.2, 337022101.368, 0.1886546321733894
20190830_0426, 08/30/2019, 04:26, -5980693498.58, 27511247907.3, 347768417.7, 0.18821100508198702
20190830_0506, 08/30/2019, 05:06, -6163252496.1, 27403255217.0, 358502819.226, 0.18777058794573584
20190830_0546, 08/30/2019, 05:46, -6345598926.86, 27294317442.4, 369224856.218, 0.18733341840633239
20190830_0626, 08/30/2019, 06:26, -6527724966.39, 27184431735.2, 379934069.538, 0.18689953443574372
20190830_0706, 08/30/2019, 07:06, -6709622706.86, 27073595321.4, 390629995.142, 0.18646897414282607
20190830_0746, 08/30/2019, 07:46, -6891284308.92, 26961805409.8, 401312173.013, 0.1860417754103048
20190830_0826, 08/30/2019, 08:26, -7072701321.42, 26849059615.2, 411980107.151, 0.1856179774865393
20190830_0906, 08/30/2019, 09:06, -7253865892.58, 26735355212.9, 422633336.799, 0.1851976181333414
20190830_0946, 08/30/2019, 09:46, -7434769711.35, 26620689795.2, 433271374.19, 0.18478073610752566
20190830_1026, 08/30/2019, 10:26, -7615404537.4, 26505060944.3, 443893735.708, 0.18436736991123215
20190830_1106, 08/30/2019, 11:06, -7795761750.19, 26388466523.8, 454499915.379, 0.18395755882134185
20190830_1146, 08/30/2019, 11:46, -7975833176.87, 26270904147.8, 465089433.546, 0.18355134099559958
20190830_1226, 08/30/2019, 12:26, -8155610041.14, 26152371863.2, 475661775.063, 0.18314875585296989
20190830_1306, 08/30/2019, 13:06, -8335083865.18, 26032867566.3, 486216442.33, 0.18274984202618483
20190830_1346, 08/30/2019, 13:46, -8514245724.14, 25912389519.7, 496752912.167, 0.18235463916584685
20190830_1426, 08/30/2019, 14:26, -8693087062.13, 25790935744.6, 507270681.685, 0.18196318570072034
20190830_1506, 08/30/2019, 15:06, -8871599027.74, 25668504531.5, 517769231.266, 0.18157552071589628
20190830_1546, 08/30/2019, 15:46, -9049772549.26, 25545094378.3, 528248028.36, 0.18119168363569083
20190830_1626, 08/30/2019, 16:26, -9227598707.49, 25420703736.5, 538706549.375, 0.18081171340864052
20190830_1706, 08/30/2019, 17:06, -9405068439.45, 25295331216.4, 549144262.26, 0.1804356491393053
20190830_1746, 08/30/2019, 17:46, -9582172687.95, 25168975486.2, 559560635.294, 0.18006352976313303
20190830_1826, 08/30/2019, 18:26, -9758902108.14, 25041635484.8, 569955119.829, 0.17969539465038986
20190830_1906, 08/30/2019, 19:06, -9935247511.84, 24913310108.8, 580327176.425, 0.1793312826676738
20190830_1946, 08/30/2019, 19:46, -10111199573.8, 24783998424.4, 590676257.57, 0.1789712327840085
20190830_2026, 08/30/2019, 20:26, -10286748980.6, 24653699563.0, 601001816.433, 0.17861528375751154
20190830_2106, 08/30/2019, 21:06, -10461886066.7, 24522412995.8, 611303285.474, 0.1782634748581327
20190830_2146, 08/30/2019, 21:46, -10636601547.3, 24390137990.9, 621580119.53, 0.17791584438032024
20190830_2226, 08/30/2019, 22:26, -10810885862.2, 24256874105.1, 631831757.222, 0.17757243096451308
20190830_2306, 08/30/2019, 23:06, -10984729252.4, 24122621135.8, 642057625.487, 0.17723327341413894
20190830_2346, 08/30/2019, 23:46, -11158122053.3, 23987378900.9, 652257156.78, 0.17689841011039917
20190831_0021, 08/31/2019, 00:21, -11308252283.8, 23869188087.9, 661088444.723, 0.17661126340665456
20190831_0026, 08/31/2019, 00:26, -11330407140.8, 23851659897.0, 662391696.926, 0.17656911023176636
20190831_0040, 08/31/2019, 00:40, -11391698616.1, 23803051261.9, 665997162.524, 0.1764527917619171
20190831_0100, 08/31/2019, 01:00, -11477906009.4, 23734390668.8, 671068341.394, 0.17628993330953335
20190831_0105, 08/31/2019, 01:05, -11500575320.2, 23716278608.7, 672401878.354, 0.1762472529616882
20190831_0140, 08/31/2019, 01:40, -11649960813.4, 23596327682.2, 681189652.045, 0.1759675231811859
20190831_0145, 08/31/2019, 01:45, -11672566444.3, 23578085481.2, 682519465.701, 0.17592542502990952
20190831_0200, 08/31/2019, 02:00, -11735805763.1, 23526925373.3, 686239639.295, 0.17580798094338973
20190831_0220, 08/31/2019, 02:20, -11821527504.6, 23457275866.9, 691282422.088, 0.175649553397659
20190831_0225, 08/31/2019, 02:25, -11844068014.5, 23438903696.3, 692608427.784, 0.17560804265965443
20190831_0240, 08/31/2019, 02:40, -11907124586.7, 23387379401.6, 696317915.185, 0.17549224562504398
20190831_0300, 08/31/2019, 03:00, -11992596055.7, 23317235817.7, 701346062.594, 0.17533606177676264
20190831_0305, 08/31/2019, 03:05, -12015070355.2, 23298733577.1, 702668196.373, 0.1752951429828363
20190831_0320, 08/31/2019, 03:20, -12077940456.3, 23246845372.5, 706366778.819, 0.17518100690602842
20190831_0340, 08/31/2019, 03:40, -12163156545.1, 23176208157.6, 711379990.832, 0.17502708565527844
20190831_0345, 08/31/2019, 03:45, -12185563325.5, 23157575938.6, 712698175.821, 0.17498676370580918
20190831_0400, 08/31/2019, 04:00, -12248243218.4, 23105324155.5, 716385633.816, 0.17487430239990442
20190831_0420, 08/31/2019, 04:20, -12333199228.0, 23034193475.0, 721383634.455, 0.17472266175950885
20190831_0425, 08/31/2019, 04:25, -12355537034.3, 23015431507.2, 722697785.187, 0.1746829417758571
20190831_0440, 08/31/2019, 04:40, -12418023182.3, 22962816353.2, 726373911.006, 0.17457216858703808
20190831_0500, 08/31/2019, 05:00, -12502713900.6, 22891192858.7, 731356394.116, 0.17442282734063883
20190831_0505, 08/31/2019, 05:05, -12524981486.9, 22872301214.1, 732666437.408, 0.17438371402832345
20190831_0520, 08/31/2019, 05:20, -12587270129.4, 22819323128.6, 736331010.152, 0.17427464258835051
20190831_0540, 08/31/2019, 05:40, -12671690613.3, 22747207309.2, 741297685.383, 0.17412761887958056
20190831_0545, 08/31/2019, 05:45, -12693886728.9, 22728186077.9, 742603547.787, 0.17408911691264758
20190831_0600, 08/31/2019, 06:00, -12755974095.6, 22674845556.4, 746256345.98, 0.1739817607483054
20190831_0620, 08/31/2019, 06:20, -12840119317.9, 22602238035.4, 751206918.023, 0.17383707270895232
20190831_0625, 08/31/2019, 06:25, -12862242568.2, 22583087447.7, 752508517.605, 0.1737991869722171
20190831_0640, 08/31/2019, 06:40, -12924125090.2, 22529384860.2, 756149331.622, 0.17369355913852955
20190831_0700, 08/31/2019, 07:00, -13007989941.6, 22456286397.5, 761083500.346, 0.173551224871526
20190831_0705, 08/31/2019, 07:05, -13030038999.4, 22437006643.8, 762380759.142, 0.17351396008604142
20190831_0720, 08/31/2019, 07:20, -13091712819.5, 22382942658.9, 766009362.377, 0.17341007400885258
20190831_0740, 08/31/2019, 07:40, -13175292460.0, 22309353847.3, 770926843.465, 0.1732701109907969
20190831_0745, 08/31/2019, 07:45, -13197265925.9, 22289945199.5, 772219679.262, 0.17323347195151492
20190831_0800, 08/31/2019, 08:00, -13258727389.5, 22235520360.2, 775835857.032, 0.1731313405818615
20190831_0820, 08/31/2019, 08:20, -13342016620.6, 22161442174.5, 780736345.088, 0.17299376671575484
20190831_0825, 08/31/2019, 08:25, -13363913301.7, 22141904740.7, 782024687.82, 0.1729577578265749
20190831_0840, 08/31/2019, 08:40, -13425158678.3, 22087119708.0, 785628220.966, 0.17285739411256681
20190831_0900, 08/31/2019, 09:00, -13508152364.9, 22012553141.5, 790511414.3, 0.17272222700868195
20190831_0905, 08/31/2019, 09:05, -13529970788.8, 21992887297.1, 791795177.446, 0.17268685308805476
20190831_0920, 08/31/2019, 09:20, -13590996412.4, 21937742727.7, 795385850.596, 0.17258826973481933
20190831_0940, 08/31/2019, 09:40, -13673689552.1, 21862688728.9, 800251455.324, 0.17245552659642416
20190831_0945, 08/31/2019, 09:45, -13695428521.6, 21842894621.7, 801530568.564, 0.17242079196293686
20190831_1000, 08/31/2019, 10:00, -13756230583.8, 21787391354.6, 805108157.97, 0.17232400176774496
20190831_1020, 08/31/2019, 10:20, -13838618100.5, 21711851012.8, 809955875.856, 0.17219369972772988
20190831_1025, 08/31/2019, 10:25, -13860276141.7, 21691929061.7, 811230252.581, 0.17215960909528383
20190831_1040, 08/31/2019, 10:40, -13920850832.9, 21636067996.4, 814794534.404, 0.17206462470720207
20190831_1100, 08/31/2019, 11:00, -14002927648.2, 21560042481.7, 819624067.068, 0.17193678070124793
20190831_1105, 08/31/2019, 11:05, -14024503493.2, 21539992938.5, 820893632.788, 0.1719033383999414
20190831_1120, 08/31/2019, 11:20, -14084847207.8, 21483774844.2, 824444395.195, 0.17181017200082874
20190831_1140, 08/31/2019, 11:40, -14166608241.9, 21407265406.7, 829255444.168, 0.17168480276459644
20190831_1145, 08/31/2019, 11:45, -14188100621.7, 21387088543.4, 830520124.332, 0.1716520130787934
20190831_1200, 08/31/2019, 12:00, -14248209480.6, 21330514502.2, 834057139.377, 0.17156067712390996
20190831_1220, 08/31/2019, 12:20, -14329649654.5, 21253522473.6, 838849406.229, 0.1714377991823091
20190831_1225, 08/31/2019, 12:25, -14351057232.0, 21233218646.5, 840109122.268, 0.17140566644668725
20190831_1240, 08/31/2019, 12:40, -14410927562.0, 21176289610.0, 843632174.126, 0.17131617291649767
20190831_1300, 08/31/2019, 13:00, -14492041799.0, 21098816403.7, 848405360.547, 0.17119580257790715
20190831_1305, 08/31/2019, 13:05, -14513363102.9, 21078386120.3, 849660025.988, 0.17116433126998346
20190831_1320, 08/31/2019, 13:20, -14572991165.2, 21021103164.3, 853168894.962, 0.17107669208463785
20190831_1340, 08/31/2019, 13:40, -14653774393.0, 20943150276.1, 857922702.891, 0.1709588454275792
20190831_1345, 08/31/2019, 13:45, -14675008156.4, 20922593872.7, 859172243.301, 0.17092803965825001
20190831_1400, 08/31/2019, 14:00, -14734390282.9, 20864958068.5, 862666713.848, 0.1708422664722751
20190831_1420, 08/31/2019, 14:20, -14814837367.9, 20786527142.2, 867400841.602, 0.1707269594402522
20190831_1425, 08/31/2019, 14:25, -14835982258.0, 20765845041.0, 868645178.653, 0.17069682335988226
20190831_1440, 08/31/2019, 14:40, -14895114584.5, 20707857716.8, 872125023.676, 0.17061292794246982
20190831_1500, 08/31/2019, 15:00, -14975220601.9, 20628950283.3, 876839181.859, 0.17050017594508293
20190831_1505, 08/31/2019, 15:05, -14996275354.5, 20608142862.8, 878078241.267, 0.17047071354736687
20190831_1520, 08/31/2019, 15:20, -15055154157.8, 20549805278.1, 881543241.962, 0.17038870728790467
20190831_1540, 08/31/2019, 15:40, -15134913991.0, 20470423147.7, 886237129.872, 0.17027852577582178
20190831_1545, 08/31/2019, 15:45, -15155877078.5, 20449491072.1, 887470821.838, 0.17024974135771845
20190831_1600, 08/31/2019, 16:00, -15214498842.2, 20390804349.4, 890920771.564, 0.17016963518470285
20190831_1620, 08/31/2019, 16:20, -15293907453.1, 20310949350.9, 895594093.101, 0.17006203925463467
20190831_1625, 08/31/2019, 16:25, -15314777815.8, 20289892843.3, 896822355.373, 0.17003393640307551
20190831_1640, 08/31/2019, 16:40, -15373138633.5, 20230858563.4, 900257024.529, 0.16995574160512
20190831_1700, 08/31/2019, 17:00, -15452191062.6, 20150532542.0, 904909488.215, 0.16985074599962544
20190831_1705, 08/31/2019, 17:05, -15472967049.1, 20129352446.6, 906132223.703, 0.16982332903829564
20190831_1720, 08/31/2019, 17:20, -15531063356.6, 20069971920.6, 909551402.812, 0.16974705625057374
20190831_1740, 08/31/2019, 17:40, -15609754527.8, 19989176940.3, 914182710.289, 0.16964467561566232
20190831_1745, 08/31/2019, 17:45, -15630435084.4, 19967873522.1, 915399857.088, 0.16961794799987226
20190831_1800, 08/31/2019, 18:00, -15688263065.5, 19908148390.6, 918803321.834, 0.16954360800429322
20190831_1820, 08/31/2019, 18:20, -15766587920.1, 19826886600.2, 923413175.767, 0.16944385669576387
20190831_1825, 08/31/2019, 18:25, -15787171733.6, 19805460413.4, 924624656.684, 0.16941782216403614
20190831_1840, 08/31/2019, 18:40, -15844727782.5, 19745392178.0, 928012195.128, 0.16934542527218868
20190831_1900, 08/31/2019, 19:00, -15922681411.5, 19663665675.8, 932600306.958, 0.16924831719238675
20190831_1905, 08/31/2019, 19:05, -15943167108.7, 19642117364.7, 933806041.274, 0.16922297948516762
20190831_1920, 08/31/2019, 19:20, -16000447568.4, 19581707656.3, 937177438.454, 0.16915253587907075
20190831_1940, 08/31/2019, 19:40, -16078025017.6, 19499518692.5, 941743516.971, 0.16905808471728315
20190831_1945, 08/31/2019, 19:45, -16098411296.6, 19477848856.4, 942943428.147, 0.16903344741350082
20190831_2000, 08/31/2019, 20:00, -16155412526.2, 19417099368.3, 946298470.041, 0.16896496705487007
20190831_2020, 08/31/2019, 20:20, -16232608864.4, 19334450278.0, 950842225.362, 0.16887318620062688
20190831_2025, 08/31/2019, 20:25, -16252894429.1, 19312659538.5, 952036237.217, 0.1688492527977337
20190831_2040, 08/31/2019, 20:40, -16309612933.4, 19251571887.9, 955374718.356, 0.16878274527215387
20190831_2100, 08/31/2019, 21:00, -16386423189.1, 19168465159.1, 959895858.218, 0.16869364787496136
20190831_2105, 08/31/2019, 21:05, -16406606686.4, 19146554229.2, 961083891.189, 0.1686704218621536
20190831_2120, 08/31/2019, 21:20, -16463038731.5, 19085130371.3, 964405592.064, 0.16860589682410881
20190831_2140, 08/31/2019, 21:40, -16539458088.5, 19001568438.8, 968903833.323, 0.1685194955614941
20190831_2145, 08/31/2019, 21:45, -16559538300.1, 18979537915.5, 970085815.803, 0.16849698019254147
20190831_2200, 08/31/2019, 22:00, -16615680238.1, 18917779799.7, 973390521.932, 0.16843444697554877
20190831_2220, 08/31/2019, 22:20, -16691703907.1, 18833765181.2, 977865583.026, 0.16835075420639736
20190831_2225, 08/31/2019, 22:25, -16711679684.9, 18811615612.2, 979041447.513, 0.1683289525881497
20190831_2240, 08/31/2019, 22:40, -16767527889.9, 18749525251.0, 982328945.721, 0.16826842027753902
20190831_2300, 08/31/2019, 23:00, -16843150984.8, 18665060687.5, 986780539.362, 0.16818744817112646
20190831_2305, 08/31/2019, 23:05, -16863020809.2, 18642793063.4, 987950196.497, 0.168166363733899
20190831_2320, 08/31/2019, 23:20, -16918571994.2, 18580372179.5, 991220293.532, 0.16810784082647612
20190831_2340, 08/31/2019, 23:40, -16993789724.6, 18495460426.3, 995648138.06, 0.1680296011396992
20190831_2345, 08/31/2019, 23:45, -17013552464.0, 18473075339.0, 996811521.319, 0.168009236811813
20190901_0000, 09/01/2019, 00:00, -17068802987.0, 18410326137.6, 1000064003.03, 0.16795273196415256
20190901_0020, 09/01/2019, 00:20, -17143610596.7, 18324970033.2, 1004467818.77, 0.16787723610723054
20190901_0025, 09/01/2019, 00:25, -17162176335.7, 18303715451.8, 1005560765.86, 0.16785868068013884
20190901_0035, 09/01/2019, 00:35, -17199456385.8, 18260950547.9, 1007755417.08, 0.16782164008168102
20190901_0055, 09/01/2019, 00:55, -17273922181.3, 18175184644.6, 1012139211.04, 0.16774853182973293
20190901_0125, 09/01/2019, 01:25, -17385197912.4, 18046159470.4, 1018690110.54, 0.16764148991597796
20190901_0155, 09/01/2019, 01:55, -17495999719.2, 17916642355.9, 1025213240.33, 0.16753756368686717
20190901_0225, 09/01/2019, 02:25, -17606323693.0, 17786635922.4, 1031708370.56, 0.16743676178210348
20190901_0255, 09/01/2019, 02:55, -17716165952.0, 17656142842.6, 1038175272.91, 0.16733909260639057
20190901_0325, 09/01/2019, 03:25, -17825522641.7, 17525165840.4, 1044613720.69, 0.16724456432470855
20190901_0355, 09/01/2019, 03:55, -17934389996.2, 17393707617.6, 1051023492.41, 0.16715318481070668
20190901_0425, 09/01/2019, 04:25, -18042764037.8, 17261771219.1, 1057404354.09, 0.16706496189413086
20190901_0455, 09/01/2019, 04:55, -18150641240.5, 17129359227.7, 1063756098.35, 0.16697990281219294
20190901_0525, 09/01/2019, 05:25, -18258017688.5, 16996474789.3, 1070078494.82, 0.16689801489289044
20190901_0555, 09/01/2019, 05:55, -18364889738.2, 16863120805.6, 1076371329.19, 0.16681930501998285
20190901_0625, 09/01/2019, 06:25, -18471253718.6, 16729300300.9, 1082634385.48, 0.16674377987089237
20190901_0655, 09/01/2019, 06:55, -18577105992.7, 16595016348.3, 1088867449.72, 0.16667144586882593
20190901_0725, 09/01/2019, 07:25, -18682442957.6, 16460272068.9, 1095070309.95, 0.16660230917520655
20190901_0755, 09/01/2019, 07:55, -18787261046.1, 16325070631.8, 1101242756.27, 0.16653637569332874
20190901_0825, 09/01/2019, 08:25, -18891556727.1, 16189415253.1, 1107384580.92, 0.16647365106184409
20190901_0855, 09/01/2019, 08:55, -18995326563.9, 16053309120.2, 1113495581.69, 0.1664141406228091
20190901_0925, 09/01/2019, 09:25, -19098566985.1, 15916755693.6, 1119575548.4, 0.16635784955052088
20190901_0955, 09/01/2019, 09:55, -19201274574.2, 15779758329.0, 1125624279.99, 0.1663047826793717
20190901_1025, 09/01/2019, 10:25, -19303446067.2, 15642320274.4, 1131641584.38, 0.1662549445193206
20190901_1055, 09/01/2019, 10:55, -19405078069.0, 15504445050.4, 1137627261.76, 0.16620833939686358
20190901_1125, 09/01/2019, 11:25, -19506167339.2, 15366136068.7, 1143581121.38, 0.16616497131414332
20190901_1155, 09/01/2019, 11:55, -19606710510.4, 15227397015.1, 1149502965.05, 0.16612484406784156
20190901_1225, 09/01/2019, 12:25, -19706704426.6, 15088231387.7, 1155392606.99, 0.16608796110624166
20190901_1255, 09/01/2019, 12:55, -19806145973.9, 14948642725.6, 1161249863.89, 0.16605432560704134
20190901_1325, 09/01/2019, 13:25, -19905031916.9, 14808634842.2, 1167074545.26, 0.1660239405253865
20190901_1355, 09/01/2019, 13:55, -20003359176.2, 14668211437.2, 1172866469.81, 0.16599680849313161
20190901_1425, 09/01/2019, 14:25, -20101124880.3, 14527376015.2, 1178625468.47, 0.16597293182423162
20190901_1455, 09/01/2019, 14:55, -20198325931.2, 14386132510.3, 1184351358.8, 0.16595231262773472
20190901_1525, 09/01/2019, 15:25, -20294959279.6, 14244484897.1, 1190043961.25, 0.16593495271330944
20190901_1555, 09/01/2019, 15:55, -20391022139.6, 14102436873.7, 1195703111.74, 0.16592085356885017
20190901_1625, 09/01/2019, 16:25, -20486511770.5, 13959992173.4, 1201328648.86, 0.16591001641128364
20190901_1655, 09/01/2019, 16:55, -20581425267.4, 13817154882.0, 1206920401.5, 0.16590244220160377
20190901_1725, 09/01/2019, 17:25, -20675759829.7, 13673929042.9, 1212478204.69, 0.1658981316019672
20190901_1755, 09/01/2019, 17:55, -20769512811.6, 13530318575.2, 1218001902.56, 0.16589708498215322
20190901_1825, 09/01/2019, 18:25, -20862681513.4, 13386327591.3, 1223491336.06, 0.16589930243156348
20190901_1855, 09/01/2019, 18:55, -20955263492.7, 13241959916.4, 1228946361.27, 0.16590478376375492
20190901_1925, 09/01/2019, 19:25, -21047256049.0, 13097219888.4, 1234366819.07, 0.16591352849445884
20190901_1955, 09/01/2019, 19:55, -21138656790.7, 12952111475.5, 1239752568.5, 0.1659255358707445
20190901_2025, 09/01/2019, 20:25, -21229463175.2, 12806638998.6, 1245103459.71, 0.16594080483461612
20190901_2055, 09/01/2019, 20:55, -21319672915.2, 12660806485.3, 1250419357.87, 0.16595933407378005
20190901_2125, 09/01/2019, 21:25, -21409283525.8, 12514618396.9, 1255700116.5, 0.1659811219404763
20190901_2155, 09/01/2019, 21:55, -21498292826.9, 12368078817.5, 1260945607.04, 0.1660061665602048
20190901_2225, 09/01/2019, 22:25, -21586698689.5, 12221191856.7, 1266155703.98, 0.16603446578851838
20190901_2255, 09/01/2019, 22:55, -21674498745.1, 12073962139.9, 1271330267.63, 0.16606601710455446
20190901_2325, 09/01/2019, 23:25, -21761691071.9, 11926393664.2, 1276469184.62, 0.16610081784130648
20190901_2355, 09/01/2019, 23:55, -21848273462.4, 11778491023.6, 1281572324.76, 0.16613886492577828
20190902_0025, 09/02/2019, 00:25, -21934243959.2, 11630258508.0, 1286639572.55, 0.16618015508078518
20190902_0055, 09/02/2019, 00:55, -22019600706.9, 11481700346.3, 1291670818.5, 0.1662246847855494
20190902_0125, 09/02/2019, 01:25, -22104341528.3, 11332821449.9, 1296665934.15, 0.16627245003818308
20190902_0155, 09/02/2019, 01:55, -22188464963.1, 11183625593.3, 1301624833.25, 0.1663234469299145
20190902_0225, 09/02/2019, 02:25, -22271968857.0, 11034117895.1, 1306547388.65, 0.16637767083775912
20190902_0255, 09/02/2019, 02:55, -22354851812.1, 10884302248.4, 1311433517.78, 0.16643511730415547
20190902_0325, 09/02/2019, 03:25, -22437111977.1, 10734183477.7, 1316283111.31, 0.1664957812710356
20190902_0355, 09/02/2019, 03:55, -22518747789.8, 10583766008.3, 1321096076.95, 0.16655965756630756
20190902_0425, 09/02/2019, 04:25, -22599757699.0, 10433054364.5, 1325872323.03, 0.16662674071905792
20190902_0455, 09/02/2019, 04:55, -22680140211.6, 10282053085.4, 1330611761.29, 0.1666970249967126
20190902_0525, 09/02/2019, 05:25, -22759893936.1, 10130766639.6, 1335314309.48, 0.16677050444363273
20190902_0555, 09/02/2019, 05:55, -22839017406.6, 9979199761.01, 1339979880.89, 0.16684717272405994
20190902_0625, 09/02/2019, 06:25, -22917509347.9, 9827356943.05, 1344608400.09, 0.16692702336276102
20190902_0655, 09/02/2019, 06:55, -22995368541.7, 9675242689.53, 1349199794.96, 0.16701004963777458
20190902_0725, 09/02/2019, 07:25, -23072593698.1, 9522861767.82, 1353753989.16, 0.16709624443407953
20190902_0755, 09/02/2019, 07:55, -23149183672.9, 9370218785.62, 1358270914.91, 0.1671856004727987
20190902_0825, 09/02/2019, 08:25, -23225137422.1, 9217318273.56, 1362750510.34, 0.16727811027939476
20190902_0855, 09/02/2019, 08:55, -23300454041.7, 9064164598.53, 1367192721.8, 0.16737376624891145
20190902_0925, 09/02/2019, 09:25, -23375132350.7, 8910762814.07, 1371597479.32, 0.16747256010605174
20190902_0955, 09/02/2019, 09:55, -23449171520.2, 8757117383.66, 1375964733.66, 0.1675744837051182
20190902_1025, 09/02/2019, 10:25, -23522570694.9, 8603232945.02, 1380294433.99, 0.1676795285568629
20190902_1055, 09/02/2019, 10:55, -23595329077.3, 8449114139.04, 1384586532.92, 0.16778768593735385
20190902_1125, 09/02/2019, 11:25, -23667445927.6, 8294765608.92, 1388840986.41, 0.16789894689122353
20190902_1155, 09/02/2019, 11:55, -23738920523.9, 8140192085.23, 1393057751.47, 0.16801330216961932
20190902_1225, 09/02/2019, 12:25, -23809752359.6, 7985397955.12, 1397236797.81, 0.16813074255425567
20190902_1255, 09/02/2019, 12:55, -23879940787.1, 7830388034.78, 1401378086.79, 0.168251258287176
20190902_1325, 09/02/2019, 13:25, -23949485256.8, 7675167053.65, 1405481585.53, 0.16837483944502318
20190902_1355, 09/02/2019, 13:55, -24018385315.4, 7519739652.92, 1409547266.85, 0.16850147595284384
20190902_1425, 09/02/2019, 14:25, -24086640679.4, 7364110211.0, 1413575113.54, 0.16863115774187673
20190902_1455, 09/02/2019, 14:55, -24154250892.7, 7208283620.65, 1417565098.2, 0.16876387410493332
20190902_1525, 09/02/2019, 15:25, -24221215707.7, 7052264424.05, 1421517205.71, 0.16889961441423024
20190902_1555, 09/02/2019, 15:55, -24287534857.5, 6896057330.75, 1425431419.82, 0.16903836768856922
20190902_1625, 09/02/2019, 16:25, -24353208278.5, 6739666699.28, 1429307735.78, 0.16918012307239907
20190902_1655, 09/02/2019, 16:55, -24418235704.3, 6583097484.05, 1433146137.56, 0.1693248689449396
20190902_1725, 09/02/2019, 17:25, -24482617249.0, 6426353848.66, 1436946631.57, 0.1694725942115365
20190902_1755, 09/02/2019, 17:55, -24546352722.2, 6269440819.22, 1440709205.99, 0.16962328678276886
20190902_1825, 09/02/2019, 18:25, -24609442238.6, 6112362802.43, 1444433867.02, 0.16977693495330903
20190902_1855, 09/02/2019, 18:55, -24671885894.8, 5955124368.18, 1448120619.73, 0.16993352667499897
20190902_1925, 09/02/2019, 19:25, -24733683840.1, 5797730074.77, 1451769472.35, 0.1700930497186575
20190902_1955, 09/02/2019, 19:55, -24794836276.8, 5640184467.97, 1455380436.17, 0.17025549168212478
20190902_2025, 09/02/2019, 20:25, -24855343459.3, 5482492080.36, 1458953525.57, 0.17042083999111773
20190902_2055, 09/02/2019, 20:55, -24915205660.9, 5324657518.29, 1462488756.01, 0.1705890818107487
20190902_2125, 09/02/2019, 21:25, -24974423338.2, 5166685022.41, 1465986153.79, 0.17076020451701218
20190902_2225, 09/02/2019, 22:25, -25090926539.9, 4850344868.42, 1472867532.37, 0.17111103942013475
20190902_2255, 09/02/2019, 22:55, -25148213065.0, 4691986050.05, 1476251570.84, 0.17129072511562704
20190902_2325, 09/02/2019, 23:25, -25204856965.1, 4533507238.81, 1479597885.93, 0.17147323842720824
20190902_2355, 09/02/2019, 23:55, -25260858815.2, 4374912942.05, 1482906510.84, 0.17165856558801013
20190903_0026, 09/03/2019, 00:26, -25317824238.6, 4211577297.68, 1486272316.7, 0.1718522213974015
20190903_0056, 09/03/2019, 00:56, -25372525297.6, 4052762253.38, 1489504579.77, 0.1720432156311938
20190903_0126, 09/03/2019, 01:26, -25426586438.7, 3893844992.39, 1492699276.2, 0.17223698146276042
20190903_0156, 09/03/2019, 01:56, -25480008489.8, 3734829765.44, 1495856454.08, 0.17243350478844838
20190903_0226, 09/03/2019, 02:26, -25532792235.9, 3575721066.81, 1498976158.94, 0.1726327710494588
20190903_0256, 09/03/2019, 02:56, -25584938596.9, 3416523103.63, 1502058444.28, 0.17283476589270436
20190903_0326, 09/03/2019, 03:26, -25636448507.7, 3257240148.69, 1505103364.47, 0.17303947473784362
20190903_0356, 09/03/2019, 03:56, -25687322947.6, 3097876451.53, 1508110976.48, 0.17324688289034332
20190903_0426, 09/03/2019, 04:26, -25737562939.7, 2938436237.83, 1511081339.85, 0.17345697554520256
20190903_0456, 09/03/2019, 04:56, -25787169522.5, 2778923797.64, 1514014515.05, 0.17366973766915936
20190903_0526, 09/03/2019, 05:26, -25836143941.1, 2619342864.18, 1516910574.73, 0.17388515484534509
20190903_0556, 09/03/2019, 05:56, -25884487101.7, 2459698386.51, 1519769571.46, 0.17410321087876426
20190903_0626, 09/03/2019, 06:26, -25932200385.7, 2299993869.21, 1522591585.95, 0.1743238913992521
20190903_0656, 09/03/2019, 06:56, -25979284997.4, 2140233499.76, 1525376688.4, 0.17454718098639824
20190903_0726, 09/03/2019, 07:26, -26025742157.2, 1980421527.71, 1528124949.92, 0.17477306400132211
20190903_0756, 09/03/2019, 07:56, -26071573177.9, 1820561997.99, 1530836447.12, 0.17500152496190377
20190903_0826, 09/03/2019, 08:26, -26116779486.1, 1660658661.24, 1533511263.3, 0.17523254869363647
20190903_0856, 09/03/2019, 08:56, -26161362394.5, 1500715772.93, 1536149475.01, 0.17546611917685775
20190903_0926, 09/03/2019, 09:26, -26205323354.6, 1340737204.71, 1538751167.01, 0.17570222082982564
20190903_0956, 09/03/2019, 09:56, -26248663853.3, 1180726799.22, 1541316426.14, 0.17594083800592067
20190903_1026, 09/03/2019, 10:26, -26291385341.4, 1020688636.57, 1543845337.09, 0.17618195459206606
