20210811_0352, 08/11/2021, 03:52, -13300618318.8, -8455028686.67, 651959298.747, 0.10544266300291062
20210811_0357, 08/11/2021, 03:57, -13299720081.0, -8493400142.81, 651382020.638, 0.10557515489836274
20210811_0407, 08/11/2021, 04:07, -13297943406.9, -8564198841.83, 650310003.035, 0.10582013971507236
20210811_0412, 08/11/2021, 04:12, -13296918157.8, -8602488844.27, 649726508.966, 0.10595291817798817
20210811_0422, 08/11/2021, 04:22, -13294908165.8, -8673136941.69, 648643086.046, 0.1061984261584972
20210811_0427, 08/11/2021, 04:27, -13293757289.7, -8711345207.27, 648053459.802, 0.10633148414268194
20210811_0437, 08/11/2021, 04:37, -13291516513.6, -8781842536.76, 646958780.101, 0.10657750356935727
20210811_0442, 08/11/2021, 04:42, -13290241374.3, -8819969037.86, 646363100.777, 0.10671083497621336
20210811_0452, 08/11/2021, 04:52, -13287772329.8, -8890315215.91, 645257314.76, 0.1069573534833716
20210811_0457, 08/11/2021, 04:57, -13286374280.7, -8928359817.05, 644655662.336, 0.10709095189744818
20210811_0507, 08/11/2021, 05:07, -13283679441.0, -8998554965.81, 643538911.088, 0.10733795900133192
20210811_0512, 08/11/2021, 05:12, -13282159821.7, -9036517544.12, 642931364.564, 0.10747181811171631
20210811_0522, 08/11/2021, 05:22, -13279241687.1, -9106560487.69, 641803808.51, 0.1077192988603652
20210811_0527, 08/11/2021, 05:27, -13277601819.4, -9144441053.29, 641190444.046, 0.10785341287893467
20210811_0537, 08/11/2021, 05:37, -13274462799.3, -9214332320.63, 640052215.012, 0.10810135843343772
20210811_0542, 08/11/2021, 05:42, -13272704000.6, -9252130655.41, 639433111.645, 0.10823572082580502
20210811_0552, 08/11/2021, 05:52, -13269346512.4, -9321869956.65, 638284353.142, 0.10848411956677956
20210811_0557, 08/11/2021, 05:57, -13267470082.3, -9359585974.55, 637659587.059, 0.10861872432161403
20210811_0607, 08/11/2021, 06:07, -13263896513.9, -9429173161.45, 636500438.948, 0.10886756523537348
20210811_0612, 08/11/2021, 06:12, -13261903738.5, -9466806787.94, 635870085.408, 0.10900240643824682
20210811_0622, 08/11/2021, 06:22, -13258116453.1, -9536241733.21, 634700685.842, 0.1092516786897116
20210811_0627, 08/11/2021, 06:27, -13256008605.2, -9573792904.95, 634064819.179, 0.10938675052251384
20210811_0637, 08/11/2021, 06:37, -13252009941.4, -9643075501.73, 632885304.61, 0.10963644345303214
20210811_0642, 08/11/2021, 06:42, -13249788280.6, -9680544166.26, 632243998.246, 0.10977174019290528
20210811_0652, 08/11/2021, 06:52, -13245580545.2, -9749674445.78, 631054501.404, 0.11002184374616918
20210811_0657, 08/11/2021, 06:57, -13243246317.6, -9787060561.14, 630407827.844, 0.1101573597632361
20210811_0707, 08/11/2021, 07:07, -13238831815.0, -9856038218.8, 629208485.908, 0.11040786277048388
20210811_0722, 08/11/2021, 07:22, -13231586177.9, -9964823421.73, 627300630.769, 0.11080418164947471
20210811_0726, 08/11/2021, 07:26, -13230047182.8, -9987282518.43, 626904258.975, 0.11088619297426242
20210811_0737, 08/11/2021, 07:37, -13224201441.0, -10070710981.5, 625424424.702, 0.11119140674743115
20210811_0741, 08/11/2021, 07:41, -13222596706.0, -10093120233.9, 625024940.818, 0.11127354065419758
20210811_0752, 08/11/2021, 07:52, -13216507816.2, -10176363564.4, 623533606.66, 0.11157920521637688
20210811_0756, 08/11/2021, 07:56, -13214838079.8, -10198722736.2, 623131056.536, 0.11166145766297281
20210811_0807, 08/11/2021, 08:07, -13208508752.1, -10281780351.9, 621628386.904, 0.11196755912646832
20210811_0811, 08/11/2021, 08:11, -13206774692.5, -10304089915.8, 621222803.218, 0.11204992870823946
20210811_0822, 08/11/2021, 08:22, -13200207529.2, -10386962309.2, 619708941.574, 0.11235645726158243
20210811_0826, 08/11/2021, 08:26, -13198409840.7, -10409222389.9, 619300362.7, 0.11243894133758699
20210811_0837, 08/11/2021, 08:37, -13191607478.3, -10491909253.8, 617775465.429, 0.11274588434011693
20210811_0841, 08/11/2021, 08:41, -13189746915.3, -10514119165.4, 617363944.308, 0.11282847728967198
20210811_0852, 08/11/2021, 08:52, -13182711896.8, -10596621029.2, 615828150.949, 0.11313582531380398
20210811_0856, 08/11/2021, 08:56, -13180789121.3, -10618781141.1, 615413720.724, 0.11321852546018316
20210811_0907, 08/11/2021, 09:07, -13173524017.9, -10701097852.4, 613867181.787, 0.11352626666898355
20210811_0911, 08/11/2021, 09:11, -13171539712.4, -10723208188.8, 613449881.526, 0.11360907108629387
20210811_0922, 08/11/2021, 09:22, -13164047048.7, -10805339846.6, 611892741.375, 0.11391719469307025
20210811_0926, 08/11/2021, 09:26, -13162001877.6, -10827400552.1, 611472607.446, 0.11400010093990184
20210811_0937, 08/11/2021, 09:37, -13154284161.1, -10909347157.0, 609905010.81, 0.11430859590262385
20210811_0941, 08/11/2021, 09:41, -13152178813.5, -10931358033.8, 609482085.701, 0.11439160028046645
20210811_0952, 08/11/2021, 09:52, -13144238491.9, -11013119950.0, 607904168.874, 0.11470045703852402
20210811_0956, 08/11/2021, 09:56, -13142073617.4, -11035081151.9, 607478487.974, 0.11478355720226635
20210811_1007, 08/11/2021, 10:07, -13133913119.9, -11116658642.9, 605890387.574, 0.11509276593757657
20210811_1011, 08/11/2021, 10:11, -13131689383.0, -11138570097.1, 605461990.235, 0.1151759587162153
20210811_1022, 08/11/2021, 10:22, -13123311170.6, -11219962868.4, 603863852.349, 0.11548550760319239
20210811_1026, 08/11/2021, 10:26, -13121029193.8, -11241824851.3, 603432770.719, 0.11556879118073864
20210811_1037, 08/11/2021, 10:37, -13112435619.2, -11323033427.6, 601824723.956, 0.11587867161563575
20210811_1041, 08/11/2021, 10:41, -13110096052.6, -11344845874.7, 601390996.44, 0.11596204291299736
20210811_1052, 08/11/2021, 10:52, -13101289513.7, -11425870108.2, 599773181.237, 0.11627224383919721
20210811_1056, 08/11/2021, 10:56, -13098892988.7, -11447633074.1, 599336843.539, 0.11635570025756632
20210811_1107, 08/11/2021, 11:07, -13089875770.4, -11528473631.2, 597709382.664, 0.11666621384221354
20210811_1111, 08/11/2021, 11:11, -13087422911.2, -11550187174.2, 597270470.013, 0.1167497528283089
20210811_1122, 08/11/2021, 11:22, -13078197359.8, -11630843936.2, 595633500.521, 0.11706056834070082
20210811_1126, 08/11/2021, 11:26, -13075688796.9, -11652508004.4, 595192050.019, 0.11714418694335468
20210811_1137, 08/11/2021, 11:37, -13066257182.5, -11732981322.5, 593545698.133, 0.11745529556132446
20210811_1141, 08/11/2021, 11:41, -13063693486.3, -11754596322.1, 593101737.151, 0.11753899262812562
20210811_1152, 08/11/2021, 11:52, -13054058065.1, -11834886445.7, 591446129.692, 0.117850385249138
20210811_1156, 08/11/2021, 11:56, -13051439879.2, -11856452105.1, 590999699.085, 0.11793415703718378
20210811_1207, 08/11/2021, 12:07, -13041602868.7, -11936559409.8, 589334958.905, 0.11824582515327921
20210811_1211, 08/11/2021, 12:11, -13038930776.0, -11958075914.7, 588886089.789, 0.11832966971567004
20210811_1226, 08/11/2021, 12:26, -13026169014.6, -12059467762.4, 586761072.905, 0.11872551820340761
20210811_1237, 08/11/2021, 12:37, -13015935459.9, -12139209926.2, 585078443.435, 0.11903770975167327
20210811_1241, 08/11/2021, 12:41, -13013157302.0, -12160628463.8, 584624793.532, 0.11912169330781777
20210811_1252, 08/11/2021, 12:52, -13002728729.3, -12240188442.1, 582933401.972, 0.11943413352967792
20210811_1256, 08/11/2021, 12:56, -12999898428.7, -12261557948.5, 582477413.692, 0.11951818250445391
20210811_1307, 08/11/2021, 13:07, -12989276940.2, -12340936274.5, 580777374.087, 0.11983086392661148
20210811_1311, 08/11/2021, 13:11, -12986395052.1, -12362256946.4, 580319076.787, 0.1199149765329115
20210811_1322, 08/11/2021, 13:22, -12975582738.7, -12441454050.2, 578610503.944, 0.12022789138610696
20210811_1326, 08/11/2021, 13:26, -12972649857.3, -12462725751.6, 578149933.774, 0.12031206455247528
20210811_1337, 08/11/2021, 13:37, -12961648847.8, -12541741627.7, 576432950.642, 0.12062520344239124
20210811_1341, 08/11/2021, 13:41, -12958665452.7, -12562965006.1, 575970126.433, 0.12070943722396803
20210811_1352, 08/11/2021, 13:52, -12947477822.2, -12641799882.8, 574244849.665, 0.12102279177550282
20210811_1356, 08/11/2021, 13:56, -12944444510.1, -12662974696.0, 573779809.171, 0.12110708273279859
20210811_1407, 08/11/2021, 14:07, -12933072263.4, -12741629145.3, 572046346.651, 0.12142064603333767
20210811_1411, 08/11/2021, 14:11, -12929989594.7, -12762755377.7, 571579122.434, 0.12150499164606639
20210811_1422, 08/11/2021, 14:22, -12918434711.2, -12841229978.6, 569837580.491, 0.12181875691548116
20210811_1426, 08/11/2021, 14:26, -12915303207.9, -12862307838.6, 569368199.825, 0.12190315558301755
20210811_1437, 08/11/2021, 14:37, -12903567741.7, -12940602515.5, 567618698.064, 0.1222171135208524
20210811_1441, 08/11/2021, 14:41, -12900387935.6, -12961632103.0, 567147190.282, 0.12230156323502553
20210811_1452, 08/11/2021, 14:52, -12888473786.6, -13039747672.7, 565389827.182, 0.12261570820944094
20210811_1456, 08/11/2021, 14:56, -12885246203.3, -13060729089.6, 564916221.221, 0.12270020699733201
20210811_1507, 08/11/2021, 15:07, -12873155382.1, -13138665495.1, 563151113.617, 0.12301452996197787
20210811_1511, 08/11/2021, 15:11, -12869880541.2, -13159598845.7, 562675438.044, 0.12309907588379837
20210811_1522, 08/11/2021, 15:22, -12857614900.6, -13237356918.1, 560902681.503, 0.1234135714624564
20210811_1526, 08/11/2021, 15:26, -12854293315.5, -13258242308.6, 560424964.503, 0.12349816261221522
20210811_1537, 08/11/2021, 15:37, -12841854805.8, -13335822117.4, 558644670.645, 0.12381282244712725
20210811_1541, 08/11/2021, 15:41, -12838486984.3, -13356659656.2, 558164940.038, 0.12389745695252928
20210811_1552, 08/11/2021, 15:52, -12825877465.0, -13434061717.6, 556377209.139, 0.12421227458175972
20210811_1556, 08/11/2021, 15:56, -12822463890.9, -13454851623.8, 555895489.851, 0.12429695104541841
20210811_1607, 08/11/2021, 16:07, -12809685217.1, -13532076351.0, 554100423.322, 0.12461191968398205
20210811_1611, 08/11/2021, 16:11, -12806226422.1, -13552818518.7, 553616747.497, 0.12469663540894606
20210811_1622, 08/11/2021, 16:22, -12793280445.9, -13629866223.4, 551814447.98, 0.12501174794269465
20210811_1626, 08/11/2021, 16:26, -12789776902.4, -13650560875.6, 551328839.833, 0.12509650159555055
20210811_1637, 08/11/2021, 16:37, -12776665381.1, -13727432309.9, 549519398.465, 0.12541175280371253
20210811_1641, 08/11/2021, 16:41, -12773117573.6, -13748079561.9, 549031884.376, 0.12549654263714813
20210811_1652, 08/11/2021, 16:52, -12759842372.5, -13824774725.2, 547215408.836, 0.12581192430195387
20210811_1656, 08/11/2021, 16:56, -12756250761.0, -13845374802.3, 546726012.281, 0.12589674904329107
20210811_1707, 08/11/2021, 17:07, -12742813594.8, -13921894457.9, 544902591.087, 0.1262122561700588
20210811_1711, 08/11/2021, 17:11, -12739178690.4, -13942447262.9, 544411342.894, 0.12629711324391885
20210811_1722, 08/11/2021, 17:22, -12725581328.0, -14018791747.1, 542581073.542, 0.12661273916800228
20210811_1726, 08/11/2021, 17:26, -12721903579.6, -14039297508.3, 542087996.503, 0.1266976273605891
20210811_1737, 08/11/2021, 17:37, -12708147731.2, -14115467378.5, 540250970.083, 0.1270133664160831
20210811_1741, 08/11/2021, 17:41, -12704427620.9, -14135926110.3, 539756091.818, 0.12709828365387854
20210811_1752, 08/11/2021, 17:52, -12690515035.1, -14211921607.1, 537912405.969, 0.1274141289445995
20210811_1756, 08/11/2021, 17:56, -12686752980.9, -14232333647.2, 537415745.987, 0.12749907451691087
20210811_1807, 08/11/2021, 18:07, -12672685328.1, -14308155338.2, 535565489.355, 0.12781502058750963
20210811_1811, 08/11/2021, 18:11, -12668881781.3, -14328520810.4, 535067072.007, 0.12789999292144996
20210811_1822, 08/11/2021, 18:22, -12654660731.6, -14404169160.5, 533210334.622, 0.12821603397397796
20210811_1826, 08/11/2021, 18:26, -12650816178.5, -14424487977.0, 532710189.188, 0.12830103063287035
20210811_1837, 08/11/2021, 18:37, -12636443362.5, -14499963562.2, 530847057.283, 0.1286171614143936
20210811_1841, 08/11/2021, 18:41, -12632558224.5, -14520235956.7, 530345204.884, 0.12870218132554964
20210811_1852, 08/11/2021, 18:52, -12618035273.2, -14595539250.4, 528475766.124, 0.1290183962379357
20210811_1856, 08/11/2021, 18:56, -12614110027.7, -14615765138.7, 527972235.466, 0.12910343701678345
20210811_1907, 08/11/2021, 19:07, -12599438615.7, -14690896301.4, 526096584.322, 0.12941972922103526
20210811_1911, 08/11/2021, 19:11, -12595473632.5, -14711076131.3, 525591390.614, 0.12950479073996884
20210811_1922, 08/11/2021, 19:22, -12580655312.9, -14786035857.4, 523709607.217, 0.12982115572247885
20210811_1926, 08/11/2021, 19:26, -12576650996.4, -14806169864.0, 523202770.595, 0.12990623698565712
20210811_1937, 08/11/2021, 19:37, -12561687365.5, -14880958533.9, 521314941.877, 0.13022266899040758
20210811_1941, 08/11/2021, 19:41, -12557644199.8, -14901046531.3, 520806492.819, 0.1303077672438048
20210811_1952, 08/11/2021, 19:52, -12542536751.2, -14975664950.7, 518912693.966, 0.1306242623902248
20210811_1956, 08/11/2021, 19:56, -12538455152.9, -14995707071.6, 518402654.708, 0.13070937624342477
20210811_2007, 08/11/2021, 20:07, -12523205467.9, -15070155522.5, 516502973.128, 0.13102592851185046
20210811_2011, 08/11/2021, 20:11, -12519085827.3, -15090152005.3, 515991362.931, 0.13111105704481138
20210811_2022, 08/11/2021, 20:22, -12503695427.0, -15164430984.0, 514085879.633, 0.13142766139771442
20210811_2026, 08/11/2021, 20:26, -12499538107.1, -15184382171.7, 513572714.755, 0.1315128041603581
20210811_2037, 08/11/2021, 20:37, -12484008538.7, -15258491968.3, 511661515.07, 0.13182945475540753
20210811_2041, 08/11/2021, 20:41, -12479814006.6, -15278397681.5, 511146824.933, 0.13191460908847127
20210811_2052, 08/11/2021, 20:52, -12464146690.9, -15352339112.2, 509229979.695, 0.13223130240199477
20210811_2056, 08/11/2021, 20:56, -12459915322.2, -15372199591.0, 508713782.686, 0.1323164674568481
20210811_2107, 08/11/2021, 21:07, -12444111727.3, -15445973160.1, 506791369.74, 0.1326331987105262
20210811_2111, 08/11/2021, 21:11, -12439843937.0, -15465788436.6, 506273689.372, 0.1327183727664185
20210811_2122, 08/11/2021, 21:22, -12423905559.5, -15539394443.7, 504345790.996, 0.1330351363729523
20210811_2126, 08/11/2021, 21:26, -12419601691.0, -15559164862.7, 503826642.373, 0.13312031907265945
20210811_2137, 08/11/2021, 21:37, -12403529920.8, -15632604025.2, 501893328.967, 0.13343711131396496
20210811_2141, 08/11/2021, 21:41, -12399190379.9, -15652329620.0, 501372735.061, 0.13352230098023643
20210811_2152, 08/11/2021, 21:52, -12382986680.6, -15725602243.2, 499434086.93, 0.1338391164326114
20210811_2156, 08/11/2021, 21:56, -12378611846.6, -15745283152.0, 498912067.739, 0.13392431185874396
20210811_2207, 08/11/2021, 22:07, -12362277597.5, -15818389853.7, 496968156.036, 0.13424114651620578
20210811_2211, 08/11/2021, 22:11, -12357867822.1, -15838026318.0, 496444728.55, 0.13432634696257761
20210811_2222, 08/11/2021, 22:22, -12341404408.6, -15910967614.5, 494495626.18, 0.13464319645190906
20210811_2226, 08/11/2021, 22:26, -12336960131.7, -15930559464.8, 493970818.119, 0.13472839941229656
20210811_2237, 08/11/2021, 22:37, -12320368923.8, -16003335874.8, 492016597.053, 0.13504525943787024
20210811_2241, 08/11/2021, 22:41, -12315890442.0, -16022883559.1, 491490419.392, 0.13513046510781845
20210811_2252, 08/11/2021, 22:52, -12299172793.3, -16095495602.3, 489531150.648, 0.1354473314480987
20210811_2256, 08/11/2021, 22:56, -12294660468.0, -16114999260.2, 489003622.345, 0.13553253870248283
20210811_2307, 08/11/2021, 23:07, -12277817740.3, -16187447356.1, 487039378.785, 0.13584940676487178
20210811_2311, 08/11/2021, 23:11, -12273271976.6, -16206906923.5, 486510524.1, 0.13593461360456252
20210811_2322, 08/11/2021, 23:22, -12256305445.3, -16279191799.5, 484541369.377, 0.13625148020857195
20210811_2326, 08/11/2021, 23:26, -12251726573.2, -16298607519.6, 484011204.025, 0.13633668599554283
20210811_2337, 08/11/2021, 23:37, -12234637569.3, -16370729597.9, 482037209.189, 0.1366535466923287
20210811_2341, 08/11/2021, 23:41, -12230025938.3, -16390101611.9, 481505751.414, 0.13673875035994318
20210811_2352, 08/11/2021, 23:52, -12212815729.8, -16462061519.6, 479526981.07, 0.13705560166536804
20210811_2356, 08/11/2021, 23:56, -12208171661.0, -16481390070.2, 478994246.08, 0.13714080261217862
20210812_0007, 08/12/2021, 00:07, -12190841598.3, -16553188029.9, 477010775.125, 0.13745763932466878
20210812_0011, 08/12/2021, 00:11, -12186165457.4, -16572473157.4, 476476783.48, 0.13754283607446097
20210812_0022, 08/12/2021, 00:22, -12168716730.1, -16644110001.0, 474488669.192, 0.13785965574072973
20210812_0026, 08/12/2021, 00:26, -12164008904.2, -16663351645.7, 473953444.047, 0.13794484638974244
20210812_0037, 08/12/2021, 00:37, -12146442785.2, -16734827800.9, 471960754.039, 0.13826164483647443
20210812_0041, 08/12/2021, 00:41, -12141703534.0, -16754026408.1, 471424304.295, 0.13834682973154835
20210812_0052, 08/12/2021, 00:52, -12124021256.9, -16825342404.3, 469427102.528, 0.13866360329785393
20210812_0056, 08/12/2021, 00:56, -12119250910.0, -16844498115.9, 468889445.261, 0.1387487814631568
20210812_0107, 08/12/2021, 01:07, -12101453719.6, -16915654383.0, 466887797.696, 0.1390655261073507
20210812_0111, 08/12/2021, 01:11, -12096652653.0, -16934767140.9, 466348955.413, 0.13915069569110405
20210812_0122, 08/12/2021, 01:22, -12078741704.9, -17005764410.6, 464342918.735, 0.13946740877429173
20210812_0126, 08/12/2021, 01:26, -12073910165.4, -17024834657.9, 463802899.603, 0.13955257017514183
20210812_0137, 08/12/2021, 01:37, -12055886701.6, -17095673261.1, 461792540.977, 0.1398692473347151
20210812_0141, 08/12/2021, 01:41, -12051025109.1, -17114700740.9, 461251372.758, 0.13995439784184582
20210812_0152, 08/12/2021, 01:52, -12032890257.3, -17185381409.5, 459236747.249, 0.14027103656321704
20210812_0156, 08/12/2021, 01:56, -12027998876.1, -17204366464.8, 458694440.504, 0.14035617616114915
20210812_0207, 08/12/2021, 02:07, -12009753800.5, -17274889730.3, 456675608.036, 0.14067277309639567
20210812_0211, 08/12/2021, 02:11, -12004832967.9, -17293832405.0, 456132181.628, 0.1407579004477757
20210812_0222, 08/12/2021, 02:22, -11986478871.5, -17364198601.2, 454109207.068, 0.1410744514170167
20210812_0226, 08/12/2021, 02:26, -11981528843.7, -17383099237.2, 453564671.108, 0.1411595665382026
20210812_0237, 08/12/2021, 02:37, -11963066839.0, -17453308996.0, 451537610.014, 0.14147606875857463
20210812_0241, 08/12/2021, 02:41, -11958087946.1, -17472167637.1, 450991982.954, 0.14156117034214644
20210812_0252, 08/12/2021, 02:52, -11939519158.1, -17542221491.2, 448960892.984, 0.1418776206411429
20210812_0256, 08/12/2021, 02:56, -11934511701.0, -17561038280.6, 448414190.228, 0.14196270784180692
20210812_0307, 08/12/2021, 03:07, -11915837189.6, -17630936959.7, 446379122.555, 0.14227910399781185
20210812_0311, 08/12/2021, 03:11, -11910801492.0, -17649711942.2, 445831362.18, 0.14236417553944378
20210812_0322, 08/12/2021, 03:22, -11892022435.7, -17719455683.0, 443792381.592, 0.14268051315322336
20210812_0326, 08/12/2021, 03:26, -11886958765.4, -17738189100.6, 443243575.744, 0.1427655686668799
20210812_0337, 08/12/2021, 03:37, -11868076251.8, -17807778436.3, 441200737.723, 0.14308184473414745
20210812_0341, 08/12/2021, 03:41, -11862984846.2, -17826470628.1, 440650895.455, 0.14316688431076716
20210812_0352, 08/12/2021, 03:52, -11843999950.5, -17895906091.3, 438604254.762, 0.1434830958812829
20210812_0356, 08/12/2021, 03:56, -11838881150.0, -17914557003.9, 438053396.458, 0.143568117841852
20210812_0407, 08/12/2021, 04:07, -11819794908.2, -17983839224.7, 436003004.269, 0.143884262462208
20210812_0411, 08/12/2021, 04:11, -11814649024.0, -18002448903.6, 435451147.266, 0.1439692655891448
20210812_0422, 08/12/2021, 04:22, -11795462459.7, -18071578511.3, 433397054.049, 0.1442853408589471
20210812_0426, 08/12/2021, 04:26, -11790289745.8, -18090147197.3, 432844209.716, 0.14437032483996357
20210812_0437, 08/12/2021, 04:37, -11771003924.6, -18159124625.3, 430786471.043, 0.14468632751760857
20210812_0441, 08/12/2021, 04:41, -11765804658.8, -18177652461.0, 430232653.454, 0.14477129160694863
20210812_0452, 08/12/2021, 04:52, -11746420552.9, -18246478434.1, 428171315.519, 0.14508721983854805
20210812_0456, 08/12/2021, 04:56, -11741195037.1, -18264965465.4, 427616541.478, 0.14517216286043796
20210812_0507, 08/12/2021, 05:07, -11721713771.3, -18333640125.8, 425551667.258, 0.14548801216806492
20210812_0511, 08/12/2021, 05:11, -11716462222.2, -18352086688.9, 424995944.669, 0.14557293429325033
20210812_0522, 08/12/2021, 05:22, -11696884745.7, -18420610760.4, 422927579.045, 0.14588870292049635
20210812_0526, 08/12/2021, 05:26, -11691607459.2, -18439016900.9, 422370924.362, 0.14597360299963755
20210812_0537, 08/12/2021, 05:37, -11671934764.6, -18507390912.5, 420299117.383, 0.14628928834667845
20210812_0541, 08/12/2021, 05:41, -11666631978.2, -18525756868.7, 419741541.055, 0.14637416613096915
20210812_0552, 08/12/2021, 05:52, -11646865046.9, -18593981348.6, 417666342.132, 0.14668976564540548
20210812_0556, 08/12/2021, 05:56, -11641537106.6, -18612306973.9, 417107866.137, 0.14677461912023224
20210812_0607, 08/12/2021, 06:07, -11621676881.0, -18680382545.9, 415029321.134, 0.14709013073978636
20210812_0611, 08/12/2021, 06:11, -11616323990.8, -18698668174.6, 414469952.66, 0.14717496012746162
20210812_0622, 08/12/2021, 06:22, -11596371486.4, -18766595173.5, 412388115.607, 0.14749038050099572
20210812_0626, 08/12/2021, 06:26, -11590993846.3, -18784841138.5, 411827861.651, 0.14757518603453976
20210812_0637, 08/12/2021, 06:37, -11570949983.7, -18852620186.0, 409742777.172, 0.14789051319020569
20210812_0641, 08/12/2021, 06:41, -11565547903.5, -18870826436.8, 409181656.306, 0.14797529333603016
20210812_0652, 08/12/2021, 06:52, -11545413649.3, -18938457962.5, 407093374.307, 0.14829052445568205
20210812_0656, 08/12/2021, 06:56, -11539987379.9, -18956624640.3, 406531399.08, 0.14837527858217
20210812_0707, 08/12/2021, 07:07, -11519763633.4, -19024109264.1, 404439962.988, 0.14869041178108594
20210812_0711, 08/12/2021, 07:11, -11514313451.4, -19042236414.6, 403877148.74, 0.14877513882265528
20210812_0722, 08/12/2021, 07:22, -11494001101.3, -19109574754.5, 401782601.386, 0.14909017225687968
20210812_0726, 08/12/2021, 07:26, -11488527194.8, -19127662708.2, 401218954.447, 0.1491748724920662
20210812_0737, 08/12/2021, 07:37, -11468127205.3, -19194855096.4, 399121346.939, 0.1494898030281628
20210812_0741, 08/12/2021, 07:41, -11462629874.2, -19212903804.0, 398556885.3, 0.14957447497066542
20210812_0752, 08/12/2021, 07:52, -11442143055.8, -19279951045.4, 396456253.399, 0.14988930173431134
20210812_0756, 08/12/2021, 07:56, -11436622540.3, -19297960647.2, 395890988.994, 0.14997394479727788
20210812_0807, 08/12/2021, 08:07, -11416049866.4, -19364862978.1, 393787385.657, 0.15028866429225776
20210812_0811, 08/12/2021, 08:11, -11410506345.7, -19382833802.7, 393221324.338, 0.1503732787864868
20210812_0822, 08/12/2021, 08:22, -11389848635.4, -19449591930.3, 391114787.153, 0.15068788977508307
20210812_0826, 08/12/2021, 08:26, -11384282372.9, -19467524022.4, 390547943.511, 0.15077247468952987
20210812_0837, 08/12/2021, 08:37, -11363540522.4, -19534138369.9, 388438518.419, 0.15108697464147533
20210812_0841, 08/12/2021, 08:41, -11357951750.1, -19552031868.6, 387870903.938, 0.1511715294210052
20210812_0852, 08/12/2021, 08:52, -11337126676.0, -19618502765.0, 385758639.338, 0.1514859154015654
20210812_0856, 08/12/2021, 08:56, -11331515623.3, -19636357809.0, 385190265.36, 0.15157043950015378
20210812_0907, 08/12/2021, 09:07, -11310608085.9, -19702686050.9, 383075194.23, 0.15188471082917165
20210812_0911, 08/12/2021, 09:11, -11304974950.0, -19720502872.0, 382506068.968, 0.15196920415458764
20210812_0922, 08/12/2021, 09:22, -11283985817.4, -19786688879.1, 380388235.667, 0.15228335841423268
20210812_0926, 08/12/2021, 09:26, -11278330881.7, -19804467428.5, 379818376.149, 0.15236781955495032
20210812_0937, 08/12/2021, 09:37, -11257260983.5, -19870511713.5, 377697821.547, 0.1526818548081431
20210812_0941, 08/12/2021, 09:41, -11251584470.2, -19888252129.1, 377127238.702, 0.15276628324777336
20210812_0952, 08/12/2021, 09:52, -11230434627.0, -19954155203.4, 375004003.162, 0.15308019759395008
20210812_0956, 08/12/2021, 09:56, -11224736666.0, -19971857901.4, 374432698.795, 0.15316459415408396
20210812_1007, 08/12/2021, 10:07, -11203507689.0, -20037620274.3, 372306822.168, 0.15347838572559408
20210812_1011, 08/12/2021, 10:11, -11197788586.9, -20055285112.9, 371734815.913, 0.15356274858158903
20210812_1022, 08/12/2021, 10:22, -11176481278.7, -20120907293.1, 369606337.564, 0.15387641554786147
20210812_1026, 08/12/2021, 10:26, -11170741190.1, -20138534594.0, 369033633.939, 0.15396074509598168
20210812_1037, 08/12/2021, 10:37, -11149356374.6, -20204016995.8, 366902595.744, 0.1542742852160372
20210812_1041, 08/12/2021, 10:41, -11143595571.9, -20221606710.4, 366329211.145, 0.1543585800933513
20210812_1052, 08/12/2021, 10:52, -11122133973.8, -20286950024.2, 364195645.489, 0.1546719924874913
20210812_1056, 08/12/2021, 10:56, -11116352636.9, -20304502380.6, 363621587.172, 0.1547562526662108
20210812_1107, 08/12/2021, 11:07, -11094815032.4, -20369707109.9, 361485531.96, 0.15506953560297207
20210812_1111, 08/12/2021, 11:11, -11089013368.9, -20387222243.2, 360910810.057, 0.15515376062069033
20210812_1122, 08/12/2021, 11:22, -11067400525.7, -20452288889.9, 358772302.727, 0.1554669124002404
20210812_1126, 08/12/2021, 11:26, -11061578801.9, -20469766752.0, 358196933.278, 0.15555110092265242
20210812_1137, 08/12/2021, 11:37, -11039891540.7, -20534695633.8, 356056016.85, 0.15586411899433542
20210812_1141, 08/12/2021, 11:41, -11034049837.7, -20552136725.6, 355479997.673, 0.1559482723419309
20210812_1152, 08/12/2021, 11:52, -11012288940.6, -20616928251.0, 353336711.701, 0.15626115462932114
20210812_1156, 08/12/2021, 11:56, -11006427459.1, -20634332705.9, 352760052.544, 0.15634527236665166
20210812_1207, 08/12/2021, 12:07, -10984593638.7, -20698987464.5, 350614430.095, 0.15665801770498727
20210812_1211, 08/12/2021, 12:11, -10978712700.3, -20716355051.3, 350037152.694, 0.15674209764069344
20210812_1222, 08/12/2021, 12:22, -10956806599.0, -20780873812.3, 347889219.977, 0.15705470577322664
20210812_1226, 08/12/2021, 12:26, -10950906307.0, -20798204936.5, 347311324.159, 0.15713874880151266
20210812_1237, 08/12/2021, 12:37, -10928928742.5, -20862587919.1, 345161123.846, 0.15745121684161864
20210812_1241, 08/12/2021, 12:41, -10923009354.1, -20879882532.8, 344582625.695, 0.1575352216782384
20210812_1252, 08/12/2021, 12:52, -10900960986.0, -20944130414.4, 342430188.442, 0.15784754901399237
20210812_1256, 08/12/2021, 12:56, -10895022662.6, -20961388740.7, 341851094.219, 0.15793151569508235
