20200926_1224, 09/26/2020, 12:24, -5321764116.96, 14592724832.7, 509262320.891, 0.10388634237549411
20200926_1232, 09/26/2020, 12:32, -5373260474.2, 14554667797.0, 511691171.147, 0.10376669361971745
20200926_1240, 09/26/2020, 12:40, -5416657226.33, 14522458013.1, 513736068.198, 0.10366626309560777
20200926_1248, 09/26/2020, 12:48, -5468057856.53, 14484142672.6, 516155816.292, 0.10354778501955471
20200926_1256, 09/26/2020, 12:56, -5511372712.66, 14451714984.5, 518192969.232, 0.10344834715615044
20200926_1304, 09/26/2020, 13:04, -5562675215.33, 14413141036.8, 520603472.996, 0.10333105132210733
20200926_1312, 09/26/2020, 13:12, -5605906424.01, 14380494991.3, 522632774.853, 0.10323261522485104
20200926_1320, 09/26/2020, 13:20, -5657108283.76, 14341662236.9, 525033886.953, 0.10311651340863899
20200926_1328, 09/26/2020, 13:28, -5700253783.58, 14308797625.7, 527055216.36, 0.10301908885708556
20200926_1336, 09/26/2020, 13:36, -5751352960.18, 14269705520.7, 529446811.964, 0.10290419171228314
20200926_1344, 09/26/2020, 13:44, -5794411068.14, 14236621858.6, 531460065.436, 0.10280778760080748
20200926_1352, 09/26/2020, 13:52, -5845404915.37, 14197270335.3, 533841991.529, 0.10269410710590803
20200926_1400, 09/26/2020, 14:00, -5888373052.99, 14163967839.8, 535847023.92, 0.10259873428903428
20200926_1416, 09/26/2020, 14:16, -5982136150.24, 14090834491.3, 540215870.595, 0.10239194800611676
20200926_1424, 09/26/2020, 14:24, -6032912807.91, 14050962917.0, 542578065.423, 0.10228073339413994
20200926_1432, 09/26/2020, 14:32, -6075695471.22, 14017221773.6, 544566323.968, 0.1021874506364203
20200926_1440, 09/26/2020, 14:40, -6126359943.5, 13977089850.7, 546918442.313, 0.10207748588748639
20200926_1448, 09/26/2020, 14:48, -6169046880.98, 13943129093.1, 548898138.136, 0.1019852623050304
20200926_1456, 09/26/2020, 14:56, -6219596560.23, 13902736801.4, 551240029.863, 0.10187655908802555
20200926_1504, 09/26/2020, 15:04, -6262185827.43, 13868556218.0, 553211048.27, 0.10178540394940791
20200926_1512, 09/26/2020, 15:12, -6312618383.61, 13827903337.3, 555542576.405, 0.1016779732765637
20200926_1520, 09/26/2020, 15:20, -6355107830.03, 13793502897.8, 557504793.39, 0.10158789624573028
20200926_1528, 09/26/2020, 15:28, -6405420822.1, 13752589316.3, 559825816.094, 0.10148174930814106
20200926_1536, 09/26/2020, 15:36, -6447808383.15, 13717968940.0, 561779111.883, 0.10139275981210219
20200926_1544, 09/26/2020, 15:44, -6497999453.19, 13676794499.0, 564089491.438, 0.10128790756855187
20200926_1552, 09/26/2020, 15:52, -6540283053.17, 13641954132.2, 566033745.996, 0.10120001500550735
20200926_1600, 09/26/2020, 16:00, -6590349637.47, 13600518863.0, 568333335.509, 0.10109646878152705
20200926_1608, 09/26/2020, 16:08, -6632527190.27, 13565458479.8, 570268428.592, 0.10100968251494219
20200926_1616, 09/26/2020, 16:16, -6682466618.01, 13523762528.9, 572557076.616, 0.10090745378292765
20200926_1624, 09/26/2020, 16:24, -6724536027.71, 13488482132.2, 574482887.815, 0.1008217831391885
20200926_1632, 09/26/2020, 16:32, -6774346096.01, 13446525279.6, 576760464.691, 0.10072088234236361
20200926_1640, 09/26/2020, 16:40, -6816305447.66, 13411024738.1, 578676882.127, 0.1006363362268754
20200926_1648, 09/26/2020, 16:48, -6865983367.71, 13368807279.2, 580943231.705, 0.10053677493247923
20200926_1656, 09/26/2020, 16:56, -6907830164.6, 13333086976.4, 582850117.246, 0.1004533633581487
20200926_1704, 09/26/2020, 17:04, -6957373900.89, 13290608594.2, 585105118.128, 0.10035515154600945
20200926_1712, 09/26/2020, 17:12, -6999106115.38, 13254668539.1, 587002355.373, 0.1002728835161684
20200926_1720, 09/26/2020, 17:20, -7048512859.28, 13211929599.8, 589245851.261, 0.10017603263676776
20200926_1728, 09/26/2020, 17:28, -7090128455.11, 13175769830.2, 591133323.718, 0.10009491711099068
20200926_1736, 09/26/2020, 17:36, -7139395580.44, 13132770575.4, 593365167.057, 0.09999943816379869
20200926_1744, 09/26/2020, 17:44, -7180892513.0, 13096391157.6, 595242758.151, 0.09991948405554386
20200926_1752, 09/26/2020, 17:52, -7230017574.23, 13053131699.8, 597462809.97, 0.09982538760600333
20200926_1800, 09/26/2020, 18:00, -7271393602.52, 13016532895.6, 599330394.565, 0.09974660414027563
20200926_1808, 09/26/2020, 18:08, -7320374145.27, 12973013382.4, 601538515.874, 0.09965390069355394
20200926_1816, 09/26/2020, 18:16, -7361627116.46, 12936195402.2, 603395973.184, 0.09957629685181064
20200926_1824, 09/26/2020, 18:24, -7410460396.94, 12892416268.6, 605592012.369, 0.0994849973712968
20200926_1832, 09/26/2020, 18:32, -7451588246.11, 12855379270.0, 607439225.923, 0.09940858189489492
20200926_1840, 09/26/2020, 18:40, -7500271795.92, 12811340737.8, 609623044.22, 0.09931869673496488
20200926_1848, 09/26/2020, 18:48, -7541272078.58, 12774085247.7, 611459880.885, 0.09924347899049006
20200926_1856, 09/26/2020, 18:56, -7589803329.68, 12729787660.4, 613631335.505, 0.09915501859643973
20200926_1904, 09/26/2020, 19:04, -7630674250.55, 12692313644.9, 615457691.637, 0.0990810066765668
20200926_1912, 09/26/2020, 19:12, -7679050536.2, 12647757468.9, 617616635.826, 0.09899398158084093
20200926_1920, 09/26/2020, 19:20, -7719789643.05, 12610065521.2, 619432378.772, 0.09892118469578479
20200926_1928, 09/26/2020, 19:28, -7768008663.56, 12565250919.0, 621578682.639, 0.09883560467047944
20200926_1936, 09/26/2020, 19:36, -7808613872.92, 12527341323.8, 623383696.632, 0.098764031278795
20200926_1944, 09/26/2020, 19:44, -7856672675.99, 12482269098.0, 625517201.705, 0.09867990715765836
20200926_1952, 09/26/2020, 19:52, -7897141808.92, 12444142258.8, 627311367.153, 0.09860956579859466
20200926_2000, 09/26/2020, 20:00, -7945038086.83, 12398812648.2, 629431944.137, 0.09852690717190458
20200926_2008, 09/26/2020, 20:08, -7985368961.73, 12360469001.2, 631215141.749, 0.098457806303857
20200926_2016, 09/26/2020, 20:16, -8033100218.03, 12314882453.7, 633322653.426, 0.09837662299543522
20200926_2024, 09/26/2020, 20:24, -8073290651.6, 12276322468.3, 635094764.275, 0.09830877098854221
20200926_2032, 09/26/2020, 20:32, -8120853839.69, 12230479999.5, 637189049.718, 0.09822907364113842
20200926_2040, 09/26/2020, 20:40, -8160901648.42, 12191704179.9, 638949955.353, 0.09816247876539637
20200926_2048, 09/26/2020, 20:48, -8208294636.02, 12145605967.1, 641030894.498, 0.09808427636124975
20200926_2056, 09/26/2020, 20:56, -8248197635.46, 12106614850.6, 642780476.87, 0.09801894679776312
20200926_2104, 09/26/2020, 21:04, -8295417469.28, 12060261905.5, 644847914.103, 0.0979422495733823
20200926_2112, 09/26/2020, 21:12, -8335173476.06, 12021056064.1, 646586055.714, 0.0978781933951525
20200926_2120, 09/26/2020, 21:20, -8382217930.56, 11974448728.9, 648639867.906, 0.09780301027567447
20200926_2128, 09/26/2020, 21:28, -8421824671.75, 11935028858.2, 650366447.833, 0.09774023560000464
20200926_2136, 09/26/2020, 21:36, -8468691068.98, 11888167960.0, 652406492.618, 0.09766657612753268
20200926_2144, 09/26/2020, 21:44, -8508146454.38, 11848534611.4, 654121398.428, 0.09760509067339028
20200926_2152, 09/26/2020, 21:52, -8554831851.46, 11801421291.6, 656147522.596, 0.09753296466364296
20200926_2200, 09/26/2020, 22:00, -8594133792.89, 11761575050.5, 657850642.448, 0.09747277604278089
20200926_2208, 09/26/2020, 22:08, -8640636058.03, 11714209678.7, 659862728.643, 0.09740219192375205
20200926_2216, 09/26/2020, 22:16, -8679782201.54, 11674151436.6, 661553939.688, 0.09734330804965348
20200926_2224, 09/26/2020, 22:24, -8726098579.53, 11626535056.9, 663551844.129, 0.0972742750818819
20200926_2232, 09/26/2020, 22:32, -8765087021.42, 11586265285.3, 665231043.536, 0.0972167030738575
20200926_2240, 09/26/2020, 22:40, -8811214852.78, 11538398894.0, 667214627.277, 0.09714923022903234
20200926_2248, 09/26/2020, 22:48, -8850043072.38, 11497918740.6, 668881686.19, 0.09709297800407657
20200926_2256, 09/26/2020, 22:56, -8895979882.07, 11449803193.6, 670850818.928, 0.09702707383759657
20200926_2304, 09/26/2020, 23:04, -8934646072.71, 11409113106.1, 672505639.761, 0.09697214815200106
20200926_2312, 09/26/2020, 23:12, -8980389215.23, 11360749484.4, 674460184.535, 0.09690782132919465
20200926_2320, 09/26/2020, 23:20, -9018890958.71, 11319850591.7, 676102644.058, 0.09685422969696865
20200926_2328, 09/26/2020, 23:28, -9064438060.52, 11271239740.5, 678042476.247, 0.09679148835247871
20200926_2336, 09/26/2020, 23:36, -9102773298.0, 11230132837.0, 679672467.217, 0.09673923765325612
20200926_2344, 09/26/2020, 23:44, -9148121730.64, 11181275921.7, 681597452.016, 0.09667809013330168
20200926_2352, 09/26/2020, 23:52, -9186288410.04, 11139961835.9, 683214868.052, 0.09662718711840024
20200927_0000, 09/27/2020, 00:00, -9231125297.88, 11091198361.6, 685111758.058, 0.0965680483187915
20200927_0008, 09/27/2020, 00:08, -9269431373.55, 11049339943.7, 686729596.583, 0.09651809321933927
20200927_0016, 09/27/2020, 00:16, -9314066034.69, 11000334258.2, 688611488.467, 0.09646055298347542
20200927_0024, 09/27/2020, 00:24, -9352197808.17, 10958269028.6, 690216427.125, 0.09641197007859263
20200927_0032, 09/27/2020, 00:32, -9396627750.56, 10909022321.5, 692083194.257, 0.09635603607574553
20200927_0040, 09/27/2020, 00:40, -9434583093.93, 10866751317.6, 693675125.222, 0.09630883185246478
20200927_0048, 09/27/2020, 00:48, -9478805667.24, 10817265011.9, 695526635.13, 0.09625451178386364
20200927_0056, 09/27/2020, 00:56, -9516582464.04, 10774789307.3, 697105451.741, 0.0962086925734417
20200927_0104, 09/27/2020, 01:04, -9560595204.19, 10725064678.6, 698941580.603, 0.09615599373609157
20200927_0112, 09/27/2020, 01:12, -9598191434.74, 10682385286.0, 700507180.91, 0.09611156561358102
20200927_0120, 09/27/2020, 01:20, -9641992061.05, 10632423457.9, 702327813.323, 0.09606049492645553
20200927_0128, 09/27/2020, 01:28, -9679405632.15, 10589541520.8, 703880092.974, 0.09601746391864859
20200927_0136, 09/27/2020, 01:36, -9722991371.32, 10539344238.1, 705685093.888, 0.09596802870204046
20200927_0144, 09/27/2020, 01:44, -9760220120.09, 10496261033.6, 707223946.391, 0.0959264007596605
20200927_0152, 09/27/2020, 01:52, -9803588974.99, 10445829210.7, 709013213.781, 0.09587860727267349
20200927_0200, 09/27/2020, 02:00, -9840630669.81, 10402546149.9, 710538530.561, 0.09583838826796594
20200927_0208, 09/27/2020, 02:08, -9883780153.54, 10351881323.5, 712311942.933, 0.09579224315693456
20200927_0216, 09/27/2020, 02:16, -9920632913.61, 10308399462.5, 713823630.628, 0.09575343842019034
20200927_0224, 09/27/2020, 02:24, -9963560641.37, 10257503112.9, 715581071.568, 0.09570894803904081
20200927_0232, 09/27/2020, 02:32, -10000222350.7, 10213823836.5, 717079027.883, 0.09567156300350305
20200927_0240, 09/27/2020, 02:40, -10042925792.1, 10162697683.1, 718820375.942, 0.09562873366577526
20200927_0248, 09/27/2020, 02:48, -10079394682.5, 10118822015.9, 720304513.544, 0.0955927732527196
20200927_0256, 09/27/2020, 02:56, -10121871575.6, 10067467522.9, 722029659.144, 0.09555161081199466
20200927_0304, 09/27/2020, 03:04, -10158145400.7, 10023397117.2, 723499871.973, 0.09551708026296142
20200927_0320, 09/27/2020, 03:20, -10236470283.8, 9927552035.01, 726664900.929, 0.0954444944903404
20200927_0328, 09/27/2020, 03:28, -10278487293.7, 9875745512.68, 728357316.433, 0.09540668266325726
20200927_0336, 09/27/2020, 03:36, -10314365068.7, 9831289837.05, 729799398.185, 0.09537502607913124
20200927_0344, 09/27/2020, 03:44, -10356148463.8, 9779260105.78, 731475276.659, 0.09533889783144191
20200927_0352, 09/27/2020, 03:52, -10391825615.6, 9734613563.62, 732903168.212, 0.09530868470379729
20200927_0400, 09/27/2020, 04:00, -10433373222.3, 9682362246.3, 734562407.373, 0.09527424503728814
20200927_0408, 09/27/2020, 04:08, -10468847587.0, 9637526630.42, 735976009.367, 0.09524547983569093
20200927_0416, 09/27/2020, 04:16, -10510157255.6, 9585055388.12, 737618508.827, 0.09521273353703555
20200927_0424, 09/27/2020, 04:24, -10545426934.0, 9540032223.47, 739017733.375, 0.09518542032469034
20200927_0432, 09/27/2020, 04:32, -10586496459.3, 9487342856.38, 740643391.505, 0.0951543720259832
20200927_0440, 09/27/2020, 04:40, -10621559495.1, 9442133803.01, 742028149.335, 0.09512851472881831
20200927_0448, 09/27/2020, 04:48, -10662386777.4, 9389228047.33, 743636869.672, 0.09509916877707023
20200927_0456, 09/27/2020, 04:56, -10697241396.3, 9343834593.82, 745007079.561, 0.09507477100833535
20200927_0504, 09/27/2020, 05:04, -10737824282.9, 9290714324.61, 746598764.532, 0.09504713158627022
20200927_0512, 09/27/2020, 05:12, -10772468654.4, 9245138093.24, 747954343.898, 0.09502419682267575
20200927_0520, 09/27/2020, 05:20, -10812804864.9, 9191805429.33, 749528891.997, 0.09499826797849414
20200927_0528, 09/27/2020, 05:28, -10847237260.9, 9146047971.04, 750869763.157, 0.09497679944503375
20200927_0536, 09/27/2020, 05:36, -10887324702.0, 9092504863.38, 752427081.277, 0.09495258487931414
20200927_0544, 09/27/2020, 05:44, -10921543263.7, 9046567966.6, 753753162.342, 0.09493258569950945
20200927_0552, 09/27/2020, 05:52, -10961379872.1, 8992816402.6, 755293159.613, 0.09491008887334672
20200927_0600, 09/27/2020, 06:00, -10995382845.0, 8946701783.67, 756604373.682, 0.0948915619141676
20200927_0608, 09/27/2020, 06:08, -11034966817.2, 8892743473.02, 758126970.303, 0.09487078593073271
20200927_0616, 09/27/2020, 06:16, -11068752396.5, 8846452982.73, 759423239.457, 0.09485373389581271
20200927_0624, 09/27/2020, 06:24, -11108081652.1, 8792290085.59, 760928345.976, 0.09483468179571078
20200927_0632, 09/27/2020, 06:32, -11141648137.9, 8745825500.97, 762209597.303, 0.0948191071334077
20200927_0640, 09/27/2020, 06:40, -11180720554.9, 8691460318.58, 763697123.858, 0.09480178173384529
20200927_0648, 09/27/2020, 06:48, -11214066426.2, 8644823235.49, 764963292.192, 0.09478768661901783
20200927_0656, 09/27/2020, 06:56, -11252880068.5, 8590257894.08, 766433157.162, 0.09477209041411803
20200927_0704, 09/27/2020, 07:04, -11286003680.1, 8543450145.96, 767684173.513, 0.09475947688983148
20200927_0712, 09/27/2020, 07:12, -11324556868.6, 8488686486.95, 769136306.08, 0.09474561204932802
20200927_0720, 09/27/2020, 07:20, -11357456529.6, 8441710041.07, 770372100.704, 0.09473448197584414
20200927_0728, 09/27/2020, 07:28, -11395747097.6, 8386750679.16, 771806412.794, 0.0947223506147826
20200927_0736, 09/27/2020, 07:36, -11428421149.7, 8339607532.34, 773026918.23, 0.09471270562193712
20200927_0744, 09/27/2020, 07:44, -11466447413.4, 8284454479.15, 774443341.123, 0.09470230944100108
20200927_0752, 09/27/2020, 07:52, -11498894449.7, 8237146335.32, 775648500.271, 0.09469415088406812
20200927_0800, 09/27/2020, 08:00, -11536654684.3, 8181801737.63, 777046964.775, 0.09468549137740784
20200927_0808, 09/27/2020, 08:08, -11568873034.6, 8134330753.48, 778236711.717, 0.09467882047893106
20200927_0816, 09/27/2020, 08:16, -11606365406.0, 8078797002.46, 779617145.766, 0.09467189892294878
20200927_0824, 09/27/2020, 08:24, -11638353724.0, 8031164932.46, 780791427.596, 0.09466671662126408
20200927_0832, 09/27/2020, 08:32, -11675576436.8, 7975444449.86, 782153761.767, 0.09466153403315142
20200927_0840, 09/27/2020, 08:40, -11707333190.4, 7927653395.19, 783312519.729, 0.09465784109577148
20200927_0848, 09/27/2020, 08:48, -11744284560.5, 7871748524.79, 784656689.919, 0.09465439822001508
20200927_0856, 09/27/2020, 08:56, -11775808394.5, 7823800395.48, 785799872.753, 0.09465219517900457
20200927_0904, 09/27/2020, 09:04, -11812486846.9, 7767713400.35, 787125820.001, 0.09465049250672804
20200927_0912, 09/27/2020, 09:12, -11843776296.0, 7719610346.14, 788253373.474, 0.09464977969101793
20200927_0920, 09/27/2020, 09:20, -11880180363.7, 7663343406.64, 789561043.869, 0.09464981747217763
20200927_0928, 09/27/2020, 09:28, -11911233997.9, 7615087601.13, 790672916.1, 0.09465059498624383
20200927_0936, 09/27/2020, 09:36, -11947361832.0, 7558643577.14, 791962243.25, 0.09465237321399075
20200927_0944, 09/27/2020, 09:44, -11978178466.8, 7510236889.74, 793058392.231, 0.09465464094490847
20200927_0952, 09/27/2020, 09:52, -12014028749.6, 7453617904.15, 794329330.017, 0.09465815936719547
20200927_1000, 09/27/2020, 10:00, -12044606955.1, 7405062661.9, 795409706.017, 0.09466191697640966
20200927_1008, 09/27/2020, 10:08, -12080178061.9, 7348271408.55, 796662198.612, 0.09466717506738405
20200927_1016, 09/27/2020, 10:16, -12110516789.6, 7299569411.6, 797726766.467, 0.09467242203682943
20200927_1024, 09/27/2020, 10:24, -12145807275.7, 7242608389.49, 798960765.699, 0.09467941902572453
20200927_1032, 09/27/2020, 10:32, -12175905032.2, 7193762227.16, 800009475.682, 0.09468615454396927
20200927_1040, 09/27/2020, 10:40, -12210913766.6, 7136633516.66, 801224945.544, 0.09469488947461326
20200927_1048, 09/27/2020, 10:48, -12240769437.4, 7087645247.91, 802257762.315, 0.09470311257033497
20200927_1056, 09/27/2020, 10:56, -12275494853.9, 7030351722.74, 803454652.871, 0.09471358413359231
20200927_1104, 09/27/2020, 11:04, -12305107359.9, 6981223424.31, 804471543.364, 0.09472329362826101
20200927_1112, 09/27/2020, 11:12, -12339548140.2, 6923767648.91, 805649814.598, 0.0947355003058007
20200927_1120, 09/27/2020, 11:20, -12368916370.8, 6874501525.38, 806650745.725, 0.09474669479116637
20200927_1128, 09/27/2020, 11:28, -12403071239.5, 6816886084.36, 807810360.374, 0.09476063481379246
20200927_1136, 09/27/2020, 11:36, -12432194186.9, 6767484245.53, 808795303.625, 0.09477331269813702
20200927_1144, 09/27/2020, 11:44, -12466061911.7, 6709711742.52, 809936227.171, 0.09478898404928432
20200927_1152, 09/27/2020, 11:52, -12494938408.1, 6660176648.96, 810905149.744, 0.09480314344056719
20200927_1200, 09/27/2020, 12:00, -12528517801.2, 6602249706.17, 812027350.48, 0.09482054385315214
20200927_1208, 09/27/2020, 12:08, -12557146914.0, 6552583499.09, 812980228.629, 0.09483618273397333
20200927_1216, 09/27/2020, 12:16, -12590436895.5, 6494504643.74, 814083679.701, 0.09485530973449388
20200927_1224, 09/27/2020, 12:24, -12618817598.9, 6444709704.02, 815020487.557, 0.09487242580997018
20200927_1232, 09/27/2020, 12:32, -12651816876.1, 6386481930.39, 816105156.339, 0.09489327652285931
20200927_1240, 09/27/2020, 12:40, -12679948440.8, 6336560199.84, 817025879.162, 0.09491186744784044
20200927_1248, 09/27/2020, 12:48, -12712656088.2, 6278185952.79, 818091746.653, 0.09493443895166212
20200927_1256, 09/27/2020, 12:56, -12740537564.2, 6228139836.49, 818996363.388, 0.09495450202363864
20200927_1304, 09/27/2020, 13:04, -12772952508.7, 6169621914.55, 820043406.937, 0.09497879103129749
20200927_1312, 09/27/2020, 13:12, -12800583049.3, 6119453717.27, 820931901.047, 0.0950003233804268
20200927_1320, 09/27/2020, 13:20, -12832704327.0, 6060794819.79, 821960102.888, 0.09502632640595536
20200927_1328, 09/27/2020, 13:28, -12860082938.8, 6010507198.19, 822832454.327, 0.09504932479860342
20200927_1336, 09/27/2020, 13:36, -12891909816.1, 5951709696.08, 823841805.349, 0.09507703827699313
20200927_1344, 09/27/2020, 13:44, -12919035855.4, 5901304750.03, 824698006.396, 0.09510149952872901
20200927_1352, 09/27/2020, 13:52, -12950567454.8, 5842371364.64, 825688494.113, 0.0951309195245492
20200927_1400, 09/27/2020, 14:00, -12977440131.2, 5791851543.98, 826528533.493, 0.09515684009582115
20200927_1408, 09/27/2020, 14:08, -13008675500.4, 5732785235.85, 827500144.458, 0.09518796231659124
20200927_1416, 09/27/2020, 14:16, -13035294124.9, 5682152885.65, 828324015.269, 0.09521533851746501
20200927_1424, 09/27/2020, 14:24, -13066232361.5, 5622956626.54, 829276739.042, 0.0952481584189592
20200927_1432, 09/27/2020, 14:32, -13092596462.8, 5572213755.84, 830084442.211, 0.09527698655774253
20200927_1440, 09/27/2020, 14:40, -13123236949.5, 5512890068.26, 831018278.477, 0.09531149962085016
20200927_1448, 09/27/2020, 14:48, -13149345794.7, 5462039264.58, 831809807.962, 0.0953417755034128
20200927_1456, 09/27/2020, 14:56, -13179687897.6, 5402590792.04, 832724757.151, 0.09537797693130844
20200927_1504, 09/27/2020, 15:04, -13205540855.2, 5351634535.32, 833500111.22, 0.0954096962256217
20200927_1512, 09/27/2020, 15:12, -13235583926.5, 5292064042.4, 834396174.646, 0.09544758093609583
20200927_1520, 09/27/2020, 15:20, -13261180463.3, 5241004703.2, 835155355.714, 0.0954807391830937
20200927_1528, 09/27/2020, 15:28, -13290923786.1, 5181315190.95, 836032534.013, 0.09552030172020896
20200927_1536, 09/27/2020, 15:36, -13316263522.9, 5130154913.18, 836775550.171, 0.09555489443102229
20200927_1544, 09/27/2020, 15:44, -13345706542.9, 5070349157.13, 837633850.18, 0.0955961292648149
20200927_1552, 09/27/2020, 15:52, -13370789022.4, 5019090318.17, 838360708.29, 0.09563215162492929
20200927_1600, 09/27/2020, 16:00, -13399931343.1, 4959170865.58, 839200142.734, 0.09567505318008637
20200927_1608, 09/27/2020, 16:08, -13424756146.3, 4907815845.3, 839910851.893, 0.09571250019694405
20200927_1616, 09/27/2020, 16:16, -13453597190.0, 4847785709.08, 840731429.575, 0.0957570623634603
20200927_1624, 09/27/2020, 16:24, -13478163771.1, 4796337238.09, 841425996.489, 0.09579592859752178
20200927_1632, 09/27/2020, 16:32, -13506703175.5, 4736199085.54, 842227733.771, 0.09584214530217885
20200927_1640, 09/27/2020, 16:40, -13531011361.9, 4684659198.86, 842906176.885, 0.09588242565863925
20200927_1656, 09/27/2020, 16:56, -13583298186.9, 4572787010.77, 844351424.681, 0.09597197941297705
20200927_1704, 09/27/2020, 17:04, -13611233233.7, 4512441175.92, 845115535.565, 0.09602148593457376
20200927_1712, 09/27/2020, 17:12, -13635023653.6, 4460725840.09, 845761777.844, 0.09606457761165538
20200927_1720, 09/27/2020, 17:20, -13662656178.4, 4400280104.08, 846507110.737, 0.0961157192147685
20200927_1728, 09/27/2020, 17:28, -13686187252.1, 4348480850.43, 847137279.062, 0.09616020764327149
20200927_1736, 09/27/2020, 17:36, -13713516854.2, 4287938343.93, 847863854.57, 0.09621297709219265
20200927_1744, 09/27/2020, 17:44, -13736788555.1, 4236057201.18, 848477975.695, 0.09625885654401507
20200927_1752, 09/27/2020, 17:52, -13763815039.2, 4175420701.59, 849185821.322, 0.09631324670277013
20200927_1800, 09/27/2020, 18:00, -13786827216.9, 4123460045.71, 849783919.723, 0.09636051100131292
20200927_1808, 09/27/2020, 18:08, -13813550586.3, 4062731974.12, 850473069.407, 0.09641651487857354
20200927_1816, 09/27/2020, 18:16, -13836303075.7, 4010694294.6, 851055170.302, 0.0964651575843933
20200927_1824, 09/27/2020, 18:24, -13862722963.9, 3949878006.67, 851725649.761, 0.09652276714197926
20200927_1832, 09/27/2020, 18:32, -13885215741.7, 3897765554.15, 852291783.19, 0.09657278187226678
20200927_1840, 09/27/2020, 18:40, -13911332288.5, 3836863342.44, 852943632.42, 0.09663198988016593
20200927_1848, 09/27/2020, 18:48, -13933565165.1, 3784678832.95, 853493825.342, 0.0966833696539419
20200927_1856, 09/27/2020, 18:56, -13959378346.9, 3723693453.31, 854127081.402, 0.09674416827593119
20200927_1904, 09/27/2020, 19:04, -13981351521.4, 3671438772.26, 854661371.552, 0.09679690677107254
20200927_1912, 09/27/2020, 19:12, -14006861159.1, 3610373445.29, 855276069.049, 0.09685928752332304
20200927_1920, 09/27/2020, 19:20, -14028574517.8, 3558051296.87, 855794487.585, 0.09691337745436332
20200927_1928, 09/27/2020, 19:28, -14053781018.1, 3496907936.39, 856390676.569, 0.09697733301079886
20200927_1936, 09/27/2020, 19:36, -14075234583.8, 3444520781.83, 856893259.116, 0.09703276718255906
20200927_1944, 09/27/2020, 19:44, -14100137804.9, 3383302709.94, 857470977.751, 0.09709828860060181
20200927_1952, 09/27/2020, 19:52, -14121331830.3, 3330852529.27, 857957766.434, 0.09715506018185023
20200927_2000, 09/27/2020, 20:00, -14145931965.6, 3269562349.26, 858517062.124, 0.09722213909848469
20200927_2008, 09/27/2020, 20:08, -14166866590.8, 3217051468.0, 858988097.411, 0.09728024076395217
20200927_2016, 09/27/2020, 20:16, -14191163778.8, 3155692009.4, 859529017.558, 0.09734886840878174
20200927_2024, 09/27/2020, 20:24, -14211839132.2, 3103122862.53, 859984340.778, 0.09740829256840995
20200927_2032, 09/27/2020, 20:32, -14235833646.5, 3041696706.35, 860506937.089, 0.09747846028436116
20200927_2040, 09/27/2020, 20:40, -14256249938.8, 2989071600.21, 860946592.498, 0.09753919935461573
20200927_2048, 09/27/2020, 20:48, -14279942136.4, 2927581195.91, 861450919.641, 0.09761089849190471
20200927_2056, 09/27/2020, 20:56, -14300099520.8, 2874902663.99, 861874951.359, 0.0976729444896344
20200927_2104, 09/27/2020, 21:04, -14323489614.4, 2813350923.63, 862361062.153, 0.09774616570941984
20200927_2112, 09/27/2020, 21:12, -14343388506.1, 2760620893.53, 862769520.913, 0.0978095112303589
20200927_2120, 09/27/2020, 21:20, -14366476706.0, 2699010835.33, 863237469.514, 0.09788424489912403
20200927_2128, 09/27/2020, 21:28, -14386117415.3, 2646231579.19, 863630404.83, 0.09794888201261584
20200927_2136, 09/27/2020, 21:36, -14408904327.4, 2584565254.11, 864080254.649, 0.09802511952152677
20200927_2144, 09/27/2020, 21:44, -14428287108.7, 2531739269.98, 864457715.96, 0.09809103989675029
20200927_2152, 09/27/2020, 21:52, -14450773063.7, 2470019547.75, 864889526.011, 0.09816877150243523
20200927_2200, 09/27/2020, 22:00, -14469898380.2, 2417148843.69, 865251567.929, 0.09823596728991918
20200927_2208, 09/27/2020, 22:08, -14492083792.3, 2355378459.57, 865665400.145, 0.09831518326563096
20200927_2216, 09/27/2020, 22:16, -14510952007.5, 2302465387.83, 866012076.358, 0.09838364606650288
20200927_2224, 09/27/2020, 22:24, -14532837414.2, 2240646822.03, 866407996.204, 0.09846433687125956
20200927_2232, 09/27/2020, 22:32, -14551448924.7, 2187693720.93, 866739362.094, 0.09853405818221882
20200927_2240, 09/27/2020, 22:40, -14573034939.4, 2125829316.82, 867117437.485, 0.09861621433169027
20200927_2248, 09/27/2020, 22:48, -14591390256.3, 2072838270.81, 867433551.486, 0.09868718586904164
20200927_2256, 09/27/2020, 22:56, -14612677318.3, 2010930952.2, 867793848.433, 0.09877079698011364
20200927_2304, 09/27/2020, 23:04, -14630776940.9, 1957904149.96, 868094769.752, 0.09884301021256028
20200927_2312, 09/27/2020, 23:12, -14651765692.3, 1895956344.22, 868437358.991, 0.09892806643111383
20200927_2320, 09/27/2020, 23:20, -14669610189.5, 1842895838.88, 868723148.937, 0.0990015129099233
20200927_2328, 09/27/2020, 23:28, -14690301224.4, 1780910194.15, 869048101.533, 0.09908800395767055
20200927_2336, 09/27/2020, 23:36, -14707891073.5, 1727818382.1, 869318820.942, 0.0991626746511585
20200927_2344, 09/27/2020, 23:44, -14728285140.3, 1665797167.73, 869626211.536, 0.09925059065651749
20200927_2352, 09/27/2020, 23:52, -14745620967.5, 1612676069.13, 869881924.564, 0.09932647695312821
