20200126_1820, 01/26/2020, 18:20, -1123415702.5, 24922211367.2, 406691611.237, 0.16678601869569076
20200126_1829, 01/26/2020, 18:29, -1165012335.4, 24899716978.7, 408783687.053, 0.16664881668092774
20200126_1844, 01/26/2020, 18:44, -1242622416.7, 24857599735.2, 412685009.906, 0.1663931481455957
20200126_1908, 01/26/2020, 19:08, -1361806874.29, 24792544632.5, 418671041.028, 0.16600133771037345
20200126_1916, 01/26/2020, 19:16, -1401939661.05, 24770535610.4, 420685292.912, 0.16586962740942313
20200126_1932, 01/26/2020, 19:32, -1480892723.16, 24727084930.3, 424645831.356, 0.1656108444667398
20200126_1956, 01/26/2020, 19:56, -1600025839.82, 24661137188.6, 430616655.191, 0.16522119712141956
20200126_2004, 01/26/2020, 20:04, -1640214423.95, 24638785377.3, 432629425.234, 0.16508997995717212
20200126_2020, 01/26/2020, 20:20, -1719129959.31, 24594739915.3, 436579639.329, 0.1648326531499254
20200126_2044, 01/26/2020, 20:44, -1838202440.78, 24527891281.0, 442534606.27, 0.1644452283177776
20200126_2052, 01/26/2020, 20:52, -1878369455.26, 24505234640.6, 444541950.155, 0.1643147678763834
20200126_2108, 01/26/2020, 21:08, -1957240942.48, 24460589277.4, 448481393.317, 0.16405893744245695
20200126_2132, 01/26/2020, 21:32, -2076242925.3, 24392831994.6, 454419827.735, 0.16367379601107004
20200126_2140, 01/26/2020, 21:40, -2116385069.23, 24369867881.8, 456421518.699, 0.16354411277394926
20200126_2156, 01/26/2020, 21:56, -2195206231.04, 24324617291.8, 460349755.604, 0.16328981830759523
20200126_2220, 01/26/2020, 22:20, -2314127925.46, 24255943459.8, 466270984.137, 0.16290702115030128
20200126_2228, 01/26/2020, 22:28, -2354241728.22, 24232669293.7, 468266786.485, 0.1627781362197474
20200126_2244, 01/26/2020, 22:44, -2433005535.99, 24186808510.8, 472183343.536, 0.16252541986854363
20200126_2308, 01/26/2020, 23:08, -2551762715.66, 24117253865.0, 478082995.925, 0.16214526597749576
20200126_2316, 01/26/2020, 23:16, -2590475237.12, 24094473944.4, 480004707.027, 0.16202157385198512
20200126_2332, 01/26/2020, 23:32, -2670544809.47, 24047190941.5, 483977114.139, 0.16176610173897432
20200126_2356, 01/26/2020, 23:56, -2789274715.18, 23976661277.5, 489861818.204, 0.16138818181001904
20200127_0004, 01/27/2020, 00:04, -2827953070.83, 23953576886.6, 491777381.118, 0.1612653019331997
20200127_0020, 01/27/2020, 00:20, -2907950323.2, 23905662621.8, 495736955.494, 0.1610115204959643
20200127_0044, 01/27/2020, 00:44, -3026568583.12, 23834193270.7, 501602326.592, 0.1606361351219405
20200127_0052, 01/27/2020, 00:52, -3065209241.69, 23810801930.3, 503511503.513, 0.1605140886474104
20200127_0108, 01/27/2020, 01:08, -3145126822.76, 23762251284.4, 507457750.674, 0.1602620418338296
20200127_0132, 01/27/2020, 01:32, -3263622253.3, 23689834782.1, 513303040.992, 0.15988925717138736
20200127_0140, 01/27/2020, 01:40, -3302221759.38, 23666133936.7, 515205597.448, 0.15976806508002156
20200127_0156, 01/27/2020, 01:56, -3382052051.51, 23616941893.3, 519138008.954, 0.1595177978054521
20200127_0220, 01/27/2020, 02:20, -3500339816.67, 23543616509.5, 524958847.368, 0.1591479101559628
20200127_0228, 01/27/2020, 02:28, -3538967921.03, 23519558029.3, 526858148.63, 0.15902736493332537
20200127_0244, 01/27/2020, 02:44, -3618629705.29, 23469765630.7, 530772600.139, 0.15877915132564807
20200127_0308, 01/27/2020, 03:08, -3736845449.85, 23395432719.6, 536575461.878, 0.15841176806805532
20200127_0316, 01/27/2020, 03:16, -3773988998.26, 23371967425.5, 538397222.952, 0.15829657357426308
20200127_0332, 01/27/2020, 03:32, -3854983841.39, 23320616106.6, 542367224.492, 0.15804577834135725
20200127_0356, 01/27/2020, 03:56, -3973042128.13, 23245313824.9, 548147702.188, 0.15768119870829303
20200127_0404, 01/27/2020, 04:04, -4010134667.9, 23221543251.1, 549962331.935, 0.15756689350046302
20200127_0420, 01/27/2020, 04:20, -4091016785.07, 23169524392.1, 553916671.198, 0.15731804813472156
20200127_0444, 01/27/2020, 04:44, -4208905235.07, 23093245710.7, 559673954.018, 0.1569563426836542
20200127_0452, 01/27/2020, 04:52, -4245943414.66, 23069167294.5, 561481223.861, 0.15684294729304255
20200127_0508, 01/27/2020, 05:08, -4326704291.5, 23016476064.2, 565419343.195, 0.15659610031710072
20200127_0532, 01/27/2020, 05:32, -4444410568.6, 22939213860.6, 571152621.493, 0.15623733961715044
20200127_0540, 01/27/2020, 05:40, -4481390209.03, 22914825549.5, 572952262.1, 0.15612487716928974
20200127_0556, 01/27/2020, 05:56, -4561948067.55, 22861505684.8, 576870041.862, 0.15588029937214692
20200127_0620, 01/27/2020, 06:20, -4679459692.3, 22783253215.9, 582578502.929, 0.15552455380997954
20200127_0628, 01/27/2020, 06:28, -4716449775.28, 22758504049.9, 584373796.366, 0.15541282635894094
20200127_0644, 01/27/2020, 06:44, -4796869065.94, 22704502925.6, 588274234.269, 0.15517034365534293
20200127_0708, 01/27/2020, 07:08, -4914172985.0, 22625253074.2, 593957027.142, 0.15481768699433665
20200127_0715, 01/27/2020, 07:15, -4949671675.81, 22601157182.1, 595675210.08, 0.154711210668109
20200127_0732, 01/27/2020, 07:32, -5031367965.35, 22545502106.2, 599626659.131, 0.15446660277120847
20200127_0756, 01/27/2020, 07:56, -5148450730.81, 22465248320.2, 605282917.827, 0.15411710931402517
20200127_0803, 01/27/2020, 08:03, -5183881151.78, 22440847769.1, 606992981.774, 0.15401159808194903
20200127_0820, 01/27/2020, 08:20, -5265417968.41, 22384490033.6, 610925588.948, 0.15376922507643667
20200127_0844, 01/27/2020, 08:44, -5382266003.86, 22303225809.4, 616554440.734, 0.15342296959397658
20200127_0851, 01/27/2020, 08:51, -5417624096.16, 22278518589.3, 618256123.871, 0.1533184459541918
20200127_0908, 01/27/2020, 09:08, -5498991613.4, 22221453894.6, 622169263.088, 0.15307836107436362
20200127_0932, 01/27/2020, 09:32, -5615518700.98, 22139224139.0, 627766348.131, 0.1527356316689675
20200127_0939, 01/27/2020, 09:39, -5650872746.65, 22114156991.1, 629462860.614, 0.15263190578046612
20200127_0956, 01/27/2020, 09:56, -5731988829.61, 22056432609.7, 633352440.126, 0.15239437375370726
20200127_1020, 01/27/2020, 10:20, -5848325831.63, 21973128829.5, 638923822.573, 0.15205482051037647
20200127_1027, 01/27/2020, 10:27, -5883598674.92, 21947750741.1, 640611383.535, 0.1519521311299411
20200127_1044, 01/27/2020, 10:44, -5964526173.83, 21889311248.2, 644480270.302, 0.15171699108824663
20200127_1108, 01/27/2020, 11:08, -6080586044.36, 21804978515.6, 650021544.802, 0.1513809054505944
20200127_1115, 01/27/2020, 11:15, -6115773431.57, 21779287579.7, 651699882.595, 0.1512792757219118
20200127_1132, 01/27/2020, 11:32, -6196501836.91, 21720129132.9, 655547417.385, 0.15104658296448792
20200127_1156, 01/27/2020, 11:56, -6312269827.85, 21634761685.7, 661057653.752, 0.15071404333701097
20200127_1203, 01/27/2020, 12:03, -6345961815.0, 21609798656.4, 662659673.476, 0.15061752098102663
20200127_1220, 01/27/2020, 12:20, -6427886257.14, 21548874786.9, 666552017.877, 0.15038330637932834
20200127_1244, 01/27/2020, 12:44, -6543347408.4, 21462467017.5, 672030275.813, 0.1500543917779627
20200127_1251, 01/27/2020, 12:51, -6576948325.64, 21437200658.3, 673622878.935, 0.14995893354949763
20200127_1308, 01/27/2020, 13:08, -6658577515.37, 21375591480.1, 677488783.335, 0.14972752316269836
20200127_1332, 01/27/2020, 13:32, -6773716438.28, 21288138515.2, 682934107.881, 0.14940231292713838
20200127_1339, 01/27/2020, 13:39, -6807293784.01, 21262512419.9, 684520416.157, 0.1493077393074956
20200127_1420, 01/27/2020, 14:20, -7003489614.77, 21111657092.3, 693774020.456, 0.14875756101073376
20200127_1427, 01/27/2020, 14:27, -7036966689.51, 21085723972.6, 695350330.435, 0.14866410064983715
20200127_1444, 01/27/2020, 14:44, -7118115711.45, 21022626373.6, 699168106.719, 0.1484380606879325
20200127_1508, 01/27/2020, 15:08, -7232562995.07, 20933067263.6, 704544625.379, 0.14812050420744008
20200127_1515, 01/27/2020, 15:15, -7265935447.37, 20906825488.7, 706110663.565, 0.14802818008684823
20200127_1532, 01/27/2020, 15:32, -7346827258.9, 20842978746.8, 709903319.725, 0.14780491257360864
20200127_1556, 01/27/2020, 15:56, -7460904736.93, 20752359466.4, 715243953.799, 0.1474913055588542
20200127_1603, 01/27/2020, 16:03, -7494167496.55, 20725807981.2, 716799413.102, 0.14740014262783524
20200127_1620, 01/27/2020, 16:20, -7574790835.81, 20661208729.9, 720566253.013, 0.14717970519410167
20200127_1644, 01/27/2020, 16:44, -7688481719.6, 20569525251.5, 725869978.347, 0.1468701314114218
20200127_1651, 01/27/2020, 16:51, -7720250507.34, 20543781885.3, 727350302.276, 0.14678389571529762
20200127_1708, 01/27/2020, 17:08, -7801902725.42, 20477365514.7, 731151595.632, 0.14656279558450325
20200127_1732, 01/27/2020, 17:32, -7915190552.61, 20384614058.7, 736417410.305, 0.1462573368032989
20200127_1739, 01/27/2020, 17:39, -7946915384.89, 20358513685.8, 737890300.425, 0.14617207091618198
20200127_1756, 01/27/2020, 17:56, -8028270345.83, 20291327114.2, 741663873.62, 0.14595396785124515
20200127_1820, 01/27/2020, 18:20, -8141137973.29, 20197503671.4, 746890733.269, 0.14565270938343672
20200127_1827, 01/27/2020, 18:27, -8172743531.74, 20171102373.0, 748352612.058, 0.14556862848188
20200127_1844, 01/27/2020, 18:44, -8253789034.3, 20103142955.3, 752097724.652, 0.1453535827486871
20200127_1908, 01/27/2020, 19:08, -8366219173.98, 20008244167.8, 757284585.489, 0.14505660914196383
20200127_1915, 01/27/2020, 19:15, -8397700509.43, 19981541096.8, 758735155.7, 0.14497373718310202
20200127_1932, 01/27/2020, 19:32, -8478424004.91, 19912806553.1, 762451052.205, 0.1447618098113755
20200127_1956, 01/27/2020, 19:56, -8590399029.95, 19816829465.3, 767596856.403, 0.14446920625639809
20200127_2003, 01/27/2020, 20:03, -8621751276.79, 19789823738.3, 769035825.115, 0.14438756690169666
20200127_2020, 01/27/2020, 20:20, -8702140108.57, 19720311968.2, 772721746.281, 0.14417881901298682
20200127_2044, 01/27/2020, 20:44, -8813642370.21, 19623253772.8, 777825436.786, 0.14389067047736748
20200127_2051, 01/27/2020, 20:51, -8844860436.23, 19595944738.3, 779252501.18, 0.14381028789900066
20200127_2108, 01/27/2020, 21:08, -8924901457.26, 19525654167.7, 782907666.67, 0.14360478166840457
20200127_2132, 01/27/2020, 21:32, -9035843907.67, 19427573788.1, 787965028.013, 0.14332134960100518
20200127_2139, 01/27/2020, 21:39, -9066991475.01, 19399899802.9, 789383017.764, 0.14324207268251102
20200127_2156, 01/27/2020, 21:56, -9146603067.53, 19328890224.3, 793003537.414, 0.1430400434043639
20200127_2220, 01/27/2020, 22:20, -9257105414.39, 19229663733.5, 798019778.282, 0.1427610611817888
20200127_2227, 01/27/2020, 22:27, -9286768025.22, 19202895431.7, 799364491.242, 0.14268645986067088
20200127_2244, 01/27/2020, 22:44, -9367346240.62, 19129893998.5, 803013474.577, 0.14248442466267205
20200127_2308, 01/27/2020, 23:08, -9477320887.51, 19029580684.1, 807984352.837, 0.1422101553968579
20200127_2315, 01/27/2020, 23:15, -9506839965.79, 19002520164.9, 809316773.894, 0.14213682862953916
20200127_2332, 01/27/2020, 23:32, -9587024745.1, 18928723435.9, 812932142.151, 0.14193827475744278
20200128_0000, 01/28/2020, 00:00, -9714663857.33, 18810369037.9, 818675005.652, 0.1416241288693814
20200128_0008, 01/28/2020, 00:08, -9748570167.1, 18778744833.1, 820198023.325, 0.14154107776154906
20200128_0100, 01/28/2020, 01:00, -9987405719.78, 18553756167.5, 830895573.151, 0.14096089368189565
20200128_0108, 01/28/2020, 01:08, -10020560985.5, 18522210721.1, 832376326.79, 0.14088102898834087
20200128_0130, 01/28/2020, 01:30, -10123129177.9, 18424132729.9, 836950424.574, 0.14063502301374792
20200128_0200, 01/28/2020, 02:00, -10257717397.7, 18294300252.5, 842936891.585, 0.14031467944839898
20200128_0208, 01/28/2020, 02:08, -10290710656.6, 18262273718.7, 844401696.408, 0.14023658100913472
20200128_0230, 01/28/2020, 02:30, -10392494821.0, 18162972109.4, 848913761.944, 0.1399967300456686
20200128_0300, 01/28/2020, 03:00, -10526189123.6, 18031378148.8, 854824476.884, 0.13968419778276306
20200128_0308, 01/28/2020, 03:08, -10558943441.0, 17998935046.9, 856269777.841, 0.13960806972007303
20200128_0330, 01/28/2020, 03:30, -10659981798.7, 17898346453.2, 860721147.763, 0.1393743401894431
20200128_0400, 01/28/2020, 04:00, -10792676676.4, 17765057458.2, 866550933.046, 0.1390699468853078
20200128_0407, 01/28/2020, 04:07, -10823893350.0, 17733503198.0, 867919685.496, 0.13899876640408015
20200128_0430, 01/28/2020, 04:30, -10925446031.4, 17630324664.4, 872365212.042, 0.138768348193726
20200128_0500, 01/28/2020, 05:00, -11057102611.1, 17495343970.6, 878111869.966, 0.13847226037918936
20200128_0507, 01/28/2020, 05:07, -11088071724.3, 17463390957.2, 879460865.496, 0.13840305020999177
20200128_0530, 01/28/2020, 05:30, -11188809655.6, 17358913812.9, 883841558.085, 0.13817908677945828
20200128_0600, 01/28/2020, 06:00, -11319389258.5, 17222245450.6, 889502911.701, 0.13789146860964624
20200128_0607, 01/28/2020, 06:07, -11350101526.3, 17189894870.0, 890831630.721, 0.13782426768577216
20200128_0630, 01/28/2020, 06:30, -11449994703.9, 17084122904.5, 895145809.764, 0.13760688493603834
20200128_0700, 01/28/2020, 07:00, -11579457868.2, 16945772687.5, 900719661.388, 0.13732790020552954
20200128_0707, 01/28/2020, 07:07, -11609904019.3, 16913025949.9, 902027588.176, 0.13726274691244253
20200128_0730, 01/28/2020, 07:30, -11708858023.5, 16806033656.9, 906270826.334, 0.13705220551544506
20200128_0800, 01/28/2020, 08:00, -11837165652.3, 16666008801.3, 911755018.587, 0.1367820133464321
20200128_0807, 01/28/2020, 08:07, -11867400231.5, 16632797559.1, 913044363.523, 0.1367188119322839
20200128_0830, 01/28/2020, 08:30, -11965449402.0, 16524521972.7, 917217778.907, 0.1365150947913254
20200128_0900, 01/28/2020, 09:00, -12092561656.0, 16382830179.4, 922610118.219, 0.13625385657583028
20200128_0907, 01/28/2020, 09:07, -12122510914.5, 16349225617.9, 923877601.537, 0.13619278248513486
20200128_0930, 01/28/2020, 09:30, -12219624689.2, 16239673691.5, 927979525.738, 0.1359960111422599
20200128_1000, 01/28/2020, 10:00, -12345501692.8, 16096324667.5, 933277843.939, 0.13574388409155885
20200128_1007, 01/28/2020, 10:07, -12375156094.6, 16062329301.6, 934522949.805, 0.13568497449866626
20200128_1030, 01/28/2020, 10:30, -12471304067.3, 15951508801.5, 938551734.53, 0.13549526804278725
20200128_1100, 01/28/2020, 11:00, -12595906109.9, 15806513395.6, 943753888.662, 0.13525240615230963
20200128_1107, 01/28/2020, 11:07, -12624046843.3, 15773548473.1, 944925772.037, 0.13519803024252786
20200128_1130, 01/28/2020, 11:30, -12720407867.0, 15660049829.4, 948930116.411, 0.1350131728000109
20200128_1200, 01/28/2020, 12:00, -12843695183.2, 15513420371.6, 954033980.652, 0.13477972710579983
20200128_1207, 01/28/2020, 12:07, -12871535356.3, 15480086059.1, 955183451.143, 0.13472749480125254
20200128_1220, 01/28/2020, 12:20, -12925219190.7, 15415573072.1, 957396737.957, 0.13462728472901464
20200128_1240, 01/28/2020, 12:40, -13006919987.4, 15316792163.3, 960756891.865, 0.13447607449388133
20200128_1247, 01/28/2020, 12:47, -13035030375.6, 15282636215.9, 961910686.716, 0.13442441418143108
20200128_1300, 01/28/2020, 13:00, -13088315480.0, 15217651734.9, 964094494.511, 0.13432700768709158
20200128_1320, 01/28/2020, 13:20, -13169402734.2, 15118152923.4, 967409392.132, 0.1341800949629302
20200128_1327, 01/28/2020, 13:27, -13197300132.6, 15083749881.6, 968547505.502, 0.13412992191983625
20200128_1340, 01/28/2020, 13:40, -13250118691.7, 15018371510.0, 970698984.989, 0.1340354540239701
20200128_1400, 01/28/2020, 14:00, -13330580854.7, 14918159834.5, 973968028.932, 0.13389287951677825
20200128_1407, 01/28/2020, 14:07, -13358321120.1, 14883436476.0, 975092680.054, 0.13384410268669575
20200128_1420, 01/28/2020, 14:20, -13410726077.3, 14817593317.3, 977213914.226, 0.13375249031605807
20200128_1440, 01/28/2020, 14:40, -13490551381.4, 14716673322.5, 980436487.697, 0.13361429677975778
20200128_1447, 01/28/2020, 14:47, -13518070190.0, 14681705660.1, 981545006.965, 0.13356703902095848
20200128_1500, 01/28/2020, 15:00, -13570053863.0, 14615401167.2, 983635599.827, 0.13347830903374178
20200128_1520, 01/28/2020, 15:20, -13649230692.3, 14513778119.9, 986811104.689, 0.13334453698103063
20200128_1527, 01/28/2020, 15:27, -13676523903.7, 14478568177.1, 987903280.91, 0.13329881241678945
20200128_1540, 01/28/2020, 15:40, -13728078849.6, 14411805739.7, 989962849.412, 0.13321299073889709
20200128_1600, 01/28/2020, 16:00, -13806595523.0, 14309485368.2, 993090690.102, 0.13308367997263745
20200128_1607, 01/28/2020, 16:07, -13833659284.9, 14274034930.7, 994166325.448, 0.1330395019539468
20200128_1620, 01/28/2020, 16:20, -13884777843.8, 14206818467.9, 996194481.269, 0.13295661433558364
20200128_1640, 01/28/2020, 16:40, -13962622953.7, 14103806537.7, 999274078.518, 0.13283180335625147
20200128_1647, 01/28/2020, 16:47, -13989453179.0, 14068117832.6, 1000332967.66, 0.13278918532710143
20200128_1700, 01/28/2020, 17:00, -14040128005.5, 14000451113.0, 1002329338.58, 0.13270925643650022
20200128_1720, 01/28/2020, 17:20, -14117290227.5, 13896753678.9, 1005360121.88, 0.13258898274669007
20200128_1727, 01/28/2020, 17:27, -14143883055.2, 13860828777.4, 1006402070.41, 0.13254793747898438
20200128_1800, 01/28/2020, 18:00, -14270574516.0, 13688339770.6, 1011347680.76, 0.13235529206737864
20200128_1807, 01/28/2020, 18:07, -14296926054.2, 13652180930.2, 1012372495.02, 0.13231583206731512
20200128_1820, 01/28/2020, 18:20, -14346691102.7, 13583626448.5, 1014304183.32, 0.1322418927437308
20200128_1840, 01/28/2020, 18:40, -14422453643.7, 13478577766.0, 1017235653.01, 0.13213080238157934
20200128_1847, 01/28/2020, 18:47, -14448560100.2, 13442187256.2, 1018243145.29, 0.1320929396810292
20200128_1900, 01/28/2020, 19:00, -14497859243.9, 13373195651.1, 1020141949.23, 0.13202202974212304
20200128_1920, 01/28/2020, 19:20, -14572905213.6, 13267481805.7, 1023022940.05, 0.13191558316559884
20200128_1927, 01/28/2020, 19:27, -14598762649.1, 13230862259.7, 1024012919.12, 0.13187932967098792
20200128_1940, 01/28/2020, 19:40, -14647588815.3, 13161438054.5, 1025878492.55, 0.13181147093217713
20200128_2000, 01/28/2020, 20:00, -14721907328.2, 13055066258.4, 1028708475.21, 0.13170970117288647
20200128_2007, 01/28/2020, 20:07, -14747512159.6, 13018219967.3, 1029680765.69, 0.13167506793758413
20200128_2020, 01/28/2020, 20:20, -14795858048.9, 12948368313.8, 1031512758.03, 0.1316102818649606
20200128_2040, 01/28/2020, 20:40, -14869438291.4, 12841346152.7, 1034291212.51, 0.13151322082730793
20200128_2047, 01/28/2020, 20:47, -14893718124.1, 12805840720.7, 1035205427.0, 0.13148160554500965
20200128_2100, 01/28/2020, 21:00, -14942645449.5, 12734001652.7, 1037043713.97, 0.13141852564367396
20200128_2120, 01/28/2020, 21:20, -15015476692.2, 12626337085.1, 1039770130.2, 0.13132620404642764
20200128_2127, 01/28/2020, 21:27, -15039507391.4, 12590619813.9, 1040667060.87, 0.13129616122089102
20200128_2140, 01/28/2020, 21:40, -15087929633.7, 12518354128.7, 1042470346.54, 0.13123626306419064
20200128_2200, 01/28/2020, 22:00, -15160001484.2, 12410055125.1, 1045144234.09, 0.13114871009344242
20200128_2207, 01/28/2020, 22:07, -15183779586.7, 12374128743.4, 1046023718.51, 0.13112024929312305
20200128_2220, 01/28/2020, 22:20, -15231689717.0, 12301442091.4, 1047791674.71, 0.13106355206003456
20200128_2240, 01/28/2020, 22:40, -15302991766.1, 12192517169.0, 1050412549.68, 0.13098079579382108
20200128_2247, 01/28/2020, 22:47, -15326513864.4, 12156384497.6, 1051274429.88, 0.13095392613948081
20200128_2300, 01/28/2020, 23:00, -15373852285.1, 12083364209.9, 1053004815.03, 0.13090050704531472
20200128_2320, 01/28/2020, 23:20, -15444374652.0, 11973822298.5, 1055572229.66, 0.13082257230520325
20200128_2327, 01/28/2020, 23:27, -15467689907.4, 11937404342.5, 1056418259.28, 0.13079724517121233
20200128_2340, 01/28/2020, 23:40, -15514503275.1, 11863975123.9, 1058112733.22, 0.13074705877189302
20200129_0000, 01/29/2020, 00:00, -15584235681.0, 11753824962.4, 1060626214.17, 0.13067397257300561
20200129_0007, 01/29/2020, 00:07, -15607287763.3, 11717206082.7, 1061454299.44, 0.13065025700464925
20200129_0020, 01/29/2020, 00:20, -15653569420.5, 11643374122.9, 1063112562.84, 0.13060331965126495
20200129_0040, 01/29/2020, 00:40, -15722502127.1, 11532624854.8, 1065571673.52, 0.1305351057126015
20200129_0047, 01/29/2020, 00:47, -15745287635.0, 11495808421.7, 1066381664.39, 0.1305130096127556
20200129_0100, 01/29/2020, 01:00, -15791031287.8, 11421579717.0, 1068003436.28, 0.13046933644735212
20200129_0120, 01/29/2020, 01:20, -15859154588.4, 11310241023.6, 1070407749.29, 0.13040601718674258
20200129_0127, 01/29/2020, 01:27, -15881670534.4, 11273229939.8, 1071199513.15, 0.13038554762109958
20200129_0140, 01/29/2020, 01:40, -15926869684.1, 11198611212.5, 1072784510.67, 0.1303451531313992
20200129_0200, 01/29/2020, 02:00, -15994174257.3, 11086692752.9, 1075133620.54, 0.13028674928977743
20200129_0207, 01/29/2020, 02:07, -16016417496.0, 11049490374.7, 1075907021.9, 0.13026791304754853
20200129_0220, 01/29/2020, 02:20, -16061066018.6, 10974488145.2, 1077454981.08, 0.13023081047990692
20200129_0240, 01/29/2020, 02:40, -16127542707.2, 10861999920.2, 1079748496.52, 0.13017734132533101
20200129_0247, 01/29/2020, 02:47, -16149510225.1, 10824609593.2, 1080503407.35, 0.13016014462911363
20200129_0300, 01/29/2020, 03:00, -16193602091.4, 10749230638.9, 1082014073.19, 0.1301263462540563
20200129_0320, 01/29/2020, 03:20, -16259241969.0, 10636182892.1, 1084251619.54, 0.13007782949630114
20200129_0327, 01/29/2020, 03:27, -16280930938.7, 10598607853.1, 1084987921.08, 0.13006227797048944
20200129_0340, 01/29/2020, 03:40, -16324460168.1, 10522859299.8, 1086461046.16, 0.1300317950838948
20200129_0400, 01/29/2020, 04:00, -16389254547.6, 10409262511.3, 1088642265.83, 0.12998824685073718
20200129_0407, 01/29/2020, 04:07, -16410661949.6, 10371506546.6, 1089359835.75, 0.12997434579246536
20200129_0420, 01/29/2020, 04:20, -16453623104.4, 10295395013.9, 1090795197.05, 0.129947188360687
20200129_0440, 01/29/2020, 04:40, -16517563492.5, 10181259988.0, 1092919748.08, 0.12990862321042249
20200129_0447, 01/29/2020, 04:47, -16538686608.6, 10143326581.7, 1093618477.29, 0.12989637722261554
20200129_0500, 01/29/2020, 05:00, -16581073880.3, 10066859786.7, 1095015845.46, 0.12987255449102325
20200129_0520, 01/29/2020, 05:20, -16644152200.8, 9952197265.26, 1097083409.09, 0.1298389852554534
20200129_0527, 01/29/2020, 05:27, -16664988291.9, 9914090164.8, 1097763190.91, 0.12982839846309455
20200129_0540, 01/29/2020, 05:40, -16706796473.9, 9837275210.22, 1099122362.9, 0.12980791831819158
20200129_0600, 01/29/2020, 06:00, -16769004753.2, 9722096434.28, 1101132633.14, 0.12977935628764353
20200129_0607, 01/29/2020, 06:07, -16789551273.7, 9683819266.16, 1101793370.42, 0.12977043221313883
20200129_0620, 01/29/2020, 06:20, -16830775177.5, 9606663679.37, 1103114150.02, 0.12975330154273054
20200129_0640, 01/29/2020, 06:40, -16892105715.0, 9490980097.58, 1105066839.52, 0.12972975633650435
20200129_0647, 01/29/2020, 06:47, -16912360207.8, 9452536554.58, 1105708441.1, 0.12972249796295618
20200129_0700, 01/29/2020, 07:00, -16952994676.7, 9375048287.77, 1106990639.8, 0.1297087225894178
20200129_0720, 01/29/2020, 07:20, -17013440254.1, 9258871160.93, 1108885486.42, 0.1296902020804774
20200129_0727, 01/29/2020, 07:27, -17033400252.8, 9220265193.26, 1109507864.14, 0.12968461187668848
20200129_0740, 01/29/2020, 07:40, -17073440574.6, 9142451845.71, 1110751314.23, 0.1296741964012262
20200129_0800, 01/29/2020, 08:00, -17132994002.8, 9025793105.91, 1112588066.74, 0.12966070687599807
20200129_0807, 01/29/2020, 08:07, -17152657088.9, 8987028824.25, 1113191137.42, 0.12965678674569853
20200129_0820, 01/29/2020, 08:20, -17192098691.3, 8908898213.53, 1114395682.24, 0.1296497346731702
20200129_0840, 01/29/2020, 08:40, -17250753126.5, 8791769878.35, 1116174110.54, 0.12964128068910583
20200129_0847, 01/29/2020, 08:47, -17270117226.7, 8752850965.78, 1116757805.04, 0.12963903192299076
20200129_0900, 01/29/2020, 09:00, -17308955634.3, 8674411220.47, 1117923297.81, 0.1296353456482536
20200129_0920, 01/29/2020, 09:20, -17366704627.6, 8556825283.17, 1119643194.21, 0.12963193005171772
20200129_0927, 01/29/2020, 09:27, -17385767617.1, 8517755769.2, 1120207445.17, 0.12963135341903337
20200129_0940, 01/29/2020, 09:40, -17423998557.5, 8439015129.58, 1121333752.36, 0.12963103418898708
20200129_1000, 01/29/2020, 10:00, -17480835913.0, 8320983842.09, 1122994927.35, 0.12963265813418834
20200129_1007, 01/29/2020, 10:07, -17499595673.9, 8281768005.83, 1123539671.24, 0.1296337538317849
20200129_1020, 01/29/2020, 10:20, -17537215222.3, 8202734521.72, 1124626676.76, 0.12963680175200046
20200129_1040, 01/29/2020, 10:40, -17593135144.8, 8084270089.89, 1126228963.3, 0.12964346470427635
20200129_1047, 01/29/2020, 10:47, -17611589804.9, 8044911965.11, 1126754147.42, 0.12964623236127418
20200129_1100, 01/29/2020, 11:00, -17648594054.0, 7965594176.9, 1127801742.91, 0.12965264639695082
20200129_1120, 01/29/2020, 11:20, -17703590781.5, 7846709540.82, 1129344985.98, 0.12966434607975116
20200129_1127, 01/29/2020, 11:27, -17721738525.8, 7807213305.53, 1129850562.87, 0.12966878475946256
20200129_1140, 01/29/2020, 11:40, -17758124011.0, 7727619350.4, 1130858660.01, 0.12967856276959455
20200129_1200, 01/29/2020, 12:00, -17812192332.0, 7608327088.34, 1132342731.36, 0.12969529522927467
20200129_1207, 01/29/2020, 12:07, -17830031450.4, 7568696962.8, 1132828660.23, 0.12970140343405598
20200129_1220, 01/29/2020, 12:20, -17865794645.3, 7488835656.14, 1133797176.41, 0.1297145420851116
20200129_1240, 01/29/2020, 12:40, -17918929711.3, 7369148366.79, 1135221969.06, 0.1297363017023837
20200129_1247, 01/29/2020, 12:47, -17936458600.5, 7329388610.32, 1135688215.79, 0.1297440773725326
20200129_1300, 01/29/2020, 13:00, -17971596376.1, 7249268447.42, 1136617086.97, 0.12976057224810014
20200129_1320, 01/29/2020, 13:20, -18023793526.6, 7129199137.96, 1137982510.36, 0.12978735167983135
20200129_1327, 01/29/2020, 13:27, -18041010690.9, 7089314045.35, 1138429047.55, 0.12979679219638032
20200129_1340, 01/29/2020, 13:40, -18075520133.3, 7008943590.22, 1139318223.04, 0.129816637770253
20200129_1400, 01/29/2020, 14:00, -18126775079.0, 6888505268.19, 1140624208.04, 0.12984842801176896
