20220902_1220, 606.2663997636108, 85.4660873413086, 455098.9152450064, 19065424.0, -22910006.0, 0.19950034224790497, 82.07212759839338
20220902_1221, 483.3809787719926, 80.38279724121094, 222904.37501857354, 19065282.0, -22905428.0, 0.19947613933150155, 82.07870411183387
20220902_1222, 624.3580394627355, 92.06000518798828, 532469.371598652, 19065140.0, -22900850.0, 0.19945193819932586, 82.08527338824432
20220902_1223, 575.528362248274, 86.69454956054688, 448867.08011176914, 19064998.0, -22896272.0, 0.19942773885202747, 82.09185062745841
20220902_1224, 573.7151208393224, 89.20804595947266, 449570.78846468305, 19064784.0, -22889404.0, 0.19939143375572088, 82.10171345761367
20220902_1225, 624.6462566850824, 15.917041778564453, 291802.6347248502, 19064696.0, -22886544.0, 0.1993763213341572, 82.10582955395141
20220902_1226, 500.95364385077335, 85.03497314453125, 300090.0769510457, 19064542.0, -22881642.0, 0.19935040706869137, 82.1128706244694
20220902_1227, 491.15677548858133, 86.80067443847656, 278813.66887471965, 19064390.0, -22876740.0, 0.19932450335538127, 82.1199121614344
20220902_1228, 533.2485576057107, 85.34439849853516, 363936.24502528773, 19064236.0, -22871838.0, 0.19929859314392434, 82.12696174144908
20220902_1229, 535.4437889905264, 93.25823211669922, 405612.8003218519, 19064080.0, -22866900.0, 0.19927249098184158, 82.13405894084589
20220902_1230, 567.8222811755555, 89.80740356445312, 434043.36604313273, 19063926.0, -22861998.0, 0.1992465848841006, 82.14110940139626
20220902_1231, 647.3851566600862, 84.85498046875, 487855.3815570289, 19063770.0, -22857094.0, 0.19922066198912272, 82.14816032973715
20220902_1232, 470.08955557339755, 75.23146057128906, 172441.0944069151, 19063614.0, -22852154.0, 0.1991945557852098, 82.15525885452234
20220902_1233, 549.3599870115871, 88.5904769897461, 411802.76873723237, 19063458.0, -22847250.0, 0.19916863700912177, 82.16231826625098
20220902_1234, 461.9938045342351, 76.12741088867188, 143964.63974118902, 19063302.0, -22842346.0, 0.19914272024294238, 82.16937050640679
20220902_1235, 457.17224073050954, 80.35421752929688, 144667.6869570767, 19063146.0, -22837404.0, 0.19911661001040704, 82.1764780000286
20220902_1236, 454.2619357374654, 79.52111053466797, 132220.3651981494, 19062988.0, -22832500.0, 0.19909068881187997, 82.18353873313801
20220902_1237, 464.670373903105, 78.92134094238281, 172309.42273142017, 19062832.0, -22827594.0, 0.1990647679763674, 82.1905999284415
20220902_1238, 456.4124379602111, 74.5907974243164, 161919.51214943954, 19062674.0, -22822652.0, 0.19903865533085316, 82.19770875365424
20220902_1239, 477.7738424763933, 78.2523193359375, 190833.5168546951, 19062516.0, -22817746.0, 0.19901273006627354, 82.20477845154058
20220902_1240, 455.3932064073972, 77.22117614746094, 159297.94573786424, 19062358.0, -22812838.0, 0.19898679657058274, 82.21184097234004
20220902_1241, 454.44674517285347, 83.13439178466797, 174488.9942664981, 19062198.0, -22807894.0, 0.19896067135395643, 82.21895877252696
20220902_1242, 454.92721886547497, 78.57247924804688, 162498.27786699493, 19062040.0, -22802988.0, 0.19893475223723706, 82.22602979033041
20220902_1243, 492.3104683796852, 82.61785888671875, 277768.6890697018, 19061882.0, -22798078.0, 0.1989088146515488, 82.233101279957
20220902_1244, 498.7067014756797, 81.42074584960938, 251314.5275923736, 19061722.0, -22793170.0, 0.19888288084947556, 82.2401731853011
20220902_1245, 467.45369435644324, 83.96906280517578, 217141.39888695016, 19061560.0, -22788226.0, 0.1988567553435662, 82.24729279081954
20220902_1246, 485.53244912522564, 83.3192367553711, 236845.85963845765, 19061400.0, -22783316.0, 0.19883081539582118, 82.25437322023132
20220902_1247, 465.7546969935804, 80.51263427734375, 189557.2871199668, 19061240.0, -22778406.0, 0.1988048775124381, 82.26144649045898
20220902_1248, 459.0549879372818, 80.30490112304688, 167579.13189077808, 19061078.0, -22773460.0, 0.1987787479736257, 82.26857508584033
20220902_1249, 468.81163268285104, 86.65716552734375, 225044.33595732183, 19060918.0, -22768550.0, 0.19875281419325455, 82.2756568422815
20220902_1250, 451.9135616161411, 82.71482849121094, 162110.1915393495, 19060756.0, -22763638.0, 0.19872686367126685, 82.28273908854129
20220902_1251, 459.22536483691584, 82.87814331054688, 169297.85929281954, 19060594.0, -22758690.0, 0.1987007301557422, 82.28987659708658
20220902_1252, 464.65735233043705, 91.48765563964844, 229442.46532398573, 19060432.0, -22753778.0, 0.1986747837420215, 82.29695973135904
20220902_1253, 466.72051688749025, 87.01310729980469, 222489.23850845417, 19060268.0, -22748866.0, 0.19864883086527446, 82.30405091674007
20220902_1254, 459.32563063505165, 86.98416900634766, 205834.28047130193, 19060104.0, -22743918.0, 0.1986226949999572, 82.31118984547538
20220902_1255, 466.29931297405767, 82.95465850830078, 201004.1808431993, 19059942.0, -22739004.0, 0.19859674457663193, 82.3182743208666
20220902_1256, 458.63638325318936, 84.24749755859375, 196292.14112746544, 19059778.0, -22734090.0, 0.19857078764847602, 82.3253668804401
20220902_1257, 489.2316475768233, 89.01860809326172, 284933.27278608823, 19059614.0, -22729140.0, 0.19854464778349254, 82.33251476843182
20220902_1258, 472.6831251091961, 86.43994140625, 230212.48250496775, 19059450.0, -22724226.0, 0.19851869497274455, 82.33960822008963
20220902_1259, 503.3065657054702, 84.72760772705078, 282882.44424889464, 19059284.0, -22719312.0, 0.19849273565437167, 82.3467097327385
20220902_1300, 495.7173359487744, 84.09191131591797, 267281.8200412896, 19059118.0, -22714360.0, 0.19846658326188554, 82.35385897517654
20220902_1301, 484.94841540788406, 88.33216857910156, 280715.8100127894, 19058954.0, -22709444.0, 0.1984406264185347, 82.36096142202457
20220902_1302, 467.3390052619665, 85.74994659423828, 214067.3565000787, 19058788.0, -22704528.0, 0.19841466311142134, 82.36805667523251
20220902_1303, 470.3682966535508, 87.51315307617188, 247223.97187043604, 19058620.0, -22699576.0, 0.19838850838200248, 82.37521491516546
20220902_1304, 487.40050431130624, 89.60275268554688, 276255.1430996436, 19058454.0, -22694660.0, 0.19836254920042157, 82.3823187124944
20220902_1305, 468.2216868173058, 84.88321685791016, 223634.03436943493, 19058288.0, -22689742.0, 0.1983365818731929, 82.38943056482907
20220902_1306, 531.9036608491332, 103.45256042480469, 423450.9376194429, 19058120.0, -22684788.0, 0.19831042317242487, 82.39659019756583
20220902_1307, 461.7318101638441, 91.66056060791016, 230578.6711630138, 19057952.0, -22679870.0, 0.19828445138971873, 82.40369534852061
20220902_1308, 455.5779864110019, 84.97277069091797, 183641.75910318145, 19057784.0, -22674952.0, 0.19825848168713348, 82.41080858755343
20220902_1309, 475.37797696097925, 81.1524429321289, 197447.2199869425, 19057616.0, -22669996.0, 0.1982323190702063, 82.41797719998748
20220902_1310, 462.1913012680774, 85.60945129394531, 195071.28722454992, 19057448.0, -22665078.0, 0.19820635350430124, 82.42509134747525
20220902_1311, 447.6026867749674, 80.37725067138672, 144869.23696511603, 19057278.0, -22660158.0, 0.19818037125170865, 82.43220594428671
20220902_1312, 457.4427485703506, 88.40064239501953, 193762.6967265242, 19057108.0, -22655202.0, 0.19815420631204655, 82.43937592378792
20220902_1313, 459.7153759881392, 93.1319580078125, 181771.1577931629, 19056938.0, -22650280.0, 0.19812821798292737, 82.44649907086655
20220902_1314, 455.8575961664909, 94.75257873535156, 216841.7293773968, 19056770.0, -22645360.0, 0.1981022505528434, 82.45362264440466
20220902_1315, 506.212291884938, 89.62079620361328, 330838.6673938933, 19056598.0, -22640402.0, 0.1980760730775073, 82.46079402621939
20220902_1316, 483.6137609862935, 88.01667022705078, 271881.9046365564, 19056428.0, -22635480.0, 0.19805009098255902, 82.46791853632391
20220902_1317, 451.5894814782128, 88.28043365478516, 163713.17620203304, 19056256.0, -22630558.0, 0.19802410237655432, 82.47505111358421
20220902_1318, 502.3260366166063, 91.85907745361328, 336808.8934650833, 19056084.0, -22625600.0, 0.19799793122662948, 82.48223151665749
20220902_1319, 455.20800004794387, 84.18569946289062, 170012.19507169497, 19055912.0, -22620676.0, 0.19797193655867495, 82.4893574012397
20220902_1320, 450.35003667042497, 88.81465148925781, 174417.36855318796, 19055742.0, -22615752.0, 0.19794595262771972, 82.49649136952051
20220902_1321, 454.60983264035644, 85.83235931396484, 187222.13171968408, 19055568.0, -22610794.0, 0.19791977916551542, 82.50367315749568
20220902_1322, 451.16265280240054, 88.7257308959961, 208851.82687648232, 19055396.0, -22605868.0, 0.19789378057973347, 82.51081565846225
20220902_1323, 448.239503390726, 77.98690795898438, 163076.5174833653, 19055222.0, -22600944.0, 0.1978677856907195, 82.51795100544038
20220902_1324, 480.8013547075882, 86.4304428100586, 286744.71417173767, 19055048.0, -22595982.0, 0.1978415981087949, 82.52514181270627
20220902_1325, 463.1525780207744, 92.82382202148438, 200192.4030539943, 19054874.0, -22591058.0, 0.19781560737932397, 82.53227807877046
20220902_1326, 489.68499566711495, 98.53056335449219, 277839.67050285696, 19054700.0, -22586132.0, 0.19778960853869942, 82.53942244718434
20220902_1327, 576.2597869821471, 88.86009979248047, 455622.29837080475, 19054524.0, -22581168.0, 0.19776340849233043, 82.54662225315695
20220902_1328, 503.88539145819254, 93.51036834716797, 329924.5895693608, 19054350.0, -22576242.0, 0.1977374138187483, 82.55376753435529
20220902_1329, 479.16026444624856, 99.41624450683594, 277180.28080717346, 19054176.0, -22571314.0, 0.19771141108364318, 82.56091327952088
20220902_1330, 477.205896357936, 92.6278305053711, 277012.86808107153, 19053998.0, -22566350.0, 0.1976852087398195, 82.56811450368195
20220902_1331, 455.38018716352707, 87.47171783447266, 175316.7551481938, 19053822.0, -22561422.0, 0.19765920156359718, 82.57526117220688
20220902_1332, 458.67215884837225, 95.89161682128906, 183422.22651732003, 19053646.0, -22556494.0, 0.19763319644505004, 82.58241593665673
20220902_1333, 457.27217001529147, 93.05901336669922, 183575.0205363314, 19053470.0, -22551530.0, 0.19760700907920847, 82.58961856714528
20220902_1334, 444.7435006705112, 85.20726776123047, 150506.03616536953, 19053292.0, -22546600.0, 0.19758098936398408, 82.59677425707305
20220902_1335, 461.74116746018285, 89.56926727294922, 203980.5563784012, 19053116.0, -22541670.0, 0.19755498037030425, 82.6039304131527
20220902_1336, 508.6138059878912, 90.57274627685547, 315187.9617388356, 19052936.0, -22536704.0, 0.19752877189903015, 82.61114207551297
20220902_1337, 465.1352659368771, 86.08256530761719, 231069.29729529427, 19052758.0, -22531774.0, 0.1975027584672899, 82.61830676640105
20220902_1338, 509.9146577537413, 95.40638732910156, 350273.26458060055, 19052580.0, -22526842.0, 0.19747673698882412, 82.62547194801334
20220902_1339, 523.9151736452935, 96.2612533569336, 387934.95044219476, 19052400.0, -22521874.0, 0.19745052461478602, 82.63268501469916
20220902_1340, 497.34308624464364, 93.11893463134766, 326028.62339849875, 19052222.0, -22516942.0, 0.197424507324813, 82.63985112606454
20220902_1341, 459.8298792925868, 83.62200927734375, 181293.80960872764, 19052042.0, -22512010.0, 0.1973984835188147, 82.64701770576718
20220902_1342, 445.12342598188144, 92.46662139892578, 155285.91049449565, 19051862.0, -22507042.0, 0.19737227753191985, 82.6542398105828
20220902_1343, 449.3542980901447, 87.64315795898438, 175735.31550636457, 19051682.0, -22502108.0, 0.19734624776896414, 82.66140735428944
20220902_1344, 450.8506503363155, 89.27851867675781, 173203.85922626324, 19051502.0, -22497176.0, 0.19732023026395762, 82.66858294241058
20220902_1345, 453.66455496962806, 89.49897003173828, 205105.96717272667, 19051320.0, -22492206.0, 0.19729401181120618, 82.67580645805577
20220902_1346, 454.5652495814954, 90.9383316040039, 187286.75461025262, 19051138.0, -22487272.0, 0.19726797972615884, 82.68298301233298
20220902_1347, 443.94395609672915, 91.05494689941406, 163326.7605946697, 19050958.0, -22482336.0, 0.19724194815567872, 82.690160060501
20220902_1348, 440.8313614001206, 84.7202377319336, 134362.8127516726, 19050774.0, -22477366.0, 0.1972157274724365, 82.69739260599111
20220902_1349, 439.993542280256, 86.65113830566406, 133481.9249034334, 19050592.0, -22472430.0, 0.19718969151540688, 82.70457819732708
20220902_1350, 442.5378209088556, 81.15882110595703, 146655.38932957803, 19050410.0, -22467494.0, 0.19716365767459923, 82.71175665336436
20220902_1351, 495.59278910070435, 87.1445541381836, 272888.27906891523, 19050226.0, -22462520.0, 0.19713742298856954, 82.71899824644849
20220902_1352, 543.8470358967049, 100.93475341796875, 483067.5448617666, 19050044.0, -22457584.0, 0.19711139335609118, 82.72618524777111
20220902_1353, 457.5212289886004, 87.7471694946289, 214145.4971049353, 19049860.0, -22452646.0, 0.19708534702325184, 82.73337272183657
20220902_1354, 490.69788583891767, 88.13550567626953, 303827.5359967835, 19049674.0, -22447674.0, 0.19705912029840034, 82.7406081607745
20220902_1355, 527.9524398739583, 87.19586181640625, 367828.2236688628, 19049490.0, -22442734.0, 0.1970330680398917, 82.74780421431618
20220902_1356, 480.61260629839165, 94.30262756347656, 278988.7129185257, 19049306.0, -22437796.0, 0.19700702803987438, 82.75499310281815
20220902_1357, 446.87219674714873, 86.20064544677734, 179521.16797181743, 19049122.0, -22432858.0, 0.19698099016165613, 82.76219009552838
20220902_1358, 485.13242807470147, 89.2032470703125, 312617.19748663285, 19048934.0, -22427882.0, 0.19695474295530396, 82.76944268149437
20220902_1359, 502.99955003382365, 82.73588562011719, 326326.8496939833, 19048748.0, -22422942.0, 0.19692869047548686, 82.77664061761237
20220902_1400, 440.7178038706481, 83.9351806640625, 137730.09815091902, 19048564.0, -22418002.0, 0.19690264880776492, 82.78383906112413
20220902_1401, 502.0241418785574, 90.87690734863281, 339311.0281494462, 19048376.0, -22413026.0, 0.19687640799256184, 82.79109304331344
20220902_1402, 507.7490500507082, 89.94489288330078, 381995.1829086056, 19048188.0, -22408084.0, 0.19685034308292634, 82.79829244143166
20220902_1403, 468.40875858189855, 84.22642517089844, 253438.55564922243, 19048002.0, -22403142.0, 0.196824288948195, 82.80549991368775
20220902_1404, 442.5010233122149, 90.5573501586914, 196850.65686811943, 19047814.0, -22398164.0, 0.19679804436036033, 82.81275539167049
20220902_1405, 461.79784798192236, 89.8213882446289, 235196.93967899532, 19047626.0, -22393222.0, 0.1967719858066504, 82.8199638117003
20220902_1406, 489.8200899161937, 86.31044006347656, 300582.55847898417, 19047438.0, -22388280.0, 0.19674592942427865, 82.82718034794566
20220902_1407, 638.7552339363771, 76.23029327392578, 519972.5838158173, 19047248.0, -22383300.0, 0.19671967242383898, 82.83444484443598
20220902_1408, 476.9649367864369, 90.40800476074219, 306472.41727088485, 19047058.0, -22378358.0, 0.1966936116210703, 82.84165472404415
20220902_1409, 457.90041069471596, 84.1089859008789, 243327.7588960907, 19046870.0, -22373414.0, 0.19666755139333295, 82.84887268886372
20220902_1410, 469.48244237198014, 85.86500549316406, 293644.6924910707, 19046678.0, -22368432.0, 0.19664128202928455, 82.85613867865437
20220902_1411, 525.6789715239884, 86.63411712646484, 415685.2052442223, 19046490.0, -22363488.0, 0.1966152260853874, 82.86335760472929
20220902_1412, 509.4805942120323, 78.66560363769531, 365608.23562603584, 19046298.0, -22358542.0, 0.19658914479669692, 82.87057703352278
20220902_1413, 541.3419062457625, 83.49532318115234, 447385.5342643266, 19046106.0, -22353560.0, 0.1965628818562191, 82.87785208048886
20220902_1414, 467.1210938797476, 83.32022094726562, 222439.41452306497, 19045916.0, -22348614.0, 0.19653681351320343, 82.88508007005633
20220902_1415, 483.1992096853511, 84.09546661376953, 319583.0311912729, 19045724.0, -22343668.0, 0.19651073860411866, 82.89230093405496
20220902_1416, 457.90356410398454, 85.18376922607422, 241669.90369197988, 19045532.0, -22338686.0, 0.19648448209482122, 82.89958504148404
20220902_1417, 463.44666974531714, 82.4127426147461, 243921.0495626186, 19045340.0, -22333738.0, 0.1964584013167309, 82.90681450048194
20220902_1418, 471.6769498513496, 82.00874328613281, 240783.78905490437, 19045148.0, -22328790.0, 0.196432322636275, 82.91404440938985
20220902_1419, 530.1723437350558, 84.55486297607422, 396597.4169727536, 19044954.0, -22323806.0, 0.1964060537858635, 82.92132999705468
20220902_1420, 468.1010287497837, 82.17904663085938, 259701.74626918268, 19044760.0, -22318858.0, 0.19637997073677887, 82.92856090601691
20220902_1421, 467.9528673674902, 78.3591537475586, 222558.70452689187, 19044566.0, -22313908.0, 0.1963538796724667, 82.93579989513036
20220902_1422, 447.1756098604995, 80.64907836914062, 196034.43607833606, 19044372.0, -22308922.0, 0.19632760711276034, 82.94308696637817
20220902_1423, 462.64620151566595, 82.49083709716797, 227968.10191050003, 19044178.0, -22303972.0, 0.19630152035217266, 82.95032693500659
20220902_1424, 466.71432448793746, 85.3924331665039, 278949.1962058866, 19043984.0, -22299022.0, 0.19627543569406466, 82.95756740128869
20220902_1425, 448.0234785125495, 80.44279479980469, 161315.94940969473, 19043786.0, -22294036.0, 0.19624915224811612, 82.9648635429752
20220902_1426, 460.19937662141143, 79.49270629882812, 213887.69271472032, 19043592.0, -22289084.0, 0.19622306174548926, 82.97210498170418
20220902_1427, 497.1043248126645, 89.58657836914062, 370160.0521992616, 19043396.0, -22284134.0, 0.19619697482589574, 82.97935451198293
20220902_1428, 499.410069320746, 84.71068572998047, 332517.5440839561, 19043198.0, -22279146.0, 0.1961706877300528, 82.98665211184428
20220902_1429, 461.0744765827647, 83.80523681640625, 252890.07807567503, 19043002.0, -22274192.0, 0.1961445848229792, 82.99390264889718
20220902_1430, 622.2558458042446, 88.80033111572266, 488062.02783254645, 19042806.0, -22269240.0, 0.19611849421520583, 83.0011536630028
20220902_1431, 449.50193111263764, 84.592041015625, 196798.78667501168, 19042608.0, -22264250.0, 0.19609220344192466, 83.00846037201714
20220902_1432, 463.7117259899901, 81.37598419189453, 212129.0593152237, 19042410.0, -22259298.0, 0.1960661084305807, 83.0157123630871
20220902_1433, 517.8546601448126, 81.51647186279297, 342666.7561044899, 19042212.0, -22254344.0, 0.19604000542458597, 83.02297244784013
20220902_1434, 488.1761954871867, 85.82843017578125, 321035.95342612115, 19042012.0, -22249352.0, 0.1960137023466904, 83.03028062171354
20220902_1435, 541.1093691348902, 83.53890991210938, 453846.29507680255, 19041814.0, -22244398.0, 0.19598760362128032, 83.03754171775816
20220902_1436, 445.0546898014731, 82.34513092041016, 162173.14657920736, 19041616.0, -22239442.0, 0.19596149695080992, 83.04480329301501
20220902_1437, 587.0442439920612, 88.83235168457031, 520615.303547777, 19041414.0, -22234450.0, 0.19593519167570647, 83.05212058269963
20220902_1438, 471.7698563496787, 85.17985534667969, 262538.0375104008, 19041216.0, -22229494.0, 0.19590908929270115, 83.0593907453869
20220902_1439, 470.58890818712797, 84.28056335449219, 247648.91847548605, 19041016.0, -22224538.0, 0.19588298033930532, 83.06665379199599
20220902_1440, 486.66083438000925, 84.9809341430664, 319904.96125637897, 19040814.0, -22219544.0, 0.19585667141681112, 83.0739725852978
20220902_1441, 528.8312572281526, 91.02303314208984, 471862.56740047334, 19040614.0, -22214588.0, 0.19583056683869005, 83.0812442215929
20220902_1442, 438.86042769574266, 85.66771697998047, 187196.28568571378, 19040412.0, -22209630.0, 0.1958044455507124, 83.08851637133205
20220902_1443, 528.1911459438426, 88.23226165771484, 391030.062183694, 19040210.0, -22204634.0, 0.19577813299387883, 83.09584426469138
20220902_1444, 543.9618678302143, 94.63014221191406, 448036.09204552654, 19040008.0, -22199676.0, 0.19575201604440506, 83.10311740045115
20220902_1445, 523.5734221789128, 86.95958709716797, 378811.9867557826, 19039806.0, -22194716.0, 0.19572589108038677, 83.11039863415873
20220902_1446, 483.8631110815238, 83.42475128173828, 235504.6792754253, 19039602.0, -22189722.0, 0.1956995865182949, 83.11772803788934
20220902_1447, 645.2092541543767, 71.28912353515625, 406695.317416494, 19039400.0, -22184762.0, 0.19567346589878076, 83.12501029194455
20220902_1448, 570.7607537903947, 86.37692260742188, 420226.2793572916, 19039196.0, -22179800.0, 0.1956473285752282, 83.13229302953309
20220902_1449, 549.637991431913, 91.75531768798828, 459506.66220722935, 19038992.0, -22174804.0, 0.1956210203973448, 83.13963153038905
20220902_1450, 535.5028834680923, 89.76434326171875, 398802.9336599836, 19038788.0, -22169842.0, 0.19559488746638876, 83.14691526829469
20220902_1451, 556.5589174737855, 86.37613677978516, 405904.80082103465, 19038584.0, -22164882.0, 0.19556876679013924, 83.15420709652184
20220902_1452, 578.2333550594949, 83.51777648925781, 363788.96150988335, 19038376.0, -22159882.0, 0.19554242748020043, 83.16154712426321
20220902_1453, 489.54231260791653, 96.50855255126953, 336738.0459908441, 19038172.0, -22154920.0, 0.1955163010296783, 83.16883994530656
20220902_1454, 562.1291797695156, 92.34317016601562, 424499.494909257, 19037966.0, -22149958.0, 0.1954901680048818, 83.17613329395515
20220902_1455, 486.79443907417647, 94.73886108398438, 301503.58540418436, 19037760.0, -22144958.0, 0.1954638439731273, 83.18348245763622
20220902_1456, 459.4362911095704, 92.91961669921875, 175079.74691800677, 19037554.0, -22139994.0, 0.19543770518267886, 83.19077680141766
20220902_1457, 469.242462047981, 82.2542495727539, 206889.18257894678, 19037348.0, -22135030.0, 0.19541156852340366, 83.19807163201338
20220902_1458, 472.7176747335532, 88.73634338378906, 222252.37932702538, 19037138.0, -22130030.0, 0.19538523362145702, 83.20542990290647
20220902_1459, 464.0745364864816, 87.57207489013672, 211374.20430067455, 19036932.0, -22125064.0, 0.1953590912051778, 83.2127333783905
20220902_1500, 464.0914509263739, 80.28414916992188, 172697.48185687338, 19036724.0, -22120098.0, 0.19533294225735273, 83.22003731963439
20220902_1501, 449.604428891726, 79.35794830322266, 146935.24157379035, 19036514.0, -22115096.0, 0.19530660382323248, 83.22738952223862
20220902_1502, 442.72817412255876, 73.67594909667969, 137351.2614933626, 19036306.0, -22110130.0, 0.19528045920293802, 83.23470209075518
20220902_1503, 454.51443718024035, 77.91502380371094, 153004.75246641948, 19036098.0, -22105164.0, 0.19525431680349167, 83.24200756277548
20220902_1504, 455.55489490772857, 94.22886657714844, 184485.54567940006, 19035888.0, -22100160.0, 0.19522797476584877, 83.24936887942025
20220902_1505, 449.9865092699392, 85.71977233886719, 161967.8286493054, 19035678.0, -22095192.0, 0.1952018178695939, 83.25668298091551
20220902_1506, 440.67659030635855, 89.32798767089844, 163322.1291633212, 19035468.0, -22090224.0, 0.19517566315417084, 83.26399759254068
20220902_1507, 452.59775013962513, 83.02799987792969, 166976.5055556938, 19035258.0, -22085256.0, 0.19514951057812757, 83.27131269462528
20220902_1508, 461.1150064900223, 87.01248931884766, 189960.1795339841, 19035046.0, -22080252.0, 0.19512316863066828, 83.27868363243515
20220902_1509, 474.0942408422905, 99.5450210571289, 247146.83124705844, 19034836.0, -22075282.0, 0.1950970103243096, 83.28600738699842
20220902_1510, 478.82630193553007, 93.45490264892578, 254252.535359037, 19034624.0, -22070312.0, 0.1950708454838545, 83.29332399577773
20220902_1511, 466.1879946003327, 91.44537353515625, 221347.71554644, 19034412.0, -22065306.0, 0.19504450000021833, 83.30070409764183
20220902_1512, 481.034367841629, 93.88190460205078, 263086.0313154984, 19034200.0, -22060336.0, 0.195018339504858, 83.30802935108066
20220902_1513, 458.24129171705385, 93.27794647216797, 217206.0399959154, 19033988.0, -22055364.0, 0.1949921710879464, 83.31535513936495
20220902_1514, 508.5698939115027, 95.17705535888672, 364922.00563577376, 19033774.0, -22050358.0, 0.19496582346522356, 83.32273676131925
20220902_1515, 444.87796306877846, 90.6242446899414, 178816.50831717424, 19033560.0, -22045386.0, 0.19493965071706965, 83.33006356945155
20220902_1516, 457.33213210990743, 83.69427490234375, 168758.73409007685, 19033348.0, -22040414.0, 0.1949134888424222, 83.33739844440953
20220902_1517, 463.6383828558515, 83.15327453613281, 190517.18757057597, 19033132.0, -22035404.0, 0.19488711891416446, 83.34478162203378
20220902_1518, 562.2615614631753, 103.89640808105469, 519914.95289284206, 19032918.0, -22030432.0, 0.1948609527111534, 83.352117551233
20220902_1519, 472.4095377073185, 90.70510864257812, 229834.0023339895, 19032704.0, -22025458.0, 0.19483477855486955, 83.35945398553996
20220902_1520, 468.27888332446565, 97.96546173095703, 261861.46020955048, 19032488.0, -22020448.0, 0.19480841522673104, 83.36684632737142
20220902_1521, 477.29366494532155, 89.6587142944336, 254010.07183380568, 19032272.0, -22015474.0, 0.1947822367860237, 83.37418380805303
20220902_1522, 452.6583152804427, 91.739990234375, 192321.01898115568, 19032056.0, -22010498.0, 0.19475605039719426, 83.38152936792613
20220902_1523, 477.427101685933, 91.98555755615234, 256798.22412099605, 19031840.0, -22005488.0, 0.1947296936769559, 83.38892325059913
20220902_1524, 492.6314146429804, 88.64070129394531, 284278.49389799597, 19031624.0, -22000512.0, 0.19470351165619995, 83.39626989120623
20220902_1525, 488.765650017388, 89.25662231445312, 262796.6515403588, 19031406.0, -21995536.0, 0.19467732313985975, 83.40361700715228
20220902_1526, 452.5593177394621, 85.6468505859375, 196627.57664094723, 19031188.0, -21990522.0, 0.19465094410553552, 83.41102002879818
20220902_1527, 444.4855992848055, 72.8067855834961, 132005.35880266182, 19030970.0, -21985546.0, 0.19462475996018003, 83.41837580059756
20220902_1528, 437.2224759404038, 85.172607421875, 149299.04658733573, 19030752.0, -21980568.0, 0.19459856791959151, 83.42572448649139
20220902_1529, 437.84720161959564, 82.74597930908203, 131881.8772732154, 19030534.0, -21975554.0, 0.19457219555445082, 83.4331366929505
20220902_1530, 437.4704971342312, 81.46131896972656, 139285.05341890675, 19030314.0, -21970576.0, 0.1945459991511816, 83.44049399451454
20220902_1531, 441.0363047090038, 83.49309539794922, 141542.60237265477, 19030096.0, -21965598.0, 0.19451981369233065, 83.44785181623635
20220902_1532, 436.71506842030186, 83.67839050292969, 140874.83382150237, 19029876.0, -21960582.0, 0.19449342912747583, 83.45526560621398
20220902_1533, 432.6570730644993, 86.03911590576172, 148830.47135716182, 19029656.0, -21955604.0, 0.19446723935018387, 83.4626244731213
20220902_1534, 434.70247024690053, 88.04592895507812, 149419.70820591834, 19029436.0, -21950624.0, 0.19444104164608159, 83.46999143404472
20220902_1535, 452.2130599626198, 100.2799301147461, 207895.44521695786, 19029214.0, -21945606.0, 0.19441464488847118, 83.47740681115744
20220902_1536, 443.32050856143513, 93.24827575683594, 199047.90722158444, 19028994.0, -21940626.0, 0.19438845161581078, 83.48477483004685
20220902_1537, 450.96734748448307, 85.37893676757812, 174369.4857402684, 19028772.0, -21935644.0, 0.19436224171651426, 83.49214336097344
20220902_1538, 450.8052682630968, 80.50780487060547, 154681.00334514197, 19028550.0, -21930628.0, 0.19433586173681508, 83.4995678908275
20220902_1539, 452.4178214493365, 83.92720794677734, 167234.99143076575, 19028328.0, -21925646.0, 0.19430965623077603, 83.50693749263108
20220902_1540, 457.93716429409534, 85.30638885498047, 174622.09145048424, 19028106.0, -21920662.0, 0.19428344285269822, 83.51431521223823
20220902_1541, 451.55133198047247, 84.36578369140625, 170874.17145558906, 19027882.0, -21915644.0, 0.19425705069293256, 83.5217413042887
20220902_1542, 447.4033461816274, 88.19237518310547, 172902.6746273558, 19027658.0, -21910660.0, 0.19423083296139373, 83.52912005446578
20220902_1543, 436.79759440793356, 88.67362976074219, 149114.63732790924, 19027434.0, -21905676.0, 0.19420461748557985, 83.53649931901369
20220902_1544, 436.6591595545876, 84.71846008300781, 145321.6246487118, 19027210.0, -21900656.0, 0.19417822190864104, 83.54393461340979
20220902_1545, 465.5157263983846, 86.08846282958984, 184002.73392558197, 19026986.0, -21895672.0, 0.19415201083728387, 83.55131495362116
20220902_1546, 447.25115730181363, 83.19357299804688, 151197.70520790128, 19026762.0, -21890686.0, 0.1941257918624301, 83.55870341382759
20220902_1547, 459.04783937968784, 76.67071533203125, 155041.36970514714, 19026534.0, -21885666.0, 0.19409938548237915, 83.56614026687934
20220902_1548, 451.4189046005988, 82.09626770019531, 158669.84462766245, 19026310.0, -21880680.0, 0.19407317096025334, 83.5735297943905
