20210118_1342, 193.63394165039062, 845.7781372070312, 1002.4449026654478, -4506968.0, 14733998.0, 0.10320928792650452, 123.46582972234977
20210118_1343, 262.6404350550003, 2888.298095703125, 39395.59215133091, -4514356.0, 14733834.0, 0.1032226619093829, 123.45680685808411
20210118_1344, 236.2324427907712, 2360.380126953125, 24029.601470216574, -4521743.5, 14733668.0, 0.10323604398288003, 123.44778440695976
20210118_1345, 255.77669592101228, 2797.733154296875, 39839.88661038251, -4529184.5, 14733499.0, 0.10324953360872922, 123.43869142300284
20210118_1346, 231.90513195824028, 1248.322265625, 1628.6494896896384, -4536571.0, 14733330.0, 0.1032629384566804, 123.42965458550496
20210118_1347, 257.34560132960155, 3236.6318359375, 49618.250241425514, -4543956.5, 14733158.0, 0.10327634401339654, 123.42061814274695
20210118_1348, 243.34367462551432, 3043.6484375, 43752.086953519574, -4551395.5, 14732983.0, 0.10328985757722085, 123.41151131505725
20210118_1349, 223.47337678261158, 2051.368408203125, 18100.291268089015, -4558780.5, 14732808.0, 0.10330328681357057, 123.40246806009304
20210118_1350, 286.6323251950266, 4593.1240234375, 152191.90677138488, -4566164.5, 14732631.0, 0.10331672315992105, 123.39341755469874
20210118_1351, 302.4929788852199, 5226.83544921875, 157735.50230109616, -4573601.5, 14732450.0, 0.10333026055534944, 123.38429680553392
20210118_1352, 245.4831932930877, 3252.196044921875, 53405.56918278032, -4580984.5, 14732269.0, 0.10334371317336914, 123.3752394402927
20210118_1353, 219.581711215146, 750.4846801757812, 10705.473110273586, -4588366.5, 14732086.0, 0.10335717281788764, 123.36618242237776
20210118_1354, 225.6241690691734, 1894.0706787109375, 16789.110378795936, -4595802.5, 14731900.0, 0.10337074234514589, 123.35704768564392
20210118_1355, 230.5037422784048, 857.0170288085938, 1374.1141152002212, -4603183.5, 14731713.0, 0.1033842182124629, 123.3479761331487
20210118_1356, 250.08763302417776, 3879.989501953125, 67917.18632640438, -4610564.0, 14731524.0, 0.10339770209962686, 123.33890489812615
20210118_1357, 252.0744383482336, 1489.235107421875, 10817.91064732393, -4617997.5, 14731332.0, 0.10341129433474816, 123.32976373514616
20210118_1358, 230.0482039768543, 697.8262939453125, 1120.224226403888, -4625377.0, 14731140.0, 0.1034248007613377, 123.3206779180002
20210118_1359, 225.7027114929619, 2190.343994140625, 20666.40354227036, -4632755.5, 14730946.0, 0.10343831418298421, 123.31159240077965
20210118_1400, 253.34546216893483, 3898.104736328125, 74431.57927647933, -4640187.5, 14730748.0, 0.10345193103862559, 123.3024371005556
20210118_1401, 276.4469891350572, 4513.56640625, 132474.27270255503, -4647565.0, 14730550.0, 0.103465460583337, 123.29334458032876
20210118_1402, 218.42469310451116, 2974.808349609375, 26444.392573931986, -4654942.0, 14730350.0, 0.10347899809855932, 123.28424470330982
20210118_1403, 247.71487067346584, 4063.13916015625, 86069.25392599388, -4662372.0, 14730146.0, 0.10349263847245907, 123.2750751940954
20210118_1404, 279.01379684394595, 4530.1298828125, 137152.21990878036, -4669747.5, 14729942.0, 0.1035061910566984, 123.26596827302576
20210118_1405, 305.8976173949381, 4370.43798828125, 172679.7155706085, -4677122.5, 14729737.0, 0.103519757944346, 123.25686159123066
20210118_1406, 259.6548882119481, 3833.375732421875, 90796.84651483929, -4684551.0, 14729528.0, 0.10353342914988872, 123.24768542759261
20210118_1407, 246.53592676462097, 3703.078125, 68513.95788099969, -4691925.0, 14729318.0, 0.1035470057057944, 123.23856402786963
20210118_1408, 202.6959228515625, 1048.7200927734375, 12033.235538533168, -4699298.0, 14729107.0, 0.10356059552639808, 123.229442850371
20210118_1409, 199.8834228515625, 159.85455322265625, 10845.619800057506, -4706724.5, 14728892.0, 0.10357429011897529, 123.22025233412076
20210118_1410, 244.48069836297816, 874.9522094726562, 5389.6494171605245, -4714097.0, 14728677.0, 0.10358789690375997, 123.21112401085182
20210118_1411, 251.8591849149825, 429.23394775390625, 7510.871526306157, -4721468.5, 14728460.0, 0.10360151059650007, 123.20198825284915
20210118_1412, 231.6534684055721, 347.9658508300781, 6409.192808310457, -4728893.0, 14728239.0, 0.10361522849807715, 123.19278331228954
20210118_1413, 196.90377807617188, 1214.068115234375, 10096.50018548398, -4736263.5, 14728018.0, 0.10362885811935603, 123.18364036802265
20210118_1414, 231.89675845443995, 1328.23095703125, 2111.380184692383, -4743633.0, 14727796.0, 0.10364250091543384, 123.17449759123012
20210118_1415, 231.91225122810206, 1275.4552001953125, 2111.537414386901, -4751056.0, 14727569.0, 0.10365624306929122, 123.16527814771952
20210118_1416, 213.60333348150755, 1464.4208984375, 8648.121764116633, -4758424.0, 14727343.0, 0.10366990071717834, 123.15612813729182
20210118_1417, 213.50041712143454, 709.5792846679688, 8876.7409051031, -4765792.0, 14727115.0, 0.10368356726363302, 123.14697064460006
20210118_1418, 233.57997733625285, 1365.4456787109375, 3379.17500355025, -4773213.0, 14726883.0, 0.10369733891692991, 123.13774425194795
20210118_1419, 231.46934385985665, 1110.9019775390625, 1799.0690862266515, -4780579.5, 14726650.0, 0.10371101389279776, 123.12857947099405
20210118_1420, 331.28830848910434, 3231.494140625, 159649.69665258707, -4787945.5, 14726417.0, 0.10372470938160817, 123.11940718393433
20210118_1421, 295.51964821814573, 4491.8447265625, 207586.37339340782, -4795365.0, 14726179.0, 0.10373850513955386, 123.11016615245406
20210118_1422, 304.6534867662682, 4048.768310546875, 172580.80861296185, -4802729.5, 14725941.0, 0.10375220903198583, 123.10099415508449
20210118_1423, 219.81035033775103, 2484.16943359375, 22663.896903349567, -4810094.0, 14725702.0, 0.10376592809962663, 123.09181462793393
20210118_1424, 234.56575793555834, 1846.57666015625, 4216.410017588905, -4817511.0, 14725458.0, 0.10377974581951531, 123.08255887839617
20210118_1425, 222.61624095849407, 3266.5654296875, 41220.387962905355, -4824874.0, 14725215.0, 0.10379347958197048, 123.07337196808277
20210118_1426, 214.66377105980547, 558.0809936523438, 6121.80677358716, -4832236.5, 14724970.0, 0.10380722111919001, 123.06417751211856
20210118_1427, 265.5093006073295, 2713.846435546875, 40221.690416942176, -4839598.0, 14724723.0, 0.10382096938250772, 123.05498312789364
20210118_1428, 282.5844092131531, 3845.753662109375, 78288.2359140654, -4847013.0, 14724472.0, 0.10383482531161987, 123.04572032096449
20210118_1429, 232.76060214205293, 1388.704833984375, 2621.5518157448046, -4854373.5, 14724221.0, 0.10384858924069026, 123.03651086566819
20210118_1430, 196.68594360351562, 1117.761962890625, 1651.4130127799804, -4861733.5, 14723968.0, 0.10386236091280597, 123.02730906701676
20210118_1431, 230.62655475388985, 709.5072021484375, 1244.2711739686756, -4869146.5, 14723712.0, 0.1038762459637386, 123.01803137491483
20210118_1432, 230.64811314692665, 660.7156372070312, 1244.3096615440647, -4876505.0, 14723455.0, 0.10389003220715731, 123.00881445799493
20210118_1433, 206.70154085008096, 661.7027587890625, 6379.076584926822, -4883863.0, 14723197.0, 0.10390383250087307, 122.99959754858973
20210118_1434, 210.31512266638458, 2413.7763671875, 19408.55222722556, -4891274.0, 14722935.0, 0.10391774028353555, 122.99030490004012
20210118_1435, 197.07327270507812, 880.353271484375, 1244.1337232013573, -4898631.0, 14722673.0, 0.10393155614539648, 122.9810804497733
20210118_1436, 224.77018575356067, 4051.58056640625, 52397.10326439312, -4905987.0, 14722409.0, 0.10394537864798623, 122.9718483756804
20210118_1437, 217.96707971968584, 4827.18017578125, 49175.06369287548, -4913396.5, 14722141.0, 0.10395931014060505, 122.9625483067271
20210118_1438, 242.88919672821987, 3018.763427734375, 46419.309946377965, -4920751.5, 14721873.0, 0.1039731481639229, 122.95330862752206
20210118_1439, 219.2143339704457, 1854.2625732421875, 15060.831545531793, -4928105.5, 14721604.0, 0.1039869991252833, 122.94406892509951
20210118_1440, 288.7264888484685, 4273.798828125, 210995.50844500522, -4935513.0, 14721330.0, 0.10400095319876272, 122.93475375689303
20210118_1441, 296.03148098148245, 3808.5419921875, 141986.23466006867, -4942866.0, 14721057.0, 0.1040148196292578, 122.9255064195206
20210118_1442, 274.85609695569696, 4906.82958984375, 179663.59509555862, -4950218.5, 14720782.0, 0.10402869370452174, 122.91625139375294
20210118_1443, 228.23785400390625, 4823.16650390625, 76770.92085536537, -4957624.0, 14720503.0, 0.10404267660367439, 122.90692866142896
20210118_1444, 239.86858464614772, 2475.970703125, 27940.033874906727, -4964975.0, 14720224.0, 0.10405656503684013, 122.89766595348394
20210118_1445, 264.5665380964994, 1750.366943359375, 19957.35615398538, -4972325.5, 14719943.0, 0.10407046109061986, 122.88840315702706
20210118_1446, 193.7955780029297, 773.7567749023438, 1510.0277001873135, -4979729.0, 14719659.0, 0.1040844727311475, 122.87906516486855
20210118_1447, 215.08048235947862, 1211.826416015625, 11229.316047806333, -4987078.5, 14719374.0, 0.10409838415946228, 122.86979463912787
20210118_1448, 240.60116319245736, 875.01953125, 9664.951679154232, -4994427.0, 14719088.0, 0.10411230840604535, 122.86052400094935
20210118_1449, 244.18282456263128, 2310.6455078125, 32319.144263507456, -5001828.5, 14718798.0, 0.1041263423880475, 122.85117069595839
20210118_1450, 226.0456979298707, 1348.3890380859375, 11638.334832389324, -5009176.0, 14718508.0, 0.10414028198458901, 122.84189226263045
20210118_1451, 262.7991283857148, 4687.0146484375, 206613.84108969854, -5016523.0, 14718216.0, 0.1041542291545844, 122.83260608832603
20210118_1452, 314.9684143066406, 5413.6982421875, 137352.31780174252, -5023922.5, 14717920.0, 0.10416828540142818, 122.82324500399703
20210118_1453, 229.75465909303634, 379.0723571777344, 8041.757689387746, -5031268.0, 14717624.0, 0.10418224677198158, 122.81395098719595
20210118_1454, 219.45574101443768, 382.43255615234375, 5132.78048916446, -5038613.0, 14717327.0, 0.10419622200345731, 122.80465680993996
20210118_1455, 234.59073431331012, 333.08935546875, 6747.77736537074, -5046011.0, 14717025.0, 0.10421030149253918, 122.79528789405899
20210118_1456, 251.840416123724, 1257.2030029296875, 15187.065832116547, -5053354.5, 14716724.0, 0.10422429087078493, 122.78597822335297
20210118_1457, 254.2435495570266, 6536.9794921875, 178260.2664274819, -5060697.5, 14716421.0, 0.10423828777273005, 122.7766683685458
20210118_1458, 222.65837093423028, 292.4487609863281, 4870.319068421906, -5068093.5, 14716114.0, 0.1042523957109923, 122.76729151051539
20210118_1459, 251.3632405210482, 1217.712646484375, 12018.293012282355, -5075435.0, 14715807.0, 0.10426640670658038, 122.75797373822247
20210118_1500, 227.41945895774225, 1190.3963623046875, 14803.16965616877, -5082776.0, 14715499.0, 0.10428043150760068, 122.74865573787771
20210118_1501, 234.03978944063996, 1190.3482666015625, 3377.2000358386554, -5090170.0, 14715186.0, 0.10429456145307972, 122.73926328302407
20210118_1502, 239.16969396251966, 1064.1995849609375, 10730.595902043502, -5097509.5, 14714874.0, 0.10430860029280535, 122.7299373182552
20210118_1503, 229.87009581325552, 322.3507385253906, 6440.017277110489, -5104849.0, 14714560.0, 0.10432264770001286, 122.72061112134078
20210118_1504, 237.2932114881308, 1330.2945556640625, 17236.746660491146, -5112241.0, 14714242.0, 0.1043368059316508, 122.71120297901214
20210118_1505, 305.03363981726733, 2729.916015625, 31446.531447139194, -5119579.0, 14713924.0, 0.10435086732901307, 122.70186875016013
20210118_1506, 211.73121949289887, 464.2280578613281, 6125.503164228342, -5126916.0, 14713604.0, 0.10436493508225289, 122.692526663965
20210118_1507, 210.78562894569066, 2044.3106689453125, 17878.069375432362, -5134306.0, 14713281.0, 0.10437912149059293, 122.68311036429218
20210118_1508, 201.35435485839844, 747.15283203125, 2623.2234682513636, -5141642.0, 14712957.0, 0.1043932042774226, 122.67376782121862
20210118_1509, 221.75341014255966, 1223.7506103515625, 21774.1060250381, -5148977.5, 14712632.0, 0.10440730079073166, 122.66440975456567
20210118_1510, 255.32766178986694, 2714.2060546875, 45546.78998578877, -5156365.5, 14712303.0, 0.10442150897135356, 122.65498524670275
20210118_1511, 226.73116152761725, 1245.027587890625, 12725.081966785288, -5163699.5, 14711974.0, 0.10443561936761715, 122.64562667580287
20210118_1512, 208.0835652663261, 409.51580810546875, 8621.774504989868, -5171033.0, 14711643.0, 0.10444973716823694, 122.63626782270953
20210118_1513, 231.5712864872733, 4049.829833984375, 96503.89428049301, -5178419.0, 14711308.0, 0.10446396709764152, 122.62682739226396
20210118_1514, 305.72440904073187, 2433.687744140625, 123232.83841446768, -5185751.0, 14710974.0, 0.10447810502147806, 122.61746036605821
20210118_1515, 234.74302294168808, 2928.07275390625, 112267.10043211801, -5193082.5, 14710638.0, 0.104492250324249, 122.60808539103684
20210118_1516, 216.7015297902087, 2270.278564453125, 47152.911858782674, -5200467.0, 14710298.0, 0.10450650930004216, 122.59864423125808
20210118_1517, 216.74704596167643, 3172.1015625, 47553.154710496085, -5207797.0, 14709958.0, 0.10452066838055248, 122.58926103609056
20210118_1518, 286.36260835959126, 2226.7197265625, 143885.59299726144, -5215126.5, 14709616.0, 0.10453483481663373, 122.5798774898001
20210118_1519, 207.49997374220348, 1564.4293212890625, 24269.22593204668, -5222508.5, 14709270.0, 0.10454911424793226, 122.57042026475551
20210118_1520, 211.48429938388438, 359.9959411621094, 6271.722247967961, -5229837.0, 14708925.0, 0.10456330181235143, 122.56102845104456
20210118_1521, 208.49282841500968, 1694.711181640625, 27002.80738899737, -5237164.5, 14708578.0, 0.10457749561748632, 122.55162864173066
20210118_1522, 210.5596577966079, 1476.7191162109375, 20642.69250475177, -5244544.5, 14708226.0, 0.10459179651271724, 122.5421629461918
20210118_1523, 205.65630142075432, 1414.0789794921875, 18976.6384031271, -5251871.0, 14707875.0, 0.10460600511081936, 122.53276242060763
20210118_1524, 209.9555592582381, 2443.51953125, 30158.58554551897, -5259196.5, 14707523.0, 0.10462022615087435, 122.52335392139548
20210118_1525, 206.0117911244855, 1430.462158203125, 21801.06623035956, -5266575.0, 14707165.0, 0.10463454961185506, 122.51387961607355
20210118_1526, 208.84024768703202, 1664.160400390625, 27822.626453503246, -5273899.0, 14706809.0, 0.10464878427078422, 122.50447035309594
20210118_1527, 210.62494790892825, 2228.669189453125, 30102.293510307714, -5281222.5, 14706451.0, 0.10466302623806567, 122.49505304737764
20210118_1528, 203.1059247072943, 1351.7625732421875, 14732.821476255447, -5288599.0, 14706088.0, 0.10467737732021017, 122.48556251010379
20210118_1529, 206.1820060007988, 1694.149169921875, 19560.23972892732, -5295921.5, 14705727.0, 0.10469164023503832, 122.4761367728225
20210118_1530, 210.60168095993325, 1991.3306884765625, 30569.74573248657, -5303243.0, 14705363.0, 0.10470590300233044, 122.46671061302624
20210118_1531, 206.71208559660914, 1696.4169921875, 21387.688648911113, -5310617.5, 14704995.0, 0.10472028162476639, 122.45721134661713
20210118_1532, 214.02560847529406, 2107.330810546875, 38600.432247102806, -5317937.5, 14704628.0, 0.104734564207747, 122.44778432766127
20210118_1533, 210.07353300652846, 1810.362060546875, 29843.190394174566, -5325257.0, 14704259.0, 0.10474885402453282, 122.43834162333255
20210118_1534, 203.18301512789668, 1204.32568359375, 12651.898376164607, -5332629.5, 14703885.0, 0.10476325383221695, 122.42883355649234
20210118_1535, 204.66219199865415, 1391.7105712890625, 18176.523472153865, -5339948.0, 14703512.0, 0.10477755822355908, 122.41938994590336
20210118_1536, 275.6918807385004, 4313.3037109375, 154041.8974493572, -5347265.5, 14703138.0, 0.10479187498443443, 122.40994586592198
20210118_1537, 255.5821401164271, 4949.5703125, 175078.77793917916, -5354582.5, 14702761.0, 0.10480619267902055, 122.40049366524443
20210118_1538, 246.51979399394696, 4277.3271484375, 140519.35994104735, -5361952.5, 14702380.0, 0.10482062721682744, 122.39096865503487
20210118_1539, 279.0439267846762, 4223.32080078125, 188409.80771335683, -5369268.0, 14702000.0, 0.10483496457416887, 122.38151550938916
20210118_1540, 257.84024888986505, 4875.56884765625, 175026.53158998617, -5376583.0, 14701619.0, 0.10484931537625124, 122.37205419481964
20210118_1541, 253.7467988791744, 4865.74365234375, 169614.5230911926, -5383951.0, 14701232.0, 0.10486377092328854, 122.36252021834895
20210118_1542, 264.0168629195821, 4870.3740234375, 182347.85691616597, -5391264.5, 14700847.0, 0.10487813506557928, 122.35305029289118
20210118_1543, 237.72200245058755, 5347.53759765625, 102001.34382462915, -5398577.5, 14700460.0, 0.10489250636240824, 122.34357984374326
20210118_1544, 253.11470618963037, 5096.6162109375, 161317.4757521421, -5405943.0, 14700068.0, 0.10490698795441204, 122.33403682983956
20210118_1545, 225.58535323050003, 3557.3916015625, 65948.06115583824, -5413255.0, 14699677.0, 0.10492137369187252, 122.3245576983019
20210118_1546, 206.98065546534704, 1752.88720703125, 20465.898781920157, -5420566.0, 14699284.0, 0.10493576540988901, 122.3150779942591
20210118_1547, 205.47678676649767, 1406.8023681640625, 20050.324765615478, -5427929.5, 14698887.0, 0.10495027414009638, 122.30551825370073
20210118_1548, 209.2674223921919, 1691.16015625, 24370.099714423202, -5435239.5, 14698490.0, 0.10496468025222691, 122.29603743796501
20210118_1549, 278.77829193695914, 2584.01318359375, 171556.87114987936, -5442548.5, 14698092.0, 0.10497909857424796, 122.2865407900683
20210118_1550, 208.5061309752483, 1273.630126953125, 17421.18682916378, -5449910.0, 14697689.0, 0.10499362808013601, 122.2769794882967
20210118_1551, 220.9001390887143, 2495.479248046875, 53752.15701589287, -5457217.5, 14697288.0, 0.10500806584082566, 122.2674817074183
20210118_1552, 219.38689516049064, 2813.447265625, 50222.33121535285, -5464524.5, 14696884.0, 0.105022504431039, 122.25797568967839
20210118_1553, 290.22702110470703, 2696.63525390625, 141590.0333733333, -5471884.5, 14696476.0, 0.10503706205247336, 122.24840513782272
20210118_1554, 212.67794454242676, 304.37847900390625, 6800.6973826933745, -5479190.0, 14696069.0, 0.10505152005554597, 122.23889791382402
20210118_1555, 212.2413920569494, 1747.2781982421875, 32823.54682097292, -5486495.0, 14695660.0, 0.10506598509239387, 122.22938242936014
20210118_1556, 212.8021155797973, 2119.05859375, 29503.96452721832, -5493852.5, 14695246.0, 0.10508056217344744, 122.21980255661114
20210118_1557, 215.16120796800857, 2475.989501953125, 38080.785085251824, -5501156.5, 14694833.0, 0.10509504148789454, 122.21027822838688
20210118_1558, 259.96880714773386, 5033.48828125, 185461.86356130394, -5508459.5, 14694419.0, 0.10510953289247753, 122.20076082406878
20210118_1559, 214.09420863309452, 2504.447021484375, 34319.013494165, -5515815.0, 14694000.0, 0.10512413676966623, 122.19116394294865
20210118_1600, 211.04701804773183, 2178.1865234375, 29362.348601148762, -5523116.5, 14693582.0, 0.10513864122911207, 122.18163762077242
20210118_1601, 214.04215140780948, 2460.392578125, 34427.37915819921, -5530417.5, 14693162.0, 0.10515315270185388, 122.17210304642387
20210118_1602, 233.15590102622616, 3624.6630859375, 81567.7718064079, -5537771.0, 14692737.0, 0.10516777705088493, 122.1625042928398
20210118_1603, 252.3713351811942, 4494.2802734375, 153543.38494337225, -5545070.5, 14692314.0, 0.10518230774485036, 122.15296072692941
20210118_1604, 238.60136763802663, 3890.1240234375, 101178.9931491693, -5552369.5, 14691889.0, 0.10519684542777517, 122.14342406392217
20210118_1605, 224.7551787058401, 3300.201904296875, 62166.779185845444, -5559721.0, 14691459.0, 0.10521149644067355, 122.13380816150212
20210118_1606, 237.80199985813144, 4090.60498046875, 98993.70484582018, -5567018.5, 14691030.0, 0.10522604705023807, 122.1242624875198
20210118_1607, 239.38328862139997, 4076.021484375, 106946.6726957673, -5574315.5, 14690599.0, 0.10524060462658012, 122.11470846006448
20210118_1608, 226.4450427790087, 3700.85107421875, 65135.74758092388, -5581665.0, 14690164.0, 0.10525528219827288, 122.10508295487855
20210118_1609, 213.02562313879378, 3143.165771484375, 33350.40626765309, -5588960.5, 14689730.0, 0.10526985888689236, 122.09552748587636
20210118_1610, 205.86172977228586, 1185.4219970703125, 20064.419060311204, -5596255.0, 14689294.0, 0.10528444133053469, 122.08596366876046
20210118_1611, 210.18953056785793, 2435.849609375, 20453.63428180283, -5603602.5, 14688853.0, 0.10529913914571915, 122.07633604900275
20210118_1612, 207.6645306685503, 1849.962158203125, 21787.70674856341, -5610896.0, 14688413.0, 0.10531373562708453, 122.06676312794804
20210118_1613, 210.37199184559037, 2081.326904296875, 24702.059181753535, -5618188.5, 14687972.0, 0.10532834404214811, 122.05719703856504
20210118_1614, 209.2759882948187, 2027.397705078125, 24204.75654716951, -5625534.0, 14687526.0, 0.10534306825881655, 122.04755205931
20210118_1615, 212.32746158361152, 2377.865478515625, 31743.314879019872, -5632825.5, 14687081.0, 0.10535769066319509, 122.03797681893752
20210118_1616, 226.86977835734942, 3307.06201171875, 65708.56912959153, -5640116.0, 14686634.0, 0.10537231876817373, 122.02839312736654
20210118_1617, 221.5623646543035, 990.8818969726562, 26161.012344694216, -5647459.5, 14686182.0, 0.105387063080204, 122.01873833387744
20210118_1618, 236.88508011045585, 4039.201171875, 97851.88834614327, -5654748.5, 14685732.0, 0.10540171013141765, 122.00915308904152
20210118_1619, 249.45025634765625, 4565.97509765625, 157540.22568628698, -5662037.5, 14685280.0, 0.10541636525233948, 121.99956698396664
20210118_1620, 263.9601098533841, 3642.231689453125, 136910.62956110842, -5669378.5, 14684823.0, 0.10543113460936133, 121.98990227682343
20210118_1621, 218.05082720387185, 2465.27880859375, 45252.63158410632, -5676666.0, 14684367.0, 0.10544580240118638, 121.98030695724424
20210118_1622, 220.57536195569827, 3838.97607421875, 47532.251532986855, -5683952.5, 14683910.0, 0.10546048206108663, 121.97070316940497
20210118_1623, 220.416658529671, 3177.9873046875, 49762.42054369484, -5691291.5, 14683448.0, 0.10547527760632704, 121.96103609237771
20210118_1624, 215.991852210092, 2648.967041015625, 36115.237743893995, -5698576.5, 14682987.0, 0.10548996988085071, 121.95143062840657
20210118_1625, 236.73097317412982, 3710.7119140625, 90851.51591161247, -5705861.0, 14682524.0, 0.10550466900557438, 121.94181664294946
20210118_1626, 212.58410672233018, 2372.168701171875, 31763.297101247397, -5713198.0, 14682056.0, 0.1055194843893043, 121.93213954150534
20210118_1627, 221.0593568940602, 988.6345825195312, 25951.78305559692, -5720481.5, 14681590.0, 0.10553420350820542, 121.92252383296521
20210118_1628, 225.571284335865, 3066.99169921875, 63158.90263694796, -5727764.0, 14681122.0, 0.10554892821764643, 121.91289964073636
20210118_1629, 226.43560463111973, 3139.16015625, 64345.95409113696, -5735098.5, 14680648.0, 0.10556376220778503, 121.90321238321303
20210118_1630, 208.3485341397412, 343.16937255859375, 7178.36652562614, -5742379.5, 14680177.0, 0.10557850564499438, 121.89358642179455
20210118_1631, 203.6260100394992, 1018.7435302734375, 2990.0293472442027, -5749660.0, 14679703.0, 0.10559324964669091, 121.88395950528752
20210118_1632, 204.36094608412077, 1083.4998779296875, 16398.26931817641, -5756993.0, 14679225.0, 0.10560811699296771, 121.87426208299347
20210118_1633, 281.5171696335281, 3731.251220703125, 157212.6555117697, -5764272.0, 14678748.0, 0.1056228796710213, 121.8646257372115
20210118_1634, 209.94631953188568, 1895.7174072265625, 26239.065899407684, -5771550.0, 14678269.0, 0.10563764788335873, 121.8549884439101
20210118_1635, 265.86272289524715, 5099.31884765625, 196967.19873341278, -5778881.0, 14677785.0, 0.1056525348710718, 121.84527311179679
20210118_1636, 258.2650146484375, 4688.00830078125, 192738.1237828448, -5786157.5, 14677303.0, 0.10566732172805786, 121.8356339872346
20210118_1637, 208.09781106944808, 1911.017578125, 22749.548356574487, -5793434.0, 14676819.0, 0.10568211653840506, 121.82598621615469
20210118_1638, 206.14042799988724, 1608.778076171875, 18386.864242833817, -5800762.5, 14676329.0, 0.10569702187002519, 121.81626819232906
20210118_1639, 205.59662580917512, 1694.5255126953125, 18089.26057998959, -5808037.0, 14675842.0, 0.1057118340205209, 121.80661857550541
20210118_1640, 207.87706504163742, 1538.590087890625, 22372.68682290584, -5815311.5, 14675352.0, 0.10572664790264458, 121.7969602887137
20210118_1641, 210.70570153417106, 1864.850341796875, 23605.28090681864, -5822638.0, 14674858.0, 0.10574158513120907, 121.78723182692757
20210118_1642, 215.29030565071588, 3831.342041015625, 37173.212960044744, -5829910.5, 14674365.0, 0.10575641629700351, 121.77757158403371
20210118_1643, 213.47313631027663, 2366.119140625, 32730.756196618357, -5837182.5, 14673870.0, 0.10577125414654541, 121.76790271212839
20210118_1644, 215.2759594881101, 2360.09326171875, 36311.18518111136, -5844507.0, 14673370.0, 0.10578621081583493, 121.75816387134311
20210118_1645, 226.50189407124034, 3074.29296875, 63189.03531446779, -5851777.5, 14672872.0, 0.10580106714932407, 121.7484929321039
20210118_1646, 220.1972837339768, 2929.470947265625, 48204.14949291561, -5859047.0, 14672372.0, 0.10581592887999522, 121.73882101782978
20210118_1647, 206.5381214649122, 2014.9830322265625, 18408.606159222178, -5866369.5, 14671867.0, 0.10583091108652799, 121.72907159920594
20210118_1648, 207.38176828575172, 2024.7681884765625, 16895.20699251122, -5873638.0, 14671363.0, 0.10584578628893328, 121.71938995887974
20210118_1649, 202.86303341097553, 1413.83154296875, 13797.869036787442, -5880905.5, 14670858.0, 0.10586067308190594, 121.70970732121656
20210118_1650, 241.0494075848573, 4450.81005859375, 108700.16703901354, -5888172.5, 14670351.0, 0.10587556650305002, 121.70002361237093
20210118_1651, 252.3037109375, 6507.513671875, 167436.28220306916, -5895492.0, 14669839.0, 0.10589057969660245, 121.69026252106114
20210118_1652, 233.89945409056656, 4199.66748046875, 84785.37416635323, -5902757.5, 14669328.0, 0.10590548525773553, 121.68056902432147
20210118_1653, 257.7748107910156, 3298.605712890625, 196945.40544447812, -5910022.5, 14668816.0, 0.10592040361417493, 121.67087443296401
20210118_1654, 202.252001586711, 1583.3916015625, 7124.628110783096, -5917340.0, 14668298.0, 0.10593543600120989, 121.66111027714355
20210118_1655, 209.11126718889557, 1702.148681640625, 23957.574188452563, -5924603.5, 14667782.0, 0.10595036647407492, 121.65140591849413
20210118_1656, 215.87835645966516, 2382.281494140625, 37700.20307551013, -5931866.0, 14667265.0, 0.10596530843906718, 121.64170044229824
20210118_1657, 214.78735480197855, 2268.121826171875, 35565.95383527888, -5939181.5, 14666742.0, 0.10598036610598661, 121.63192540614631
20210118_1658, 221.14443685588765, 2643.943359375, 51435.7144037622, -5946442.5, 14666221.0, 0.10599532013276462, 121.62221772639488
20210118_1659, 208.23448707215854, 1705.7607421875, 23081.10219521745, -5953703.5, 14665698.0, 0.10601028197239919, 121.61250129674775
20210118_1700, 207.19037898391355, 1450.935546875, 20742.24888447257, -5961016.5, 14665169.0, 0.10602535740620007, 121.60271544645357
20210118_1701, 258.46076216563654, 2594.647705078125, 173424.85659075587, -5968275.5, 14664643.0, 0.10604033616024448, 121.59299676682265
20210118_1702, 209.05978650731237, 1956.22705078125, 23661.489101319814, -5975534.0, 14664115.0, 0.10605532144935219, 121.58327685496923
20210118_1703, 201.6014575471712, 1057.979248046875, 11655.77812666982, -5982845.0, 14663581.0, 0.1060704220330609, 121.57348012155364
20210118_1704, 215.5217719618088, 3024.882568359375, 37276.54412593209, -5990102.0, 14663050.0, 0.10608542543641376, 121.56375030439642
20210118_1705, 210.39964653662258, 375.172607421875, 4452.234925396559, -5997358.5, 14662517.0, 0.10610043537784927, 121.55401930038062
20210118_1706, 219.7973524498305, 3001.00927734375, 46705.564414481785, -6004667.0, 14661978.0, 0.10611555974416463, 121.54421915406783
20210118_1707, 205.05740624062466, 1575.726806640625, 16967.271002968082, -6011922.0, 14661441.0, 0.10613058157220388, 121.53447819948941
20210118_1708, 212.4451269563786, 1742.725830078125, 30438.08914704025, -6019176.5, 14660902.0, 0.10614560986563071, 121.52474364353483
20210118_1709, 217.51627706050107, 2362.295166015625, 38299.43906994889, -6026482.5, 14660358.0, 0.10616075795643987, 121.51492479725911
20210118_1710, 234.6199047288215, 5668.79931640625, 89208.00307765378, -6033735.5, 14659816.0, 0.10617580428395822, 121.50518017356121
