20190330_0037, 420.08469, 0.28865671157836914, 2893438.456
20190330_0038, 420.08469, 0.28865671157836914, 2893438.456
20190330_0039, 420.08469, 0.28865671157836914, 2893438.456
20190330_0040, 420.08469, 0.28865671157836914, 2893438.456
20190330_0041, 420.08469, 0.28865671157836914, 2893438.456
20190330_0042, 420.08469, 0.28865671157836914, 2893438.456
20190330_0043, 420.08469, 0.28865671157836914, 2893438.456
20190330_0044, 420.08469, 0.28865671157836914, 2893438.456
20190330_0045, 420.08469, 0.28865671157836914, 2893438.456
20190330_0046, 420.08469, 0.28865671157836914, 2893438.456
20190330_0047, 420.08469, 0.28865671157836914, 2893438.456
20190330_0048, 420.08469, 0.28865671157836914, 2893438.456
20190330_0049, 420.08469, 0.28865671157836914, 2893438.456
20190330_0050, 420.08469, 0.28865671157836914, 2893438.456
20190330_0051, 420.08469, 0.28865671157836914, 2893438.456
20190330_0052, 420.08469, 0.28865671157836914, 2893438.456
20190330_0053, 420.08469, 0.28865671157836914, 2893438.456
20190330_0054, 420.08469, 0.28865671157836914, 2893438.456
20190330_0055, 420.08469, 0.28865671157836914, 2893438.456
20190330_0056, 420.08469, 0.28865671157836914, 2893438.456
20190330_0057, 420.08469, 0.28865671157836914, 2893438.456
20190330_0058, 420.08469, 0.28865671157836914, 2893438.456
20190330_0059, 420.08469, 0.28865671157836914, 2893438.456
20190330_0100, 420.08469, 0.28865671157836914, 2893438.456
20190330_0101, 420.08469, 0.28865671157836914, 2893438.456
20190330_0102, 420.08469, 0.28865671157836914, 2893438.456
20190330_0103, 420.08469, 0.28865671157836914, 2893438.456
20190330_0104, 420.08469, 0.28865671157836914, 2893438.456
20190330_0105, 420.08469, 0.28865671157836914, 2893438.456
20190330_0106, 420.08469, 0.28865671157836914, 2893438.456
20190330_0107, 420.08469, 0.28865671157836914, 2893438.456
20190330_0108, 420.08469, 0.28865671157836914, 2893438.456
20190330_0109, 420.08469, 0.28865671157836914, 2893438.456
20190330_0110, 420.08469, 0.28865671157836914, 2893438.456
20190330_0111, 420.08469, 0.28865671157836914, 2893438.456
20190330_0112, 420.08469, 0.28865671157836914, 2893438.456
20190330_0113, 420.08469, 0.28865671157836914, 2893438.456
20190330_0114, 420.08469, 0.28865671157836914, 2893438.456
20190330_0115, 420.08469, 0.28865671157836914, 2893438.456
20190330_0116, 420.08469, 0.28865671157836914, 2893438.456
20190330_0117, 420.08469, 0.28865671157836914, 2893438.456
20190330_0118, 420.08469, 0.28865671157836914, 2893438.456
20190330_0119, 420.08469, 0.28865671157836914, 2893438.456
20190330_0120, 420.08469, 0.28865671157836914, 2893438.456
20190330_0121, 420.08469, 0.28865671157836914, 2893438.456
20190330_0122, 420.08469, 0.28865671157836914, 2893438.456
20190330_0123, 420.08469, 0.28865671157836914, 2893438.456
20190330_0124, 420.08469, 0.28865671157836914, 2893438.456
20190330_0125, 420.08469, 0.28865671157836914, 2893438.456
20190330_0126, 420.08469, 0.28865671157836914, 2893438.456
20190330_0127, 420.08469, 0.28865671157836914, 2893438.456
20190330_0128, 420.08469, 0.28865671157836914, 2893438.456
20190330_0129, 420.08469, 0.28865671157836914, 2893438.456
20190330_0130, 420.08469, 0.28865671157836914, 2893438.456
20190330_0131, 420.08469, 0.28865671157836914, 2893438.456
20190330_0132, 420.08469, 0.28865671157836914, 2893438.456
20190330_0133, 420.08469, 0.28865671157836914, 2893438.456
20190330_0134, 420.08469, 0.28865671157836914, 2893438.456
20190330_0135, 420.08469, 0.28865671157836914, 2893438.456
20190330_0136, 420.08469, 0.28865671157836914, 2893438.456
20190330_0137, 420.08469, 0.28865671157836914, 2893438.456
20190330_0138, 420.08469, 0.28865671157836914, 2893438.456
20190330_0139, 420.08469, 0.28865671157836914, 2893438.456
20190330_0140, 420.08469, 0.28865671157836914, 2893438.456
20190330_0141, 420.08469, 0.28865671157836914, 2893438.456
20190330_0142, 420.08469, 0.28865671157836914, 2893438.456
20190330_0143, 420.08469, 0.28865671157836914, 2893438.456
20190330_0144, 420.08469, 0.28865671157836914, 2893438.456
20190330_0145, 420.08469, 0.28865671157836914, 2893438.456
20190330_0146, 420.08469, 0.28865671157836914, 2893438.456
20190330_0147, 420.08469, 0.28865671157836914, 2893438.456
20190330_0148, 420.08469, 0.28865671157836914, 2893438.456
20190330_0149, 420.08469, 0.28865671157836914, 2893438.456
20190330_0150, 420.08469, 0.28865671157836914, 2893438.456
20190330_0151, 420.08469, 0.28865671157836914, 2893438.456
20190330_0152, 420.08469, 0.28865671157836914, 2893438.456
20190330_0153, 420.08469, 0.28865671157836914, 2893438.456
20190330_0154, 420.08469, 0.28865671157836914, 2893438.456
20190330_0155, 420.08469, 0.28865671157836914, 2893438.456
20190330_0156, 420.08469, 0.28865671157836914, 2893438.456
20190330_0157, 420.08469, 0.28865671157836914, 2893438.456
20190330_0158, 420.08469, 0.28865671157836914, 2893438.456
20190330_0159, 420.08469, 0.28865671157836914, 2893438.456
20190330_0200, 420.08469, 0.28865671157836914, 2893438.456
20190330_0201, 420.08469, 0.28865671157836914, 2893438.456
20190330_0202, 420.08469, 0.28865671157836914, 2893438.456
20190330_0203, 420.08469, 0.28865671157836914, 2893438.456
20190330_0204, 420.08469, 0.28865671157836914, 2893438.456
20190330_0205, 420.08469, 0.28865671157836914, 2893438.456
20190330_0206, 420.08469, 0.28865671157836914, 2893438.456
20190330_0207, 420.08469, 0.28865671157836914, 2893438.456
20190330_0208, 420.08469, 0.28865671157836914, 2893438.456
20190330_0209, 420.08469, 0.28865671157836914, 2893438.456
20190330_0210, 420.08469, 0.28865671157836914, 2893438.456
20190330_0211, 420.08469, 0.28865671157836914, 2893438.456
20190330_0212, 420.08469, 0.28865671157836914, 2893438.456
20190330_0213, 420.08469, 0.28865671157836914, 2893438.456
20190330_0214, 420.08469, 0.28865671157836914, 2893438.456
20190330_0215, 420.08469, 0.28865671157836914, 2893438.456
20190330_0216, 420.08469, 0.28865671157836914, 2893438.456
20190330_0217, 420.08469, 0.28865671157836914, 2893438.456
20190330_0218, 420.08469, 0.28865671157836914, 2893438.456
20190330_0219, 420.08469, 0.28865671157836914, 2893438.456
20190330_0220, 420.08469, 0.28865671157836914, 2893438.456
20190330_0221, 420.08469, 0.28865671157836914, 2893438.456
20190330_0222, 420.08469, 0.28865671157836914, 2893438.456
20190330_0223, 420.08469, 0.28865671157836914, 2893438.456
20190330_0224, 420.08469, 0.28865671157836914, 2893438.456
20190330_0225, 420.08469, 0.28865671157836914, 2893438.456
20190330_0226, 420.08469, 0.28865671157836914, 2893438.456
20190330_0227, 420.08469, 0.28865671157836914, 2893438.456
20190330_0228, 420.08469, 0.28865671157836914, 2893438.456
20190330_0229, 420.08469, 0.28865671157836914, 2893438.456
20190330_0230, 420.08469, 0.28865671157836914, 2893438.456
20190330_0231, 420.08469, 0.28865671157836914, 2893438.456
20190330_0232, 420.08469, 0.28865671157836914, 2893438.456
20190330_0233, 420.08469, 0.28865671157836914, 2893438.456
20190330_0234, 420.08469, 0.28865671157836914, 2893438.456
20190330_0235, 420.08469, 0.28865671157836914, 2893438.456
20190330_0236, 420.08469, 0.28865671157836914, 2893438.456
20190330_0237, 420.08469, 0.28865671157836914, 2893438.456
20190330_0238, 420.08469, 0.28865671157836914, 2893438.456
20190330_0239, 420.08469, 0.28865671157836914, 2893438.456
20190330_0240, 420.08469, 0.28865671157836914, 2893438.456
20190330_0241, 420.08469, 0.28865671157836914, 2893438.456
20190330_0242, 420.08469, 0.28865671157836914, 2893438.456
20190330_0243, 420.08469, 0.28865671157836914, 2893438.456
20190330_0244, 420.08469, 0.28865671157836914, 2893438.456
20190330_0245, 420.08469, 0.28865671157836914, 2893438.456
20190330_0246, 420.08469, 0.28865671157836914, 2893438.456
20190330_0247, 420.08469, 0.28865671157836914, 2893438.456
20190330_0248, 420.08469, 0.28865671157836914, 2893438.456
20190330_0249, 420.08469, 0.28865671157836914, 2893438.456
20190330_0250, 420.08469, 0.28865671157836914, 2893438.456
20190330_0251, 420.08469, 0.28865671157836914, 2893438.456
20190330_0252, 420.08469, 0.28865671157836914, 2893438.456
20190330_0253, 420.08469, 0.28865671157836914, 2893438.456
20190330_0254, 420.08469, 0.28865671157836914, 2893438.456
20190330_0255, 420.08469, 0.28865671157836914, 2893438.456
20190330_0256, 420.08469, 0.28865671157836914, 2893438.456
20190330_0257, 420.08469, 0.28865671157836914, 2893438.456
20190330_0258, 420.08469, 0.28865671157836914, 2893438.456
20190330_0259, 420.08469, 0.28865671157836914, 2893438.456
20190330_0300, 420.08469, 0.28865671157836914, 2893438.456
20190330_0301, 420.08469, 0.28865671157836914, 2893438.456
20190330_0302, 420.08469, 0.28865671157836914, 2893438.456
20190330_0303, 420.08469, 0.28865671157836914, 2893438.456
20190330_0304, 420.08469, 0.28865671157836914, 2893438.456
20190330_0305, 420.08469, 0.28865671157836914, 2893438.456
20190330_0306, 420.08469, 0.28865671157836914, 2893438.456
20190330_0307, 420.08469, 0.28865671157836914, 2893438.456
20190330_0308, 420.08469, 0.28865671157836914, 2893438.456
20190330_0309, 420.08469, 0.28865671157836914, 2893438.456
20190330_0310, 420.08469, 0.28865671157836914, 2893438.456
20190330_0311, 420.08469, 0.28865671157836914, 2893438.456
20190330_0312, 420.08469, 0.28865671157836914, 2893438.456
20190330_0313, 420.08469, 0.28865671157836914, 2893438.456
20190330_0314, 420.08469, 0.28865671157836914, 2893438.456
20190330_0315, 420.08469, 0.28865671157836914, 2893438.456
20190330_0316, 420.08469, 0.28865671157836914, 2893438.456
20190330_0317, 420.08469, 0.28865671157836914, 2893438.456
20190330_0318, 420.08469, 0.28865671157836914, 2893438.456
20190330_0319, 420.08469, 0.28865671157836914, 2893438.456
20190330_0320, 420.08469, 0.28865671157836914, 2893438.456
20190330_0321, 420.08469, 0.28865671157836914, 2893438.456
20190330_0322, 420.08469, 0.28865671157836914, 2893438.456
20190330_0323, 420.08469, 0.28865671157836914, 2893438.456
20190330_0324, 420.08469, 0.28865671157836914, 2893438.456
20190330_0325, 420.08469, 0.28865671157836914, 2893438.456
20190330_0326, 420.08469, 0.28865671157836914, 2893438.456
20190330_0327, 420.08469, 0.28865671157836914, 2893438.456
20190330_0328, 420.08469, 0.28865671157836914, 2893438.456
20190330_0329, 420.08469, 0.28865671157836914, 2893438.456
20190330_0330, 420.08469, 0.28865671157836914, 2893438.456
20190330_0331, 420.08469, 0.28865671157836914, 2893438.456
20190330_0332, 420.08469, 0.28865671157836914, 2893438.456
20190330_0333, 420.08469, 0.28865671157836914, 2893438.456
20190330_0334, 420.08469, 0.28865671157836914, 2893438.456
20190330_0335, 420.08469, 0.28865671157836914, 2893438.456
20190330_0336, 420.08469, 0.28865671157836914, 2893438.456
20190330_0337, 420.08469, 0.28865671157836914, 2893438.456
20190330_0338, 420.08469, 0.28865671157836914, 2893438.456
20190330_0339, 420.08469, 0.28865671157836914, 2893438.456
20190330_0340, 420.08469, 0.28865671157836914, 2893438.456
20190330_0341, 420.08469, 0.28865671157836914, 2893438.456
20190330_0342, 420.08469, 0.28865671157836914, 2893438.456
20190330_0343, 420.08469, 0.28865671157836914, 2893438.456
20190330_0344, 420.08469, 0.28865671157836914, 2893438.456
20190330_0345, 420.08469, 0.28865671157836914, 2893438.456
20190330_0346, 420.08469, 0.28865671157836914, 2893438.456
20190330_0347, 420.08469, 0.28865671157836914, 2893438.456
20190330_0348, 420.08469, 0.28865671157836914, 2893438.456
20190330_0349, 420.08469, 0.28865671157836914, 2893438.456
20190330_0350, 420.08469, 0.28865671157836914, 2893438.456
20190330_0351, 420.08469, 0.28865671157836914, 2893438.456
20190330_0352, 420.08469, 0.28865671157836914, 2893438.456
20190330_0353, 420.08469, 0.28865671157836914, 2893438.456
20190330_0354, 420.08469, 0.28865671157836914, 2893438.456
20190330_0355, 420.08469, 0.28865671157836914, 2893438.456
20190330_0356, 420.08469, 0.28865671157836914, 2893438.456
20190330_0357, 420.08469, 0.28865671157836914, 2893438.456
20190330_0358, 420.08469, 0.28865671157836914, 2893438.456
20190330_0401, 420.08469, 0.28865671157836914, 2893438.456
20190330_0402, 419.87580, 0.22735583782196045, 3078727.033
20190330_0403, 416.99606, 0.23011526465415955, 2823098.105
20190330_0404, 383.88757, 0.24680164456367493, 3603652.282
20190330_0405, 387.68911, 0.3231324851512909, 3350506.774
20190330_0406, 398.95919, 0.22869250178337097, 2910259.837
20190330_0407, 404.56433, 0.20644749701023102, 1996450.781
20190330_0408, 400.25360, 0.25369471311569214, 4363267.649
20190330_0409, 402.77144, 0.28124064207077026, 2883568.878
20190330_0410, 399.83509, 0.31704601645469666, 3023727.397
20190330_0411, 432.50140, 0.26798829436302185, 2479088.668
20190330_0412, 453.60168, 0.2178899645805359, 3408028.254
20190330_0413, 453.12656, 0.1953536719083786, 3044186.876
20190330_0414, 433.09959, 0.2510647475719452, 2908267.612
20190330_0415, 393.34491, 0.241982564330101, 2800645.339
20190330_0416, 412.92219, 0.2532097101211548, 3597870.563
20190330_0417, 404.49884, 0.23902669548988342, 3339655.161
20190330_0418, 445.95142, 0.22730925679206848, 3522879.623
20190330_0419, 423.43552, 0.22390758991241455, 2916579.143
20190330_0420, 454.32193, 0.1694621592760086, 2651067.180
20190330_0421, 469.09679, 0.19338376820087433, 3117006.573
20190330_0422, 457.92374, 0.20257073640823364, 3547487.165
20190330_0423, 460.75365, 0.2068675011396408, 2441897.760
20190330_0424, 397.63617, 0.3355445861816406, 3162020.473
20190330_0425, 427.37790, 0.29753780364990234, 2565869.342
20190330_0426, 420.16809, 0.2564671039581299, 2739123.828
20190330_0427, 403.89137, 0.3712023198604584, 3081271.542
20190330_0428, 460.19689, 0.1728968769311905, 3358411.219
20190330_0429, 408.99817, 0.2854968011379242, 3526315.507
20190330_0430, 415.99640, 0.3126196265220642, 4932778.641
20190330_0431, 402.55420, 0.38096240162849426, 3079241.955
20190330_0432, 403.95785, 0.30977243185043335, 3307061.013
20190330_0433, 416.56114, 0.24812577664852142, 3239261.631
20190330_0434, 441.71804, 0.2325882762670517, 3220432.266
20190330_0435, 451.46608, 0.18487122654914856, 3661242.820
20190330_0436, 433.03686, 0.23062896728515625, 3100304.538
20190330_0437, 427.30144, 0.23251384496688843, 2891125.733
20190330_0438, 434.53353, 0.2887358069419861, 3093658.005
20190330_0439, 419.12784, 0.21804708242416382, 3123147.746
20190330_0440, 461.84714, 0.22207853198051453, 2151516.190
20190330_0441, 452.75213, 0.18503287434577942, 2869976.385
20190330_0442, 450.52625, 0.28294822573661804, 3693636.877
20190330_0443, 450.25699, 0.24655446410179138, 3020231.663
20190330_0444, 450.01195, 0.2087562084197998, 2404017.869
20190330_0445, 414.53514, 0.32028087973594666, 3094693.870
20190330_0446, 438.10359, 0.16068977117538452, 2864997.683
20190330_0447, 428.27862, 0.2067023664712906, 3393751.028
20190330_0448, 447.76088, 0.22908270359039307, 4084787.545
20190330_0449, 469.62410, 0.20948953926563263, 2128985.690
20190330_0450, 456.78819, 0.17746736109256744, 3143906.475
20190330_0451, 439.50443, 0.21159116923809052, 3365765.327
20190330_0452, 472.11764, 0.1941433697938919, 2278512.321
20190330_0453, 440.81861, 0.23887448012828827, 3059700.411
20190330_0454, 481.65835, 0.13728193938732147, 3090283.388
20190330_0455, 480.84585, 0.2044001817703247, 3511917.518
20190330_0456, 482.64409, 0.17216934263706207, 3357737.995
20190330_0457, 481.30706, 0.18829455971717834, 3224751.379
20190330_0458, 480.17918, 0.2183372527360916, 2793537.536
20190330_0459, 460.30599, 0.2942737936973572, 2005116.985
20190330_0500, 461.31811, 0.1818729192018509, 2697194.856
20190330_0501, 492.01629, 0.21095700562000275, 3695785.102
20190330_0502, 460.26810, 0.2281356006860733, 2362571.416
20190330_0503, 473.83548, 0.19582867622375488, 3470256.986
20190330_0504, 473.50179, 0.20265047252178192, 2063814.216
20190330_0505, 464.42823, 0.28308960795402527, 3379457.157
20190330_0506, 511.77489, 0.17624051868915558, 2996440.418
20190330_0507, 494.08884, 0.23293332755565643, 2956696.324
20190330_0508, 477.38428, 0.2255130410194397, 3035895.000
20190330_0509, 454.46621, 0.2518477141857147, 2719367.497
20190330_0510, 464.43906, 0.28651154041290283, 3451860.029
20190330_0511, 477.14386, 0.25402379035949707, 3694259.105
20190330_0512, 477.95682, 0.24854004383087158, 3875416.795
20190330_0513, 465.19324, 0.3035041093826294, 2721470.036
20190330_0514, 490.06929, 0.178457573056221, 2336509.413
20190330_0515, 469.48090, 0.21976780891418457, 4202383.513
20190330_0516, 461.57585, 0.2051876187324524, 3179782.101
20190330_0517, 446.40040, 0.2486354410648346, 3553891.820
20190330_0518, 432.79327, 0.30298706889152527, 2938410.213
20190330_0519, 465.75180, 0.18794851005077362, 2731558.828
20190330_0520, 440.15647, 0.24666236340999603, 2558641.308
20190330_0521, 404.93712, 0.24639974534511566, 4149086.591
20190330_0522, 401.62335, 0.38557860255241394, 3341010.816
20190330_0523, 458.42690, 0.35857200622558594, 3499129.458
20190330_0524, 442.53301, 0.2190440595149994, 2799104.291
20190330_0525, 451.72676, 0.2771048843860626, 2647046.431
20190330_0526, 458.98803, 0.24920864403247833, 4158549.259
20190330_0527, 446.84472, 0.25510600209236145, 3374142.905
20190330_0528, 429.73160, 0.27762168645858765, 2816065.381
20190330_0529, 425.86396, 0.30117353796958923, 2874456.102
20190330_0530, 419.12018, 0.25622430443763733, 4318025.681
20190330_0531, 441.56779, 0.2449224591255188, 3043922.686
20190330_0532, 440.21099, 0.31239986419677734, 3097247.586
20190330_0533, 440.21556, 0.3668447434902191, 3648619.082
20190330_0534, 441.37590, 0.2220868617296219, 3495951.744
20190330_0535, 458.34287, 0.24203185737133026, 3624487.152
20190330_0536, 462.72754, 0.2898273766040802, 2908180.670
20190330_0537, 455.01544, 0.3177014887332916, 3390568.001
20190330_0538, 462.83420, 0.2795979380607605, 4483627.339
20190330_0539, 453.09114, 0.3366512656211853, 3363233.213
20190330_0540, 443.14309, 0.33662962913513184, 3581761.716
20190330_0541, 438.06790, 0.33467328548431396, 3095356.469
20190330_0542, 435.51743, 0.26320821046829224, 4134046.189
20190330_0543, 417.18533, 0.3469286262989044, 3344956.664
20190330_0544, 468.38684, 0.23990464210510254, 2171769.028
20190330_0545, 446.23597, 0.3049914240837097, 3770533.809
20190330_0546, 446.30861, 0.31859058141708374, 3031977.838
20190330_0547, 456.74236, 0.21642272174358368, 3891503.686
20190330_0548, 438.19066, 0.3040468096733093, 3773246.181
20190330_0549, 443.43130, 0.31671011447906494, 3842625.036
20190330_0550, 483.66498, 0.26025310158729553, 3236575.465
20190330_0551, 489.75245, 0.2380610555410385, 3677150.515
20190330_0552, 446.75490, 0.3912487328052521, 3206866.865
20190330_0553, 429.39216, 0.34560519456863403, 3663448.415
20190330_0554, 494.40017, 0.2847054898738861, 3460848.856
20190330_0555, 481.61880, 0.17798510193824768, 2415926.949
20190330_0556, 505.95321, 0.24174655973911285, 2678345.483
20190330_0557, 506.35420, 0.2217131406068802, 2881779.223
20190330_0558, 460.14341, 0.2742127776145935, 4334640.243
20190330_0559, 478.11221, 0.2322361022233963, 3172879.523
20190330_0600, 484.72680, 0.24108615517616272, 2686553.781
20190330_0601, 441.93891, 0.31538525223731995, 3886067.609
20190330_0602, 475.20989, 0.21461063623428345, 3629102.328
20190330_0603, 454.52376, 0.3443908393383026, 3327641.255
20190330_0604, 475.28897, 0.3378360867500305, 3629099.849
20190330_0605, 439.25768, 0.3258205056190491, 3230137.167
20190330_0606, 463.58208, 0.31782346963882446, 2801485.186
20190330_0607, 438.50144, 0.373970627784729, 3551376.705
20190330_0608, 444.16584, 0.3429051637649536, 4150614.358
20190330_0609, 490.85455, 0.2232547402381897, 3661179.783
20190330_0610, 443.21108, 0.4033266603946686, 4304274.355
20190330_0611, 422.00616, 0.3205312490463257, 4142760.556
20190330_0612, 457.75533, 0.2331143319606781, 3634559.653
20190330_0613, 452.73787, 0.2731609642505646, 3261448.968
20190330_0614, 430.16427, 0.33781591057777405, 4009812.541
20190330_0615, 437.75564, 0.30754581093788147, 4478977.458
20190330_0616, 447.85402, 0.3832587003707886, 3460166.779
20190330_0617, 466.36074, 0.23161038756370544, 3892648.272
20190330_0618, 443.81338, 0.32462650537490845, 2452708.823
20190330_0619, 436.66719, 0.3331668972969055, 3015082.442
20190330_0620, 439.17859, 0.35860565304756165, 3367045.904
20190330_0621, 443.50312, 0.32949697971343994, 2613713.013
20190330_0622, 452.68282, 0.3819580376148224, 2837893.441
20190330_0623, 425.27834, 0.30381712317466736, 4515371.547
20190330_0624, 453.44059, 0.29753613471984863, 3242381.266
20190330_0625, 452.90797, 0.3380797803401947, 3697812.917
20190330_0626, 431.53267, 0.3611766993999481, 4566598.865
20190330_0627, 466.87276, 0.3487749695777893, 3593788.017
20190330_0628, 485.28545, 0.3116067349910736, 4146095.155
20190330_0629, 468.48167, 0.4109766185283661, 3109510.454
20190330_0630, 461.63415, 0.4169274568557739, 3240169.650
20190330_0631, 492.09709, 0.354586124420166, 3517381.572
20190330_0632, 478.96333, 0.34504517912864685, 4043360.393
20190330_0633, 463.74652, 0.276426762342453, 2577511.754
20190330_0634, 464.19885, 0.27748242020606995, 3827904.779
20190330_0635, 445.79962, 0.32807594537734985, 3361120.049
20190330_0636, 467.69186, 0.29504358768463135, 4097960.203
20190330_0637, 494.04507, 0.2382589727640152, 4078236.276
20190330_0638, 411.89837, 0.4047625660896301, 3326714.112
20190330_0639, 435.34236, 0.3899633586406708, 3569843.074
20190330_0640, 442.32705, 0.4141598343849182, 4040156.826
20190330_0641, 435.61578, 0.4285222291946411, 3734861.461
20190330_0642, 440.30590, 0.4308279752731323, 3439111.633
20190330_0643, 426.58922, 0.4353487491607666, 3214790.079
20190330_0644, 443.61712, 0.44301968812942505, 3498184.608
20190330_0645, 481.00871, 0.2948242425918579, 4002409.915
20190330_0646, 443.61590, 0.4242728054523468, 3300061.401
20190330_0647, 429.55233, 0.31630486249923706, 3437237.514
20190330_0648, 424.05332, 0.3735387921333313, 3866945.015
20190330_0649, 498.71353, 0.2165876030921936, 5176910.178
20190330_0650, 489.20458, 0.197252556681633, 2947465.442
20190330_0651, 480.11708, 0.206088125705719, 4223231.486
20190330_0652, 492.44370, 0.35518014430999756, 3113285.959
20190330_0653, 486.11753, 0.21661041676998138, 3181412.569
20190330_0654, 486.48357, 0.2645271122455597, 4554773.362
20190330_0655, 508.30247, 0.23232519626617432, 3877447.798
20190330_0656, 488.35561, 0.3171798586845398, 4219393.652
20190330_0657, 487.44273, 0.24210044741630554, 4525163.921
20190330_0658, 490.65200, 0.3364819884300232, 5202759.341
20190330_0659, 503.02558, 0.28173592686653137, 3336583.335
20190330_0700, 474.93636, 0.3555469810962677, 2683202.537
20190330_0701, 483.70366, 0.3815668225288391, 3272339.536
20190330_0702, 503.34881, 0.25037479400634766, 4421123.438
20190330_0703, 490.33980, 0.26424863934516907, 4119035.889
20190330_0704, 484.49210, 0.27231112122535706, 3287390.208
20190330_0705, 485.60697, 0.2754499018192291, 3756395.760
20190330_0706, 498.99468, 0.29311633110046387, 3420716.092
20190330_0707, 496.50223, 0.3416816294193268, 4090341.905
20190330_0708, 484.30103, 0.26044759154319763, 4333500.969
20190330_0709, 473.17115, 0.37367358803749084, 4306026.649
20190330_0710, 489.71715, 0.383844792842865, 3181748.296
20190330_0711, 467.06711, 0.33332255482673645, 3542832.680
20190330_0712, 441.77876, 0.37475597858428955, 3933523.317
20190330_0713, 471.66963, 0.24233128130435944, 4223435.118
20190330_0714, 444.99100, 0.4037417769432068, 3589122.199
20190330_0715, 475.80418, 0.38388460874557495, 4624332.830
20190330_0716, 455.24058, 0.4214165508747101, 3982760.712
20190330_0717, 470.83423, 0.4034966826438904, 3874167.029
20190330_0718, 499.54485, 0.2715544104576111, 3222442.020
20190330_0719, 487.63766, 0.26593491435050964, 3733528.471
20190330_0720, 478.64438, 0.27828481793403625, 3164362.059
20190330_0721, 473.77839, 0.3284232020378113, 3672930.915
20190330_0722, 493.63984, 0.22629554569721222, 3122241.143
20190330_0723, 482.44895, 0.2651435136795044, 3834722.362
20190330_0724, 491.48077, 0.23941916227340698, 4011787.590
20190330_0725, 490.17538, 0.27219152450561523, 4763404.310
20190330_0726, 501.11365, 0.2867777347564697, 3510951.419
20190330_0727, 503.20902, 0.2625107765197754, 3397649.420
20190330_0728, 479.94262, 0.3231412172317505, 5386161.937
20190330_0729, 433.13588, 0.5407322645187378, 4495099.408
20190330_0730, 444.21607, 0.4251399636268616, 4606250.350
20190330_0731, 465.19511, 0.3551769554615021, 3693603.942
20190330_0732, 444.35316, 0.41715162992477417, 4340366.007
20190330_0733, 439.46989, 0.4127155840396881, 3317090.309
20190330_0734, 435.96290, 0.4604070484638214, 3671731.083
20190330_0735, 485.31668, 0.28289809823036194, 3996540.015
20190330_0736, 474.97113, 0.345552533864975, 4576942.638
20190330_0737, 482.06364, 0.30272120237350464, 3472417.960
20190330_0738, 500.06592, 0.35368573665618896, 4130062.094
20190330_0739, 487.27382, 0.356518417596817, 4921499.933
20190330_0740, 498.30203, 0.334818571805954, 3703705.837
20190330_0741, 494.46954, 0.36219099164009094, 4080429.122
20190330_0742, 481.38712, 0.3500628173351288, 4893625.787
20190330_0743, 482.89972, 0.34717780351638794, 4105550.524
20190330_0744, 475.49054, 0.35532212257385254, 3975590.050
20190330_0745, 489.55004, 0.3510155975818634, 4668491.478
20190330_0746, 503.49008, 0.34514349699020386, 4658921.150
20190330_0747, 486.36800, 0.4338521361351013, 3444215.878
20190330_0748, 495.41288, 0.38796788454055786, 3387811.007
20190330_0749, 480.35602, 0.3502667546272278, 3778655.342
20190330_0750, 487.83155, 0.372114360332489, 3924404.520
