20220905_1507, 534.37092, 26.528858184814453, 5191133.929
20220905_1508, 528.20007, 30.552228927612305, 5722054.798
20220905_1509, 527.26552, 32.859642028808594, 6102690.288
20220905_1510, 524.15586, 42.128639221191406, 6544659.240
20220905_1511, 539.69020, 40.10977554321289, 5484068.684
20220905_1512, 533.84933, 42.99069595336914, 5955142.778
20220905_1513, 533.15878, 26.891624450683594, 4643896.330
20220905_1514, 596.17762, 69.9411392211914, 6764881.603
20220905_1515, 510.81727, 41.45427322387695, 5609579.367
20220905_1516, 536.24991, 50.53970718383789, 5757066.318
20220905_1517, 516.35876, 45.549442291259766, 5589451.010
20220905_1518, 576.57176, 52.83981704711914, 6805998.173
20220905_1519, 639.31019, 54.326778411865234, 9374824.422
20220905_1520, 605.46301, 55.70734786987305, 7917688.910
20220905_1521, 614.13190, 50.37575149536133, 8174340.422
20220905_1522, 610.39647, 43.65507125854492, 6526343.027
20220905_1523, 606.59093, 39.45415496826172, 6239318.190
20220905_1524, 583.31849, 42.146034240722656, 7307287.291
20220905_1525, 600.26880, 39.58396530151367, 7574500.727
20220905_1526, 600.07400, 60.6416015625, 7897423.500
20220905_1527, 637.82555, 61.117408752441406, 8443484.640
20220905_1528, 629.44138, 39.42369842529297, 8553483.912
20220905_1529, 604.84929, 51.79661178588867, 8042733.542
20220905_1530, 641.39227, 37.412933349609375, 8614900.598
20220905_1531, 614.15167, 57.966590881347656, 8702049.226
20220905_1532, 669.93009, 48.61808776855469, 11151436.907
20220905_1533, 691.37768, 44.08890914916992, 10171536.495
20220905_1534, 674.96775, 59.5809326171875, 11140819.028
20220905_1535, 664.24445, 65.70442199707031, 9808359.841
20220905_1536, 659.10308, 61.55460739135742, 11402965.404
20220905_1537, 659.70448, 47.763824462890625, 11491714.044
20220905_1538, 667.51329, 65.18309783935547, 10786390.385
20220905_1539, 653.76697, 63.503448486328125, 10527825.091
20220905_1540, 681.98614, 57.522762298583984, 11393723.720
20220905_1541, 754.04527, 67.57447814941406, 13978769.663
20220905_1542, 642.22602, 67.26769256591797, 10204913.650
20220905_1543, 719.08861, 76.34453582763672, 12644319.491
20220905_1544, 693.03060, 72.24372100830078, 12670361.662
20220905_1545, 704.48102, 69.73455810546875, 10910420.755
20220905_1546, 650.44059, 67.17939758300781, 11684066.865
20220905_1547, 660.39204, 48.211273193359375, 9908120.166
20220905_1548, 680.08901, 65.45026397705078, 11046445.199
20220905_1549, 654.48782, 48.20387649536133, 9860918.732
20220905_1550, 648.31895, 56.29751968383789, 11124855.024
20220905_1551, 662.80896, 70.06864929199219, 10265779.291
20220905_1552, 737.93853, 77.47663116455078, 13048763.579
20220905_1553, 707.52834, 77.15251922607422, 12924821.036
20220905_1554, 665.87133, 59.74028396606445, 11485755.963
20220905_1555, 643.83543, 44.605709075927734, 9716411.884
20220905_1556, 624.67475, 44.59517288208008, 9414117.870
20220905_1557, 638.71886, 50.47994613647461, 9758272.151
20220905_1558, 660.72910, 52.78218078613281, 9513393.021
20220905_1559, 615.23348, 53.07661437988281, 9081060.267
20220905_1600, 643.21604, 65.44075775146484, 10680965.208
20220905_1601, 642.61886, 66.40895080566406, 10892707.291
20220905_1602, 621.09268, 63.27944564819336, 8924094.710
20220905_1603, 636.88819, 42.89778137207031, 8511447.282
20220905_1604, 613.34105, 72.14788818359375, 9986732.561
20220905_1605, 605.73626, 43.4505729675293, 8387841.882
20220905_1606, 626.29573, 64.81874084472656, 10288458.531
20220905_1607, 699.50440, 63.00973892211914, 9122826.333
20220905_1608, 667.71652, 78.4946060180664, 10306007.673
20220905_1609, 653.98883, 40.654693603515625, 9872616.744
20220905_1610, 637.85494, 71.12362670898438, 10129554.402
20220905_1611, 627.08302, 46.34223937988281, 9293400.142
20220905_1612, 620.71867, 48.38382339477539, 8116569.980
20220905_1613, 629.07662, 62.99555969238281, 10407673.990
20220905_1614, 665.55853, 70.26541137695312, 10408955.983
20220905_1615, 595.06898, 44.890594482421875, 8702304.208
20220905_1616, 613.83357, 44.72929763793945, 10878904.969
20220905_1617, 612.43601, 49.47930145263672, 10521791.223
20220905_1618, 612.89967, 52.023983001708984, 9775144.175
20220905_1619, 635.33024, 65.90927124023438, 8980979.089
20220905_1620, 604.68663, 65.60488891601562, 9683238.714
20220905_1621, 597.28676, 51.135250091552734, 8900129.227
20220905_1622, 613.88477, 56.94294738769531, 9507228.829
20220905_1623, 604.79793, 59.17877960205078, 9833596.693
20220905_1624, 620.36297, 61.547584533691406, 9355028.604
20220905_1625, 628.27571, 41.81745910644531, 9596529.222
20220905_1626, 615.07641, 50.07554626464844, 9876298.402
20220905_1627, 702.72211, 76.23548889160156, 10808911.678
20220905_1628, 646.22533, 41.97476577758789, 10735474.003
20220905_1629, 607.39761, 55.59196472167969, 9861234.627
20220905_1630, 769.03129, 82.95702362060547, 11543687.185
20220905_1631, 602.49802, 45.575355529785156, 8698757.124
20220905_1632, 614.35328, 62.10942840576172, 8907467.754
20220905_1633, 641.09941, 71.30679321289062, 9598220.603
20220905_1634, 636.16197, 71.03128051757812, 8893812.754
20220905_1635, 581.44913, 44.663639068603516, 9485915.159
20220905_1636, 585.36266, 59.51593017578125, 8148575.899
20220905_1637, 584.70179, 60.97495651245117, 8576974.137
20220905_1638, 603.35292, 61.07871627807617, 9662132.572
20220905_1639, 596.73368, 42.395381927490234, 8672374.977
20220905_1640, 573.10969, 44.18635559082031, 8804892.001
20220905_1641, 554.01692, 40.259239196777344, 8150252.406
20220905_1642, 610.78802, 64.28614044189453, 9707324.606
20220905_1643, 638.18936, 65.42486572265625, 9294839.374
20220905_1644, 623.88759, 67.09947967529297, 9147416.522
20220905_1645, 561.28217, 47.30897521972656, 8095047.367
20220905_1646, 580.80993, 44.37350082397461, 9018708.647
20220905_1647, 594.59073, 52.20256805419922, 9235269.892
20220905_1648, 646.77051, 73.50779724121094, 9535177.699
20220905_1649, 587.64644, 45.07748031616211, 10411879.777
20220905_1650, 623.20191, 45.589134216308594, 8055328.241
20220905_1651, 649.48621, 46.689414978027344, 11160611.304
20220905_1652, 567.42884, 61.31199264526367, 8432120.938
20220905_1653, 610.03801, 65.96070861816406, 9703810.102
20220905_1654, 612.44955, 68.09391021728516, 9017571.852
20220905_1655, 751.06368, 18.552480697631836, 11750711.392
20220905_1656, 588.15504, 58.90284729003906, 8689534.563
20220905_1657, 734.93738, 50.67914962768555, 11565675.849
20220905_1658, 598.57190, 50.07828903198242, 9327462.207
20220905_1659, 597.14193, 59.03369140625, 9785663.602
20220905_1700, 669.30929, 34.04132843017578, 9029124.665
20220905_1701, 613.12328, 72.43757629394531, 9249781.206
20220905_1702, 567.59971, 43.004024505615234, 9649519.458
20220905_1703, 593.09353, 58.9215202331543, 8695329.031
20220905_1704, 579.96599, 48.02320098876953, 9185342.275
20220905_1705, 607.44831, 51.00079345703125, 9276806.474
20220905_1706, 612.76011, 73.27440643310547, 10304071.934
20220905_1707, 594.44456, 47.94253921508789, 9508316.044
20220905_1708, 575.64253, 53.287208557128906, 9088862.011
20220905_1709, 578.57694, 53.72371292114258, 9801118.350
20220905_1710, 601.92960, 52.79916000366211, 9261672.579
20220905_1711, 642.87456, 60.511173248291016, 9553054.776
20220905_1712, 591.69228, 60.695003509521484, 8567464.014
20220905_1713, 724.04196, 60.94443130493164, 11057777.737
20220905_1714, 594.88501, 63.855621337890625, 10185617.172
20220905_1715, 565.05884, 41.20441818237305, 9100060.682
20220905_1716, 603.99471, 64.30052947998047, 9146634.577
20220905_1717, 569.17229, 47.61393356323242, 9502709.980
20220905_1718, 563.76505, 53.755767822265625, 9841541.510
20220905_1719, 564.91053, 64.36875915527344, 9544961.928
20220905_1720, 558.73535, 43.754615783691406, 8751542.666
20220905_1721, 557.23179, 49.34343719482422, 10162781.401
20220905_1722, 598.75315, 65.98429870605469, 8690868.261
20220905_1723, 597.21181, 61.82522201538086, 8532786.450
20220905_1724, 570.25822, 51.04985427856445, 7614289.266
20220905_1725, 579.51148, 51.65424728393555, 7775262.999
20220905_1726, 559.11240, 47.31654357910156, 9254582.660
20220905_1727, 590.59972, 37.209999084472656, 9008352.125
20220905_1728, 964.76863, 24.146923065185547, 55447911.804
20220905_1729, 855.21014, 45.83910369873047, 35203696.786
20220905_1730, 922.33287, 34.65895080566406, 48567781.130
20220905_1731, 940.60779, 25.86831283569336, 45468553.183
20220905_1732, 994.41568, 4.058551788330078, 59544844.995
20220905_1733, 1128.41298, 0.11051209270954132, 13596918.405
20220905_1734, 807.95409, 6.413058280944824, 44791924.216
20220905_1735, 807.95409, 6.413058280944824, 44791924.216
20220905_1736, 807.95409, 6.413058280944824, 44791924.216
20220905_1737, 807.95409, 6.413058280944824, 44791924.216
20220905_1738, 981.95476, 2.9355309009552, 63522899.872
20220905_1739, 981.95476, 2.9355309009552, 63522899.872
20220905_1740, 981.95476, 2.9355309009552, 63522899.872
20220905_1741, 981.95476, 2.9355309009552, 63522899.872
20220905_1742, 981.95476, 2.9355309009552, 63522899.872
20220905_1743, 981.95476, 2.9355309009552, 63522899.872
20220905_1744, 981.95476, 2.9355309009552, 63522899.872
20220905_1745, 981.95476, 2.9355309009552, 63522899.872
20220905_1746, 981.95476, 2.9355309009552, 63522899.872
20220905_1747, 981.95476, 2.9355309009552, 63522899.872
20220905_1748, 981.95476, 2.9355309009552, 63522899.872
20220905_1749, 981.95476, 2.9355309009552, 63522899.872
20220905_1750, 981.95476, 2.9355309009552, 63522899.872
20220905_1751, 981.95476, 2.9355309009552, 63522899.872
20220905_1752, 981.95476, 2.9355309009552, 63522899.872
20220905_1753, 981.95476, 2.9355309009552, 63522899.872
20220905_1754, 981.95476, 2.9355309009552, 63522899.872
20220905_1755, 971.33452, 1.6644595861434937, 66873749.809
20220905_1756, 957.23517, 1.4362863302230835, 71266048.585
20220905_1757, 1040.09643, 1.9250109195709229, 44532519.606
20220905_1758, 1036.30479, 1.4010025262832642, 45804208.770
20220905_1759, 1045.53633, 1.6132344007492065, 42699844.351
20220905_1800, 1013.15983, 1.413008689880371, 53466378.006
20220905_1801, 912.52202, 1.3667410612106323, 84770409.908
20220905_1802, 983.94162, 0.7600585222244263, 62891994.859
20220905_1803, 1056.87756, 2.992344379425049, 38848325.752
20220905_1804, 990.84208, 2.6913139820098877, 60690830.824
20220905_1805, 991.87330, 4.117223262786865, 49402683.145
20220905_1806, 1012.11060, 3.8369874954223633, 46651049.613
20220905_1807, 1046.48312, 3.6704294681549072, 34738020.166
20220905_1808, 1028.26341, 4.845146179199219, 40557940.986
20220905_1809, 1037.60751, 7.755354881286621, 39167537.828
20220905_1810, 1053.89285, 9.693115234375, 32284514.524
20220905_1811, 1047.63425, 10.287467002868652, 36403665.155
20220905_1812, 1060.75427, 16.2459659576416, 29943266.163
20220905_1813, 1049.99559, 13.244889259338379, 33568388.999
20220905_1814, 1055.03027, 13.637606620788574, 31730636.767
20220905_1815, 1035.73794, 12.735014915466309, 38627902.237
20220905_1816, 1038.21239, 13.984368324279785, 36967674.201
20220905_1817, 1028.92152, 10.666227340698242, 41631336.247
20220905_1818, 1047.69154, 14.34973430633545, 35597530.786
20220905_1819, 1032.17349, 12.821499824523926, 39199419.088
20220905_1820, 1014.89063, 10.428986549377441, 35711938.416
20220905_1821, 1077.78018, 22.388202667236328, 26488281.541
20220905_1822, 1076.11323, 20.867345809936523, 28477918.103
20220905_1823, 1066.03438, 26.844249725341797, 27142143.441
20220905_1824, 1057.83577, 30.328998565673828, 27415671.225
20220905_1825, 1060.55603, 34.29210662841797, 29421711.635
20220905_1826, 1079.22075, 41.79065704345703, 24616900.005
20220905_1827, 1082.13646, 38.415321350097656, 23000499.140
20220905_1828, 1082.36964, 43.59137725830078, 24927643.842
20220905_1829, 1083.70979, 38.048274993896484, 21359131.279
20220905_1830, 1079.57373, 54.5418815612793, 22003493.679
20220905_1831, 1080.39452, 38.96101760864258, 20900843.473
20220905_1832, 1074.16330, 43.37471008300781, 18540937.506
20220905_1833, 1049.04623, 24.159170150756836, 13834057.412
20220905_1834, 1079.79586, 50.59907531738281, 19093727.339
20220905_1835, 1087.00719, 55.64162826538086, 19961693.448
20220905_1836, 1061.88138, 46.396385192871094, 21410977.636
20220905_1837, 1067.79400, 45.21696853637695, 22180383.253
20220905_1838, 1050.08854, 39.44683074951172, 20846900.596
20220905_1839, 1055.91655, 41.158546447753906, 20225864.807
20220905_1840, 1061.13178, 47.561927795410156, 14494276.865
20220905_1841, 1072.39457, 35.16249084472656, 22931557.649
20220905_1842, 1037.49649, 25.875242233276367, 13674185.060
20220905_1843, 1029.22786, 30.360397338867188, 11861736.259
20220905_1844, 1056.68256, 46.848976135253906, 25042343.284
20220905_1845, 1033.41335, 20.680578231811523, 25596889.661
20220905_1846, 1060.15550, 41.39034652709961, 19473918.381
20220905_1847, 1037.51061, 95.50838470458984, 9129182.470
20220905_1848, 1033.49296, 171.03933715820312, 6101310.552
20220905_1849, 1022.58700, 45.62761688232422, 8072616.027
20220905_1850, 1024.11024, 89.1994400024414, 7117042.322
20220905_1851, 1022.35765, 4.334751129150391, 11871626.731
20220905_1852, 913.39497, 1.8084561824798584, 20873825.288
20220905_1853, 1018.19234, 112.9079818725586, 10787972.690
20220905_1854, 1010.22532, 32.91342544555664, 10734192.718
20220905_1855, 1020.80608, 159.6824951171875, 9867372.612
20220905_1856, 986.48483, 19.427284240722656, 11414123.703
20220905_1857, 1009.10486, 72.60374450683594, 9294629.722
20220905_1858, 1058.18132, 123.69554901123047, 13488648.760
20220905_1859, 966.54251, 121.0244140625, 7028880.849
20220905_1900, 963.24228, 134.85577392578125, 8588278.343
20220905_1901, 945.75383, 119.71835327148438, 6316414.857
20220905_1902, 951.23078, 166.90916442871094, 7447115.926
20220905_1903, 941.80952, 154.6278533935547, 6659032.872
20220905_1904, 935.50244, 90.99898529052734, 6133123.109
20220905_1905, 930.24863, 92.01519775390625, 6120679.983
20220905_1906, 936.01440, 166.37506103515625, 5151242.690
20220905_1907, 931.67547, 151.40908813476562, 4727361.884
20220905_1908, 939.72240, 160.3239288330078, 3781262.888
20220905_1909, 916.09959, 17.17742919921875, 7443508.638
20220905_1910, 993.18688, 216.2168731689453, 13500577.672
20220905_1911, 979.80199, 164.41213989257812, 14046009.856
20220905_1912, 954.22944, 137.7295379638672, 9115666.294
20220905_1913, 915.48710, 154.8390350341797, 6601395.588
20220905_1914, 867.85364, 29.34332275390625, 8328782.364
20220905_1915, 833.13631, 87.9640884399414, 6621453.470
20220905_1916, 893.00252, 222.0864715576172, 8864230.583
20220905_1917, 909.71359, 260.9906005859375, 13438870.591
20220905_1918, 859.65954, 310.3389892578125, 18730957.240
20220905_1919, 828.72684, 260.6495666503906, 19344560.301
20220905_1920, 875.88738, 352.56060791015625, 18125543.354
20220905_1921, 870.37241, 138.0477294921875, 13085845.057
20220905_1922, 881.82333, 123.61830139160156, 14694767.864
20220905_1923, 863.03989, 167.2044219970703, 6635085.096
20220905_1924, 819.46665, 173.22686767578125, 7375272.598
20220905_1925, 831.31749, 178.8057403564453, 9106802.125
20220905_1926, 774.63303, 135.55972290039062, 3868692.705
20220905_1927, 794.14561, 47.321067810058594, 7216681.531
20220905_1928, 767.33365, 36.7754020690918, 7436444.217
20220905_1929, 812.41555, 15.217151641845703, 6544713.070
20220905_1930, 846.07233, 41.95494079589844, 8019500.425
20220905_1931, 813.46433, 66.2783203125, 7613277.837
20220905_1932, 805.79905, 59.011016845703125, 7333211.886
20220905_1933, 874.47215, 109.09873962402344, 8393098.054
20220905_1934, 860.17869, 102.07665252685547, 9478655.961
20220905_1935, 867.09915, 138.5026397705078, 9429368.632
20220905_1936, 821.07533, 200.08267211914062, 6330785.931
20220905_1937, 807.34617, 323.7695007324219, 5629208.029
20220905_1938, 795.76085, 220.91314697265625, 5305122.255
20220905_1939, 792.86591, 379.99505615234375, 5719283.639
20220905_1940, 802.32435, 350.0564270019531, 7130632.867
20220905_1941, 800.43196, 183.98948669433594, 8298284.382
20220905_1942, 815.15595, 155.73826599121094, 7425552.233
20220905_1943, 840.93761, 165.5768585205078, 8951200.015
20220905_1944, 862.64890, 153.42384338378906, 9045483.891
20220905_1945, 809.50554, 91.47505187988281, 7789294.805
20220905_1946, 829.98307, 59.31425094604492, 10171360.132
20220905_1947, 840.51707, 139.90216064453125, 6996219.060
20220905_1948, 848.97490, 179.9535675048828, 6545062.253
20220905_1949, 880.56531, 135.0103302001953, 6277835.359
20220905_1950, 771.21912, 131.22216796875, 2780074.128
20220905_1951, 764.87623, 105.18775939941406, 3403510.467
20220905_1952, 769.72334, 37.86066818237305, 3812720.595
20220905_1953, 783.12179, 53.92536163330078, 5154372.595
20220905_1954, 792.92913, 53.572750091552734, 6272929.787
20220905_1955, 801.09968, 53.78264236450195, 5705581.185
20220905_1956, 820.49646, 58.79897689819336, 10220794.784
20220905_1957, 834.62914, 68.5856704711914, 11248168.612
20220905_1958, 813.95221, 60.455406188964844, 9321030.993
20220905_1959, 764.47178, 25.92841148376465, 8341801.325
20220905_2000, 790.08884, 41.792484283447266, 9745503.215
20220905_2001, 790.10335, 44.927066802978516, 6947758.297
20220905_2002, 760.58562, 44.89906692504883, 4469353.300
20220905_2003, 793.51306, 61.66971206665039, 6801543.777
20220905_2004, 744.87930, 37.46305465698242, 4075959.499
20220905_2005, 794.83346, 46.006561279296875, 8549977.200
20220905_2006, 752.33086, 28.13980484008789, 6797170.834
20220905_2007, 729.28788, 28.440567016601562, 4354553.282
20220905_2008, 723.53632, 37.68296813964844, 4708032.117
20220905_2009, 737.67522, 43.87487030029297, 6371418.743
20220905_2010, 730.53938, 112.37097930908203, 6191329.145
20220905_2011, 760.42377, 152.6025848388672, 7908888.487
20220905_2012, 779.72111, 147.5167236328125, 6167093.805
20220905_2013, 780.60335, 199.9109649658203, 5195483.852
20220905_2014, 727.63450, 171.9412841796875, 4504673.986
20220905_2015, 742.91683, 183.475341796875, 4248735.007
20220905_2016, 726.97826, 301.8404235839844, 3550606.446
20220905_2017, 748.32945, 242.24850463867188, 4546974.097
20220905_2018, 736.85250, 325.0079345703125, 3037794.617
20220905_2019, 692.60917, 305.899169921875, 3286943.281
20220905_2020, 812.88831, 326.92449951171875, 4542643.652
20220905_2021, 795.33687, 459.00262451171875, 3818714.445
20220905_2022, 840.24265, 429.9205627441406, 3992572.919
20220905_2023, 826.96646, 516.1126098632812, 4167230.337
20220905_2024, 855.36616, 405.3128662109375, 4455441.903
20220905_2025, 853.76776, 278.5513916015625, 4094081.288
20220905_2026, 851.71821, 343.2191467285156, 5105512.006
20220905_2027, 836.39117, 252.24830627441406, 4585562.095
20220905_2028, 828.59462, 294.2074890136719, 3581683.450
20220905_2029, 834.73232, 253.63357543945312, 3838617.568
20220905_2030, 795.31492, 412.4455871582031, 4339300.749
20220905_2031, 829.66076, 457.94635009765625, 5119021.453
20220905_2032, 761.17740, 320.9897155761719, 4038855.355
20220905_2033, 785.22011, 367.4279479980469, 3203943.070
20220905_2034, 759.65718, 356.0526123046875, 3412758.526
20220905_2035, 754.01528, 249.6999053955078, 4096429.248
20220905_2036, 756.59046, 324.9713439941406, 4293928.457
20220905_2037, 760.77553, 277.6837158203125, 4282484.719
20220905_2038, 764.66741, 363.22784423828125, 3938722.119
20220905_2039, 739.40386, 433.53594970703125, 3164032.707
20220905_2040, 747.30405, 481.26092529296875, 3391889.658
20220905_2041, 814.06462, 255.69432067871094, 3958628.429
20220905_2042, 688.98107, 197.13124084472656, 4240094.302
20220905_2043, 681.69616, 224.81597900390625, 4113582.460
20220905_2044, 688.87410, 349.63848876953125, 2841492.584
20220905_2045, 642.44291, 273.1631164550781, 2134023.534
20220905_2046, 739.62923, 275.9897155761719, 3952913.643
20220905_2047, 810.64769, 127.89167022705078, 11315453.427
20220905_2048, 857.39414, 140.34271240234375, 10617273.515
20220905_2049, 838.42122, 101.2580337524414, 13032232.240
20220905_2050, 765.27622, 132.50149536132812, 10606452.359
20220905_2051, 769.63317, 121.89115905761719, 11358828.713
20220905_2052, 775.30367, 382.32818603515625, 3831145.176
20220905_2053, 745.94020, 298.46826171875, 3104652.337
20220905_2054, 840.25314, 135.63795471191406, 14089230.736
20220905_2055, 837.25738, 87.05679321289062, 14695001.598
20220905_2056, 877.10700, 87.62798309326172, 17592603.876
20220905_2057, 895.43349, 105.50547790527344, 16508718.935
20220905_2058, 908.54092, 203.55679321289062, 7806843.947
20220905_2059, 915.40365, 125.59181213378906, 13760769.894
20220905_2100, 859.98029, 147.22116088867188, 7877238.835
20220905_2101, 787.87560, 107.38319396972656, 11421839.745
20220905_2102, 745.01280, 122.61854553222656, 11576161.987
20220905_2103, 797.16538, 96.31990051269531, 8179531.432
20220905_2104, 866.11756, 355.8992614746094, 6027680.933
20220905_2105, 866.77979, 342.8014831542969, 4081060.911
20220905_2106, 845.76080, 220.45004272460938, 8836668.435
20220905_2107, 784.60086, 232.82542419433594, 7435038.274
20220905_2108, 843.78612, 211.44659423828125, 7467859.427
20220905_2109, 877.85823, 213.3944549560547, 9874965.412
20220905_2110, 914.38921, 183.47006225585938, 12138034.141
20220905_2111, 773.13762, 110.51705932617188, 8337740.735
20220905_2112, 811.35008, 437.1200256347656, 6219406.922
20220905_2113, 850.80182, 163.73883056640625, 10667356.955
20220905_2114, 859.87902, 216.21444702148438, 6289755.064
20220905_2115, 847.80664, 204.53150939941406, 5291486.379
20220905_2116, 849.40110, 190.13284301757812, 7895268.194
20220905_2117, 834.79651, 303.1509704589844, 5475764.413
20220905_2118, 864.86155, 235.64935302734375, 7632975.911
20220905_2119, 855.00393, 186.30213928222656, 5605607.312
20220905_2120, 848.99769, 82.0380630493164, 5907400.570
20220905_2121, 796.69814, 105.97893524169922, 4200738.879
20220905_2122, 805.24871, 107.41127014160156, 4785913.562
20220905_2123, 896.33557, 80.43010711669922, 7174409.042
20220905_2124, 893.20902, 142.15162658691406, 8131560.802
20220905_2125, 863.17528, 124.58094787597656, 6340521.289
20220905_2126, 832.52314, 114.9384536743164, 9386101.005
20220905_2127, 821.36155, 60.81263732910156, 5497005.483
20220905_2128, 819.35001, 84.22180938720703, 5696986.872
20220905_2129, 722.88074, 121.63250732421875, 4128112.189
20220905_2130, 647.03329, 206.0607147216797, 3533132.736
20220905_2131, 822.89960, 81.92472076416016, 5811655.504
20220905_2132, 837.88435, 67.99884796142578, 6051858.901
20220905_2133, 842.81510, 35.3973388671875, 5136509.683
20220905_2134, 810.45394, 73.87684631347656, 8247900.630
20220905_2135, 833.59341, 74.89665222167969, 5066683.901
20220905_2136, 877.35288, 106.7137451171875, 6878541.285
20220905_2137, 870.06836, 53.125938415527344, 6097948.330
20220905_2138, 860.14280, 34.764949798583984, 6404217.231
20220905_2139, 821.05981, 124.19942474365234, 5905614.633
20220905_2140, 871.77133, 56.87657928466797, 8501688.551
20220905_2141, 890.45930, 109.3984375, 10053680.941
20220905_2142, 902.16892, 405.90020751953125, 8229876.229
20220905_2143, 869.58475, 255.0167236328125, 8797134.879
20220905_2144, 919.35471, 214.27195739746094, 10290688.208
20220905_2145, 903.51321, 267.6877136230469, 11574671.758
20220905_2146, 887.52170, 228.0491180419922, 9462819.449
20220905_2147, 868.19898, 119.88372039794922, 7820150.471
20220905_2148, 882.73472, 323.8079528808594, 5937444.897
20220905_2149, 881.73496, 386.17230224609375, 5339714.116
20220905_2150, 901.07778, 392.8720703125, 8047164.565
20220905_2151, 912.94004, 340.29144287109375, 6642656.647
20220905_2152, 845.41022, 387.88818359375, 4101780.685
20220905_2153, 855.47907, 357.5153503417969, 4718440.698
20220905_2154, 822.78606, 358.5055236816406, 3719079.132
20220905_2155, 803.56909, 432.31658935546875, 3842939.514
20220905_2156, 792.44551, 413.69537353515625, 3660331.967
20220905_2157, 830.60668, 380.3505859375, 3999004.842
20220905_2158, 822.89157, 380.8084716796875, 4159542.273
20220905_2159, 805.12964, 422.0066223144531, 3522073.951
20220905_2200, 802.63609, 340.9726257324219, 3191316.499
20220905_2201, 790.29128, 339.71875, 3003034.184
20220905_2202, 776.53551, 265.53997802734375, 2786723.317
20220905_2203, 773.31875, 196.73080444335938, 2660974.828
20220905_2204, 761.93220, 166.47402954101562, 2371919.873
20220905_2205, 759.39819, 244.1971435546875, 2273125.116
20220905_2206, 799.58455, 354.2298889160156, 2956041.516
20220905_2207, 784.50673, 351.1295471191406, 2694355.170
20220905_2208, 845.82873, 332.1107177734375, 4490686.802
20220905_2209, 815.41037, 473.3019714355469, 4577298.551
20220905_2210, 822.32095, 442.57098388671875, 4812133.866
20220905_2211, 810.23303, 437.6705017089844, 4203948.820
20220905_2212, 796.21705, 453.9541931152344, 4031072.735
20220905_2213, 791.67215, 446.2959899902344, 4257016.613
20220905_2214, 780.51453, 524.1383666992188, 3846199.743
20220905_2215, 777.01252, 452.60186767578125, 3833889.066
20220905_2216, 808.49308, 403.869140625, 4861352.492
20220905_2217, 807.99407, 320.9188537597656, 4442670.133
20220905_2218, 787.35966, 425.2042541503906, 4221586.498
20220905_2219, 766.80521, 374.44378662109375, 4426210.331
20220905_2220, 772.60985, 466.3636169433594, 3965212.633
20220905_2221, 759.31393, 429.12176513671875, 3322211.553
20220905_2222, 757.71228, 444.1170959472656, 3262527.329
20220905_2223, 750.60200, 389.6377868652344, 2795875.226
20220905_2224, 758.32442, 434.0892028808594, 3496099.421
20220905_2225, 779.35493, 353.5669860839844, 4307856.145
20220905_2226, 776.54460, 411.1435241699219, 4562611.582
20220905_2227, 758.95209, 391.26361083984375, 3955416.363
20220905_2228, 714.56587, 375.6474609375, 1579530.278
20220905_2229, 724.88702, 273.9029541015625, 1474665.442
20220905_2230, 739.26003, 203.56402587890625, 1645901.053
20220905_2231, 804.20862, 315.0146789550781, 3977555.182
20220905_2232, 746.07534, 404.2360534667969, 3104308.111
20220905_2233, 777.72026, 470.9759216308594, 3625640.592
20220905_2234, 776.93933, 447.1785583496094, 3781801.184
20220905_2235, 784.10613, 365.1598815917969, 4323126.739
20220905_2236, 782.15376, 343.36822509765625, 4217943.795
20220905_2237, 781.69364, 363.3991394042969, 3906079.099
20220905_2238, 784.46015, 326.7184753417969, 4662120.821
20220905_2239, 775.80045, 310.27398681640625, 4747640.042
20220905_2240, 792.33193, 373.126708984375, 5244287.424
20220905_2241, 768.39109, 323.528564453125, 4566262.784
20220905_2242, 760.07620, 391.29071044921875, 3976223.609
20220905_2243, 762.53647, 391.360107421875, 4230812.599
20220905_2244, 781.18451, 426.5525207519531, 4553160.246
20220905_2245, 777.22026, 447.5506286621094, 4485131.025
20220905_2246, 786.76824, 408.5036315917969, 4472816.807
20220905_2247, 778.88998, 374.43829345703125, 4362417.708
20220905_2248, 756.82373, 378.2597961425781, 3519974.598
20220905_2249, 746.79847, 401.7185974121094, 3481554.110
20220905_2250, 750.76441, 429.0990905761719, 3167470.007
20220905_2251, 757.38325, 424.8653564453125, 3167417.594
20220905_2252, 772.06117, 224.0991668701172, 2875749.605
20220905_2253, 776.29534, 383.9516906738281, 3459557.655
20220905_2254, 767.29562, 317.76824951171875, 3234897.895
20220905_2255, 760.16486, 364.3817138671875, 3310466.795
20220905_2256, 774.98613, 319.70819091796875, 3393542.438
20220905_2257, 767.46634, 338.4271240234375, 3255900.274
20220905_2258, 795.66951, 367.28204345703125, 3507835.680
20220905_2259, 835.72556, 424.46484375, 6028375.050
20220905_2300, 817.14760, 465.8676452636719, 6009019.785
20220905_2301, 824.94082, 509.9558410644531, 6142524.156
20220905_2302, 813.88031, 416.5628662109375, 6697444.507
20220905_2303, 786.68491, 496.9482421875, 4818254.853
20220905_2304, 793.09513, 402.8525085449219, 3785942.518
20220905_2305, 808.59329, 363.1689453125, 5563929.073
20220905_2306, 808.67746, 270.4676208496094, 6542947.319
20220905_2307, 785.39254, 54.495208740234375, 6484615.916
