20210429_1540, 181.76136779785156, 1609.4974365234375, 5597.973242651599, 905565.4375, 11317798.0, 0.07606819503815741, 145.78653651780215
20210429_1541, 181.76136779785156, 1609.4974365234375, 5597.973242651599, 897060.1875, 11319745.0, 0.07607669227891359, 145.77760048727143
20210429_1542, 181.53302001953125, 1609.4974365234375, 5597.973242651599, 888492.5, 11321701.0, 0.0760852608308587, 145.7685925677597
20210429_1543, 181.85194396972656, 1609.4974365234375, 5597.973242651599, 879986.6875, 11323641.0, 0.07609379885482134, 145.75962224059762
20210429_1544, 180.49610900878906, 1609.4974365234375, 5597.973242651599, 871480.5625, 11325576.0, 0.07610234709809854, 145.7506350607408
20210429_1545, 180.5616912841797, 1609.4974365234375, 5597.973242651599, 862912.0625, 11327522.0, 0.07611098089903076, 145.74156160807487
20210429_1546, 180.5616912841797, 1609.4974365234375, 5597.973242651599, 854405.375, 11329450.0, 0.07611956983618078, 145.73254084783852
20210429_1547, 180.5616912841797, 1609.4974365234375, 5597.973242651599, 845898.4375, 11331374.0, 0.07612817562875746, 145.72350233491403
20210429_1548, 180.5616912841797, 1609.4974365234375, 5597.973242651599, 837329.0625, 11333309.0, 0.0761368678913802, 145.71436315360407
20210429_1549, 180.5616912841797, 1609.4974365234375, 5597.973242651599, 828821.5625, 11335226.0, 0.07614551428894084, 145.70529051466832
20210429_1550, 180.5616912841797, 1609.4974365234375, 5597.973242651599, 820313.8125, 11337139.0, 0.07615417749652442, 145.69618601339658
20210429_1551, 180.5616912841797, 1609.4974365234375, 5597.973242651599, 811743.6875, 11339063.0, 0.0761629281190622, 145.68701110491756
20210429_1552, 180.5616912841797, 1609.4974365234375, 5597.973242651599, 803235.375, 11340969.0, 0.07617163184238707, 145.6778719328024
20210429_1553, 180.5616912841797, 1609.4974365234375, 5597.973242651599, 794726.8125, 11342872.0, 0.07618035898366841, 145.6687161353613
20210429_1554, 180.5616912841797, 1609.4974365234375, 5597.973242651599, 786155.875, 11344784.0, 0.07618916114687593, 145.65947553617403
20210429_1555, 180.5616912841797, 1609.4974365234375, 5597.973242651599, 777646.8125, 11346680.0, 0.07619792874445228, 145.65028536147716
20210429_1556, 180.5616912841797, 1609.4974365234375, 5597.973242651599, 769137.5, 11348571.0, 0.07620670643562227, 145.6410776672905
20210429_1557, 180.5616912841797, 1609.4974365234375, 5597.973242651599, 760565.8125, 11350473.0, 0.07621557331076469, 145.6317711778335
20210429_1558, 180.5616912841797, 1609.4974365234375, 5597.973242651599, 752056.0625, 11352357.0, 0.07622439139450438, 145.6225293933475
20210429_1559, 180.5616912841797, 1609.4974365234375, 5597.973242651599, 743546.0, 11354237.0, 0.07623322612387931, 145.61325554275138
20210429_1600, 183.55894470214844, 1609.4974365234375, 5597.973242651599, 734973.5625, 11356128.0, 0.0762421509762375, 145.60391317598976
20210429_1601, 183.55894470214844, 1609.4974365234375, 5597.973242651599, 726463.0625, 11358001.0, 0.0762510259788737, 145.59460469373445
20210429_1602, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 717952.3125, 11359871.0, 0.07625992429326021, 145.58527897848876
20210429_1603, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 709379.1875, 11361751.0, 0.0762689069841763, 145.57587074432308
20210429_1604, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 700868.0, 11363613.0, 0.07627783885180116, 145.566510679577
20210429_1605, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 692356.5625, 11365472.0, 0.07628679395817603, 145.55713372435022
20210429_1606, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 683782.75, 11367340.0, 0.0762958276912258, 145.54767392255417
20210429_1607, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 675270.875, 11369192.0, 0.07630482291540412, 145.5382624901226
20210429_1608, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 666758.75, 11371039.0, 0.07631382804613868, 145.52883329128125
20210429_1609, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 658184.3125, 11372897.0, 0.07632292602145684, 145.51930762888554
20210429_1610, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 649671.8125, 11374737.0, 0.07633197117313077, 145.50984422853344
20210429_1611, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 641159.0625, 11376574.0, 0.07634103950154447, 145.50034848772697
20210429_1612, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 632584.0, 11378421.0, 0.07635019492107557, 145.4907865913541
20210429_1613, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 624070.875, 11380250.0, 0.0763592965463498, 145.4812565144407
20210429_1614, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 615557.5, 11382076.0, 0.07636842124703021, 145.47172346394666
20210429_1615, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 606981.8125, 11383912.0, 0.07637763399839778, 145.46208038825458
20210429_1616, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 598468.125, 11385730.0, 0.07638679192372824, 145.4525132736038
20210429_1617, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 589954.1875, 11387545.0, 0.07639597293497521, 145.44291328437006
20210429_1618, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 581377.9375, 11389370.0, 0.07640524287071182, 145.43323398416584
20210429_1619, 193.24754333496094, 1609.4974365234375, 5597.973242651599, 572863.625, 11391178.0, 0.07641446365076231, 145.42359979279937
20210429_1620, 195.087158203125, 2331.87451171875, 7440.02461182609, 564349.1875, 11392982.0, 0.07642370082419418, 145.41394798187105
20210429_1621, 184.07687377929688, 2331.87451171875, 17147.604346995504, 555772.375, 11394795.0, 0.076433021140635, 145.40421694202848
20210429_1622, 195.38934326171875, 447.80401611328125, 7737.373753634853, 547257.5, 11396592.0, 0.07644229796774898, 145.3945304024522
20210429_1623, 191.1823272705078, 447.80401611328125, 6290.651005681022, 538742.5, 11398385.0, 0.076451591140214, 145.38482657071106
20210429_1624, 195.0756378173828, 3367.6455078125, 14338.497349408208, 530165.1875, 11400188.0, 0.07646097503764092, 145.3750286647927
20210429_1625, 237.19170250416107, 1879.6905517578125, 2110.9719605202376, 521649.84375, 11401974.0, 0.07647030782769983, 145.36529036245454
20210429_1626, 237.19170250416107, 1879.6905517578125, 2110.9719605202376, 513134.34375, 11403756.0, 0.07647965687684467, 145.35553392010445
20210429_1627, 194.10302734375, 2609.906982421875, 6106.608945810582, 504556.5, 11405548.0, 0.07648909754031011, 145.34568466124233
20210429_1628, 194.22325134277344, 3068.566650390625, 6097.1478593760585, 496040.65625, 11407323.0, 0.0764984861121503, 145.33589400441724
20210429_1629, 237.67300461544838, 2014.820556640625, 2443.8701719217506, 487524.65625, 11409094.0, 0.07650789092332601, 145.32607059488052
20210429_1630, 184.0919647216797, 1328.592041015625, 1002.2557345288669, 478946.34375, 11410875.0, 0.07651738822760097, 145.31616938962952
20210429_1631, 182.05857849121094, 1540.788330078125, 1373.7173919526488, 470430.03125, 11412639.0, 0.07652683244705749, 145.3063261780899
20210429_1632, 184.47409057617188, 1510.1383056640625, 1243.8609386431508, 461913.59375, 11414400.0, 0.07653629953028922, 145.29646508797353
20210429_1633, 183.05386352539062, 1337.9371337890625, 1002.2362312516399, 453334.84375, 11416169.0, 0.07654584667474469, 145.28651212626798
20210429_1634, 182.32984924316406, 1256.171875, 5349.524388941465, 444818.09375, 11417923.0, 0.07655535309859515, 145.27660160263437
20210429_1635, 182.24752807617188, 1256.171875, 5349.524388941465, 436301.21875, 11419672.0, 0.07656486898132889, 145.26668807845275
20210429_1636, 184.1094970703125, 1256.171875, 5349.524388941465, 427722.0, 11421431.0, 0.07657447914067697, 145.25668315517981
20210429_1637, 184.1094970703125, 1256.171875, 5349.524388941465, 419204.84375, 11423174.0, 0.07658404094054314, 145.24672005747234
20210429_1638, 184.1094970703125, 1256.171875, 5349.524388941465, 410687.5625, 11424912.0, 0.076593612178081, 145.2367538963077
20210429_1639, 184.1094970703125, 1256.171875, 5349.524388941465, 402170.15625, 11426648.0, 0.07660321280422037, 145.22677008755264
20210429_1640, 184.1094970703125, 1256.171875, 5349.524388941465, 393590.4375, 11428392.0, 0.07661289560337856, 145.21668093450145
20210429_1641, 184.1094970703125, 1256.171875, 5349.524388941465, 385072.75, 11430120.0, 0.07662252868777528, 145.20666231614996
20210429_1642, 184.1094970703125, 1256.171875, 5349.524388941465, 376554.96875, 11431844.0, 0.07663217781693947, 145.19661102519748
20210429_1643, 184.1094970703125, 1256.171875, 5349.524388941465, 367974.875, 11433577.0, 0.07664191664804887, 145.18648438590637
20210429_1644, 184.17088317871094, 1256.171875, 5349.524388941465, 359456.84375, 11435294.0, 0.07665160478221199, 145.17641272515084
20210429_1645, 184.18853759765625, 1256.171875, 5349.524388941465, 350938.6875, 11437008.0, 0.07666131559973649, 145.16630869700418
20210429_1646, 183.3962860107422, 1256.171875, 5349.524388941465, 342358.28125, 11438730.0, 0.07667111032839592, 145.15612979529752
20210429_1647, 183.3962860107422, 1256.171875, 5349.524388941465, 333839.90625, 11440436.0, 0.07668085336542782, 145.14599030505016
20210429_1648, 183.3962860107422, 1256.171875, 5349.524388941465, 325321.4375, 11442139.0, 0.07669061904340756, 145.13584829553358
20210429_1649, 183.3962860107422, 1256.171875, 5349.524388941465, 316740.6875, 11443851.0, 0.0767004761816906, 145.12560233379952
20210429_1650, 183.3962860107422, 1256.171875, 5349.524388941465, 308222.03125, 11445546.0, 0.07671027401433748, 145.11542472807338
20210429_1651, 183.29592895507812, 1256.171875, 5349.524388941465, 299703.25, 11447238.0, 0.07672009440508577, 145.1052295732272
20210429_1652, 183.07809448242188, 1256.171875, 5349.524388941465, 291122.21875, 11448938.0, 0.07673000048217184, 145.0949309312582
20210429_1653, 183.10142517089844, 1256.171875, 5349.524388941465, 282603.25, 11450623.0, 0.0767398596238536, 145.08470041459267
20210429_1654, 185.8103790283203, 1256.171875, 5349.524388941465, 274084.21875, 11452304.0, 0.07674973458985784, 145.07445190874853
20210429_1655, 185.8103790283203, 1256.171875, 5349.524388941465, 265502.90625, 11453993.0, 0.07675969615112088, 145.0641007475249
20210429_1656, 186.72030639648438, 1256.171875, 5349.524388941465, 256983.6875, 11455667.0, 0.07676960974061525, 145.05381674366086
20210429_1657, 186.5313720703125, 1256.171875, 5349.524388941465, 248464.40625, 11457337.0, 0.07677953916051751, 145.04351541659145
20210429_1658, 186.5313720703125, 1256.171875, 5349.524388941465, 239882.84375, 11459016.0, 0.07678956270076708, 145.03311152529417
20210429_1659, 186.04713439941406, 1256.171875, 5349.524388941465, 231363.390625, 11460679.0, 0.07679953064720754, 145.02277419356764
20210429_1700, 186.04713439941406, 1256.171875, 5349.524388941465, 222843.875, 11462338.0, 0.07680951434584461, 145.01241910149176
20210429_1701, 186.09373474121094, 1256.171875, 5349.524388941465, 214262.109375, 11464006.0, 0.07681959305317453, 145.0019776153897
20210429_1702, 183.50328063964844, 1256.171875, 5349.524388941465, 205742.453125, 11465658.0, 0.07682961518254793, 144.99158674623374
20210429_1703, 183.84024047851562, 1256.171875, 5349.524388941465, 197222.71875, 11467307.0, 0.07683965968055254, 144.98117841121976
20210429_1704, 183.84024047851562, 1256.171875, 5349.524388941465, 188640.75, 11468964.0, 0.07684979343158857, 144.9706687976778
20210429_1705, 183.84024047851562, 1256.171875, 5349.524388941465, 180120.90625, 11470605.0, 0.07685986959532415, 144.9602245439984
20210429_1706, 183.84024047851562, 1256.171875, 5349.524388941465, 171601.015625, 11472243.0, 0.07686996810919161, 144.94977737355183
20210429_1707, 183.84024047851562, 1256.171875, 5349.524388941465, 163018.875, 11473889.0, 0.07688015672732898, 144.93921476209508
20210429_1708, 183.84024047851562, 1256.171875, 5349.524388941465, 154498.859375, 11475520.0, 0.0768902934729845, 144.9287318964001
20210429_1709, 183.84024047851562, 1256.171875, 5349.524388941465, 145978.8125, 11477147.0, 0.07690044582302515, 144.9182160749752
20210429_1710, 228.5439244207468, 6014.533203125, 38398.37093612366, 137396.53125, 11478782.0, 0.07691068915872253, 144.90761524025666
20210429_1711, 184.6363983154297, 1909.063232421875, 1509.037983492929, 128876.3828125, 11480402.0, 0.07692087964156248, 144.89706358040192
20210429_1712, 186.03611755371094, 1909.063232421875, 2274.513567139861, 120356.203125, 11482018.0, 0.07693108567793241, 144.8865092223512
20210429_1713, 185.19525146484375, 1967.4466552734375, 2443.4643658861596, 111773.7890625, 11483642.0, 0.07694138360681621, 144.8758549678719
20210429_1714, 184.94827270507812, 1654.6690673828125, 17388.633796006183, 103253.5390625, 11485251.0, 0.07695162767672428, 144.86526427744832
20210429_1715, 207.19154199085006, 1207.0594482421875, 9780.650659293628, 94733.25, 11486857.0, 0.07696189394608191, 144.85464083553634
20210429_1716, 247.62563820083952, 7318.900390625, 59752.81875460232, 86150.75, 11488470.0, 0.07697224628942688, 144.84393330108222
20210429_1717, 244.20821501832657, 3248.609375, 30151.604807393145, 77630.3984375, 11490069.0, 0.07698255049095165, 144.83328873188404
20210429_1718, 228.24206262198604, 1711.0037841796875, 15637.538608489924, 69110.0390625, 11491663.0, 0.07699286347593165, 144.82262633017885
20210429_1719, 186.46856689453125, 1130.0819091796875, 2618.963288705303, 60527.453125, 11493266.0, 0.07700327674877801, 144.8118799467281
20210429_1720, 188.13742065429688, 3466.227294921875, 3175.616317626844, 52007.05078125, 11494854.0, 0.07701363423360788, 144.8011812856017
20210429_1721, 184.38430786132812, 4290.00927734375, 7484.997429784127, 43486.625, 11496438.0, 0.07702400714745936, 144.79046471678774
20210429_1722, 187.0745849609375, 4290.00927734375, 7484.997429784127, 34903.99609375, 11498029.0, 0.07703446785797573, 144.77964997165543
20210429_1723, 185.0663299560547, 4290.00927734375, 7484.997429784127, 26383.546875, 11499606.0, 0.07704487850022104, 144.76891200094508
20210429_1724, 185.82131958007812, 3409.828857421875, 2615.5989382819253, 17863.08984375, 11501179.0, 0.07705530449246291, 144.75814070336304
20210429_1725, 240.43589526605848, 4089.384033203125, 3572.457951024303, 9280.4365234375, 11502760.0, 0.07706582585241636, 144.74728738197823
20210429_1726, 190.27293395996094, 4157.14306640625, 1373.6563203685034, 759.9754638671875, 11504327.0, 0.07707629613952395, 144.7364948893425
20210429_1727, 187.0163116455078, 3284.1953125, 3365.7507513028636, -7760.490234375, 11505889.0, 0.07708677505570524, 144.72566933915897
20210429_1728, 184.99501037597656, 1615.0411376953125, 1509.2311719291056, -16343.14453125, 11507459.0, 0.07709735021173166, 144.71476187575726
20210429_1729, 185.93907165527344, 1615.0411376953125, 1509.2311719291056, -24863.603515625, 11509015.0, 0.07710787334732802, 144.70391498904908
20210429_1730, 187.15170288085938, 1615.0411376953125, 1509.2311719291056, -33384.05078125, 11510566.0, 0.07711840506022972, 144.69306498998205
20210429_1731, 185.1521453857422, 1615.0411376953125, 1509.2311719291056, -41966.68359375, 11512126.0, 0.07712904052506335, 144.68210351000113
20210429_1732, 184.8852996826172, 1615.0411376953125, 1509.2311719291056, -50487.109375, 11513670.0, 0.07713960965569638, 144.67120201067658
20210429_1733, 188.16075134277344, 1615.0411376953125, 1509.2311719291056, -59007.515625, 11515211.0, 0.07715020067846065, 144.66028231339618
20210429_1734, 186.859619140625, 1809.8701171875, 1798.323977681953, -67590.1015625, 11516760.0, 0.07716088962500507, 144.64928161384333
20210429_1735, 186.0382843017578, 2013.2908935546875, 1951.4125085947583, -76110.4765625, 11518294.0, 0.07717151796095921, 144.63834029906218
20210429_1736, 187.72071838378906, 2013.2908935546875, 1951.4125085947583, -84630.8203125, 11519824.0, 0.0771821614109377, 144.6273656966069
20210429_1737, 188.0522003173828, 933.0739135742188, 2109.7437746482406, -93213.328125, 11521362.0, 0.07719290370840104, 144.616310883545
20210429_1738, 187.33303833007812, 933.0739135742188, 2109.7437746482406, -101733.625, 11522885.0, 0.0772035843944333, 144.6053148562542
20210429_1739, 186.08975219726562, 1585.3984375, 1509.189073096796, -110253.8828125, 11524405.0, 0.07721428686717394, 144.59430015118096
20210429_1740, 187.3010711669922, 1611.1148681640625, 1650.8487169078733, -118836.3046875, 11525932.0, 0.07722508232890606, 144.58319099966624
20210429_1741, 238.3995675102682, 1611.1148681640625, 1650.8487169078733, -127356.4921875, 11527444.0, 0.07723581523410761, 144.57215473003646
20210429_1742, 189.78347778320312, 918.5000610351562, 1001.140358141038, -135876.640625, 11528953.0, 0.0772465698172684, 144.56108501883762
20210429_1743, 189.78347778320312, 918.5000610351562, 1001.140358141038, -144458.9375, 11530470.0, 0.07725742497908114, 144.54993600172122
20210429_1744, 189.78347778320312, 918.5000610351562, 1001.140358141038, -152979.0, 11531971.0, 0.07726820991641752, 144.53884458309847
20210429_1745, 189.78347778320312, 918.5000610351562, 1001.140358141038, -161499.015625, 11533470.0, 0.0772790231753501, 144.52773467312278
20210429_1746, 185.83607482910156, 918.5000610351562, 1001.140358141038, -170081.171875, 11534975.0, 0.0772899245106906, 144.5165161824419
20210429_1747, 188.471923828125, 918.5000610351562, 1001.140358141038, -178601.09375, 11536466.0, 0.07730076801763998, 144.50538441972694
20210429_1748, 186.1986541748047, 918.5000610351562, 1001.140358141038, -187120.953125, 11537954.0, 0.07731163309481769, 144.4942190651845
20210429_1749, 188.48617553710938, 918.5000610351562, 1001.140358141038, -195640.75, 11539438.0, 0.07732251311211549, 144.48305015395573
20210429_1750, 188.48617553710938, 918.5000610351562, 1001.140358141038, -204222.6875, 11540929.0, 0.07733348902437881, 144.47177357889447
20210429_1751, 188.48617553710938, 918.5000610351562, 1001.140358141038, -212742.359375, 11542406.0, 0.07734440578558963, 144.46056791659637
20210429_1752, 188.48617553710938, 918.5000610351562, 1001.140358141038, -221261.96875, 11543880.0, 0.07735534407418969, 144.44934359365266
20210429_1753, 188.48617553710938, 918.5000610351562, 1001.140358141038, -229843.703125, 11545360.0, 0.07736637244886184, 144.43802675605696
20210429_1754, 189.97891235351562, 918.5000610351562, 1001.140358141038, -238363.171875, 11546826.0, 0.07737734073273582, 144.4267652082061
20210429_1755, 189.97891235351562, 918.5000610351562, 1001.140358141038, -246882.578125, 11548289.0, 0.0773883304908881, 144.41550028707667
20210429_1756, 189.97891235351562, 918.5000610351562, 1001.140358141038, -255464.09375, 11549759.0, 0.07739941783298179, 144.40412825859048
20210429_1757, 189.97891235351562, 918.5000610351562, 1001.140358141038, -263983.34375, 11551215.0, 0.0774104441455067, 144.3928262868794
20210429_1758, 189.97891235351562, 918.5000610351562, 1001.140358141038, -272502.5, 11552667.0, 0.07742148517838245, 144.38150518695466
20210429_1759, 189.97891235351562, 918.5000610351562, 1001.140358141038, -281083.78125, 11554126.0, 0.07743262468428573, 144.37007806013284
20210429_1800, 189.97891235351562, 918.5000610351562, 1001.140358141038, -289602.75, 11555571.0, 0.0774437021592307, 144.358735123254
20210429_1801, 189.97891235351562, 918.5000610351562, 1001.140358141038, -298121.6875, 11557012.0, 0.07745479433971963, 144.34737298692104
20210429_1802, 237.71084801790977, 918.5000610351562, 1001.140358141038, -306702.65625, 11558461.0, 0.07746599247370033, 144.33590557980625
20210429_1803, 188.62188720703125, 2784.559326171875, 4887.273093569364, -315221.40625, 11559895.0, 0.07747712096096575, 144.32450641327696
20210429_1804, 186.329345703125, 2784.559326171875, 4887.273093569364, -323740.03125, 11561326.0, 0.07748827077930362, 144.31308829231466
20210429_1805, 188.84384155273438, 1734.03662109375, 1000.7904628147974, -332320.71875, 11562763.0, 0.07749951407774974, 144.3015650177502
20210429_1806, 187.29672241210938, 1250.929931640625, 1002.1944055861219, -340839.15625, 11564187.0, 0.07751070009465878, 144.29012476289685
20210429_1807, 187.63548278808594, 1609.3095703125, 1650.465738306582, -349357.46875, 11565607.0, 0.0775219006934225, 144.27866547796106
20210429_1808, 186.49508666992188, 1871.5721435546875, 1950.5620767207756, -357937.84375, 11567034.0, 0.07753320229319553, 144.26710147813714
20210429_1809, 186.83810424804688, 895.668701171875, 1118.8349694778128, -366455.96875, 11568448.0, 0.07754444564879774, 144.25560454704282
20210429_1810, 186.7705535888672, 895.668701171875, 1118.8349694778128, -374973.96875, 11569857.0, 0.07755569689425063, 144.2441038796586
20210429_1811, 186.7705535888672, 895.668701171875, 1118.8349694778128, -383554.0, 11571274.0, 0.07756705665280668, 144.23248418790732
20210429_1812, 186.8043975830078, 895.668701171875, 1118.8349694778128, -392071.78125, 11572676.0, 0.07757834387426009, 144.22094603416994
20210429_1813, 186.8513641357422, 895.668701171875, 1118.8349694778128, -400589.40625, 11574075.0, 0.07758965222814097, 144.20938870400576
20210429_1814, 190.2982177734375, 895.668701171875, 1118.8349694778128, -409169.09375, 11575481.0, 0.07760106328745833, 144.1977278374222
20210429_1815, 190.2982177734375, 895.668701171875, 1118.8349694778128, -417686.5, 11576873.0, 0.07761240753642584, 144.18614792823527
20210429_1816, 189.7992401123047, 895.668701171875, 1118.8349694778128, -426203.75, 11578261.0, 0.07762376619753995, 144.17454907674968
20210429_1817, 189.7992401123047, 895.668701171875, 1118.8349694778128, -434783.0625, 11579656.0, 0.07763522841464045, 144.16283175482843
20210429_1818, 187.36244201660156, 895.668701171875, 1118.8349694778128, -443300.0625, 11581038.0, 0.07764662949112126, 144.1512101737754
20210429_1819, 187.39837646484375, 895.668701171875, 1118.8349694778128, -451816.9375, 11582416.0, 0.07765804493294678, 144.13955420884773
20210429_1820, 190.52706909179688, 895.668701171875, 1118.8349694778128, -460395.84375, 11583800.0, 0.07766955810742066, 144.1277958753831
20210429_1821, 190.2607421875, 895.668701171875, 1118.8349694778128, -468912.4375, 11585171.0, 0.07768100921059456, 144.11611703206026
20210429_1822, 238.4397900848523, 895.668701171875, 1118.8349694778128, -477428.90625, 11586538.0, 0.07769247462520754, 144.10441939655342
20210429_1823, 238.4397900848523, 895.668701171875, 1118.8349694778128, -486007.375, 11587912.0, 0.0777040452757018, 144.09261952110273
20210429_1824, 190.59275817871094, 840.1193237304688, 1001.0619199112182, -494523.53125, 11589272.0, 0.0777155462053243, 144.08089855529317
20210429_1825, 190.59275817871094, 840.1193237304688, 1001.0619199112182, -503039.53125, 11590629.0, 0.07772706807463912, 144.06915872209194
20210429_1826, 190.59275817871094, 840.1193237304688, 1001.0619199112182, -511617.53125, 11591992.0, 0.07773868936206797, 144.05731708131444
20210429_1827, 190.59275817871094, 840.1193237304688, 1001.0619199112182, -520133.25, 11593342.0, 0.07775024664478421, 144.04553900033986
20210429_1828, 190.59275817871094, 840.1193237304688, 1001.0619199112182, -528648.8125, 11594688.0, 0.07776181812124634, 144.0337413763916
20210429_1829, 190.5077362060547, 840.1193237304688, 1001.0619199112182, -537226.3125, 11596041.0, 0.07777349650445652, 144.02185833807303
20210429_1830, 190.5077362060547, 840.1193237304688, 1001.0619199112182, -545741.5625, 11597380.0, 0.07778510330318165, 144.01003768480982
20210429_1831, 190.5077362060547, 840.1193237304688, 1001.0619199112182, -554256.625, 11598716.0, 0.07779673086520378, 143.9981977090157
20210429_1832, 190.5077362060547, 840.1193237304688, 1001.0619199112182, -562833.625, 11600057.0, 0.0778084528806172, 143.98627245358796
20210429_1833, 238.4253098749912, 840.1193237304688, 1001.0619199112182, -571348.375, 11601386.0, 0.07782011565428554, 143.97439422143995
20210429_1834, 191.66822814941406, 1044.9112548828125, 1649.0488023770226, -579862.9375, 11602711.0, 0.07783179253012096, 143.96252703828495
20210429_1835, 239.57854379285683, 1044.9112548828125, 1649.0488023770226, -588439.4375, 11604043.0, 0.07784357796788247, 143.95054455562897
20210429_1836, 190.779296875, 1900.1102294921875, 2442.5380362466085, -596953.625, 11605361.0, 0.07785528989564469, 143.93862359142042
20210429_1837, 238.7390450795742, 933.169921875, 1118.748076442647, -605467.625, 11606676.0, 0.07786702250268826, 143.92669823223682
20210429_1838, 189.44155883789062, 2274.170166015625, 2275.252042749856, -614043.625, 11607996.0, 0.07787885124051154, 143.91467337071188
20210429_1839, 187.9732666015625, 1968.9515380859375, 2442.8113310839663, -622557.25, 11609304.0, 0.07789061881583316, 143.90270973609157
20210429_1840, 188.50790405273438, 1968.9515380859375, 2442.8113310839663, -631070.6875, 11610608.0, 0.07790240035441609, 143.89074134509787
20210429_1841, 239.5122870332758, 567.8908081054688, 6866.774884615893, -639646.125, 11611918.0, 0.07791428549623451, 143.87867416562358
20210429_1842, 188.3638458251953, 1611.915771484375, 1243.601533092769, -648159.1875, 11613216.0, 0.07792610852283735, 143.8666673433676
20210429_1843, 188.3638458251953, 1611.915771484375, 1243.601533092769, -656672.0625, 11614509.0, 0.07793793882647558, 143.85465598083306
20210429_1844, 191.5489959716797, 1611.915771484375, 1243.601533092769, -665246.875, 11615809.0, 0.07794988020741199, 143.84253116589628
20210429_1845, 239.28146101634613, 1611.915771484375, 1243.601533092769, -673759.375, 11617096.0, 0.07796175188697846, 143.8304809300888
20210429_1846, 239.28146101634613, 1611.915771484375, 1243.601533092769, -682271.625, 11618379.0, 0.07797363739533121, 143.81842607973024
20210429_1847, 239.28146101634613, 1611.915771484375, 1243.601533092769, -690845.875, 11619668.0, 0.07798562821134988, 143.8062584834667
20210429_1848, 188.5472412109375, 1828.2957763671875, 1797.6237100743763, -699357.75, 11620944.0, 0.07799754835329498, 143.79416489090846
20210429_1849, 200.0343475341797, 2671.227783203125, 11112.12896389061, -707869.375, 11622217.0, 0.07800948892528178, 143.78206689326584
20210429_1850, 189.23304748535156, 4774.015625, 5807.682298006218, -716442.9375, 11623495.0, 0.07802152893040222, 143.76985628353765
20210429_1851, 188.68743896484375, 4774.015625, 5807.682298006218, -724954.1875, 11624761.0, 0.07803350402369275, 143.75771910377628
20210429_1852, 188.42120361328125, 1932.005859375, 4790.446850540221, -733465.1875, 11626024.0, 0.07804549946180328, 143.7455623511874
20210429_1853, 187.94851684570312, 1932.005859375, 4790.446850540221, -742038.125, 11627292.0, 0.07805759519604152, 143.73330849870501
20210429_1854, 188.5662078857422, 1932.005859375, 2109.577748071526, -750548.6875, 11628547.0, 0.07806961838901626, 143.72112778097733
20210429_1855, 188.5662078857422, 1932.005859375, 2109.577748071526, -759059.0625, 11629799.0, 0.07808166189694277, 143.70894222911835
20210429_1856, 188.94573974609375, 1932.005859375, 2109.577748071526, -767631.25, 11631056.0, 0.07809380648064199, 143.6966451828689
20210429_1857, 188.94573974609375, 1932.005859375, 2109.577748071526, -776141.1875, 11632301.0, 0.0781058842592549, 143.68442041828865
20210429_1858, 188.98179626464844, 1932.005859375, 2109.577748071526, -784650.8125, 11633543.0, 0.07811798226878777, 143.6721759231757
20210429_1859, 216.3208977754621, 8120.50146484375, 40939.43067104869, -793160.25, 11634781.0, 0.07813009389146129, 143.65992649828866
20210429_1900, 217.65118408203125, 7263.287109375, 54173.3178370719, -801731.5625, 11636024.0, 0.07814230772520549, 143.64756640629435
20210429_1901, 266.28753389378693, 7931.6796875, 103898.27490373158, -810240.5, 11637255.0, 0.07815445343947494, 143.63527783130334
20210429_1902, 200.36294555664062, 7772.9384765625, 13408.187245329167, -818749.1875, 11638483.0, 0.07816661933604338, 143.62298425177573
20210429_1903, 241.17966387443852, 2791.79541015625, 2273.3409612905475, -827319.75, 11639716.0, 0.0781788882730832, 143.6105804196812
20210429_1904, 222.56590742455418, 6787.712890625, 40831.0542247143, -835828.0, 11640936.0, 0.07819108149575002, 143.5982626348747
20210429_1905, 189.28062438964844, 2566.00390625, 3368.871668782829, -844335.9375, 11642154.0, 0.07820330149426687, 143.5859246699654
20210429_1906, 189.026611328125, 1082.436279296875, 1796.1399083113433, -852905.75, 11643376.0, 0.07821561868186472, 143.57347713390888
20210429_1907, 242.03583849730057, 1407.7530517578125, 2984.253453862391, -861413.25, 11644586.0, 0.0782278659222157, 143.5610997003474
20210429_1908, 189.11866760253906, 801.1607666015625, 1001.5753468391476, -869920.4375, 11645793.0, 0.07824013319994091, 143.54871711662057
