20210804_1802, 252.00808942967984, 337.032470703125, 43733.39641459669, 20709240.0, -29240620.0, 0.23987314945421973, 72.97933846024478
20210804_1803, 249.33357599494647, 345.77899169921875, 42582.33859429184, 20709510.0, -29236270.0, 0.23985039072384037, 72.98414642429867
20210804_1804, 246.85290695525998, 349.5711669921875, 43925.061065550835, 20709782.0, -29231920.0, 0.23982764110606256, 72.98895453401904
20210804_1805, 241.69862323055614, 371.9307556152344, 49460.28347492527, 20710054.0, -29227570.0, 0.23980489284037293, 72.9937627599479
20210804_1806, 242.3157504660418, 362.9325256347656, 46614.80465726982, 20710326.0, -29223186.0, 0.2397819600433457, 72.99860771601473
20210804_1807, 242.13912867257844, 366.0132141113281, 47932.02418674814, 20710596.0, -29218836.0, 0.2397592068643544, 73.00341623541956
20210804_1808, 242.61961428287756, 360.9451904296875, 47503.85931698877, 20710868.0, -29214484.0, 0.23973645191251555, 73.0082324690016
20210804_1809, 243.41338742553313, 370.1369934082031, 45488.29998950928, 20711140.0, -29210100.0, 0.23971352335171575, 73.0130778400954
20210804_1810, 243.49219850440022, 370.7711486816406, 49413.10424910137, 20711410.0, -29205748.0, 0.23969076344280013, 73.01788677043506
20210804_1811, 244.1565864524388, 358.677978515625, 48688.258933586105, 20711678.0, -29201396.0, 0.23966799725580723, 73.022703476945
20210804_1812, 242.86814923667995, 367.31610107421875, 49547.611504177, 20711950.0, -29197010.0, 0.23964506200032024, 73.02755689126876
20210804_1813, 243.08773171767157, 364.3210144042969, 43895.75218988835, 20712220.0, -29192658.0, 0.23962230630102363, 73.03236626578554
20210804_1814, 240.00327720921788, 383.4034423828125, 65778.68055044585, 20712488.0, -29188304.0, 0.23959953339005666, 73.03718338488893
20210804_1815, 248.1247412202512, 320.9652099609375, 40033.58748435207, 20712760.0, -29183918.0, 0.23957660233451974, 73.04203721666673
20210804_1816, 244.18058773533852, 366.2767333984375, 50527.183829641785, 20713028.0, -29179564.0, 0.23955383223622814, 73.04685460225454
20210804_1817, 244.30508637047868, 353.89739990234375, 49007.22220659072, 20713296.0, -29175210.0, 0.2395310634938799, 73.0516721644672
20210804_1818, 240.92479846163306, 372.22308349609375, 52364.3650557775, 20713568.0, -29170824.0, 0.23950813673254798, 73.05652644696819
20210804_1819, 239.57834070100577, 361.5770568847656, 53198.201126253196, 20713836.0, -29166470.0, 0.23948537080529309, 73.06135187421663
20210804_1820, 237.69843116035668, 382.5440368652344, 51670.992134056134, 20714102.0, -29162114.0, 0.2394625876668142, 73.06616988344058
20210804_1821, 237.70967911427937, 379.61224365234375, 52145.287028540304, 20714372.0, -29157726.0, 0.23943964645278634, 73.07102455668594
20210804_1822, 237.8211909119476, 375.2624816894531, 50647.00716041208, 20714640.0, -29153370.0, 0.23941687386301824, 73.07585042898417
20210804_1823, 241.25539021760986, 356.5646057128906, 48374.60754258931, 20714908.0, -29149014.0, 0.2393941026328018, 73.08067645228708
20210804_1824, 235.40901174608751, 389.5013122558594, 52587.72857170601, 20715176.0, -29144626.0, 0.23937115798662606, 73.08553157585649
20210804_1825, 233.7568628257849, 400.5646057128906, 55293.02163869336, 20715442.0, -29140270.0, 0.2393483818423547, 73.09035786817161
20210804_1826, 234.49387966003366, 400.2275390625, 58861.86359668757, 20715710.0, -29135912.0, 0.23932560395836497, 73.09518433803247
20210804_1827, 237.16025683419832, 392.7633361816406, 53826.76405672884, 20715978.0, -29131524.0, 0.2393026634777404, 73.10004751399084
20210804_1828, 235.59598186637496, 394.27081298828125, 53021.05940133246, 20716244.0, -29127166.0, 0.2392798806813884, 73.1048742536559
20210804_1829, 236.1517732026995, 384.718994140625, 53992.07508233048, 20716510.0, -29122808.0, 0.2392570992465336, 73.10970871123386
20210804_1830, 231.9731744041967, 383.0388488769531, 53156.862168897955, 20716778.0, -29118418.0, 0.23923415219371222, 73.11457233984265
20210804_1831, 231.31466882766654, 395.4798583984375, 51656.24708621103, 20717042.0, -29114060.0, 0.2392113658444896, 73.11939949902161
20210804_1832, 228.23741224219384, 416.2525329589844, 68821.64063083156, 20717308.0, -29109700.0, 0.2391885777660702, 73.12423443757541
20210804_1833, 229.51195371255722, 402.4820251464844, 51360.637423648586, 20717574.0, -29105310.0, 0.23916562719203535, 73.12909846214133
20210804_1834, 228.47450890697556, 405.6732177734375, 51389.92398058705, 20717840.0, -29100950.0, 0.23914284189696264, 73.1339337010943
20210804_1835, 223.65709187524217, 425.27740478515625, 72865.36211194297, 20718104.0, -29096590.0, 0.2391200503147025, 73.1387690608462
20210804_1836, 225.06400991271195, 417.0987243652344, 61594.537547448585, 20718370.0, -29092198.0, 0.2390970930879748, 73.14363354034074
20210804_1837, 226.50425771032133, 408.8515625, 49357.13495424293, 20718634.0, -29087838.0, 0.2390743042895804, 73.14846917247648
20210804_1838, 227.71186686923792, 406.2159423828125, 52347.29333341831, 20718898.0, -29083478.0, 0.23905151690123008, 73.15330498338601
20210804_1839, 231.2456915929595, 400.1260986328125, 53584.437397214286, 20719164.0, -29079084.0, 0.23902855307419132, 73.15817749176897
20210804_1840, 230.70953173663008, 406.9154052734375, 52510.48171337243, 20719428.0, -29074724.0, 0.2390057685181145, 73.16301357587996
20210804_1841, 226.0074645238811, 408.8708801269531, 48694.79715424967, 20719692.0, -29070362.0, 0.23898297445710434, 73.16785744073685
20210804_1842, 225.98139166549186, 429.8857116699219, 50092.49881157763, 20719956.0, -29065968.0, 0.2389600071141251, 73.17273040645132
20210804_1843, 225.3602493391292, 426.7686767578125, 47944.41404033672, 20720220.0, -29061606.0, 0.23893721593414266, 73.17757451335748
20210804_1844, 225.82901092132334, 427.5113220214844, 52512.71324881907, 20720482.0, -29057244.0, 0.23891441837184307, 73.18241120471511
20210804_1845, 226.6746940535221, 418.4270324707031, 48678.03319817289, 20720746.0, -29052848.0, 0.23889144439352217, 73.18729219868277
20210804_1846, 228.815943521593, 334.6910095214844, 43501.81686005938, 20721008.0, -29048486.0, 0.23886864966741256, 73.19212916492951
20210804_1847, 223.95290214251492, 442.05743408203125, 65792.43316761976, 20721270.0, -29044122.0, 0.2388458454872582, 73.19697388079206
20210804_1848, 226.89112543821045, 418.674560546875, 47360.5846195752, 20721534.0, -29039726.0, 0.2388228757932316, 73.20185533796017
20210804_1849, 224.8811099381169, 448.1510009765625, 54811.595182114455, 20721796.0, -29035362.0, 0.23880007440815973, 73.20670035808176
20210804_1850, 226.91276019501208, 429.60906982421875, 51602.6023232624, 20722056.0, -29030998.0, 0.23877726668304383, 73.21154550130055
20210804_1851, 225.8688159376007, 439.15936279296875, 67518.5567260456, 20722320.0, -29026602.0, 0.2387543012767637, 73.21642741925417
20210804_1852, 227.07704511114295, 429.7301940917969, 52599.05153663481, 20722580.0, -29022236.0, 0.23873148552774048, 73.22128046973918
20210804_1853, 225.78855562522, 440.10894775390625, 50843.073771738076, 20722842.0, -29017872.0, 0.23870868977159782, 73.22612604156703
20210804_1854, 230.03461787971705, 429.3340148925781, 60688.07626549315, 20723104.0, -29013474.0, 0.2386857100352628, 73.23100839308267
20210804_1855, 227.99727158545502, 428.53790283203125, 48575.933063885604, 20723364.0, -29009108.0, 0.23866289850187247, 73.2358619013939
20210804_1856, 232.90121852466035, 421.3950500488281, 52328.50610782725, 20723624.0, -29004742.0, 0.238640088386065, 73.24071553377162
20210804_1857, 233.3528248865962, 406.4781799316406, 48135.31314710747, 20723886.0, -29000344.0, 0.23861711289893978, 73.24559832007807
20210804_1858, 238.36981402286492, 375.9540100097656, 43249.67133623037, 20724146.0, -28995978.0, 0.2385943056299541, 73.25045225906726
20210804_1859, 239.35422665878966, 381.58154296875, 44112.87323468374, 20724404.0, -28991610.0, 0.23857148111114546, 73.25530638282673
20210804_1900, 239.04945237854412, 384.03778076171875, 52313.626790666116, 20724666.0, -28987210.0, 0.2385484990625478, 73.26019720391736
20210804_1901, 242.51466656074467, 366.0704650878906, 41174.53524040338, 20724926.0, -28982844.0, 0.2385256960166935, 73.26505160685821
20210804_1902, 239.9436195858487, 381.7045593261719, 40940.93849608626, 20725184.0, -28978476.0, 0.2385028757668335, 73.26990613086177
20210804_1903, 242.9103066867284, 365.0935363769531, 40423.371443507276, 20725444.0, -28974076.0, 0.23847989021044091, 73.27480502018203
20210804_1904, 245.22213763541538, 332.208984375, 35875.100488166005, 20725702.0, -28969706.0, 0.23845706195427804, 73.27965985628222
20210804_1905, 243.71377723349153, 348.5845031738281, 40422.69692288998, 20725960.0, -28965338.0, 0.23843424593127135, 73.28451481382908
20210804_1906, 243.8446484068215, 377.951416015625, 42614.92590214715, 20726220.0, -28960936.0, 0.23841125382383, 73.28941417384551
20210804_1907, 243.14510732117876, 381.7454833984375, 38891.88217873181, 20726478.0, -28956568.0, 0.23838844065467013, 73.29427704329173
20210804_1908, 245.19277086042544, 371.0184326171875, 39413.57921368034, 20726736.0, -28952198.0, 0.23836561805283826, 73.29913249564989
20210804_1909, 238.52560812848836, 398.10626220703125, 44869.04670773105, 20726994.0, -28947796.0, 0.23834262243940343, 73.30403226349915
20210804_1910, 237.3955530053458, 403.84356689453125, 44104.405564554974, 20727252.0, -28943426.0, 0.2383198026948475, 73.30889556863458
20210804_1911, 238.29191477174479, 391.2732849121094, 38485.34969205647, 20727508.0, -28939054.0, 0.23829696574850773, 73.3137590880173
20210804_1912, 235.41770356274247, 417.58038330078125, 47611.10428126018, 20727766.0, -28934652.0, 0.23827397440146733, 73.31865929700078
20210804_1913, 234.13216824089082, 415.1954650878906, 44860.03514448995, 20728024.0, -28930280.0, 0.23825114804390005, 73.32352309896626
20210804_1914, 233.7298865953718, 411.2672424316406, 43199.981813763305, 20728280.0, -28925908.0, 0.2382283153373354, 73.32839462688462
20210804_1915, 234.48516860320836, 412.9326477050781, 47919.10950150178, 20728538.0, -28921504.0, 0.2382053174558487, 73.3332953103046
20210804_1916, 237.29646152211217, 397.9609375, 42052.20690588991, 20728792.0, -28917132.0, 0.2381824798338276, 73.33815955039097
20210804_1917, 239.68076707696758, 354.1125793457031, 37030.93042727804, 20729048.0, -28912760.0, 0.238159651414949, 73.34303151265348
20210804_1918, 235.64782179000142, 417.4141540527344, 43109.05921814387, 20729304.0, -28908388.0, 0.2381368243776379, 73.34790366648404
20210804_1919, 239.0714465405002, 399.3045959472656, 43894.58899547412, 20729560.0, -28903982.0, 0.23811381362621675, 73.35280495037212
20210804_1920, 260.0850098288327, 280.12969970703125, 66217.90346645452, 20729816.0, -28899608.0, 0.23809097860661244, 73.35767735682619
20210804_1921, 262.8620801674438, 218.91810607910156, 56127.25684349839, 20730070.0, -28895234.0, 0.23806813723450973, 73.36254997858475
20210804_1922, 255.1301164262395, 237.5990447998047, 105377.93729294887, 20730326.0, -28890830.0, 0.23804514160979395, 73.36745930702403
20210804_1923, 263.7124936345822, 190.77890014648438, 51070.10287667031, 20730580.0, -28886454.0, 0.23802229221311008, 73.37233221424663
20210804_1924, 260.8870898092259, 198.64315795898438, 51464.11982551287, 20730834.0, -28882080.0, 0.2379994551367677, 73.37720521781783
20210804_1925, 262.5521211483136, 181.61260986328125, 41775.092823486564, 20731090.0, -28877674.0, 0.2379764529491627, 73.38212262425427
20210804_1926, 269.7894137534593, 175.8843994140625, 56099.23070004139, 20731344.0, -28873298.0, 0.23795360785314426, 73.38699597379147
20210804_1927, 271.287159941072, 176.06536865234375, 56160.78487996352, 20731596.0, -28868922.0, 0.23793075640156067, 73.39186947966836
20210804_1928, 270.4483270249487, 181.49716186523438, 58347.31603003569, 20731852.0, -28864514.0, 0.2379077477040628, 73.39678733396968
20210804_1929, 270.1975363890577, 177.46250915527344, 54450.79481889429, 20732104.0, -28860138.0, 0.23788489912426702, 73.40166872650762
20210804_1930, 270.7525668912164, 180.3509063720703, 59391.66417819086, 20732358.0, -28855762.0, 0.2378620597194422, 73.40654268095614
20210804_1931, 272.6228700081868, 176.158935546875, 53964.801062672625, 20732612.0, -28851354.0, 0.23783904757063798, 73.41146101178349
20210804_1932, 273.8287152270336, 178.99403381347656, 72765.29850455058, 20732864.0, -28846976.0, 0.2378161924105031, 73.41634288121574
20210804_1933, 281.8519568508728, 154.3308563232422, 59095.43200518348, 20733116.0, -28842598.0, 0.23779333868365124, 73.42122484842777
20210804_1934, 285.7448354452723, 160.2220916748047, 53157.97108650408, 20733370.0, -28838188.0, 0.23777031999027717, 73.42614366160383
20210804_1935, 291.32913673974303, 179.57363891601562, 45037.19975442763, 20733620.0, -28833810.0, 0.23774746130295255, 73.43102597713737
20210804_1936, 288.07798588922304, 185.9246368408203, 37747.38432797419, 20733872.0, -28829432.0, 0.23772461188814123, 73.43591599055732
20210804_1937, 289.67576036625974, 169.78880310058594, 47859.933504872075, 20734124.0, -28825022.0, 0.23770158969926466, 73.44083525529027
20210804_1938, 282.68332542571636, 179.84129333496094, 55905.00563357607, 20734376.0, -28820644.0, 0.23767874316446427, 73.44571801818024
20210804_1939, 285.9056408948489, 173.34547424316406, 40229.550509087334, 20734626.0, -28816264.0, 0.23765587938725277, 73.45060854358631
20210804_1940, 288.7931471236381, 175.55564880371094, 43941.8196097435, 20734878.0, -28811852.0, 0.23763285066380788, 73.45553586084826
20210804_1941, 288.0300049133579, 177.9088592529297, 72186.36518366655, 20735128.0, -28807472.0, 0.23760998976900127, 73.4604190723502
20210804_1942, 299.41756838143374, 172.8430938720703, 65289.92981736294, 20735378.0, -28803092.0, 0.23758713031073747, 73.46531007399783
20210804_1943, 292.22439268540097, 173.0286407470703, 56387.611257145465, 20735630.0, -28798680.0, 0.23756410593928073, 73.47023781827947
20210804_1944, 289.0125424667363, 175.49856567382812, 57588.439748794124, 20735880.0, -28794300.0, 0.23754124932072557, 73.47512911150726
20210804_1945, 306.13903158863377, 142.41757202148438, 59254.624455527715, 20736130.0, -28789918.0, 0.23751838335282024, 73.48002053142841
20210804_1946, 314.66331006290943, 142.42767333984375, 51907.246413916306, 20736380.0, -28785504.0, 0.2374953446579001, 73.48494876321024
20210804_1947, 311.4264907861104, 144.27268981933594, 51898.710346716616, 20736630.0, -28781124.0, 0.2374724923649285, 73.48984813447925
20210804_1948, 312.9049593041289, 146.1671905517578, 40452.273669176364, 20736878.0, -28776742.0, 0.237449622875874, 73.49474003800259
20210804_1949, 311.03153776174776, 145.91395568847656, 63886.39661735574, 20737128.0, -28772326.0, 0.23742657770941128, 73.4996763584652
20210804_1950, 305.4295458257824, 159.06712341308594, 77944.71534293277, 20737376.0, -28767944.0, 0.23740371106475466, 73.50456855528704
20210804_1951, 304.54248047865434, 155.87765502929688, 82680.57027469126, 20737624.0, -28763562.0, 0.2373808459051016, 73.5094685116168
20210804_1952, 307.6537667807467, 154.70811462402344, 53677.66362303111, 20737874.0, -28759146.0, 0.23735780505781315, 73.5144052580649
20210804_1953, 296.7929094001329, 182.2835693359375, 62885.42607143169, 20738122.0, -28754762.0, 0.2373349319176033, 73.5192979674333
20210804_1954, 300.28283113546996, 164.85313415527344, 63630.65353888178, 20738368.0, -28750378.0, 0.23731205240998943, 73.52419835108557
20210804_1955, 278.7226986217534, 212.05711364746094, 98894.35730916202, 20738618.0, -28745962.0, 0.23728901593123322, 73.52913561561576
20210804_1956, 274.77773127363315, 219.1904754638672, 117471.37309387192, 20738864.0, -28741578.0, 0.23726613927235402, 73.53403635317062
20210804_1957, 283.4292957816726, 208.0697784423828, 87940.3627010299, 20739112.0, -28737194.0, 0.2372432719127337, 73.53894485118897
20210804_1958, 270.14913998667896, 199.0713348388672, 100883.42900477712, 20739360.0, -28732776.0, 0.23722022112362962, 73.5438825494805
20210804_1959, 278.94513888914247, 209.33395385742188, 95565.25190105071, 20739606.0, -28728392.0, 0.23719734880364354, 73.54878374329991
20210804_2000, 276.4241269608033, 219.26553344726562, 116481.550848502, 20739852.0, -28724006.0, 0.237174467103555, 73.55369269803721
20210804_2001, 281.2679584674658, 203.07467651367188, 64182.9020597113, 20740100.0, -28719588.0, 0.23715142068940687, 73.55863089016384
20210804_2002, 278.8949548731812, 212.19119262695312, 78327.41720212284, 20740346.0, -28715202.0, 0.23712854184471077, 73.56354016831324
20210804_2003, 536.4711762860558, 449.35260009765625, 3869.4243179858518, 20740590.0, -28710814.0, 0.237105645852043, 73.56844958100024
20210804_2004, 275.26142330065954, 215.09085083007812, 78405.70942449266, 20740838.0, -28706396.0, 0.23708260377188936, 73.57339583643885
20210804_2005, 280.8579086485768, 213.96728515625, 51213.77218325209, 20741082.0, -28702008.0, 0.23705971063643505, 73.57830557887709
20210804_2006, 282.07104160041973, 207.28732299804688, 54668.986902995865, 20741328.0, -28697620.0, 0.23703682676723176, 73.58321545079603
20210804_2007, 284.5629345691339, 225.03204345703125, 46053.99042770388, 20741574.0, -28693202.0, 0.23701378124993083, 73.5881621706043
20210804_2008, 283.90677051947574, 236.01556396484375, 47704.74776906136, 20741818.0, -28688814.0, 0.23699089246574592, 73.59307237312318
20210804_2009, 283.6636533969349, 233.9851837158203, 43036.97276210442, 20742062.0, -28684424.0, 0.2369679942663453, 73.59798273755904
20210804_2010, 286.58537623819024, 246.64552307128906, 47430.02881818192, 20742308.0, -28680004.0, 0.23694494231570462, 73.60293752340458
20210804_2011, 286.9745968204305, 249.62344360351562, 49984.97558519537, 20742550.0, -28675614.0, 0.2369220392012099, 73.60784821931227
20210804_2012, 281.345038877228, 244.28170776367188, 45888.19638066739, 20742794.0, -28671226.0, 0.23689915613087298, 73.6127666459493
20210804_2013, 282.3823132253457, 246.7891845703125, 66394.06000269663, 20743040.0, -28666804.0, 0.23687609775415228, 73.61771433029989
20210804_2014, 288.64191562758924, 212.06422424316406, 51932.04016042996, 20743282.0, -28662414.0, 0.23685319895283413, 73.62263305725206
20210804_2015, 288.8069563007558, 254.78379821777344, 42792.06961070185, 20743524.0, -28658024.0, 0.23683030160121313, 73.62755195274163
20210804_2016, 293.9652200354371, 222.1274871826172, 46341.02895677861, 20743768.0, -28653600.0, 0.23680722893279996, 73.63250770580922
20210804_2017, 290.5837366456034, 238.80355834960938, 71096.48911587665, 20744012.0, -28649210.0, 0.23678434232234838, 73.63742689670748
20210804_2018, 296.57441729919435, 216.8361053466797, 75445.58843336256, 20744254.0, -28644818.0, 0.23676143852227466, 73.64234628277659
20210804_2019, 295.57209399213735, 200.2462615966797, 115367.50806572179, 20744496.0, -28640396.0, 0.23673837318900712, 73.64730250529293
20210804_2020, 300.36100157539505, 197.23240661621094, 114302.83909931705, 20744738.0, -28636004.0, 0.23671547225869397, 73.65222979405787
20210804_2021, 295.3319574635306, 206.14193725585938, 85317.57760739273, 20744980.0, -28631612.0, 0.23669257282694156, 73.65714965164975
20210804_2022, 297.27283681466224, 206.65817260742188, 84455.87255356547, 20745222.0, -28627186.0, 0.23666949022642378, 73.66211394560472
20210804_2023, 295.5422573627386, 222.64149475097656, 84484.81381903192, 20745464.0, -28622794.0, 0.23664659366821278, 73.66703410017108
20210804_2024, 295.9132918000319, 219.75083923339844, 85422.36808417694, 20745704.0, -28618402.0, 0.23662369072954667, 73.67196202541528
20210804_2025, 301.0587526322403, 208.80506896972656, 75014.53381187396, 20745946.0, -28613976.0, 0.23660061253429204, 73.6769268234826
20210804_2026, 291.80158366100073, 227.34336853027344, 122484.61082281913, 20746186.0, -28609582.0, 0.23657770170697512, 73.68185504654073
20210804_2027, 301.82590925672673, 204.146728515625, 90136.08927660227, 20746426.0, -28605188.0, 0.23655479229009735, 73.6867834400351
20210804_2028, 304.6132440748999, 190.97975158691406, 89060.01168886213, 20746668.0, -28600762.0, 0.23653171850433757, 73.69174868551005
20210804_2029, 294.4693248802989, 209.93299865722656, 134068.00639437287, 20746908.0, -28596368.0, 0.2365088120105046, 73.69667740966835
20210804_2030, 304.09695710777004, 185.70570373535156, 78402.31761351552, 20747148.0, -28591972.0, 0.23648589616864216, 73.70160628560409
20210804_2031, 310.4340083790885, 196.20233154296875, 69722.70110254838, 20747386.0, -28587578.0, 0.23646298470323343, 73.70654291437506
20210804_2032, 307.85850471980837, 207.00848388671875, 75844.72702137563, 20747628.0, -28583150.0, 0.2364399059502908, 73.71150883313727
20210804_2033, 309.2715617535011, 201.06556701660156, 66357.19165459201, 20747866.0, -28578754.0, 0.23641698665148583, 73.71643816689955
20210804_2034, 309.21713154271777, 202.5476837158203, 64871.69070102862, 20748104.0, -28574358.0, 0.23639406876564198, 73.72137526689318
20210804_2035, 304.996483492811, 211.60784912109375, 83085.82074308694, 20748344.0, -28569930.0, 0.23637098654357616, 73.72634926295812
20210804_2036, 306.78300372761794, 202.50503540039062, 70661.34465784626, 20748582.0, -28565532.0, 0.23634806078467402, 73.73128670182079
20210804_2037, 309.5273991606509, 202.41571044921875, 84911.27414327934, 20748820.0, -28561136.0, 0.23632514728683363, 73.73622427431754
20210804_2038, 307.39143470287803, 208.1232147216797, 108925.26300352854, 20749060.0, -28556706.0, 0.2363020586864502, 73.74119113414608
20210804_2039, 309.9653770550338, 214.91879272460938, 90060.16165540737, 20749296.0, -28552308.0, 0.2362791294275585, 73.74613664743936
20210804_2040, 312.45118974151364, 220.23753356933594, 66698.37687038485, 20749534.0, -28547910.0, 0.2362562094776073, 73.75107471294082
20210804_2041, 311.49908787729765, 224.17764282226562, 63877.091702610756, 20749772.0, -28543480.0, 0.23623311745524195, 73.75604968484365
20210804_2042, 308.6739894075438, 224.77725219726562, 77135.98958098055, 20750010.0, -28539082.0, 0.23621020044012214, 73.76098807168796
20210804_2043, 312.52615131930855, 213.74143981933594, 71524.74304505934, 20750246.0, -28534682.0, 0.23618726623991085, 73.76593421340547
20210804_2044, 307.29009101428096, 222.2025909423828, 78619.30833107235, 20750484.0, -28530252.0, 0.2361641786012772, 73.77090965277623
20210804_2045, 310.90090109529416, 221.44525146484375, 70653.26336548771, 20750720.0, -28525852.0, 0.2361412472927243, 73.77585611672767
20210804_2046, 308.5010640034346, 227.9156494140625, 81418.94269047509, 20750956.0, -28521452.0, 0.23611831744809209, 73.78080276689967
20210804_2047, 305.5015941341699, 236.1655731201172, 71922.74896965022, 20751192.0, -28517020.0, 0.23609521559275193, 73.78578627635362
20210804_2048, 304.3954630076803, 247.35064697265625, 68801.12673028308, 20751428.0, -28512620.0, 0.23607228868716346, 73.79072564831982
20210804_2049, 304.17383354135785, 243.25216674804688, 65758.8994065473, 20751662.0, -28508218.0, 0.23604934455214197, 73.79568037745106
20210804_2050, 299.34697429954457, 257.929443359375, 95108.9675710028, 20751900.0, -28503786.0, 0.23602625494427812, 73.80066436981204
20210804_2051, 304.0548822437767, 235.0830535888672, 64634.23841362095, 20752134.0, -28499384.0, 0.23600331379605696, 73.80561180889126
20210804_2052, 305.2817663011034, 230.84393310546875, 59464.61982610291, 20752368.0, -28494982.0, 0.2359803740688348, 73.81055940301361
20210804_2053, 304.63239392528357, 224.80174255371094, 68983.60051826453, 20752604.0, -28490548.0, 0.23595727025264793, 73.81554391159987
20210804_2054, 305.68785964621827, 219.72207641601562, 62800.222112679934, 20752838.0, -28486146.0, 0.2359343334245343, 73.82049943188431
20210804_2055, 307.96765531532503, 235.3391876220703, 68511.08254218822, 20753072.0, -28481744.0, 0.235911398108749, 73.82545510768105
20210804_2056, 315.86791880350444, 252.48184204101562, 58731.466177063965, 20753308.0, -28477308.0, 0.2358882879039751, 73.83044010172124
20210804_2057, 319.78612346776805, 238.89468383789062, 54637.63523467408, 20753540.0, -28472906.0, 0.23586534762716801, 73.83539612261367
20210804_2058, 321.92090622363554, 241.45257568359375, 50267.01281005464, 20753774.0, -28468502.0, 0.2358424059389319, 73.84035231203673
20210804_2059, 317.3826437869637, 243.04833984375, 54988.14299861872, 20754008.0, -28464066.0, 0.23581929227544884, 73.8453453817572
20210804_2100, 318.7219366419479, 250.98155212402344, 49447.59363464944, 20754242.0, -28459662.0, 0.23579635349314085, 73.85030188510757
20210804_2101, 315.4042564491014, 236.86468505859375, 49924.27835824838, 20754474.0, -28455258.0, 0.2357734083152017, 73.85525855737494
20210804_2102, 319.2382655538448, 238.89859008789062, 48222.38984980996, 20754708.0, -28450820.0, 0.23575028831914602, 73.86025210266449
20210804_2103, 322.633970569382, 228.41860961914062, 51343.333208235104, 20754940.0, -28446416.0, 0.23572734604779433, 73.86520908972335
20210804_2104, 325.28904752416275, 219.96629333496094, 55303.2218163616, 20755172.0, -28442010.0, 0.23570439450835326, 73.87017386728952
20210804_2105, 325.07162030809644, 217.36199951171875, 53558.03608430639, 20755404.0, -28437572.0, 0.23568127105575568, 73.87516793404404
20210804_2106, 324.8388852352529, 213.61941528320312, 53058.14643829556, 20755636.0, -28433166.0, 0.2356583224265179, 73.88013299530274
20210804_2107, 325.2121433021853, 215.65554809570312, 56536.473159675406, 20755866.0, -28428760.0, 0.2356353673986354, 73.885098258376
20210804_2108, 319.9170299537275, 193.66993713378906, 122080.7683931931, 20756100.0, -28424322.0, 0.23561225627769958, 73.89009281581481
20210804_2109, 318.9120622184594, 173.57139587402344, 121114.58968688102, 20756330.0, -28419914.0, 0.235589293380233, 73.89505839548713
20210804_2110, 316.6477926163771, 166.9814453125, 107331.05738989252, 20756560.0, -28415508.0, 0.23556634273691954, 73.90002413289463
20210804_2111, 321.554073883366, 162.40171813964844, 114775.03377501376, 20756792.0, -28411068.0, 0.23554321742723794, 73.90502677166253
20210804_2112, 318.2466194526911, 166.88217163085938, 115638.6918448492, 20757022.0, -28406660.0, 0.23552025896355894, 73.90999282659445
20210804_2113, 315.56556463441757, 168.11622619628906, 122960.98607727954, 20757252.0, -28402252.0, 0.2354973019752654, 73.91496665391843
20210804_2114, 315.47978088568163, 174.25405883789062, 126160.18909095535, 20757482.0, -28397810.0, 0.23547416243479322, 73.91996981809199
20210804_2115, 314.9233578109054, 163.10935974121094, 114229.67654560777, 20757712.0, -28393402.0, 0.23545120836423528, 73.92493636198044
20210804_2116, 308.28569997467224, 164.8457794189453, 126915.48174986792, 20757940.0, -28388994.0, 0.23542824789075376, 73.92991069843553
20210804_2117, 308.0036163277467, 160.6693572998047, 117300.38024841221, 20758172.0, -28384552.0, 0.2354051207025488, 73.93492194681241
20210804_2118, 308.49333336703415, 161.2619171142578, 112194.47308890094, 20758400.0, -28380142.0, 0.23538215241758695, 73.93988898094368
20210804_2119, 312.36867837873604, 158.4451141357422, 107520.714268868, 20758628.0, -28375732.0, 0.23535918561014835, 73.9448638081323
20210804_2120, 313.2255242454464, 156.2831573486328, 104562.3530968789, 20758858.0, -28371290.0, 0.23533605497350882, 73.94987554021009
20210804_2121, 322.0986840276465, 149.44619750976562, 92230.48670621404, 20759086.0, -28366878.0, 0.23531308031515272, 73.95485068763057
20210804_2122, 313.83672425621637, 162.7513427734375, 105450.73440390338, 20759314.0, -28362468.0, 0.23529011790944843, 73.95982603889524
20210804_2123, 310.3644015079235, 171.49554443359375, 131093.97420437352, 20759542.0, -28358024.0, 0.2352669730959504, 73.96483825604007
20210804_2124, 303.6659363859749, 178.1183319091797, 141279.18446735787, 20759770.0, -28353612.0, 0.23524400288853717, 73.96981389634576
20210804_2125, 306.8225095743794, 173.7919921875, 135521.9291326936, 20759996.0, -28349200.0, 0.23522102623023802, 73.97479733075897
20210804_2126, 308.6962840739791, 170.75843811035156, 129482.12843253845, 20760226.0, -28344756.0, 0.23519789378843206, 73.97981007859576
20210804_2127, 312.4536726619488, 150.9151153564453, 139025.8932301163, 20760452.0, -28340344.0, 0.23517492010252944, 73.98479380300562
20210804_2128, 315.0959476271716, 173.21295166015625, 134931.10436813344, 20760678.0, -28335932.0, 0.23515194789760552, 73.98977012994673
20210804_2129, 314.9890294339118, 167.13116455078125, 124779.48058971719, 20760906.0, -28331486.0, 0.23512880124193974, 73.99479096768707
20210804_2130, 316.376956806955, 176.29769897460938, 143035.70119075468, 20761132.0, -28327072.0, 0.23510582124423932, 73.99977521970254
