20210426_1230, 525.78622, 1.4821306467056274, 4091622.836
20210426_1231, 511.35974, 1.1662248373031616, 3784383.586
20210426_1232, 480.67775, 1.0111218690872192, 3925428.344
20210426_1233, 495.80790, 1.0514169931411743, 5742681.079
20210426_1234, 528.75138, 0.7586838006973267, 2796371.379
20210426_1235, 530.31804, 0.9362820386886597, 3630784.501
20210426_1236, 494.72932, 1.294540286064148, 3365341.773
20210426_1237, 485.61353, 1.3754159212112427, 3555410.025
20210426_1238, 489.19985, 1.3139095306396484, 4128703.606
20210426_1239, 500.32575, 1.1333476305007935, 3236524.114
20210426_1240, 524.51852, 0.9519556760787964, 4401787.297
20210426_1241, 502.20795, 0.9482001662254333, 4546841.648
20210426_1242, 510.87966, 0.9260494112968445, 3967957.586
20210426_1243, 518.45654, 1.4125134944915771, 4443648.273
20210426_1244, 517.12720, 1.5156537294387817, 3557674.762
20210426_1245, 519.80920, 1.3141984939575195, 3882545.315
20210426_1246, 535.67472, 1.49410879611969, 3175736.739
20210426_1247, 523.51918, 1.7649258375167847, 3095379.134
20210426_1248, 494.65210, 1.7097171545028687, 4092129.967
20210426_1249, 483.12801, 1.9260385036468506, 2598838.526
20210426_1250, 507.56512, 1.446980357170105, 4085358.422
20210426_1251, 506.52594, 1.6055625677108765, 4319597.362
20210426_1252, 462.03570, 1.6763200759887695, 3812398.680
20210426_1253, 456.18635, 2.2811760902404785, 4338169.974
20210426_1254, 492.30390, 1.695102572441101, 3511591.354
20210426_1255, 464.13197, 2.3850035667419434, 3807963.763
20210426_1256, 470.30988, 1.8228832483291626, 3599143.349
20210426_1257, 520.97234, 1.1099557876586914, 4933967.495
20210426_1258, 556.25064, 0.5157015919685364, 5547909.115
20210426_1259, 508.72321, 1.349113941192627, 2735296.794
20210426_1300, 500.76220, 1.2299020290374756, 4069036.735
20210426_1301, 508.18899, 1.0823097229003906, 3548493.990
20210426_1302, 485.20100, 1.342918872833252, 3532618.168
20210426_1303, 519.67444, 1.171035885810852, 4538254.418
20210426_1304, 526.56764, 0.9270042181015015, 4013366.000
20210426_1305, 499.68493, 1.1538267135620117, 3328227.360
20210426_1306, 544.67204, 1.8250073194503784, 3262049.238
20210426_1307, 475.19344, 1.814579725265503, 4350236.293
20210426_1308, 503.56473, 2.0985124111175537, 4160763.708
20210426_1309, 513.02755, 1.8667685985565186, 3685782.721
20210426_1310, 509.50693, 1.3686937093734741, 3327725.895
20210426_1311, 493.78290, 1.4467600584030151, 5310000.558
20210426_1312, 486.90615, 1.4793859720230103, 3604761.454
20210426_1313, 498.62894, 1.2633875608444214, 4738976.672
20210426_1314, 515.14190, 1.1404701471328735, 4300814.036
20210426_1315, 509.45042, 1.3372408151626587, 3517413.799
20210426_1316, 518.65432, 0.8433800339698792, 2946928.031
20210426_1317, 526.70342, 0.9610195755958557, 4515860.617
20210426_1318, 512.28032, 1.2489262819290161, 3400797.741
20210426_1319, 520.77886, 0.9580531120300293, 3271662.771
20210426_1320, 493.88886, 0.9562060832977295, 2846946.368
20210426_1321, 486.32729, 1.1697378158569336, 3569817.222
20210426_1322, 470.13931, 1.1133357286453247, 3251940.615
20210426_1323, 478.16226, 1.3837205171585083, 2785550.576
20210426_1324, 463.15144, 1.3151382207870483, 3886343.840
20210426_1325, 470.89805, 1.1540848016738892, 3334413.154
20210426_1326, 478.11040, 0.8468444347381592, 3037038.170
20210426_1327, 448.26447, 1.1809971332550049, 3017107.778
20210426_1328, 483.39904, 0.8233028054237366, 2841042.470
20210426_1329, 464.42425, 1.386338710784912, 2979132.446
20210426_1330, 471.56608, 0.7473689317703247, 2928569.321
20210426_1331, 463.14763, 1.0995296239852905, 3062443.948
20210426_1332, 473.61370, 0.8569852709770203, 4581094.596
20210426_1333, 442.22172, 1.0223277807235718, 2204260.651
20210426_1334, 457.42389, 1.909360647201538, 3028042.260
20210426_1335, 471.15974, 1.3489258289337158, 3275089.093
20210426_1336, 479.00650, 1.0824674367904663, 2689817.375
20210426_1337, 448.26646, 1.5091698169708252, 2735758.241
20210426_1338, 452.90514, 2.0001471042633057, 2623161.515
20210426_1339, 431.12638, 1.923523187637329, 2473958.216
20210426_1340, 442.78550, 2.5642125606536865, 2958975.227
20210426_1341, 427.51541, 2.359506845474243, 2897165.444
20210426_1342, 425.93753, 2.366123676300049, 2189316.045
20210426_1343, 429.33408, 2.213257074356079, 2560380.676
20210426_1344, 405.88950, 3.0933048725128174, 2494642.221
20210426_1345, 428.17791, 1.954503059387207, 2382323.143
20210426_1346, 416.35481, 2.2734391689300537, 2299957.023
20210426_1347, 410.56141, 2.5232720375061035, 2575843.215
20210426_1348, 431.72932, 2.2723681926727295, 2341057.302
20210426_1349, 419.02507, 2.1602306365966797, 2496961.141
20210426_1350, 438.57682, 2.0882811546325684, 2576999.133
20210426_1351, 424.99790, 2.8439364433288574, 2705035.024
20210426_1352, 433.68365, 2.3129262924194336, 3198322.486
20210426_1353, 405.52879, 2.4384374618530273, 2325609.460
20210426_1354, 426.95075, 2.2303783893585205, 2332176.665
20210426_1355, 413.75639, 2.436826705932617, 2514789.701
20210426_1356, 417.07939, 2.0672607421875, 2680107.515
20210426_1357, 426.59515, 2.1325347423553467, 2756399.395
20210426_1358, 404.52599, 2.7465081214904785, 2231175.959
20210426_1359, 409.63009, 2.1307358741760254, 2520782.666
20210426_1400, 404.50223, 1.731096863746643, 2383162.990
20210426_1401, 419.94072, 1.9380491971969604, 2490344.179
20210426_1402, 413.72138, 2.1373140811920166, 2507048.162
20210426_1403, 412.18186, 2.732435464859009, 2142771.721
20210426_1404, 416.62426, 2.3493871688842773, 2821943.957
20210426_1405, 410.78365, 2.211176872253418, 2450755.200
20210426_1406, 427.18175, 2.219782829284668, 2268474.349
20210426_1407, 415.83134, 1.5773341655731201, 2228555.309
20210426_1408, 411.32440, 2.7096166610717773, 2015552.127
20210426_1409, 417.94249, 2.0318095684051514, 3107712.122
20210426_1410, 416.48015, 2.1426379680633545, 2315994.688
20210426_1411, 424.50709, 1.9051299095153809, 3072914.150
20210426_1412, 440.30630, 1.6281569004058838, 3060561.684
20210426_1413, 541.64321, 0.30555325746536255, 1737830.595
20210426_1414, 433.16966, 1.3736937046051025, 3002227.095
20210426_1415, 426.00216, 1.6359668970108032, 2895541.173
20210426_1416, 438.92534, 2.2222297191619873, 2691028.008
20210426_1417, 430.36945, 2.2319154739379883, 2731280.826
20210426_1418, 428.84876, 1.668173909187317, 2746790.289
20210426_1419, 423.81277, 2.3647496700286865, 2503205.192
20210426_1420, 422.69649, 2.2415647506713867, 2868563.536
20210426_1421, 413.47509, 2.6305408477783203, 2688005.585
20210426_1422, 421.57252, 2.3909342288970947, 2687982.743
20210426_1423, 415.12242, 2.178793430328369, 2674139.518
20210426_1424, 417.49066, 2.669945240020752, 2839186.413
20210426_1425, 415.80189, 3.1224050521850586, 2388878.838
20210426_1426, 419.44853, 2.6791374683380127, 2573706.854
20210426_1427, 435.24319, 2.808259963989258, 2548885.233
20210426_1428, 441.90228, 2.8712151050567627, 2942790.239
20210426_1429, 437.49130, 2.330763101577759, 3055558.369
20210426_1430, 452.12632, 1.5994915962219238, 3156634.331
20210426_1431, 416.53471, 2.298004150390625, 2617216.183
20210426_1432, 422.85122, 1.5230491161346436, 2354388.438
20210426_1433, 424.11205, 1.5611257553100586, 2512729.482
20210426_1434, 430.99558, 1.234027624130249, 1860631.031
20210426_1435, 443.12594, 1.344811201095581, 2701514.501
20210426_1436, 436.80632, 0.9676987528800964, 3015178.414
20210426_1437, 418.87379, 1.3509188890457153, 2813993.120
20210426_1438, 422.71341, 1.024207592010498, 2287070.157
20210426_1439, 473.17032, 0.8894867300987244, 4649190.396
20210426_1440, 466.48105, 1.7917362451553345, 4621289.689
20210426_1441, 456.83036, 1.3106428384780884, 3724571.163
20210426_1442, 445.02747, 1.3658137321472168, 3858736.363
20210426_1443, 431.21434, 1.3194807767868042, 2218820.837
20210426_1444, 439.73687, 1.3021130561828613, 2526377.221
20210426_1445, 437.08902, 1.2261557579040527, 2617549.962
20210426_1446, 456.01647, 1.1771154403686523, 2886016.175
20210426_1447, 429.33780, 1.0950636863708496, 3081405.407
20210426_1448, 439.84025, 1.2873231172561646, 3001014.159
20210426_1449, 450.19952, 1.0583938360214233, 2538521.451
20210426_1450, 438.31297, 0.7885111570358276, 2292067.983
20210426_1451, 436.14933, 0.7510479688644409, 2196929.031
20210426_1452, 438.72426, 1.1990811824798584, 3139285.987
20210426_1453, 439.60249, 1.5706641674041748, 4234164.551
20210426_1454, 474.98514, 1.1665505170822144, 4268560.573
20210426_1455, 476.91524, 1.7229831218719482, 4637327.000
20210426_1456, 467.33203, 1.6446348428726196, 4467304.944
20210426_1457, 480.15672, 1.2213735580444336, 5306375.208
20210426_1458, 490.58966, 1.284566879272461, 5906566.212
20210426_1459, 477.87010, 1.5518505573272705, 5308211.079
20210426_1500, 483.88740, 1.6544432640075684, 4715028.188
20210426_1501, 479.04494, 2.0345640182495117, 4753027.247
20210426_1502, 494.83008, 1.9832401275634766, 4307328.828
20210426_1503, 486.01976, 1.800100326538086, 4804269.085
20210426_1504, 465.66856, 1.458268404006958, 3690685.814
20210426_1505, 474.20088, 1.7914870977401733, 5396057.366
20210426_1506, 486.29049, 1.8337531089782715, 4385217.003
20210426_1507, 466.04010, 1.9105570316314697, 4785029.624
20210426_1508, 467.06773, 1.531491994857788, 3971801.087
20210426_1509, 489.05459, 1.4878965616226196, 5460420.512
20210426_1510, 489.44477, 1.8547306060791016, 5879647.540
20210426_1511, 488.86686, 1.4948065280914307, 5195578.762
20210426_1512, 487.54239, 1.4899693727493286, 4356357.280
20210426_1513, 487.68698, 1.555648684501648, 5076647.680
20210426_1514, 478.98716, 1.8286596536636353, 4280175.715
20210426_1515, 508.81806, 2.155510425567627, 4398067.391
20210426_1516, 510.56089, 1.8860336542129517, 3923214.250
20210426_1517, 479.38310, 1.6495635509490967, 3493929.240
20210426_1518, 472.06598, 1.7598278522491455, 4230517.953
20210426_1519, 490.48141, 1.4722939729690552, 4581179.236
20210426_1520, 513.71486, 1.360973834991455, 4842807.857
20210426_1521, 505.73795, 1.417804479598999, 3845779.731
20210426_1522, 491.10087, 2.3227860927581787, 5059006.107
20210426_1523, 498.75613, 1.6489160060882568, 4602774.803
20210426_1524, 490.94866, 1.8540114164352417, 4048186.283
20210426_1525, 495.39584, 1.6813300848007202, 4515285.136
20210426_1526, 498.15163, 1.5376331806182861, 4863476.280
20210426_1527, 484.70984, 1.9436284303665161, 4760764.891
20210426_1528, 503.56298, 1.6539287567138672, 5095891.745
20210426_1529, 491.73838, 1.6033210754394531, 4021414.580
20210426_1530, 517.33531, 1.9530514478683472, 4471641.056
20210426_1531, 483.62351, 1.8878706693649292, 4627504.169
20210426_1532, 483.84218, 1.658463478088379, 5516961.373
20210426_1533, 487.05100, 1.7390378713607788, 4653544.923
20210426_1534, 457.82943, 1.3791688680648804, 3650299.484
20210426_1535, 476.96248, 1.3470754623413086, 4060361.324
20210426_1536, 524.50263, 1.064130187034607, 5707928.791
20210426_1537, 484.67753, 1.1530648469924927, 4667281.021
20210426_1538, 511.98631, 1.4528733491897583, 5093062.152
20210426_1539, 489.54165, 1.531315565109253, 4299461.214
20210426_1540, 482.69480, 1.3028591871261597, 4376618.794
20210426_1541, 489.76754, 1.6073405742645264, 4450243.809
20210426_1542, 488.01169, 1.3951334953308105, 5078693.911
20210426_1543, 496.16868, 1.1037631034851074, 4397123.249
20210426_1544, 535.48029, 1.1120978593826294, 4400424.559
20210426_1545, 476.25843, 1.8442691564559937, 3893231.544
20210426_1546, 496.74714, 1.9491612911224365, 3940108.938
20210426_1547, 496.81856, 1.7474846839904785, 4584977.407
20210426_1548, 461.81254, 1.511587381362915, 4932502.056
20210426_1549, 506.95163, 1.744139313697815, 4178709.843
20210426_1550, 502.09915, 2.1866586208343506, 4380453.441
20210426_1551, 479.96775, 2.0115487575531006, 3616204.838
20210426_1552, 491.36755, 1.9117929935455322, 4389158.601
20210426_1553, 491.95236, 2.0074615478515625, 3227603.283
20210426_1554, 497.10455, 1.7930952310562134, 4247727.119
20210426_1555, 506.41253, 1.9367128610610962, 4231307.690
20210426_1556, 571.38421, 2.1558451652526855, 4726461.655
20210426_1557, 472.23542, 1.741928219795227, 3202709.948
20210426_1558, 509.30873, 1.278463363647461, 3750050.602
20210426_1559, 463.54841, 1.6036255359649658, 3611007.099
20210426_1600, 525.41074, 1.4989252090454102, 3001640.990
20210426_1601, 477.02014, 1.3008595705032349, 3600151.945
20210426_1602, 569.47463, 0.6535009145736694, 4024330.230
20210426_1603, 484.24022, 1.6558516025543213, 3782951.436
20210426_1604, 470.29457, 2.1981289386749268, 3465425.076
20210426_1605, 481.88879, 1.7905045747756958, 2912692.082
20210426_1606, 464.98607, 2.0166285037994385, 3988224.766
20210426_1607, 477.82242, 1.7385386228561401, 3242360.725
20210426_1608, 467.75264, 1.4633607864379883, 2935446.755
20210426_1609, 475.42076, 1.8822541236877441, 4004931.051
20210426_1610, 488.67889, 1.4569129943847656, 3381754.829
20210426_1611, 482.18836, 1.6640315055847168, 3317297.128
20210426_1612, 468.79598, 1.8824777603149414, 3757418.168
20210426_1613, 458.81795, 2.087811231613159, 3680785.780
20210426_1614, 502.51301, 1.509936809539795, 3777770.696
20210426_1615, 472.46948, 1.6087088584899902, 4151605.955
20210426_1616, 501.79444, 1.582938551902771, 3322700.269
20210426_1617, 476.71963, 1.5381125211715698, 4398099.973
20210426_1618, 461.96549, 1.5236800909042358, 3584498.878
20210426_1619, 519.10029, 0.8069259524345398, 3549527.022
20210426_1620, 535.15920, 0.6504263281822205, 2531083.942
20210426_1621, 493.11665, 1.6296751499176025, 4912646.034
20210426_1622, 512.54847, 1.305584192276001, 5617921.176
20210426_1623, 489.16049, 1.4689348936080933, 3612621.985
20210426_1624, 506.48266, 1.3090797662734985, 5164458.553
20210426_1625, 494.71219, 1.8185462951660156, 4364050.656
20210426_1626, 496.23336, 1.6367443799972534, 4748974.803
20210426_1627, 506.29254, 1.48554527759552, 4354626.589
20210426_1628, 502.55578, 1.9769513607025146, 5168956.862
20210426_1629, 485.84435, 1.7984806299209595, 4272259.229
20210426_1630, 480.82574, 2.179285764694214, 4582032.364
20210426_1631, 489.83373, 2.1618149280548096, 4668670.673
20210426_1632, 507.03543, 2.081936836242676, 5001851.518
20210426_1633, 479.12911, 2.2330894470214844, 4458549.851
20210426_1634, 501.04499, 2.1365785598754883, 4671733.292
20210426_1635, 486.03656, 1.9901959896087646, 4455187.275
20210426_1636, 507.07901, 2.059162139892578, 5161223.113
20210426_1637, 495.45222, 2.362168312072754, 5049494.921
20210426_1638, 470.49689, 1.8997365236282349, 4170320.932
20210426_1639, 477.73585, 1.7893422842025757, 4368053.875
20210426_1640, 500.36586, 1.9249953031539917, 5005478.638
20210426_1641, 494.66842, 2.248706340789795, 4892812.677
20210426_1642, 484.99831, 1.452675223350525, 4446069.186
20210426_1643, 475.01189, 2.028465509414673, 4481825.466
20210426_1644, 497.85273, 1.7244648933410645, 4950330.262
20210426_1645, 465.54736, 2.1495137214660645, 4096282.633
20210426_1646, 503.80597, 1.993417739868164, 4559811.029
20210426_1647, 493.93477, 1.6379166841506958, 4115623.025
20210426_1648, 499.59555, 2.0862419605255127, 4494404.936
20210426_1649, 499.09302, 1.6171612739562988, 4373347.941
20210426_1650, 498.91223, 1.7901997566223145, 4498754.152
20210426_1651, 514.12084, 2.2089197635650635, 4756994.344
20210426_1652, 534.60239, 2.4500937461853027, 5567528.216
20210426_1653, 531.69359, 2.322619676589966, 6362172.101
20210426_1654, 522.78261, 2.3626675605773926, 5251976.550
20210426_1655, 555.36926, 1.9598149061203003, 5581611.373
20210426_1656, 523.68625, 2.232576847076416, 4858673.409
20210426_1657, 518.13648, 2.4632813930511475, 5947555.645
20210426_1658, 504.34871, 2.4357802867889404, 4907947.989
20210426_1659, 529.46986, 2.17342209815979, 5555434.628
20210426_1700, 495.32423, 2.382939338684082, 5455566.998
20210426_1701, 560.76526, 1.5389816761016846, 2395654.633
20210426_1702, 478.29317, 3.694242238998413, 4780621.267
20210426_1703, 500.91416, 5.680104732513428, 4950710.964
20210426_1704, 541.24115, 3.0857133865356445, 5256282.915
20210426_1705, 510.57154, 2.563756227493286, 7394168.187
20210426_1706, 532.12910, 3.0935475826263428, 4894255.097
20210426_1707, 541.03033, 3.537198066711426, 5221239.522
20210426_1708, 516.04903, 2.6758475303649902, 3303511.450
20210426_1709, 525.50578, 3.060755968093872, 3802441.276
20210426_1710, 561.01648, 2.3268134593963623, 4686433.717
20210426_1711, 463.41986, 4.095987796783447, 4740974.386
20210426_1712, 496.84031, 2.055896759033203, 4037565.925
20210426_1713, 482.75359, 3.326453447341919, 4970922.190
20210426_1714, 477.10329, 4.044222831726074, 5706925.861
20210426_1715, 505.61883, 4.426169395446777, 5680906.356
20210426_1716, 543.43125, 2.704702615737915, 2900118.101
20210426_1717, 451.20525, 4.211651802062988, 5189541.707
20210426_1718, 505.63171, 4.213743686676025, 4034987.064
20210426_1719, 616.54398, 1.7835593223571777, 7835360.860
20210426_1720, 581.42763, 2.178269624710083, 3449590.688
20210426_1721, 543.42951, 2.4009885787963867, 4227497.832
20210426_1722, 587.50863, 2.024610996246338, 3807155.611
20210426_1723, 477.17772, 1.739008903503418, 3835632.861
20210426_1724, 480.20595, 2.7966957092285156, 3770727.170
20210426_1725, 473.68417, 4.266968727111816, 3999132.333
20210426_1726, 561.86223, 2.653435707092285, 7169382.353
20210426_1727, 496.85232, 2.78875732421875, 6305410.255
20210426_1728, 518.19880, 3.4160749912261963, 5135248.584
20210426_1729, 569.71680, 3.693650245666504, 6649508.583
20210426_1730, 548.17628, 2.742744207382202, 3339182.028
20210426_1731, 508.73432, 2.5152440071105957, 4407463.481
20210426_1732, 493.19286, 5.183647155761719, 3606114.276
20210426_1733, 480.37403, 3.5120270252227783, 5176538.683
20210426_1734, 465.66761, 4.263324737548828, 4340881.992
20210426_1735, 496.32340, 5.275993347167969, 4454005.504
20210426_1736, 527.56708, 4.578935146331787, 5371572.003
20210426_1737, 511.01349, 3.4147870540618896, 4743844.351
20210426_1738, 555.56099, 2.105827569961548, 4032954.999
20210426_1739, 514.51335, 3.2158780097961426, 6926295.888
20210426_1740, 474.01698, 4.383541584014893, 4554183.716
20210426_1741, 563.58622, 2.769878625869751, 4850677.242
20210426_1742, 545.02370, 1.7846200466156006, 2150294.401
20210426_1743, 478.63963, 3.922152280807495, 3350439.487
20210426_1744, 539.83321, 1.7422711849212646, 4946363.166
20210426_1745, 500.01350, 3.8005611896514893, 6175011.708
20210426_1746, 482.27377, 4.456195831298828, 5480328.946
20210426_1747, 575.07494, 1.0841658115386963, 3725509.284
20210426_1748, 464.92830, 2.9539928436279297, 5012700.297
20210426_1749, 487.84659, 3.9233548641204834, 4587010.535
20210426_1750, 526.40283, 2.374098300933838, 2999114.542
20210426_1751, 468.50282, 3.2253689765930176, 6857665.335
20210426_1752, 435.44087, 3.5372183322906494, 5092769.985
20210426_1753, 534.40659, 2.1443793773651123, 4619311.807
20210426_1754, 472.00106, 2.862502336502075, 4468865.293
20210426_1755, 453.10152, 5.222962856292725, 5762201.020
20210426_1756, 434.60261, 4.396222114562988, 4592237.668
20210426_1757, 482.93603, 2.7851052284240723, 7667831.962
20210426_1758, 440.83466, 4.090518474578857, 4627273.269
20210426_1759, 415.51040, 1.974971055984497, 2602566.754
20210426_1800, 420.56212, 2.012133836746216, 2726092.826
20210426_1801, 455.85739, 2.577641487121582, 5106428.879
20210426_1802, 481.51701, 3.131401538848877, 5007581.532
20210426_1803, 473.89894, 1.9707452058792114, 3936099.345
20210426_1804, 476.89798, 1.6900233030319214, 5890226.464
20210426_1805, 457.63386, 1.9236048460006714, 4948691.294
20210426_1806, 454.10561, 2.411405324935913, 4841816.260
20210426_1807, 435.03888, 2.519030809402466, 4138712.007
20210426_1808, 452.23409, 2.0617125034332275, 3998412.363
20210426_1809, 461.16454, 2.1366453170776367, 4704358.604
20210426_1810, 454.23897, 2.1209592819213867, 3784915.507
20210426_1811, 505.94628, 1.6118295192718506, 4028370.279
20210426_1812, 455.65180, 1.9906301498413086, 3949321.937
20210426_1813, 465.21484, 2.632511615753174, 4565291.019
20210426_1814, 449.64700, 2.3094286918640137, 4984320.437
20210426_1815, 456.28232, 2.5189614295959473, 4362958.837
20210426_1816, 516.36068, 1.9467549324035645, 5040734.869
20210426_1817, 470.43426, 2.460247039794922, 4418770.520
20210426_1818, 458.58964, 2.04584002494812, 4793344.165
20210426_1819, 461.91370, 2.3616678714752197, 3782447.847
20210426_1820, 438.15305, 2.7172396183013916, 4586626.291
20210426_1821, 447.08507, 2.4966132640838623, 4321589.764
20210426_1822, 449.89596, 2.3092715740203857, 4393577.582
20210426_1823, 450.06285, 1.9134804010391235, 5694000.394
20210426_1824, 455.12759, 3.123159646987915, 4275267.664
20210426_1825, 430.84380, 2.2758350372314453, 4238996.816
20210426_1826, 455.19182, 2.1816601753234863, 4678079.867
20210426_1827, 457.48479, 2.685173273086548, 4686544.209
20210426_1828, 480.53750, 1.9175242185592651, 4468209.776
20210426_1829, 461.34991, 2.2441351413726807, 4606042.823
20210426_1830, 465.25144, 2.3666539192199707, 4399615.699
20210426_1831, 453.18295, 1.9431623220443726, 4249281.094
20210426_1832, 542.63849, 1.4255911111831665, 3868763.887
20210426_1833, 530.95498, 1.3344000577926636, 4922898.085
20210426_1834, 506.01147, 1.291361927986145, 3308197.100
20210426_1835, 558.86037, 1.3014764785766602, 3477876.701
20210426_1836, 546.92368, 1.0474283695220947, 3891308.908
20210426_1837, 542.80282, 1.3333747386932373, 3751494.792
20210426_1838, 534.89085, 1.0555903911590576, 3464177.434
20210426_1839, 524.86446, 1.6454030275344849, 4181662.323
20210426_1840, 517.60625, 1.4937310218811035, 4326850.540
20210426_1841, 539.23112, 1.386446475982666, 4867686.318
20210426_1842, 451.51733, 1.9448858499526978, 3506544.479
20210426_1843, 466.20692, 1.6428654193878174, 3312536.400
20210426_1844, 460.21111, 1.7050973176956177, 4814187.534
20210426_1845, 516.75562, 0.7677395939826965, 4528549.517
20210426_1846, 520.85572, 1.0227574110031128, 5559835.194
20210426_1847, 552.21850, 0.6546280384063721, 4362017.174
20210426_1848, 534.89331, 0.526942789554596, 4363919.270
20210426_1849, 495.72499, 0.7551796436309814, 4060966.906
20210426_1850, 528.56132, 0.6802003979682922, 5766907.210
20210426_1851, 555.58421, 0.530025839805603, 2381209.721
20210426_1852, 561.02985, 0.7126191258430481, 3788013.539
20210426_1853, 549.27579, 1.187363624572754, 3440214.430
20210426_1854, 548.46291, 1.1699116230010986, 4592700.531
20210426_1855, 501.06938, 0.797308623790741, 3710431.698
20210426_1856, 519.06421, 0.7686569094657898, 4811453.560
20210426_1857, 522.34535, 0.8282499313354492, 3668431.190
20210426_1858, 507.19382, 0.8673322200775146, 3529266.924
20210426_1859, 520.57438, 0.9571134448051453, 2851780.049
20210426_1900, 454.20363, 1.6268397569656372, 3666441.975
20210426_1901, 469.64963, 1.8432823419570923, 2928934.441
20210426_1902, 400.20707, 2.116016149520874, 3619998.759
20210426_1903, 409.72219, 2.0434694290161133, 3851025.279
20210426_1904, 497.11552, 1.3940017223358154, 3651588.915
20210426_1905, 566.93575, 0.6796401739120483, 5152807.996
20210426_1906, 550.71086, 0.938433051109314, 3065840.522
20210426_1907, 446.34613, 3.5369961261749268, 3569725.145
20210426_1908, 513.26117, 1.0471123456954956, 6314579.695
20210426_1909, 538.46590, 0.9603833556175232, 7560772.067
20210426_1910, 406.06050, 1.0157274007797241, 2133525.256
20210426_1911, 451.05315, 1.7349721193313599, 1806840.081
20210426_1912, 517.04235, 1.3022702932357788, 2535276.450
20210426_1913, 509.93664, 0.6673949360847473, 3384569.548
20210426_1914, 593.74312, 0.7645885348320007, 4334592.080
20210426_1915, 530.57262, 0.8470351696014404, 3705345.513
20210426_1916, 523.41264, 1.3875064849853516, 10624502.257
20210426_1917, 534.91779, 1.1707541942596436, 2361802.574
20210426_1918, 493.87996, 1.1624507904052734, 2901025.235
20210426_1919, 515.44093, 1.1080142259597778, 4508949.894
20210426_1920, 521.67793, 0.7967725396156311, 2649326.927
20210426_1921, 437.75060, 0.6091190576553345, 2741806.629
20210426_1922, 449.24568, 1.1298372745513916, 2294185.751
20210426_1923, 378.29580, 1.6865553855895996, 2992101.473
20210426_1924, 425.00810, 2.1470768451690674, 5821310.118
20210426_1925, 453.18087, 3.050330638885498, 3683847.690
20210426_1926, 415.63341, 1.9454118013381958, 3609410.628
20210426_1927, 390.59137, 3.052987813949585, 2595404.767
20210426_1928, 465.30054, 2.0588698387145996, 2467783.754
20210426_1929, 405.90575, 2.9318530559539795, 2732582.297
20210426_1930, 415.22920, 4.620072841644287, 3822891.902
20210426_1931, 414.75184, 3.779210090637207, 2327637.099
20210426_1932, 415.46765, 1.9017311334609985, 2034198.046
20210426_1933, 438.87363, 1.760122299194336, 3262604.886
20210426_1934, 399.42909, 1.4644734859466553, 799808.246
20210426_1935, 325.67104, 1.3113716840744019, 2335665.847
20210426_1936, 395.12812, 0.927626371383667, 384569.075
20210426_1937, 404.37589, 1.2352919578552246, 2395620.990
20210426_1938, 406.26403, 0.8647431135177612, 1778149.992
20210426_1939, 376.26025, 2.307297706604004, 1537737.474
20210426_1940, 359.69878, 1.4520193338394165, 1134932.266
20210426_1941, 437.25964, 1.6656880378723145, 1876609.023
20210426_1942, 401.96832, 1.245305061340332, 4086643.602
20210426_1943, 375.58197, 1.2182371616363525, 253846.952
20210426_1944, 414.21741, 2.053865432739258, 1752104.988
20210426_1945, 376.58916, 1.7930500507354736, 2669516.551
20210426_1946, 433.70447, 0.8170021772384644, 546081.857
20210426_1947, 417.00677, 3.2338411808013916, 2446454.148
20210426_1948, 388.10292, 3.3152456283569336, 3158173.785
20210426_1949, 438.79328, 0.7760823369026184, 1087049.463
20210426_1950, 535.91289, 1.1934261322021484, 2996717.711
20210426_1951, 371.55824, 0.8968809843063354, 3199425.637
20210426_1952, 389.28604, 1.3177103996276855, 479919.450
20210426_1953, 370.90817, 2.1976969242095947, 932793.977
20210426_1954, 368.98707, 2.2726058959960938, 2547041.394
20210426_1955, 424.72579, 1.232019066810608, 1721454.371
20210426_1956, 419.51425, 1.4755867719650269, 953685.155
20210426_1957, 349.58247, 1.199017882347107, 1515016.269
20210426_1958, 370.65923, 0.7197610139846802, 694642.168
20210426_1959, 371.59751, 3.0859577655792236, 1317004.351
20210426_2000, 366.98707, 3.0576083660125732, 1514871.247
20210426_2001, 375.19728, 1.1274493932724, 1234855.497
20210426_2002, 348.23583, 0.774390697479248, 1678690.333
20210426_2003, 357.61536, 1.9319669008255005, 1208042.359
20210426_2004, 368.34277, 1.6507858037948608, 1116773.380
20210426_2005, 372.11591, 1.1851903200149536, 1598107.494
20210426_2006, 374.53118, 0.46929436922073364, 672523.047
20210426_2007, 398.95290, 0.47304269671440125, 0.125
20210426_2008, 390.96643, 2.6334571838378906, 1497140.254
20210426_2009, 376.94147, 1.5623782873153687, 2008156.761
20210426_2010, 381.84840, 1.388688325881958, 733426.448
20210426_2011, 376.87489, 2.9824209213256836, 1736455.817
20210426_2012, 406.36512, 1.2571481466293335, 1206614.814
20210426_2013, 379.76967, 1.1296062469482422, 879214.095
20210426_2014, 332.20432, 0.248973548412323, 0.317
20210426_2015, 391.85394, 1.3887290954589844, 1712195.865
20210426_2016, 397.17889, 1.1396028995513916, 228138.406
20210426_2017, 376.17519, 1.568244218826294, 1189546.242
20210426_2018, 404.55066, 1.741589069366455, 1548528.352
20210426_2019, 382.50551, 1.4001219272613525, 1182316.526
20210426_2020, 352.60461, 1.532372236251831, 1707038.321
