20211116_0557, 539.6894368959184, 40.72706985473633, 578557.8288573645, 18831324.0, -31848346.0, 0.24773645591010288, 70.74039545702759
20211116_0558, 540.8062582334925, 35.23346710205078, 508926.95338375564, 18831660.0, -31844104.0, 0.24771311939620158, 70.74517040025819
20211116_0559, 547.7412569058743, 43.05148696899414, 628124.4592894244, 18831992.0, -31839892.0, 0.24768994346603682, 70.74990142472139
20211116_0600, 545.4203670329587, 45.62419891357422, 685810.7218582793, 18832326.0, -31835680.0, 0.2476667753978287, 70.75464015620854
20211116_0601, 558.9475135612645, 39.65241622924805, 645568.4335799052, 18832662.0, -31831436.0, 0.24764343063020933, 70.75940775879867
20211116_0602, 551.088747311819, 44.323448181152344, 634311.9643668232, 18832994.0, -31827224.0, 0.2476202578136361, 70.76414665385494
20211116_0603, 524.6021243708432, 39.0963249206543, 413385.0916147853, 18833326.0, -31823010.0, 0.2475970746747384, 70.76888563027951
20211116_0604, 536.9584239374554, 39.472434997558594, 515878.8306347991, 18833662.0, -31818766.0, 0.24757373314466247, 70.77366113957723
20211116_0605, 521.3404670457841, 39.48161315917969, 304130.7567940075, 18833994.0, -31814552.0, 0.24755055205521112, 70.77840028019315
20211116_0606, 511.0729350134969, 39.2952995300293, 309823.2429878297, 18834326.0, -31810338.0, 0.2475273721313789, 70.78313953985648
20211116_0607, 532.8921968854338, 38.91756057739258, 394385.6354477317, 18834660.0, -31806094.0, 0.24750402694495172, 70.78791529875646
20211116_0608, 517.2825715744001, 40.612945556640625, 370283.32642304513, 18834992.0, -31801878.0, 0.24748083758771236, 70.79266234388932
20211116_0609, 518.2496783217842, 41.20563507080078, 302091.73247039435, 18835324.0, -31797664.0, 0.24745766088135598, 70.797401882295
20211116_0610, 555.9038055775688, 55.94301223754883, 528359.0771261244, 18835658.0, -31793418.0, 0.24743430735644084, 70.80218551776147
20211116_0611, 524.8887545371937, 44.10885238647461, 424966.73655331694, 18835990.0, -31789202.0, 0.24741112131664333, 70.80693281030986
20211116_0612, 539.1622898024697, 46.693546295166016, 525711.851237082, 18836320.0, -31784986.0, 0.24738792944794277, 70.81167259635497
20211116_0613, 534.4905871163425, 48.190792083740234, 492371.6241257358, 18836654.0, -31780740.0, 0.2473645791681555, 70.81645652051748
20211116_0614, 558.3174280961397, 45.71776580810547, 558914.4845476612, 18836984.0, -31776524.0, 0.24734138944949152, 70.82120409341813
20211116_0615, 553.2112429150588, 46.8037109375, 694091.765916378, 18837314.0, -31772306.0, 0.24731818932138216, 70.82595175406622
20211116_0616, 554.0760562070317, 51.275177001953125, 635560.1295303558, 18837648.0, -31768058.0, 0.24729483080881737, 70.83073596258697
20211116_0617, 543.2355721029709, 43.5972900390625, 565225.3911539636, 18837978.0, -31763842.0, 0.24727164431425033, 70.83549141080866
20211116_0618, 571.4397526776244, 48.11349868774414, 602123.6648017467, 18838308.0, -31759624.0, 0.24724844741249036, 70.84023932095201
20211116_0619, 572.53235760314, 48.1060791015625, 543574.9957449114, 18838640.0, -31755374.0, 0.2472250738632095, 70.84502378272839
20211116_0620, 563.1965424148509, 47.2132453918457, 533997.2100794975, 18838970.0, -31751156.0, 0.2472018790202986, 70.84977951820339
20211116_0621, 539.973182174326, 47.77566909790039, 604038.9077608751, 18839300.0, -31746938.0, 0.24717868534776072, 70.85453529983936
20211116_0622, 533.7128035543456, 41.51862716674805, 478318.26639323804, 18839630.0, -31742688.0, 0.2471553082404405, 70.8593200848502
20211116_0623, 526.5617056829901, 41.87815856933594, 321921.605603632, 18839960.0, -31738470.0, 0.24713211662782988, 70.86407607136272
20211116_0624, 564.2638455681046, 53.117671966552734, 589053.2898900532, 18840288.0, -31734250.0, 0.24710890779981523, 70.86883214137906
20211116_0625, 524.5620867285089, 40.34126281738281, 296712.03515021433, 18840620.0, -31730000.0, 0.247085540664065, 70.87362473361824
20211116_0626, 518.8683491670457, 43.682090759277344, 350076.42252196115, 18840948.0, -31725780.0, 0.24706233399394564, 70.87838104107922
20211116_0627, 516.8457632702022, 44.478885650634766, 339097.0284680548, 18841278.0, -31721560.0, 0.2470391352149995, 70.88314495259941
20211116_0628, 534.8591411166873, 41.13363265991211, 394190.33439294726, 18841608.0, -31717308.0, 0.2470157531436502, 70.8879378378509
20211116_0629, 528.5511904619802, 45.37411880493164, 362119.7829789478, 18841936.0, -31713086.0, 0.2469925381381858, 70.89269439814417
20211116_0630, 524.8241000121187, 46.594749450683594, 384903.56233616744, 18842264.0, -31708866.0, 0.24696933578013008, 70.89745863182404
20211116_0631, 534.7060453204313, 42.945228576660156, 430105.28745068144, 18842592.0, -31704644.0, 0.24694612302495061, 70.90222294973829
20211116_0632, 526.8267043460281, 43.10939025878906, 414935.87061365333, 18842922.0, -31700392.0, 0.24692274520348811, 70.90701624624333
20211116_0633, 550.1199572103089, 47.02000045776367, 539871.0016592037, 18843248.0, -31696170.0, 0.24689952769477763, 70.91178073405631
20211116_0634, 557.3756899093137, 50.86901092529297, 566873.9687385453, 18843576.0, -31691946.0, 0.2468763066118315, 70.91654533844856
20211116_0635, 539.6762290629465, 47.875465393066406, 552088.4277965449, 18843906.0, -31687694.0, 0.24685293205515324, 70.92134645048984
20211116_0636, 526.527916473702, 51.37314224243164, 543926.7700678494, 18844232.0, -31683470.0, 0.24682970631585233, 70.92611126212336
20211116_0637, 554.5889632688018, 53.19126510620117, 540534.8058306504, 18844558.0, -31679246.0, 0.24680648165514615, 70.93087615856365
20211116_0638, 532.1836544312599, 49.83917236328125, 433668.67730464623, 18844888.0, -31674992.0, 0.2467830988952653, 70.93567756175744
20211116_0639, 571.2464293883405, 47.55389404296875, 517699.9153808948, 18845214.0, -31670768.0, 0.24675987640096816, 70.94045021885228
20211116_0640, 547.1525756494774, 54.66254806518555, 484072.0872507064, 18845540.0, -31666544.0, 0.24673665498618189, 70.94521537152971
20211116_0641, 556.9486496348476, 54.90985107421875, 558592.4223839939, 18845868.0, -31662288.0, 0.24671325710622996, 70.95002466099507
20211116_0642, 588.9414615443392, 51.34064483642578, 539840.4616456944, 18846194.0, -31658064.0, 0.2466900378593866, 70.95479757503293
20211116_0643, 587.7321079894718, 53.89373016357422, 541743.9672886009, 18846520.0, -31653840.0, 0.24666681959674797, 70.95957064312708
20211116_0644, 564.9939643478392, 55.83372497558594, 600047.7961428016, 18846848.0, -31649582.0, 0.24664341352243968, 70.9643726039176
20211116_0645, 562.1005904211753, 48.91984176635742, 569101.75738373, 18847172.0, -31645358.0, 0.24662019069664062, 70.96914580783992
20211116_0646, 571.8835372373709, 47.844364166259766, 511788.25754747714, 18847498.0, -31641132.0, 0.24659696421800598, 70.97392672377661
20211116_0647, 567.6636629488629, 50.16753005981445, 547891.5225372724, 18847824.0, -31636874.0, 0.2465735545902057, 70.97873660470454
20211116_0648, 552.4568656088667, 56.096866607666016, 590115.4417635222, 18848150.0, -31632648.0, 0.24655033028425924, 70.98351007182254
20211116_0649, 596.2929466565877, 57.39307403564453, 577055.7011270393, 18848474.0, -31628420.0, 0.24652708876334034, 70.98828365703032
20211116_0650, 586.5337751090303, 55.99020767211914, 565284.409352569, 18848800.0, -31624162.0, 0.24650368241384274, 70.99310142262705
20211116_0651, 568.956864838039, 56.694786071777344, 607377.0529888371, 18849124.0, -31619934.0, 0.2464804430665279, 70.997875181426
20211116_0652, 580.6758957972041, 63.828277587890625, 590131.6805586156, 18849448.0, -31615706.0, 0.2464572048026905, 71.00265665284213
20211116_0653, 569.0665258117556, 56.08462905883789, 563243.332832545, 18849774.0, -31611448.0, 0.24643380163778839, 71.00747468224856
20211116_0654, 526.4373215928588, 44.3588981628418, 320828.066434776, 18850098.0, -31607220.0, 0.2464105655494084, 71.01225632788878
20211116_0655, 535.8444185551538, 45.22219467163086, 412769.43839351187, 18850422.0, -31602990.0, 0.24638731898649666, 71.01703805597826
20211116_0656, 528.9676139166495, 47.311458587646484, 348474.09290935216, 18850748.0, -31598730.0, 0.24636390773951575, 71.0218563863961
20211116_0657, 543.5685113880552, 53.474090576171875, 458895.2093629054, 18851070.0, -31594502.0, 0.24634066797879386, 71.02663832559698
20211116_0658, 529.3133820651642, 44.80980682373047, 339336.9699955249, 18851394.0, -31590272.0, 0.24631742468003381, 71.03142035178669
20211116_0659, 518.7905723514345, 40.05429458618164, 251429.74069042597, 18851718.0, -31586012.0, 0.24629400978445548, 71.03623894778444
20211116_0700, 542.1964196119886, 47.86993408203125, 416959.34490671125, 18852040.0, -31581780.0, 0.24627075046051594, 71.04102873955179
20211116_0701, 524.6911797906532, 41.88736343383789, 330693.25601708266, 18852364.0, -31577550.0, 0.24624751042883072, 71.04581865480522
20211116_0702, 554.4727652714157, 54.799461364746094, 651461.2336730447, 18852688.0, -31573288.0, 0.2462240872660732, 71.05063754938259
20211116_0703, 561.298394784484, 56.862056732177734, 585826.4893589696, 18853010.0, -31569058.0, 0.24620084257355476, 71.05542760461871
20211116_0704, 566.0364684398229, 60.316097259521484, 623851.2363828464, 18853332.0, -31564826.0, 0.24617758750893087, 71.06021781562156
20211116_0705, 583.7989027642204, 56.02196502685547, 588376.2666343249, 18853656.0, -31560564.0, 0.2461541677347294, 71.06504460398763
20211116_0706, 576.4306551659711, 58.614349365234375, 629309.1499660572, 18853976.0, -31556332.0, 0.24613090791176795, 71.0698349916848
20211116_0707, 598.3440752686959, 55.53422927856445, 573031.7341038241, 18854298.0, -31552100.0, 0.24610765611824598, 71.07462543526793
20211116_0708, 559.2678055052455, 57.7197265625, 631792.1284487199, 18854622.0, -31547836.0, 0.2460842280859771, 71.07945248809246
20211116_0709, 543.0274280715284, 51.67623519897461, 505048.8196700635, 18854942.0, -31543602.0, 0.2460609601738858, 71.08425076738925
20211116_0710, 537.6969697674681, 51.3934211730957, 456555.2920360003, 18855264.0, -31539370.0, 0.24603771155904572, 71.08904150858702
20211116_0711, 570.04962439561, 60.90933609008789, 609687.1523654691, 18855586.0, -31535104.0, 0.24601426852181021, 71.09387642513731
20211116_0712, 586.0808193897267, 63.921226501464844, 625432.0161166773, 18855906.0, -31530872.0, 0.24599101524405867, 71.09866741221859
20211116_0713, 553.5453730010487, 58.2846794128418, 576148.9615739901, 18856226.0, -31526636.0, 0.24596774014590575, 71.10346604625374
20211116_0714, 526.5214589870654, 48.27854537963867, 357983.1684548203, 18856548.0, -31522372.0, 0.24594431186405435, 71.1083012293473
20211116_0715, 557.7753095633768, 58.67622375488281, 597456.7618578243, 18856868.0, -31518136.0, 0.24592103895510417, 71.11310010985363
20211116_0716, 563.3096596912659, 60.9518928527832, 694668.5064836753, 18857188.0, -31513902.0, 0.24589777859083373, 71.1178990433833
20211116_0717, 558.1697250878818, 59.37724304199219, 546679.4673061586, 18857510.0, -31509636.0, 0.24587434206287806, 71.1227345336149
20211116_0718, 564.2193463004197, 64.47313690185547, 629319.984096368, 18857830.0, -31505400.0, 0.2458510724364864, 71.12753364635485
20211116_0719, 550.3906018104171, 58.69036102294922, 557702.1748119063, 18858148.0, -31501164.0, 0.24582779704688132, 71.13234047465147
20211116_0720, 536.173630452137, 54.133697509765625, 478175.7752283926, 18858470.0, -31496896.0, 0.24580435237463757, 71.13717626915624
20211116_0721, 560.1036969602627, 60.13802719116211, 652252.4543649196, 18858788.0, -31492660.0, 0.24578107908051594, 71.14198327729565
20211116_0722, 558.239177694598, 59.84690475463867, 604355.0715827994, 18859106.0, -31488424.0, 0.24575780697429064, 71.1467827485271
20211116_0723, 535.159205961346, 55.58808135986328, 467121.670831907, 18859428.0, -31484156.0, 0.24573436561301606, 71.15162644259613
20211116_0724, 551.5949423360838, 56.35894012451172, 526489.0777242882, 18859746.0, -31479918.0, 0.24571108415461954, 71.15643375272893
20211116_0725, 540.3916493855487, 57.332237243652344, 565748.4479104688, 18860064.0, -31475680.0, 0.24568780378989452, 71.16124115266152
20211116_0726, 542.4716358873858, 59.340370178222656, 538526.0538086245, 18860384.0, -31471410.0, 0.24566434743371815, 71.16608512084377
20211116_0727, 529.3611569924859, 54.935646057128906, 483504.8599707579, 18860702.0, -31467172.0, 0.24564106926537677, 71.17089270186173
20211116_0728, 527.4528607085325, 50.73405838012695, 387675.0716847893, 18861020.0, -31462934.0, 0.24561779219164234, 71.17570037298886
20211116_0729, 525.6009787627403, 50.50584030151367, 421494.8639437683, 18861338.0, -31458664.0, 0.245594332192433, 71.18054461621357
20211116_0730, 530.1593455952354, 50.33200454711914, 434538.9231373336, 18861656.0, -31454424.0, 0.24557104586940767, 71.18536012752085
20211116_0731, 526.4689639284238, 53.21754455566406, 419851.8326698699, 18861972.0, -31450186.0, 0.24554776522433586, 71.19017566175943
20211116_0732, 537.4180762007567, 60.00752639770508, 607748.5258240821, 18862292.0, -31445914.0, 0.2455243039606459, 71.19502024846119
20211116_0733, 550.507792797973, 63.5477409362793, 521598.86784714006, 18862608.0, -31441674.0, 0.24550101406845873, 71.19983596508203
20211116_0734, 546.0123951429348, 58.55967712402344, 487724.9954276199, 18862924.0, -31437434.0, 0.24547772517611044, 71.20465183991334
20211116_0735, 539.8301251680175, 64.32456970214844, 589196.5807752687, 18863244.0, -31433162.0, 0.2454542672356498, 71.20950429454969
20211116_0736, 544.8483384358987, 58.328365325927734, 493715.2588579267, 18863560.0, -31428920.0, 0.245430969100835, 71.21432035234164
20211116_0737, 540.6886005670661, 62.676170349121094, 527276.2778504427, 18863874.0, -31424680.0, 0.24540767663787588, 71.21913650118005
20211116_0738, 536.0682634037584, 60.02211380004883, 484944.51602184173, 18864192.0, -31420406.0, 0.2453842037098427, 71.22398923042188
20211116_0739, 522.6994805817411, 55.135459899902344, 465345.57039016666, 18864508.0, -31416164.0, 0.24536090887605494, 71.22880556286307
20211116_0740, 568.8379396496423, 55.165836334228516, 502654.1883054355, 18864824.0, -31411922.0, 0.2453376151409335, 71.23362961313654
20211116_0741, 517.3730469911609, 65.55522918701172, 597080.1893329918, 18865142.0, -31407648.0, 0.2453141455415123, 71.23848265648817
20211116_0742, 524.9296087050438, 51.764278411865234, 439288.99505869084, 18865456.0, -31403406.0, 0.24529084704351625, 71.24330688781298
20211116_0743, 523.0943328725217, 55.30550765991211, 458567.2785790778, 18865770.0, -31399162.0, 0.24526753829876938, 71.24813121399536
20211116_0744, 521.823585455768, 70.3469467163086, 550009.6835458935, 18866086.0, -31394920.0, 0.24524424896852012, 71.25295562883966
20211116_0745, 543.291418301105, 63.7292366027832, 550195.7114622967, 18866402.0, -31390644.0, 0.2452207653963833, 71.25780904501785
20211116_0746, 538.6758544334614, 64.57817077636719, 508573.0514273882, 18866716.0, -31386400.0, 0.24519745986297534, 71.26263368008199
20211116_0747, 519.7169384157003, 64.83255767822266, 563055.7356612652, 18867030.0, -31382156.0, 0.2451741555257952, 71.2674659986478
20211116_0748, 522.4878918697507, 59.62234878540039, 483886.8572197578, 18867346.0, -31377880.0, 0.2451506752870886, 71.27232731930489
20211116_0749, 532.5614988802325, 57.67546844482422, 509121.82987565134, 18867660.0, -31373636.0, 0.2451273730635408, 71.27715223216781
20211116_0750, 538.3465498077769, 59.132171630859375, 495636.2766578938, 18867974.0, -31369390.0, 0.24510406050359612, 71.28198486096659
20211116_0751, 526.5038279701931, 56.62620544433594, 614990.9627126735, 18868290.0, -31365114.0, 0.24508058360164742, 71.28684646661051
20211116_0752, 522.904947439896, 54.89482498168945, 521087.4665951353, 18868602.0, -31360868.0, 0.24505726637359598, 71.29167928177189
20211116_0753, 521.502558815912, 51.6701774597168, 450702.36490465835, 18868916.0, -31356620.0, 0.24503394569262568, 71.29650459811812
20211116_0754, 516.4877775664678, 50.694881439208984, 397537.3220268897, 18869230.0, -31352344.0, 0.2450104651519672, 71.30137411027933
20211116_0755, 523.913924102449, 51.64432144165039, 444040.4349220838, 18869542.0, -31348096.0, 0.24498713980309747, 71.3062072051834
20211116_0756, 513.9815664664221, 46.620025634765625, 391014.3187708131, 18869854.0, -31343850.0, 0.2449638268965113, 71.31104039315744
20211116_0757, 506.2546522230488, 45.168643951416016, 379924.68925410486, 18870170.0, -31339570.0, 0.24494033380671673, 71.31591018925415
20211116_0758, 523.4285555367273, 49.33076858520508, 458575.48145168996, 18870482.0, -31335324.0, 0.24491702311544156, 71.32075122345103
20211116_0759, 524.6673464123503, 51.13722229003906, 429794.8189429045, 18870794.0, -31331076.0, 0.24489370209415656, 71.32558469243804
20211116_0800, 543.6330645289516, 55.2958984375, 604383.8766024925, 18871108.0, -31326796.0, 0.24487020536972365, 71.33045480544999
20211116_0801, 552.1997343672302, 59.05069351196289, 642851.6742588815, 18871418.0, -31322548.0, 0.2448468797742564, 71.33529608924674
20211116_0802, 514.3362285666949, 64.33055877685547, 523039.3230789511, 18871730.0, -31318298.0, 0.24482355064328445, 71.34013749878616
20211116_0803, 502.62741454067265, 68.90422821044922, 395350.54539993044, 18872044.0, -31314018.0, 0.24480005717134512, 71.34500789760334
20211116_0804, 531.6628918976622, 70.24433898925781, 472315.1859613954, 18872354.0, -31309768.0, 0.24477672337125733, 71.34984949602406
20211116_0805, 532.0984137674375, 68.05342102050781, 431838.4750343713, 18872664.0, -31305518.0, 0.24475339067680427, 71.35469118845234
20211116_0806, 559.690586998143, 67.88333129882812, 462618.0923255025, 18872978.0, -31301238.0, 0.24472990065175462, 71.35956946592775
20211116_0807, 575.7284041721667, 73.28385162353516, 520458.7630593247, 18873288.0, -31296986.0, 0.24470655874829444, 71.36441137992982
20211116_0808, 595.7925198106262, 68.49867248535156, 511191.5972021208, 18873598.0, -31292736.0, 0.24468322928572592, 71.36925339081564
20211116_0809, 588.2856986098994, 72.1291275024414, 513956.48437163, 18873910.0, -31288454.0, 0.24465972419619894, 71.37413958008958
20211116_0810, 523.7130557640062, 71.51651000976562, 456233.33228202106, 18874220.0, -31284202.0, 0.24463638562351564, 71.37898174651575
20211116_0811, 514.2480864283913, 73.14876556396484, 458452.6068857338, 18874530.0, -31279950.0, 0.24461304806341905, 71.38383166621345
20211116_0812, 510.5858807582766, 78.46819305419922, 500793.6423966112, 18874842.0, -31275668.0, 0.2445895463303529, 71.38871055222182
20211116_0813, 550.4488522104464, 68.76078033447266, 465023.4408689603, 18875150.0, -31271416.0, 0.2445662041945717, 71.39356062820214
20211116_0814, 501.57059858532864, 59.752540588378906, 485604.69086374936, 18875460.0, -31267162.0, 0.24454285854229257, 71.39841083364804
20211116_0815, 518.4148105386229, 72.9364013671875, 546161.9680878137, 18875772.0, -31262878.0, 0.24451934864638744, 71.40329763593617
20211116_0816, 498.58938033795056, 60.852386474609375, 423012.1814879461, 18876080.0, -31258626.0, 0.24449600984542458, 71.40814799835732
20211116_0817, 504.8735036782893, 69.61133575439453, 486523.31173646386, 18876388.0, -31254372.0, 0.24447266053649466, 71.41299852253233
20211116_0818, 522.953536983255, 66.95354461669922, 484374.2154615564, 18876698.0, -31250086.0, 0.24444913577378122, 71.41788561543395
20211116_0819, 520.0935108753836, 75.78053283691406, 492798.3734713506, 18877008.0, -31245832.0, 0.24442579569127243, 71.42273629727366
20211116_0820, 527.9349749762179, 77.7114486694336, 529086.4265460697, 18877316.0, -31241578.0, 0.2444024497704919, 71.42759470135474
20211116_0821, 542.8575638272922, 74.12454223632812, 446068.2282533447, 18877626.0, -31237292.0, 0.2443789282778734, 71.43248211787515
20211116_0822, 533.6081236260309, 75.8380126953125, 481315.5667388213, 18877932.0, -31233038.0, 0.24435557768357352, 71.4373406826341
20211116_0823, 530.5347231964157, 75.05004119873047, 518023.55712547415, 18878240.0, -31228782.0, 0.24433222368205704, 71.44219937536872
20211116_0824, 561.4378293476973, 79.30069732666016, 544919.1288096848, 18878550.0, -31224496.0, 0.244308705557204, 71.44709470884172
20211116_0825, 536.8445711186491, 76.96229553222656, 519299.96535499924, 18878856.0, -31220240.0, 0.24428534688316686, 71.45195359494848
20211116_0826, 560.0928133592213, 77.04773712158203, 509223.6888666494, 18879164.0, -31215982.0, 0.24426198475961394, 71.45681257729406
20211116_0827, 560.2868572296255, 73.42345428466797, 515691.0226909001, 18879472.0, -31211696.0, 0.24423846305042132, 71.46170820431215
20211116_0828, 560.0957084043283, 79.20391845703125, 524337.8008049751, 18879778.0, -31207438.0, 0.24421509625458518, 71.46656738065072
20211116_0829, 555.4353935478737, 77.33590698242188, 507942.55056965264, 18880086.0, -31203182.0, 0.2441917489017605, 71.47142668558631
20211116_0830, 562.1108940540637, 74.92805480957031, 480424.76096939953, 18880394.0, -31198892.0, 0.2441682077259325, 71.47633019963718
20211116_0831, 535.5326233343378, 78.7417221069336, 506581.03301836207, 18880700.0, -31194634.0, 0.24414484428139613, 71.48118969921326
20211116_0832, 540.8032911301667, 78.78314208984375, 498474.4462083815, 18881006.0, -31190376.0, 0.2441214819038487, 71.48605688825697
20211116_0833, 579.2770545175878, 71.74301147460938, 496120.229810131, 18881314.0, -31186088.0, 0.2440979555234199, 71.49096073188863
20211116_0834, 574.5069762041711, 68.23286437988281, 480805.8691729717, 18881618.0, -31181828.0, 0.2440745770537839, 71.49582811624968
20211116_0835, 533.3221286315827, 66.99821472167969, 496007.98048494884, 18881924.0, -31177570.0, 0.24405121803032237, 71.50069559783317
20211116_0836, 539.8955916099018, 63.708587646484375, 478231.1266234906, 18882230.0, -31173280.0, 0.24402767664926703, 71.50559217720829
20211116_0837, 520.2034670590344, 63.36354446411133, 521321.52758837794, 18882536.0, -31169020.0, 0.24400430840232723, 71.51046744744303
20211116_0838, 529.7009916552739, 64.04557800292969, 570139.9460247218, 18882840.0, -31164760.0, 0.2439809344044599, 71.5153352545467
20211116_0839, 524.8501740323761, 64.36624145507812, 552986.3722615057, 18883148.0, -31160468.0, 0.24395739185871984, 71.52023972397507
20211116_0840, 565.3726603994286, 72.50196075439453, 640717.0495838422, 18883452.0, -31156208.0, 0.24393402005539563, 71.52511532045601
20211116_0841, 591.9992577609896, 66.89916229248047, 558425.5689087978, 18883756.0, -31151946.0, 0.24391063795535506, 71.529983455846
20211116_0842, 533.7910284134938, 73.80638122558594, 567679.0699133916, 18884062.0, -31147654.0, 0.24388709187822172, 71.53489578258667
20211116_0843, 509.8800835191956, 67.49518585205078, 441510.51273644884, 18884366.0, -31143392.0, 0.2438637120231819, 71.53977170803363
20211116_0844, 559.7632518844042, 71.00877380371094, 532114.3055281152, 18884668.0, -31139132.0, 0.2438403377305993, 71.54464769785334
20211116_0845, 539.4169053341154, 73.58395385742188, 555862.980011948, 18884974.0, -31134838.0, 0.24381678362877876, 71.549552796892
20211116_0846, 498.0754804697362, 62.18973922729492, 420464.8115255597, 18885278.0, -31130576.0, 0.24379340709111352, 71.55443661130823
20211116_0847, 522.958747769331, 71.04056549072266, 547847.0439161808, 18885580.0, -31126312.0, 0.24377001333886303, 71.55931292957864
20211116_0848, 552.5415724472961, 65.48313903808594, 589960.3634041116, 18885886.0, -31122018.0, 0.24374646258225702, 71.56422592183776
20211116_0849, 607.5552986767506, 64.70903015136719, 556830.1835114367, 18886188.0, -31117756.0, 0.24372308244071894, 71.56910243863713
20211116_0850, 534.1658512174047, 72.7877426147461, 565878.6915503633, 18886490.0, -31113492.0, 0.2436996920568439, 71.57398664894174
20211116_0851, 525.6947383966229, 68.12242889404297, 451336.9785349075, 18886794.0, -31109196.0, 0.2436761263117611, 71.57889997448275
20211116_0852, 524.1534198793441, 67.2803726196289, 475978.7662398828, 18887096.0, -31104932.0, 0.24365273813011196, 71.5837844159968
20211116_0853, 515.9422130604909, 58.01877212524414, 398807.43346784235, 18887398.0, -31100668.0, 0.24362935106983877, 71.58866892307422
20211116_0854, 520.7048051646002, 57.710716247558594, 467727.45107308886, 18887702.0, -31096372.0, 0.24360578872219196, 71.5935901119379
20211116_0855, 519.8723931202137, 64.79882049560547, 464956.06454080855, 18888004.0, -31092106.0, 0.24358239250664251, 71.5984748844766
20211116_0856, 530.2203171589168, 62.23236083984375, 488376.3534013339, 18888306.0, -31087842.0, 0.24355900877337577, 71.60335972442009
20211116_0857, 555.0649765835067, 63.12646484375, 556785.6979834599, 18888606.0, -31083576.0, 0.2435356078729244, 71.60824469597272
20211116_0858, 580.5739669196303, 63.36821746826172, 539770.310143151, 18888910.0, -31079278.0, 0.2435120386033955, 71.61316628749653
20211116_0859, 517.147858725276, 61.84207534790039, 627736.6477395518, 18889210.0, -31075012.0, 0.2434886399092903, 71.6180590530191
20211116_0900, 529.4664215224471, 61.18907165527344, 486041.08278089645, 18889512.0, -31070746.0, 0.24346524927188584, 71.62294432512641
20211116_0901, 531.8232416866646, 67.7754898071289, 547371.5168451783, 18889814.0, -31066448.0, 0.2434416764742801, 71.6278738145807
20211116_0902, 543.1178273462191, 69.1471176147461, 581210.5350519742, 18890114.0, -31062180.0, 0.24341826970750416, 71.63275928799501
20211116_0903, 558.5603708975949, 70.19302368164062, 589693.4027097165, 18890414.0, -31057912.0, 0.24339486406568203, 71.63765248705474
20211116_0904, 558.8930340020207, 67.86332702636719, 513245.3991446732, 18890716.0, -31053614.0, 0.2433712946744518, 71.64258231544197
20211116_0905, 552.8215933867137, 65.85150909423828, 566103.8393595401, 18891016.0, -31049346.0, 0.24334789129138162, 71.64747571648537
20211116_0906, 540.1633073108649, 56.694427490234375, 571813.1813577067, 18891314.0, -31045076.0, 0.24332447069376875, 71.65236918602035
20211116_0907, 545.4538183139373, 65.9476547241211, 586597.0898472768, 18891616.0, -31040776.0, 0.24330089321424947, 71.65729931967277
20211116_0908, 539.2801441980297, 59.14653015136719, 504725.54502668645, 18891916.0, -31036508.0, 0.24327749321799058, 71.66219305712359
20211116_0909, 531.7920353503965, 57.43980026245117, 443238.6756144162, 18892214.0, -31032238.0, 0.2432540759594221, 71.66709445573788
20211116_0910, 534.0209302907222, 58.658870697021484, 426463.6834020342, 18892516.0, -31027938.0, 0.24323050194161636, 71.67202489689191
20211116_0911, 553.8717545169312, 61.38917541503906, 487298.0448111324, 18892814.0, -31023668.0, 0.2432070869452813, 71.67692653088613
20211116_0912, 514.5778814450388, 58.11617660522461, 395474.0613136008, 18893112.0, -31019396.0, 0.2431836616291088, 71.68182823404472
20211116_0913, 513.9124076631945, 57.42691421508789, 462692.5693004014, 18893412.0, -31015094.0, 0.2431600726378842, 71.68675901680376
20211116_0914, 617.7200165931766, 61.1121940612793, 622125.7607196645, 18893710.0, -31010824.0, 0.24313666103319514, 71.69166095594173
20211116_0915, 594.3961635374653, 65.54815673828125, 585731.5973293527, 18894008.0, -31006552.0, 0.2431132391110739, 71.69656299660701
20211116_0916, 591.0092772450661, 66.65950775146484, 558861.2153805285, 18894308.0, -31002250.0, 0.24308965349080836, 71.70150164938929
20211116_0917, 558.3165511462147, 68.77304077148438, 553642.9898815213, 18894606.0, -30997978.0, 0.24306623383597828, 71.7064114884265
20211116_0918, 531.3283914042626, 68.85111999511719, 495920.331124883, 18894902.0, -30993706.0, 0.24304280836363548, 71.71131383555408
20211116_0919, 522.2421510964176, 66.78089904785156, 493205.95821899094, 18895202.0, -30989402.0, 0.2430192147688292, 71.71625286385233
20211116_0920, 507.9293676166656, 69.51333618164062, 405913.72891621635, 18895498.0, -30985130.0, 0.24299579156387938, 71.72116304208078
20211116_0921, 506.81555328542, 72.03771209716797, 568388.3108836721, 18895794.0, -30980856.0, 0.24297235804570677, 71.72607329045702
20211116_0922, 498.1580378957772, 69.122314453125, 454228.8792144955, 18896094.0, -30976552.0, 0.24294876782911357, 71.73101259719189
20211116_0923, 484.1347605297542, 60.28144073486328, 321844.5937389169, 18896390.0, -30972278.0, 0.24292533658173784, 71.73592308354122
20211116_0924, 497.0190721968457, 67.90557098388672, 404334.07926724287, 18896686.0, -30968004.0, 0.24290190646590795, 71.7408336403492
20211116_0925, 502.1489259552016, 65.65699768066406, 434437.1590393519, 18896984.0, -30963698.0, 0.24287830133248456, 71.7457808854914
