20200922_1832, 245.74260764536635, 264.0179138183594, 138688.2843317941, 26768394.0, -18912460.0, 0.21925250909764557, 78.39222245608208
20200922_1833, 248.01087489638957, 229.95021057128906, 115554.22305784463, 26767648.0, -18907838.0, 0.21923054536171066, 78.39739424357451
20200922_1834, 251.947769633462, 221.46202087402344, 93020.12447150821, 26766896.0, -18903180.0, 0.21920841191249693, 78.40260371193287
20200922_1835, 239.42520987770186, 182.3767852783203, 129568.63523607246, 26766148.0, -18898558.0, 0.21918644188846634, 78.40778418150096
20200922_1836, 237.34745574446615, 251.40533447265625, 123440.35126267889, 26765400.0, -18893936.0, 0.21916447411935872, 78.41295779491624
20200922_1837, 231.8755922639004, 233.4264678955078, 99584.27899337008, 26764646.0, -18889278.0, 0.2191423366586808, 78.41816924969392
20200922_1838, 238.48144824386924, 240.61497497558594, 95932.04762432909, 26763896.0, -18884656.0, 0.21912036256796386, 78.42334403187944
20200922_1839, 241.1997347387294, 267.789306640625, 108820.67763783202, 26763148.0, -18880032.0, 0.21909839398022385, 78.4285194735818
20200922_1840, 243.56526333101826, 306.5152282714844, 115364.09961060596, 26762392.0, -18875374.0, 0.2190762525412918, 78.43374031130719
20200922_1841, 242.47808966872768, 254.81629943847656, 73450.90080633866, 26761642.0, -18870750.0, 0.2190542776362866, 78.43891707547778
20200922_1842, 244.60680267828414, 252.2081756591797, 84368.83704115458, 26760892.0, -18866126.0, 0.21903230499103318, 78.4440943476683
20200922_1843, 245.73479706785835, 243.33714294433594, 81825.57729241945, 26760136.0, -18861468.0, 0.2190101704623296, 78.44931699251445
20200922_1844, 239.3420983752281, 254.74111938476562, 92205.36835544773, 26759384.0, -18856842.0, 0.21898818383600716, 78.45449562048383
20200922_1845, 233.7892874043213, 226.164306640625, 79162.74618332786, 26758634.0, -18852218.0, 0.21896621808748615, 78.45968223934776
20200922_1846, 238.03527403025683, 231.5951385498047, 86907.61814238488, 26757876.0, -18847558.0, 0.21894407189276388, 78.46489921127619
20200922_1847, 237.09837127970533, 237.05804443359375, 89983.74947638776, 26757124.0, -18842932.0, 0.2189220921365546, 78.4700871873608
20200922_1848, 240.21632069333222, 225.7421417236328, 79524.39227343464, 26756372.0, -18838306.0, 0.2189001146449411, 78.47526827991483
20200922_1849, 231.37054911084772, 235.30288696289062, 83428.29954906223, 26755618.0, -18833680.0, 0.2188781285585162, 78.480457395597
20200922_1850, 231.0719342840433, 218.10975646972656, 68230.80183430594, 26754860.0, -18829020.0, 0.21885599160259733, 78.48567690786095
20200922_1851, 230.32137423377884, 226.54347229003906, 78544.63714543739, 26754106.0, -18824394.0, 0.21883401012731377, 78.49086738299025
20200922_1852, 227.354573123323, 245.50466918945312, 92062.116746456, 26753352.0, -18819766.0, 0.2188120232314526, 78.49605848942218
20200922_1853, 238.15169262649036, 222.33279418945312, 88005.26260437933, 26752592.0, -18815106.0, 0.21878988231297092, 78.50127984827472
20200922_1854, 229.9533537165119, 239.00204467773438, 125554.13576116007, 26751838.0, -18810478.0, 0.21876790003501756, 78.50647213106247
20200922_1855, 237.97585319366027, 233.5227508544922, 91376.91003079902, 26751084.0, -18805850.0, 0.21874592005925925, 78.5116651093562
20200922_1856, 234.14813782545187, 234.0342559814453, 82158.64336889757, 26750322.0, -18801188.0, 0.21872376746617905, 78.51689598339628
20200922_1857, 228.03775139390973, 219.4491729736328, 90642.14352518084, 26749566.0, -18796560.0, 0.21870178118226027, 78.52209010774521
20200922_1858, 225.37347025271796, 192.11727905273438, 62421.02018255305, 26748810.0, -18791932.0, 0.21867979716901662, 78.52727741551104
20200922_1859, 234.12071569085285, 226.68313598632812, 88526.11866517965, 26748048.0, -18787270.0, 0.21865765155114714, 78.5325102941036
20200922_1900, 230.4869343231369, 202.28927612304688, 66953.3841268432, 26747292.0, -18782640.0, 0.2186356644847524, 78.53770629407873
20200922_1901, 235.6155910300272, 197.405029296875, 90634.84980939118, 26746534.0, -18778012.0, 0.21861367646793528, 78.5429029594684
20200922_1902, 243.28391900032634, 214.31825256347656, 96005.38804565315, 26745772.0, -18773348.0, 0.21859153015678084, 78.54813769150063
20200922_1903, 236.8674600903652, 181.75363159179688, 63965.92123387484, 26745014.0, -18768718.0, 0.21856953909312335, 78.55333550584719
20200922_1904, 227.60386893930155, 191.69000244140625, 106100.1925233363, 26744256.0, -18764088.0, 0.21854755030502204, 78.55853417193616
20200922_1905, 233.3178540378937, 174.77349853515625, 76179.70931076734, 26743492.0, -18759424.0, 0.21852540001799936, 78.5637707596974
20200922_1906, 232.10191913519446, 135.18870544433594, 86308.636095693, 26742732.0, -18754794.0, 0.21850340495817341, 78.56897060804883
20200922_1907, 235.28802634413591, 199.93092346191406, 79144.13592436035, 26741972.0, -18750164.0, 0.21848141217443295, 78.57417848167628
20200922_1908, 230.53595833407462, 186.52223205566406, 70568.6743053694, 26741208.0, -18745498.0, 0.21845926121364964, 78.57941695900188
20200922_1909, 229.1925186312196, 184.02635192871094, 64666.321523786384, 26740448.0, -18740868.0, 0.21843727306686714, 78.5846186580379
20200922_1910, 230.22383883933912, 182.48406982421875, 81398.62907872131, 26739686.0, -18736236.0, 0.21841526859123425, 78.58982102502925
20200922_1911, 223.78341455568128, 193.9832000732422, 117874.15010075118, 26738920.0, -18731570.0, 0.2183931136946314, 78.59506899698856
20200922_1912, 230.80256347749216, 176.886962890625, 73975.92903923264, 26738160.0, -18726938.0, 0.21837112480286716, 78.60027254906032
20200922_1913, 228.6283007392857, 173.1775360107422, 75598.68478220975, 26737398.0, -18722306.0, 0.21834912731432884, 78.60547676989232
20200922_1914, 228.47359639909942, 186.8936004638672, 80411.0476199584, 26736630.0, -18717640.0, 0.21832696845190125, 78.6107266359346
20200922_1915, 228.08422606629225, 193.0625457763672, 121533.84742739, 26735868.0, -18713006.0, 0.21830496791569703, 78.61593219779523
20200922_1916, 233.74013083699296, 176.2230987548828, 76389.51782052725, 26735106.0, -18708374.0, 0.21828297735620833, 78.62113827475535
20200922_1917, 228.16517262181705, 200.28306579589844, 112095.98333697057, 26734336.0, -18703706.0, 0.21826080687087304, 78.62639000547769
20200922_1918, 235.61815011555336, 186.9669189453125, 76937.95466933363, 26733574.0, -18699072.0, 0.2182388133036263, 78.63159742507746
20200922_1919, 236.575952688569, 196.77182006835938, 82591.98020658996, 26732810.0, -18694438.0, 0.21821681107584512, 78.63681302631605
20200922_1920, 236.36877517528242, 206.22889709472656, 97266.592401602, 26732040.0, -18689772.0, 0.21819465529915275, 78.64205911286862
20200922_1921, 238.52773004734536, 194.20782470703125, 77286.7297388752, 26731276.0, -18685136.0, 0.21817265007112063, 78.64727590346891
20200922_1922, 246.62887863095597, 194.0244598388672, 69377.25047068778, 26730510.0, -18680502.0, 0.2181506438675313, 78.65248588600517
20200922_1923, 243.11212506457747, 208.05482482910156, 81841.91810385275, 26729740.0, -18675834.0, 0.2181284874306503, 78.65774147616438
20200922_1924, 244.0051121246852, 204.5041961669922, 76952.72927628426, 26728974.0, -18671198.0, 0.2181064782331872, 78.66296016043374
20200922_1925, 240.7222477761376, 228.2624053955078, 111230.49279797496, 26728208.0, -18666562.0, 0.21808447132655948, 78.66817212948828
20200922_1926, 245.7562295204446, 213.3063507080078, 70364.4874855479, 26727436.0, -18661894.0, 0.21806231097060952, 78.67342962299736
20200922_1927, 248.82525709342687, 208.5450439453125, 68385.1242597227, 26726670.0, -18657258.0, 0.21804030872733968, 78.67865017153531
20200922_1928, 242.94654636829023, 217.43768310546875, 84927.3318496693, 26725902.0, -18652622.0, 0.21801829785377128, 78.68387151649351
20200922_1929, 247.30735758591936, 215.23463439941406, 72731.69768863382, 26725130.0, -18647952.0, 0.21799613685816455, 78.68913088380677
20200922_1930, 243.79543598191364, 214.54974365234375, 77306.16044345846, 26724362.0, -18643314.0, 0.2179741230073654, 78.69434594402911
20200922_1931, 247.56308010021374, 195.74716186523438, 74788.56495067815, 26723594.0, -18638678.0, 0.21795211912667806, 78.69956915654438
20200922_1932, 240.88490599524215, 205.23178100585938, 66753.53371335923, 26722820.0, -18634006.0, 0.21792994657966028, 78.70483055565634
20200922_1933, 237.87594097236362, 214.7373504638672, 81956.79144050214, 26722050.0, -18629370.0, 0.21790793637893727, 78.7100549951335
20200922_1934, 252.36452984083667, 203.08029174804688, 77057.0318770204, 26721280.0, -18624732.0, 0.21788592089694653, 78.71528010909611
20200922_1935, 252.95623966997252, 210.98056030273438, 79763.50469270886, 26720506.0, -18620060.0, 0.21786375537251548, 78.72054338678952
20200922_1936, 249.8859400348201, 208.14390563964844, 70527.81012113177, 26719736.0, -18615422.0, 0.21784174453491092, 78.7257698533221
20200922_1937, 242.1223462442642, 161.8555145263672, 85830.46512985532, 26718966.0, -18610784.0, 0.217819736027629, 78.73099683933681
20200922_1938, 245.3728976194949, 213.62603759765625, 72397.34653293462, 26718188.0, -18606110.0, 0.21779754800451878, 78.73626199790516
20200922_1939, 237.11319566386211, 199.59336853027344, 65145.9015013274, 26717418.0, -18601472.0, 0.21777554417729533, 78.741490338103
20200922_1940, 239.0103079850538, 200.78048706054688, 68629.12979826878, 26716646.0, -18596832.0, 0.2177535240537587, 78.74672686389451
20200922_1941, 238.36438184912592, 212.15733337402344, 66644.23920505648, 26715868.0, -18592160.0, 0.21773135072877067, 78.75199406174052
20200922_1942, 237.14624756001476, 188.5691375732422, 72340.55964508279, 26715096.0, -18587520.0, 0.21770933528946834, 78.75722427787426
20200922_1943, 242.9661481784787, 189.9900665283203, 65508.778107152466, 26714324.0, -18582880.0, 0.21768732218543344, 78.76245517104017
20200922_1944, 238.54856322838276, 192.68406677246094, 70206.04261637348, 26713546.0, -18578206.0, 0.21766514827018577, 78.76772428622247
20200922_1945, 241.92809067885676, 202.79977416992188, 79334.100011465, 26712772.0, -18573564.0, 0.2176431212605749, 78.77296404599741
20200922_1946, 245.1709778932737, 207.34397888183594, 67250.15503242875, 26711998.0, -18568924.0, 0.2176211042144867, 78.77819681819719
20200922_1947, 243.7308231367063, 204.07081604003906, 66559.46618970706, 26711218.0, -18564250.0, 0.2175989263770335, 78.78346778956377
20200922_1948, 243.14572182548739, 202.59498596191406, 61305.87300878225, 26710444.0, -18559608.0, 0.21757690639854207, 78.78870946141042
20200922_1949, 243.27210967179806, 205.47698974609375, 65719.10248722485, 26709670.0, -18554966.0, 0.21755488872848625, 78.79394427157969
20200922_1950, 249.3173816508749, 230.0513458251953, 85037.3714204153, 26708888.0, -18550290.0, 0.21753269938180492, 78.7992247983939
20200922_1951, 240.58761737503704, 237.66012573242188, 111833.67457906606, 26708114.0, -18545648.0, 0.21751068644233812, 78.80446084447243
20200922_1952, 254.46888211997208, 231.60638427734375, 103302.20145153554, 26707338.0, -18541006.0, 0.21748866483925194, 78.8097050467987
20200922_1953, 255.40533281433127, 211.7366943359375, 69513.21426926166, 26706556.0, -18536330.0, 0.21746648255213805, 78.81497998933692
20200922_1954, 257.453678760382, 208.29354858398438, 69420.25189977295, 26705778.0, -18531688.0, 0.21744445467398535, 78.82022555417375
20200922_1955, 244.95316092833372, 227.58824157714844, 93452.20679939656, 26705002.0, -18527044.0, 0.21742243249856338, 78.82546413417475
20200922_1956, 255.49829669330992, 233.88897705078125, 82446.80552337108, 26704218.0, -18522366.0, 0.21740023871739766, 78.83074847965884
20200922_1957, 258.9328804900032, 227.3217315673828, 104879.13755044871, 26703440.0, -18517724.0, 0.21737821785375452, 78.83599596354917
20200922_1958, 264.000819862225, 215.65882873535156, 76996.10596413998, 26702662.0, -18513080.0, 0.2173561917218245, 78.84123658908499
20200922_1959, 263.50420886063745, 221.57383728027344, 108013.70796508227, 26701878.0, -18508402.0, 0.2173340050451288, 78.84652298881595
20200922_2000, 258.46526503600086, 221.42979431152344, 71577.9362737076, 26701100.0, -18503758.0, 0.2173119836239264, 78.85177233076605
20200922_2001, 262.49980634176285, 213.8920135498047, 73851.54418253215, 26700320.0, -18499112.0, 0.21728994596092516, 78.85702238634995
20200922_2002, 260.5455869457404, 217.76751708984375, 70779.93390562336, 26699540.0, -18494468.0, 0.2172679182544475, 78.86226561671711
20200922_2003, 257.90087020785927, 219.04861450195312, 66272.81546684718, 26698756.0, -18489788.0, 0.21724573341805598, 78.86755460108992
20200922_2004, 253.43149922651008, 219.32716369628906, 66743.04050031191, 26697974.0, -18485144.0, 0.21722369941135825, 78.87280667550826
20200922_2005, 259.30241552320444, 214.09921264648438, 68990.55638193789, 26697194.0, -18480498.0, 0.21720167113301964, 78.8780593070705
20200922_2006, 257.83300344681805, 223.1371612548828, 72959.78451980512, 26696408.0, -18475818.0, 0.2171794824354398, 78.88335019391295
20200922_2007, 254.34528680287002, 237.82139587402344, 116420.29579294065, 26695626.0, -18471172.0, 0.217157447893173, 78.88860419524188
20200922_2008, 258.19077474576477, 176.90167236328125, 78569.052017587, 26694844.0, -18466526.0, 0.21713541570294592, 78.89385888058534
20200922_2009, 258.320524898235, 215.75579833984375, 71281.94809601479, 26694056.0, -18461844.0, 0.21711321551459156, 78.8991516721946
20200922_2010, 263.84226964801303, 210.86709594726562, 71934.00802294801, 26693274.0, -18457198.0, 0.21709118804885252, 78.90440772911434
20200922_2011, 268.08496355087254, 208.25331115722656, 70571.38743739095, 26692490.0, -18452550.0, 0.21706914431940974, 78.90966415473969
20200922_2012, 258.5796469025705, 212.2424774169922, 68787.32790720274, 26691702.0, -18447870.0, 0.21704695886295633, 78.91495916972397
20200922_2013, 264.43803106859207, 228.31967163085938, 105895.07831355308, 26690918.0, -18443222.0, 0.21702491989391742, 78.92021696847756
20200922_2014, 250.15482018769123, 239.4327850341797, 117078.14367336384, 26690134.0, -18438574.0, 0.21700288325026687, 78.92548311762938
20200922_2015, 239.84922062469337, 229.9641571044922, 104205.98264521718, 26689344.0, -18433892.0, 0.21698068631577264, 78.93077988396068
20200922_2016, 234.17031381204708, 226.57693481445312, 106931.48795780845, 26688558.0, -18429244.0, 0.21695864341226723, 78.93603974319704
20200922_2017, 241.5311249493136, 222.5980987548828, 92630.87568055147, 26687774.0, -18424594.0, 0.2169366062704254, 78.94130028900082
20200922_2018, 253.6772442204917, 231.339599609375, 103206.57068616514, 26686982.0, -18419912.0, 0.21691440548781696, 78.94660666353406
20200922_2019, 246.19025686931874, 244.45237731933594, 101271.18578289567, 26686196.0, -18415262.0, 0.2168923620590838, 78.95186842736169
20200922_2020, 243.8943647907821, 234.14825439453125, 109934.85455503118, 26685410.0, -18410612.0, 0.2168703209924452, 78.95713087856517
20200922_2021, 245.00590619094027, 234.6319580078125, 104709.15653106077, 26684618.0, -18405930.0, 0.2168481273603265, 78.96243929419943
20200922_2022, 241.52915427861535, 236.15562438964844, 105898.69170927262, 26683830.0, -18401280.0, 0.2168260800380213, 78.96770299658148
20200922_2023, 235.97106001847277, 220.11114501953125, 95746.01719081693, 26683044.0, -18396628.0, 0.21680403849407978, 78.97296751437861
20200922_2024, 233.97410415718684, 236.0800018310547, 121912.50575021643, 26682250.0, -18391944.0, 0.21678183340610294, 78.97827784657123
20200922_2025, 243.855061070026, 236.208740234375, 106218.73105517615, 26681462.0, -18387294.0, 0.21675979316151112, 78.98354361716379
20200922_2026, 247.7139136558311, 243.43626403808594, 106392.37285859845, 26680672.0, -18382642.0, 0.2167377367324304, 78.98881755062176
20200922_2027, 249.16189541189556, 250.79937744140625, 128314.15742454673, 26679878.0, -18377958.0, 0.2167155388082663, 78.99412983324902
20200922_2028, 261.9516806298239, 219.80970764160156, 90332.16955132005, 26679088.0, -18373306.0, 0.21669348709771794, 78.9993976429865
20200922_2029, 257.7396495406934, 228.51956176757812, 89204.73984463459, 26678300.0, -18368654.0, 0.21667144875852098, 79.00467348864589
20200922_2030, 252.40698896607205, 233.96885681152344, 96499.2828085951, 26677504.0, -18363968.0, 0.2166492393947998, 79.00998034663363
20200922_2031, 250.0484326920706, 245.29434204101562, 130565.77580799714, 26676714.0, -18359316.0, 0.2166271948076365, 79.01525760723862
20200922_2032, 250.05671542831857, 244.856201171875, 109060.72255768173, 26675922.0, -18354664.0, 0.21660514158436944, 79.02053536739687
20200922_2033, 238.4827311263277, 249.9420623779297, 102696.04464984566, 26675126.0, -18349976.0, 0.21658293182697702, 79.02585181355064
20200922_2034, 232.1118585094593, 272.1382141113281, 104955.37869920269, 26674334.0, -18345324.0, 0.216560883330136, 79.03112348554045
20200922_2035, 235.2595152458918, 207.6625518798828, 75183.29389095052, 26673542.0, -18340670.0, 0.2165388296344485, 79.03640332216847
20200922_2036, 242.52293268932038, 253.97386169433594, 79436.7903605567, 26672744.0, -18335982.0, 0.21651661605741385, 79.04172169444627
20200922_2037, 235.14807680638148, 259.83685302734375, 76994.7384152188, 26671952.0, -18331328.0, 0.2164945671267674, 79.0470027896243
20200922_2038, 234.369928072199, 261.681884765625, 81620.43695517011, 26671158.0, -18326674.0, 0.21647250952877517, 79.05228473698124
20200922_2039, 254.60743214198502, 246.1968231201172, 89838.05233974969, 26670360.0, -18321986.0, 0.21645030311353744, 79.05760503759609
20200922_2040, 228.95060847042362, 250.7247314453125, 88665.93915052974, 26669566.0, -18317332.0, 0.21642825031413127, 79.06288067762013
20200922_2041, 236.73717286240122, 258.94970703125, 89599.18897975783, 26668772.0, -18312676.0, 0.2164061922963447, 79.06816454682388
20200922_2042, 242.49319282512056, 265.48883056640625, 112932.79869826033, 26667970.0, -18307988.0, 0.21638397105348708, 79.07348693829269
20200922_2043, 241.30774988379898, 262.877685546875, 115680.63487312775, 26667176.0, -18303332.0, 0.21636191780901146, 79.0787721976854
20200922_2044, 238.85536549153818, 260.57110595703125, 94099.73940040798, 26666380.0, -18298676.0, 0.21633985592905017, 79.08405799101219
20200922_2045, 254.917877023466, 259.09271240234375, 90621.7290105395, 26665580.0, -18293986.0, 0.21631764531417885, 79.08938981942337
20200922_2046, 249.9959347373789, 274.534912109375, 126567.08440781623, 26664784.0, -18289330.0, 0.21629558821148304, 79.09467700447121
20200922_2047, 251.0745378427098, 260.3519287109375, 91482.89620638282, 26663986.0, -18284674.0, 0.21627352247151233, 79.09996488451829
20200922_2048, 246.27082524612274, 257.643798828125, 92164.53354493158, 26663184.0, -18279984.0, 0.21625130805169007, 79.1052913051181
20200922_2049, 247.4673859228395, 265.93377685546875, 121297.35580889117, 26662388.0, -18275326.0, 0.216229250525074, 79.11058041827403
20200922_2050, 258.64768917000634, 249.17030334472656, 90530.69612023895, 26661590.0, -18270670.0, 0.21620719191532917, 79.11587022723916
20200922_2051, 261.14601779604334, 252.24505615234375, 91660.83887115214, 26660786.0, -18265978.0, 0.2161849661104431, 79.12120612070655
20200922_2052, 258.28677303982164, 262.7110290527344, 131358.63465220304, 26659988.0, -18261320.0, 0.21616290473424776, 79.12649732489237
20200922_2053, 243.9487385669135, 277.97467041015625, 93221.23702755486, 26659190.0, -18256662.0, 0.2161408457438456, 79.13178922582692
20200922_2054, 250.9909552625637, 260.2104187011719, 107832.48834969192, 26658384.0, -18251970.0, 0.21611861614232433, 79.1371271885595
20200922_2055, 245.82309853440137, 290.8626403808594, 128255.11840837046, 26657584.0, -18247312.0, 0.21609655088647842, 79.14242035727953
20200922_2056, 276.1907119246164, 266.5292663574219, 94908.9925318408, 26656786.0, -18242652.0, 0.2160744915285446, 79.14771419190517
20200922_2057, 268.77595753452437, 269.51910400390625, 91584.55912610046, 26655980.0, -18237960.0, 0.2160522691263057, 79.15305409715168
20200922_2058, 267.1431727212676, 280.931396484375, 90624.78567854429, 26655178.0, -18233300.0, 0.21603019248172983, 79.15834936215201
20200922_2059, 272.5673544063096, 256.0310363769531, 86630.91019999611, 26654378.0, -18228640.0, 0.21600812925400253, 79.16365279650131
20200922_2100, 273.5718950712828, 265.2305908203125, 94641.00592915347, 26653570.0, -18223948.0, 0.21598590309187027, 79.16898733707392
20200922_2101, 265.0844448810726, 255.87954711914062, 83765.15834041961, 26652768.0, -18219288.0, 0.215963833603088, 79.17429201049028
20200922_2102, 269.000569126888, 264.40924072265625, 87141.27371037749, 26651966.0, -18214626.0, 0.21594175899916332, 79.17958988080353
20200922_2103, 276.96058016517355, 260.5116271972656, 82643.23375750259, 26651158.0, -18209932.0, 0.21591953250947774, 79.18493387117053
20200922_2104, 251.21628900664678, 273.700439453125, 94985.47286220116, 26650356.0, -18205272.0, 0.21589747021609432, 79.19024067741591
20200922_2105, 275.7079695709272, 265.4139099121094, 89870.00194899391, 26649552.0, -18200610.0, 0.21587539174953693, 79.19554065011594
20200922_2106, 270.0877913543323, 257.37591552734375, 84746.94304667575, 26648744.0, -18195916.0, 0.21585317247981783, 79.20088659014499
20200922_2107, 272.596284946237, 277.9743347167969, 116901.91510293573, 26647940.0, -18191254.0, 0.21583109882148832, 79.2061953069287
20200922_2108, 257.7729666020973, 269.6377868652344, 92165.09237091799, 26647136.0, -18186592.0, 0.21580902755985013, 79.21149741635695
20200922_2109, 256.91440775945836, 262.7056579589844, 82461.38374520565, 26646324.0, -18181896.0, 0.21578678594762557, 79.21684547023239
20200922_2110, 258.1000063366761, 273.20257568359375, 82340.80691983007, 26645520.0, -18177234.0, 0.21576471946683598, 79.22215629351554
20200922_2111, 264.5797440704777, 268.3157958984375, 90158.74899586977, 26644714.0, -18172570.0, 0.21574263682022607, 79.22746768826026
20200922_2112, 269.2290589952866, 248.16033935546875, 88895.19961854295, 26643902.0, -18167874.0, 0.21572040247180016, 79.23281785858832
20200922_2113, 258.31231415216735, 279.239990234375, 87886.41802405925, 26643096.0, -18163210.0, 0.21569832464298305, 79.2381306604822
20200922_2114, 265.40011514050485, 269.2698059082031, 83724.39911917107, 26642290.0, -18158548.0, 0.21567625674018517, 79.24343663220178
20200922_2115, 257.71303144833183, 291.7657775878906, 100007.19837061454, 26641482.0, -18153884.0, 0.21565417264303313, 79.24875083976694
20200922_2116, 250.80583866756749, 270.9566345214844, 81075.96794275755, 26640670.0, -18149186.0, 0.21563194042997927, 79.25410367315031
20200922_2117, 247.31085320996024, 302.4311218261719, 108781.83828387475, 26639862.0, -18144522.0, 0.21560986118669162, 79.2594192903106
20200922_2118, 271.89863025361814, 279.89447021484375, 92682.49697702462, 26639054.0, -18139858.0, 0.21558778431528308, 79.2647354488952
20200922_2119, 266.99185733952737, 287.54296875, 96764.95389972224, 26638240.0, -18135158.0, 0.21556554082335683, 79.2700904049375
20200922_2120, 262.3537570252745, 273.3612976074219, 85284.73105794769, 26637430.0, -18130494.0, 0.2155434577350251, 79.2754079748057
20200922_2121, 257.29262158213555, 280.2159118652344, 91202.81180803898, 26636622.0, -18125828.0, 0.21552138054828512, 79.2807337499081
20200922_2122, 261.56256638242, 265.10223388671875, 85187.70247284033, 26635806.0, -18121128.0, 0.21549913330200857, 79.28609066855711
20200922_2123, 256.15105300062396, 266.2920227050781, 79868.04989845018, 26634996.0, -18116464.0, 0.21547705741679582, 79.29141035613868
20200922_2124, 256.7749589371326, 273.1591491699219, 91957.43405023024, 26634186.0, -18111798.0, 0.2154549764565033, 79.29673058650661
20200922_2125, 251.0593146690583, 281.7735595703125, 100829.32685099913, 26633368.0, -18107096.0, 0.2154327179135926, 79.30208966472266
20200922_2126, 263.6968585720383, 256.92596435546875, 82145.58956547332, 26632558.0, -18102430.0, 0.21541064175894986, 79.30741880996523
20200922_2127, 264.12135940253637, 270.965576171875, 82292.4067054181, 26631746.0, -18097764.0, 0.21538855696511877, 79.31274116148866
20200922_2128, 256.8626374769131, 285.41876220703125, 115535.3106398743, 26630928.0, -18093062.0, 0.21536630569379256, 79.3181021755467
20200922_2129, 257.0561362338886, 275.6137390136719, 91488.85896789284, 26630116.0, -18088396.0, 0.21534422573901849, 79.32343344349427
20200922_2130, 252.30258912648685, 279.4706726074219, 85216.52617491703, 26629304.0, -18083728.0, 0.21532214065877184, 79.32875778732785
20200922_2131, 251.4672101787256, 275.21820068359375, 89445.3502914715, 26628484.0, -18079026.0, 0.21529988564444227, 79.33412093449006
20200922_2132, 255.7452325146665, 265.3577575683594, 77783.38133299947, 26627672.0, -18074358.0, 0.2152778054417387, 79.33945416452667
20200922_2133, 263.45549042365485, 260.9278869628906, 88897.4657454042, 26626858.0, -18069690.0, 0.21525571656899073, 79.34478063477883
20200922_2134, 264.78408621842635, 254.87144470214844, 83477.7188480596, 26626038.0, -18064988.0, 0.2152334688686434, 79.35015341717009
20200922_2135, 265.2171136987379, 250.5795440673828, 92310.44461071731, 26625224.0, -18060318.0, 0.21521137731336926, 79.35548130751923
20200922_2136, 267.2150658263579, 247.38194274902344, 79552.97838274587, 26624408.0, -18055650.0, 0.2151892846496383, 79.36081721092026
20200922_2137, 269.20512307116167, 253.30563354492188, 85609.9194718192, 26623586.0, -18050946.0, 0.21516702568327067, 79.36618450043083
20200922_2138, 271.9978599513537, 249.16136169433594, 80825.10340892893, 26622772.0, -18046276.0, 0.2151449414328953, 79.371521989143
20200922_2139, 249.84770065109953, 252.17913818359375, 83875.30249460769, 26621956.0, -18041606.0, 0.21512284851294633, 79.37685252502776
20200922_2140, 253.7331835289514, 259.7830810546875, 82553.35001188246, 26621132.0, -18036902.0, 0.21510058581616884, 79.38222929065883
20200922_2141, 255.79045508761538, 253.6304931640625, 79545.64296845117, 26620316.0, -18032232.0, 0.21507849775428564, 79.38756878044578
20200922_2142, 258.423056141189, 253.87838745117188, 81186.80038721368, 26619498.0, -18027562.0, 0.21505640105233426, 79.3929014506909
20200922_2143, 258.9758599459538, 221.01914978027344, 87391.95325389015, 26618676.0, -18022856.0, 0.21503414922853883, 79.39828035967118
20200922_2144, 249.51899762180315, 257.2470703125, 85043.46661655697, 26617858.0, -18018186.0, 0.21501205738873377, 79.40362182126914
20200922_2145, 252.07626162100487, 255.29754638671875, 88428.39296239545, 26617040.0, -18013514.0, 0.21498996048344393, 79.40896412699816
20200922_2146, 249.98508183649966, 270.1071472167969, 113969.87303493997, 26616214.0, -18008808.0, 0.21496769387652118, 79.41434501771099
20200922_2147, 263.5228498533932, 252.60223388671875, 80520.44753434022, 26615396.0, -18004136.0, 0.21494560180861702, 79.41968111952
20200922_2148, 260.73985964763955, 255.10089111328125, 84794.07121539237, 26614576.0, -17999464.0, 0.21492350110110547, 79.42502540044335
20200922_2149, 262.1802760196942, 257.4796142578125, 90184.35380461543, 26613750.0, -17994758.0, 0.21490124181070744, 79.43040863590159
20200922_2150, 259.8704903467799, 275.4836120605469, 90231.27566814864, 26612930.0, -17990086.0, 0.21487914597392355, 79.43575418100802
20200922_2151, 261.9448300957395, 273.7038269042969, 93758.24738791113, 26612110.0, -17985412.0, 0.21485704508397135, 79.4411004710386
20200922_2152, 260.3674486731344, 260.6861267089844, 77785.51766343636, 26611282.0, -17980704.0, 0.21483477459904324, 79.44648566167741
20200922_2153, 258.4336830785274, 269.19158935546875, 83471.26829327806, 26610460.0, -17976032.0, 0.21481267499611187, 79.45183354682348
20200922_2154, 258.5114982314147, 269.87506103515625, 82638.02746005052, 26609640.0, -17971358.0, 0.21479058138444673, 79.4571819815199
20200922_2155, 259.93499976440836, 292.1007080078125, 117777.94569273184, 26608810.0, -17966650.0, 0.21476830718978687, 79.46256916141367
20200922_2156, 249.68377618913732, 293.5456237792969, 92984.88556010873, 26607988.0, -17961976.0, 0.21474620738801645, 79.46791902829766
20200922_2157, 242.90134441984105, 303.6741027832031, 102061.29857138063, 26607166.0, -17957302.0, 0.21472410998803543, 79.47326944534865
20200922_2158, 247.62723954512546, 299.48779296875, 106887.08558234038, 26606336.0, -17952592.0, 0.2147018356873045, 79.47866644406844
20200922_2159, 257.03648372463647, 274.5340270996094, 87143.6926575204, 26605512.0, -17947918.0, 0.21467973209814778, 79.48401829497344
20200922_2200, 245.207530569526, 292.6142883300781, 93329.4481177599, 26604688.0, -17943242.0, 0.21465762350351814, 79.48937086187239
