20200603_0252, 331.1224760649225, 192.4344024658203, 251000.93645811535, 30929910.0, -2601795.5, 0.20748623637267521, 82.36653370502334
20200603_0253, 319.7133722508338, 210.1757049560547, 303892.7376375279, 30927498.0, -2597504.75, 0.2074677585545384, 82.37115214979997
20200603_0254, 330.6703147202696, 191.72744750976562, 245275.4524866362, 30925070.0, -2593182.5, 0.20744916008768802, 82.3758076849846
20200603_0255, 321.38092221433027, 202.1834259033203, 268574.00403924455, 30922658.0, -2588891.5, 0.2074306893387523, 82.38043390571237
20200603_0256, 326.00406961189816, 187.7996063232422, 223594.7517972267, 30920244.0, -2584600.5, 0.20741220886020126, 82.38505778648015
20200603_0257, 317.0493161770223, 206.4941864013672, 242358.562921356, 30917814.0, -2580278.25, 0.20739360795416037, 82.38971023769732
20200603_0258, 315.3201538189742, 208.70196533203125, 239948.71735903446, 30915400.0, -2575987.25, 0.20737513468960386, 82.39433525699435
20200603_0259, 322.82685990846414, 198.29978942871094, 232632.248199555, 30912986.0, -2571696.0, 0.2073566648825366, 82.39896081557859
20200603_0300, 325.1870974636821, 187.76724243164062, 216864.79054831978, 30910554.0, -2567373.75, 0.20733806154559223, 82.40361871996045
20200603_0301, 334.9922862299059, 177.49949645996094, 230211.00101264412, 30908138.0, -2563082.5, 0.20731958563553748, 82.40824728504087
20200603_0302, 331.01889667376383, 180.00486755371094, 216653.13835559768, 30905722.0, -2558791.25, 0.20730111332357493, 82.41287164877961
20200603_0303, 318.8729273887736, 192.095947265625, 209237.5852673737, 30903288.0, -2554468.75, 0.20728250742571994, 82.4175312733962
20200603_0304, 323.38576796435984, 196.5248260498047, 239072.85083191402, 30900872.0, -2550177.25, 0.20726404220255384, 82.42215861871831
20200603_0305, 326.8171711699803, 189.94097900390625, 228603.6364265887, 30898456.0, -2545886.0, 0.20724558071901492, 82.42678656055242
20200603_0306, 323.83754586548076, 187.81320190429688, 241191.26847245585, 30896020.0, -2541563.25, 0.2072269722692681, 82.43145161666999
20200603_0307, 325.03002291639467, 190.20750427246094, 241887.33526918432, 30893602.0, -2537272.0, 0.20720850469320293, 82.43608067207968
20200603_0308, 326.4319866215481, 195.30567932128906, 241240.49596532583, 30891184.0, -2532980.5, 0.2071900405846511, 82.44070553082223
20200603_0309, 330.2463412862342, 196.883544921875, 240862.58215006356, 30888746.0, -2528657.75, 0.20717142972837319, 82.44536941505045
20200603_0310, 324.11970078697186, 199.83084106445312, 191043.7096492635, 30886326.0, -2524366.0, 0.20715295939711606, 82.45000392208976
20200603_0311, 329.2198637388733, 214.60487365722656, 210426.8483232658, 30883906.0, -2520074.5, 0.20713449280885957, 82.45463236428631
20200603_0312, 325.633052077056, 214.39532470703125, 205296.75576061147, 30881468.0, -2515751.5, 0.20711589274366374, 82.45929794664411
20200603_0313, 325.01136236243894, 203.6708984375, 207788.24540991057, 30879048.0, -2511460.0, 0.20709743339904635, 82.46393124735027
20200603_0314, 324.7554022371087, 205.1523895263672, 219883.01273612928, 30876626.0, -2507168.25, 0.207078964204037, 82.46856327493708
20200603_0315, 328.5079227971253, 197.04896545410156, 187390.45717644857, 30874186.0, -2502845.25, 0.20706036174981915, 82.47322766655887
20200603_0316, 324.01477922069273, 201.67630004882812, 200848.1018331012, 30871764.0, -2498553.25, 0.2070418996695544, 82.47786268329557
20200603_0317, 320.2958230024592, 202.8057403564453, 245718.38347383458, 30869340.0, -2494261.5, 0.20702342801133078, 82.48249351062759
20200603_0318, 333.08919044244277, 157.43463134765625, 229948.96586113214, 30866898.0, -2489938.25, 0.2070048230416757, 82.48716153230777
20200603_0319, 329.83383697742755, 185.92117309570312, 249215.56304680803, 30864474.0, -2485646.5, 0.20698635863849255, 82.49179347894751
20200603_0320, 318.27957289694575, 197.92803955078125, 210936.48890574573, 30862050.0, -2481354.5, 0.2069678977170998, 82.49642789789708
20200603_0321, 322.0333120086234, 190.689697265625, 180728.97915656242, 30859608.0, -2477031.25, 0.2069493037006352, 82.50110136962466
20200603_0322, 315.21674601042815, 209.12367248535156, 260704.01675830898, 30857182.0, -2472739.25, 0.2069308367144662, 82.50573690869098
20200603_0323, 322.85115217882185, 193.9394073486328, 201248.42871588373, 30854756.0, -2468447.0, 0.20691237321381592, 82.51037676751025
20200603_0324, 325.3622740748759, 190.84722900390625, 211231.31438150693, 30852312.0, -2464123.75, 0.20689377683292132, 82.5150453143416
20200603_0325, 326.1133904691128, 188.61514282226562, 232818.7008458481, 30849884.0, -2459831.5, 0.2068753072725457, 82.51967969264699
20200603_0326, 338.723672487278, 176.3199920654297, 191864.5435985864, 30847456.0, -2455539.25, 0.20685684133449708, 82.52432314834462
20200603_0327, 333.8423768791983, 176.82180786132812, 195351.55820983395, 30845010.0, -2451215.75, 0.20683824246503482, 82.52899530480423
20200603_0328, 326.01983668376766, 190.9375, 210298.0572541249, 30842582.0, -2446923.5, 0.20681978379951696, 82.53363512919807
20200603_0329, 325.83500439135304, 187.455078125, 201393.5243920405, 30840154.0, -2442631.25, 0.2068013287587781, 82.5382736516895
20200603_0330, 321.5058694736148, 189.374267578125, 217851.89931032, 30837706.0, -2438307.5, 0.20678272740968395, 82.54294466754435
20200603_0331, 315.7598679273686, 201.1866455078125, 237634.29844056693, 30835276.0, -2434015.25, 0.206764266320295, 82.54758809364179
20200603_0332, 324.60180054905754, 187.08311462402344, 199964.38317870614, 30832846.0, -2429722.75, 0.20674580872658224, 82.55222546627456
20200603_0333, 329.0872508290931, 186.6946563720703, 221886.264676196, 30830396.0, -2425399.0, 0.2067272050387355, 82.55690007055665
20200603_0334, 329.81763211803633, 187.4960479736328, 205999.0490998673, 30827966.0, -2421106.5, 0.2067087547299302, 82.56154710056951
20200603_0335, 333.5018028059527, 177.9391632080078, 194471.5448948601, 30825534.0, -2416814.0, 0.206690294723765, 82.56618805060452
20200603_0336, 337.40913834241553, 180.98861694335938, 219690.51515887477, 30823082.0, -2412490.0, 0.20667168857472934, 82.57086627265939
20200603_0337, 335.7309006664946, 177.94468688964844, 201267.95470685614, 30820650.0, -2408197.5, 0.20665323585900652, 82.57550362848457
20200603_0338, 331.5867676360345, 182.48098754882812, 203594.9079732183, 30818216.0, -2403904.75, 0.20663477331774352, 82.58015006413831
20200603_0339, 330.92726670781343, 174.94073486328125, 205201.76730146896, 30815764.0, -2399580.75, 0.20661617817534025, 82.58483187878643
20200603_0340, 315.4293054269871, 200.1396484375, 222270.21147582296, 30813330.0, -2395288.0, 0.20659772293064732, 82.58947284455974
20200603_0341, 327.28155797975575, 177.06259155273438, 187589.30708565714, 30810894.0, -2390995.25, 0.20657925799350824, 82.59411623785765
20200603_0342, 319.06371900440575, 192.237548828125, 236991.4403698476, 30808460.0, -2386702.5, 0.20656081002271054, 82.59876685990973
20200603_0343, 342.4329760925125, 176.86276245117188, 197241.628492492, 30806006.0, -2382378.25, 0.2065422161021562, 82.60344810434117
20200603_0344, 339.1569646729578, 177.98150634765625, 201176.35324673736, 30803570.0, -2378085.5, 0.20652376210646511, 82.60809511090117
20200603_0345, 317.64304601248625, 190.03155517578125, 225377.04634615002, 30801132.0, -2373792.5, 0.20650529829255337, 82.61273795103055
20200603_0346, 322.7377540507713, 191.6891632080078, 204764.9315283342, 30798676.0, -2369468.25, 0.20648670206991365, 82.61742285026055
20200603_0347, 325.6133594739496, 189.28472900390625, 230986.98588871933, 30796238.0, -2365175.25, 0.20646824556609425, 82.62206682204145
20200603_0348, 323.5799092626151, 186.83041381835938, 201861.4046531761, 30793800.0, -2360882.25, 0.20644979270554392, 82.62671990286451
20200603_0349, 313.7680207136237, 180.41015625, 241098.4264960649, 30791344.0, -2356557.75, 0.2064312073909458, 82.6314036621824
20200603_0350, 315.5447004887803, 198.6649169921875, 215561.85469037667, 30788904.0, -2352264.75, 0.20641274851640032, 82.63605125291105
20200603_0351, 337.3689416922765, 179.45004272460938, 231036.18830933535, 30786464.0, -2347971.5, 0.20639429316070962, 82.64070130352813
20200603_0352, 323.6620161092689, 184.8795166015625, 194623.4240724688, 30784006.0, -2343647.0, 0.20637570556116536, 82.64538869587508
20200603_0353, 344.75259208880095, 172.10040283203125, 199131.4710632259, 30781564.0, -2339353.75, 0.20635724419687723, 82.65003987979559
20200603_0354, 333.4598705194915, 182.6253204345703, 192278.78396091826, 30779124.0, -2335060.5, 0.20633879981238987, 82.65469355239301
20200603_0355, 319.26046437230815, 190.8103485107422, 223722.6363946814, 30776664.0, -2330736.0, 0.20632020993595407, 82.65937981433142
20200603_0356, 321.20925334720107, 195.1531219482422, 196808.90201162721, 30774220.0, -2326442.5, 0.20630174609124982, 82.66402802900683
20200603_0357, 323.6416364395928, 197.98782348632812, 219504.88986528976, 30771778.0, -2322149.25, 0.20628329935562306, 82.66868718195715
20200603_0358, 322.2618043384563, 184.29893493652344, 183644.83807163552, 30769316.0, -2317824.5, 0.20626470708491848, 82.6733685522449
20200603_0359, 330.60061372382245, 176.1021728515625, 164918.27521441886, 30766872.0, -2313531.0, 0.206246254225956, 82.67802224961942
20200603_0400, 327.1778710366693, 188.13153076171875, 195710.01444071098, 30764428.0, -2309237.5, 0.20622780502211652, 82.68267841135912
20200603_0401, 325.0922321276716, 190.3167724609375, 200452.37393565962, 30761966.0, -2304912.5, 0.20620922369825115, 82.68737004171717
20200603_0402, 321.7359325043131, 186.82278442382812, 186452.01375523172, 30759520.0, -2300619.0, 0.20619076850239193, 82.6920226349084
20200603_0403, 322.4334504366444, 197.30990600585938, 242944.3790093656, 30757074.0, -2296325.5, 0.20617231696455723, 82.69668051448467
20200603_0404, 333.3537589132046, 195.6553497314453, 225221.21362036167, 30754610.0, -2292000.5, 0.2061537333898704, 82.70137105511049
20200603_0405, 322.77113004117484, 200.6244659423828, 233932.81046851963, 30752162.0, -2287706.75, 0.20613527574082233, 82.70602725396715
20200603_0406, 315.9880338831486, 218.79867553710938, 251846.7527843127, 30749716.0, -2283413.0, 0.2061168350852846, 82.7106840345314
20200603_0407, 320.7785724025978, 203.18289184570312, 215447.04581840587, 30747250.0, -2279088.0, 0.2060982492681117, 82.71537819437222
20200603_0408, 312.20253824545824, 234.08677673339844, 228668.34308129543, 30744800.0, -2274794.25, 0.20607978929900594, 82.7200380287875
20200603_0409, 323.2292854917577, 197.59751892089844, 225126.6805161986, 30742352.0, -2270500.25, 0.2060613462031996, 82.72469841750187
20200603_0410, 320.04372705199745, 199.50115966796875, 212013.33654369914, 30739884.0, -2266175.25, 0.2060427581515346, 82.72939149740345
20200603_0411, 316.8258596294595, 211.06689453125, 229105.60118673593, 30737434.0, -2261881.25, 0.20602430908046437, 82.73404832663333
20200603_0412, 312.2011804930056, 200.2324981689453, 235749.41858176736, 30734984.0, -2257587.25, 0.206005863676437, 82.73871238136567
20200603_0413, 313.07278765211026, 197.85211181640625, 244719.2883796187, 30732516.0, -2253262.0, 0.20598728660971238, 82.74340908643404
20200603_0414, 320.20060589196106, 185.4983367919922, 214599.1808525806, 30730064.0, -2248968.0, 0.20596883523580342, 82.7480695563244
20200603_0415, 317.3793284820459, 204.35751342773438, 219219.27321175454, 30727612.0, -2244674.0, 0.20595038753185055, 82.75273247022734
20200603_0416, 314.2287548330861, 213.11766052246094, 257823.34268709025, 30725142.0, -2240348.5, 0.2059318081262514, 82.75742621664523
20200603_0417, 308.9486662180417, 224.2972869873047, 272058.66179532465, 30722688.0, -2236054.5, 0.20591335445767872, 82.76209032972676
20200603_0418, 317.7990058618635, 197.50372314453125, 199152.59000307863, 30720234.0, -2231760.25, 0.20589490434026544, 82.76675027485074
20200603_0419, 315.81667839551824, 200.06776428222656, 205344.11024141658, 30717762.0, -2227434.75, 0.20587632272667158, 82.77145615429302
20200603_0420, 313.1627868520373, 163.4303741455078, 275032.46040779183, 30715308.0, -2223140.5, 0.20585787998475463, 82.77611727237249
20200603_0421, 312.34659585492994, 190.671630859375, 225802.68284928435, 30712854.0, -2218846.25, 0.20583944091870598, 82.78078275518037
20200603_0422, 313.53544690770156, 213.70989990234375, 218901.3924377875, 30710380.0, -2214520.5, 0.20582085698502967, 82.78548379264663
20200603_0423, 309.71101614224034, 186.5699005126953, 238504.13539278635, 30707924.0, -2210226.25, 0.20580241196575388, 82.7901504498052
20200603_0424, 313.94759445007537, 181.42213439941406, 213451.19443307372, 30705468.0, -2205932.0, 0.20578397062506237, 82.79481294430879
20200603_0425, 319.40732500661835, 194.28907775878906, 214265.48331965305, 30702992.0, -2201606.25, 0.20576538450023538, 82.79951764447429
20200603_0426, 309.9942476996749, 202.76324462890625, 232096.30894344833, 30700536.0, -2197311.75, 0.20574695042725236, 82.80418320642734
20200603_0427, 313.2593855965883, 181.80780029296875, 186504.88692071632, 30698078.0, -2193017.25, 0.20572850670098144, 82.8088540732398
20200603_0428, 308.60563150879784, 213.3844757080078, 234386.31097820768, 30695600.0, -2188691.25, 0.20570991827458754, 82.81355108247857
20200603_0429, 312.6562501511734, 198.39747619628906, 221901.81645022746, 30693142.0, -2184396.75, 0.20569148194168463, 82.8182203001069
20200603_0430, 308.58632057411387, 191.3942108154297, 214505.74907209884, 30690682.0, -2180102.25, 0.20567303595803943, 82.82289007690432
20200603_0431, 316.12361767212093, 188.95851135253906, 220484.90536542595, 30688204.0, -2175776.25, 0.2056544586933036, 82.82759736528415
20200603_0432, 304.0349130290015, 193.91839599609375, 209615.51654399067, 30685744.0, -2171481.5, 0.20563601999046233, 82.83227021284607
20200603_0433, 304.71894268628586, 194.66006469726562, 223341.70203605044, 30683282.0, -2167187.0, 0.20561757175741213, 82.83693703918115
20200603_0434, 310.54017628648813, 175.51214599609375, 217944.7263296224, 30680804.0, -2162860.75, 0.2055990055460262, 82.84164136281588
20200603_0435, 310.857198460148, 178.25808715820312, 206762.63988410315, 30678342.0, -2158566.0, 0.20558056460028387, 82.84631787020689
20200603_0436, 310.20275231165476, 176.48635864257812, 198918.27756402467, 30675878.0, -2154271.25, 0.20556211400894667, 82.85099025200263
20200603_0437, 313.29243985216345, 194.74375915527344, 195028.46281844645, 30673398.0, -2149945.0, 0.20554354564177663, 82.85569350972874
20200603_0438, 308.8171591506474, 180.6609344482422, 210456.64827761927, 30670934.0, -2145650.25, 0.205525102461404, 82.86036707273946
20200603_0439, 310.9016017248148, 187.15335083007812, 219534.99195014217, 30668470.0, -2141355.25, 0.20550666285780592, 82.86504119634729
20200603_0440, 313.6200540097144, 190.2217559814453, 207977.37966294232, 30665988.0, -2137029.0, 0.20548809234312326, 82.86975002771402
20200603_0441, 311.31538860430123, 192.10377502441406, 197641.93683090442, 30663522.0, -2132734.0, 0.20546964682018012, 82.87442722831292
20200603_0442, 316.93619250746383, 192.62660217285156, 204361.89896263834, 30661058.0, -2128439.0, 0.20545121833078145, 82.8791003080686
20200603_0443, 315.9741757019301, 182.60841369628906, 202393.16044985453, 30658574.0, -2124112.5, 0.20543264556136803, 82.88381092450255
20200603_0444, 319.1165159746392, 183.60751342773438, 191378.71056749774, 30656106.0, -2119817.5, 0.20541419782092749, 82.88848705650364
20200603_0445, 311.3776566309787, 212.67901611328125, 239730.50185934527, 30653640.0, -2115522.5, 0.2053957671171519, 82.89316380606753
20200603_0446, 315.48170450214695, 199.23692321777344, 242976.63287426153, 30651154.0, -2111196.0, 0.20537719221755513, 82.89787997463802
20200603_0447, 313.962832294461, 197.43617248535156, 214638.32538049988, 30648686.0, -2106900.75, 0.20535875549050667, 82.90255317426546
20200603_0448, 308.2196493123812, 213.17039489746094, 211417.7769117847, 30646218.0, -2102605.5, 0.20534032246621267, 82.9072335682359
20200603_0449, 311.2633809090165, 205.8825225830078, 251310.18156855775, 30643730.0, -2098279.0, 0.20532174544497162, 82.91194681922741
20200603_0450, 305.85627483637813, 228.42068481445312, 216690.09263551337, 30641260.0, -2093983.625, 0.2053033064608749, 82.91662366590585
20200603_0451, 302.64464424067296, 145.4929656982422, 264277.9872191295, 30638790.0, -2089688.25, 0.20528487118270478, 82.92130302991073
20200603_0452, 311.5844190246974, 251.6381072998047, 232353.09567679858, 30636302.0, -2085361.625, 0.20526630532911433, 82.9260199700049
20200603_0453, 314.9668244089152, 183.8772735595703, 207440.1992309012, 30633830.0, -2081066.125, 0.20524786409721668, 82.93070049356535
20200603_0454, 307.8756315171365, 236.2223358154297, 214123.26789380665, 30631360.0, -2076770.75, 0.2052294399690195, 82.93538348033167
20200603_0455, 329.9884913928049, 346.53594970703125, 234188.513175524, 30628888.0, -2072475.25, 0.2052110061553733, 82.94006048526548
20200603_0456, 315.82778781938845, 186.7099151611328, 270878.81091807905, 30626396.0, -2068148.5, 0.2051924285401173, 82.94477698374085
20200603_0457, 324.4599302225784, 169.5414581298828, 209958.11745741806, 30623924.0, -2063852.875, 0.20517400211941456, 82.94946367863105
20200603_0458, 325.4290938258664, 172.10971069335938, 249130.85099120386, 30621450.0, -2059557.375, 0.20515556612897382, 82.95414623827402
20200603_0459, 352.297022502744, 158.201904296875, 277697.341213698, 30618958.0, -2055230.375, 0.20513699964752194, 82.95886643235382
20200603_0500, 344.8754808177032, 147.05552673339844, 199797.85279236126, 30616484.0, -2050934.75, 0.20511857105626308, 82.96355018240237
20200603_0501, 349.56195619935096, 167.8760528564453, 244000.32493575543, 30614008.0, -2046639.125, 0.20510013284141015, 82.96823642684204
20200603_0502, 344.10219362145625, 171.7740020751953, 259389.37489364893, 30611514.0, -2042312.0, 0.20508156422051815, 82.97295559355652
20200603_0503, 345.85407497290436, 171.4024658203125, 252804.32576397492, 30609038.0, -2038016.375, 0.20506313346689847, 82.97763640323706
20200603_0504, 340.14185897746535, 175.62774658203125, 222597.92400283294, 30606562.0, -2033720.5, 0.20504470632078498, 82.98232633500973
20200603_0505, 331.1791030623002, 183.17514038085938, 210755.44536061893, 30604066.0, -2029393.375, 0.20502613562492092, 82.98704920361733
20200603_0506, 339.8294478411375, 172.3088836669922, 243492.01895927425, 30601588.0, -2025097.625, 0.20500770266191162, 82.99173560493313
20200603_0507, 326.3223816747449, 175.74765014648438, 215695.7772754705, 30599110.0, -2020801.75, 0.20498927336533437, 82.9964226009425
20200603_0508, 342.45228275972767, 165.43057250976562, 218420.48028679614, 30596614.0, -2016474.5, 0.20497071388787738, 83.0011425489991
20200603_0509, 337.71276314135145, 168.52198791503906, 225834.5681597151, 30594134.0, -2012178.5, 0.20495227866984891, 83.00583264250992
20200603_0510, 352.9911787589049, 162.59019470214844, 219417.59992772748, 30591656.0, -2007882.5, 0.20493386051656504, 83.0105252073265
20200603_0511, 355.4648073456058, 162.57244873046875, 244522.08020053018, 30589156.0, -2003555.125, 0.20491528558702762, 83.01524886268486
20200603_0512, 356.1311488354731, 154.36581420898438, 222354.3989546216, 30586676.0, -1999259.125, 0.20489686157305326, 83.01993602691587
20200603_0513, 364.28075043687124, 160.19744873046875, 223176.5601683684, 30584194.0, -1994963.125, 0.20487842794608732, 83.02462569178252
20200603_0514, 308.7813070744312, 208.28118896484375, 233732.50566154762, 30581696.0, -1990635.625, 0.20485987759455296, 83.02935305670297
20200603_0515, 349.13073067307005, 156.93606567382812, 197166.53016642257, 30579212.0, -1986339.5, 0.2048414380579745, 83.03404579601649
20200603_0516, 360.9798678437343, 156.20765686035156, 218025.2071940448, 30576730.0, -1982043.375, 0.20482301559302193, 83.03873915957865
20200603_0517, 331.7212131973998, 174.72084045410156, 232166.7437680445, 30574228.0, -1977715.75, 0.20480444980680945, 83.0434655201174
20200603_0518, 342.7419172756449, 167.10543823242188, 250981.89756324945, 30571746.0, -1973419.5, 0.20478603477967258, 83.04815536624218
20200603_0519, 337.37907431291165, 159.07359313964844, 196338.28764093452, 30569260.0, -1969123.25, 0.20476759680366588, 83.05285243103636
20200603_0520, 316.2465193057222, 182.05929565429688, 220156.24502918875, 30566758.0, -1964795.625, 0.20474904232811691, 83.05757588661939
20200603_0521, 318.6180071603044, 179.0719757080078, 222980.01830834048, 30564272.0, -1960499.25, 0.20473061179616703, 83.06227602950506
20200603_0522, 309.88885942502776, 145.19842529296875, 263477.665913412, 30561788.0, -1956202.875, 0.20471219834264442, 83.06697208433154
20200603_0523, 303.0393918267182, 198.19932556152344, 244040.80345583326, 30559282.0, -1951875.125, 0.2046936284497957, 83.07169925892354
20200603_0524, 309.00909303792, 191.89256286621094, 202452.94960203193, 30556796.0, -1947578.75, 0.20467520915845025, 83.07639648714411
20200603_0525, 301.8619978438827, 196.5663299560547, 218317.89680055028, 30554308.0, -1943282.25, 0.20465678021160094, 83.08108963002428
20200603_0526, 319.1241778438802, 177.39218139648438, 226171.70247591008, 30551802.0, -1938954.5, 0.2046382216473136, 83.08582052588834
20200603_0527, 346.5817223928801, 164.05801391601562, 212853.4529058114, 30549314.0, -1934657.875, 0.20461980015759962, 83.09051677993226
20200603_0528, 351.280353343925, 157.45729064941406, 200454.97928170703, 30546826.0, -1930361.375, 0.20460138246369142, 83.09522022413516
20200603_0529, 347.1026982972552, 165.3993682861328, 229183.28429981967, 30544318.0, -1926033.375, 0.2045828217893394, 83.09995013460106
20200603_0530, 351.0140159909592, 164.71054077148438, 241926.87878723687, 30541828.0, -1921736.75, 0.20456439821623074, 83.10465007343765
20200603_0531, 364.28073881991776, 166.9787139892578, 268698.0319678027, 30539338.0, -1917440.125, 0.20454597838921898, 83.10935063963785
20200603_0532, 355.4684111459803, 158.53756713867188, 205492.37044569055, 30536830.0, -1913112.125, 0.2045274290621163, 83.1140842500794
20200603_0533, 353.74872979982064, 166.63038635253906, 241190.422783353, 30534338.0, -1908815.375, 0.20450900336200786, 83.11878131421982
20200603_0534, 342.38113168405243, 167.76620483398438, 222358.9349480722, 30531846.0, -1904518.625, 0.20449058141069312, 83.12348747841783
20200603_0535, 341.85867743599306, 157.18682861328125, 196687.82480594594, 30529336.0, -1900190.5, 0.20447203004504994, 83.12821825782886
20200603_0536, 335.97168279540506, 164.6774139404297, 234289.7009515944, 30526842.0, -1895893.75, 0.20445360227872092, 83.13292092347062
20200603_0537, 356.0521084652015, 153.16944885253906, 217729.94319653363, 30524350.0, -1891596.875, 0.20443519155600667, 83.13762421818956
20200603_0538, 322.4500858701062, 175.58993530273438, 225817.6376260834, 30521838.0, -1887268.625, 0.2044166381608851, 83.14236526313688
20200603_0539, 325.79696099788003, 175.30491638183594, 184423.16742227235, 30519342.0, -1882971.75, 0.20439820828537913, 83.14706506228659
20200603_0540, 330.7811164252421, 170.2518768310547, 163106.3485155573, 30516848.0, -1878674.75, 0.20437979545738752, 83.15177205057985
20200603_0541, 312.4002914835829, 185.75177001953125, 208719.74800285726, 30514334.0, -1874346.5, 0.20436124009326903, 83.15651218325637
20200603_0542, 311.23262131175045, 184.15972900390625, 207997.4189634698, 30511838.0, -1870049.5, 0.2043428214619008, 83.16121567892255
20200603_0543, 321.08484579869423, 184.0822296142578, 188383.49324156166, 30509342.0, -1865752.375, 0.20432440653748668, 83.16591980481863
20200603_0544, 311.32364258087773, 176.7638397216797, 187348.76709394075, 30506826.0, -1861424.0, 0.20430584916224054, 83.1706570628259
20200603_0545, 315.2867904799716, 177.56927490234375, 209181.09336570525, 30504330.0, -1857126.875, 0.2042874417848273, 83.17536428481354
20200603_0546, 313.4038302739961, 186.9153289794922, 225552.95486481974, 30501832.0, -1852829.75, 0.2042690248243142, 83.180074023811
20200603_0547, 308.114969054892, 197.6820831298828, 223678.2910639549, 30499314.0, -1848501.25, 0.2042504654472211, 83.18481499576063
20200603_0548, 313.2341179004333, 184.33116149902344, 210573.1988865814, 30496816.0, -1844204.125, 0.20423205603935368, 83.18952127648774
20200603_0549, 310.36289124798344, 187.3071746826172, 221610.3952347752, 30494316.0, -1839906.875, 0.20421363700057335, 83.19423474540314
20200603_0550, 309.6213162947254, 190.2820281982422, 214707.7654959777, 30491798.0, -1835578.25, 0.20419508897560373, 83.1989728776029
20200603_0551, 310.7616935796795, 181.31471252441406, 210573.60760606758, 30489298.0, -1831281.0, 0.20417667749590657, 83.20368286337782
20200603_0552, 308.16493305717546, 188.30030822753906, 212707.79076449334, 30486796.0, -1826983.625, 0.20415825638837853, 83.20839345382149
20200603_0553, 305.83747729832487, 206.7494659423828, 297170.274184195, 30484276.0, -1822655.0, 0.20413970643021068, 83.21313724900311
20200603_0554, 319.44668291951143, 186.72987365722656, 219001.27852882154, 30481774.0, -1818357.625, 0.20412129288765984, 83.21785096957413
20200603_0555, 324.04527361353087, 183.29676818847656, 236455.52422415177, 30479272.0, -1814060.25, 0.20410288311550503, 83.22256060233111
20200603_0556, 334.4943796066325, 172.5601806640625, 195570.972560651, 30476750.0, -1809731.375, 0.2040843311336164, 83.2273081202831
20200603_0557, 316.618792131408, 189.6787567138672, 220707.51454007992, 30474248.0, -1805433.875, 0.20406592888346464, 83.23201899670516
20200603_0558, 308.25426739202493, 195.25570678710938, 201346.2546527322, 30471744.0, -1801136.5, 0.2040475171103293, 83.23673236888537
20200603_0559, 304.71949575139223, 150.09410095214844, 277310.53261775774, 30469220.0, -1796807.5, 0.20402896316420996, 83.24147703104586
20200603_0600, 309.2790098877376, 174.27926635742188, 213915.95159458628, 30466716.0, -1792510.0, 0.20401055891926634, 83.24619353821932
20200603_0601, 307.4640266839212, 199.68260192871094, 217762.72195464198, 30464210.0, -1788212.375, 0.203992145055771, 83.25091065203935
20200603_0602, 313.3239711853662, 176.18679809570312, 214435.5442294165, 30461686.0, -1783883.5, 0.20397360259857011, 83.25566098821471
20200603_0603, 313.6470898717587, 185.5198974609375, 285406.1189504366, 30459178.0, -1779585.75, 0.2039551829236725, 83.260372740606
20200603_0604, 317.09419069613864, 177.09072875976562, 223785.55308077202, 30456672.0, -1775288.125, 0.2039367804233508, 83.26508891076098
20200603_0605, 310.2234354504658, 190.6821746826172, 216467.58542504127, 30454146.0, -1770959.125, 0.20391823602002704, 83.26984297825982
20200603_0606, 307.23252299352805, 175.217529296875, 230252.76952728344, 30451638.0, -1766661.375, 0.20389982771451165, 83.27456036852297
20200603_0607, 304.58049983248446, 181.10952758789062, 221121.76806856442, 30449128.0, -1762363.625, 0.2038814098449531, 83.27927178871029
20200603_0608, 312.4001941566771, 195.93936157226562, 242234.72191143924, 30446620.0, -1758065.75, 0.20386300905765686, 83.2839923150852
20200603_0609, 305.84334315007953, 184.76675415039062, 213379.59893637634, 30444092.0, -1753736.625, 0.20384446652993915, 83.28874609902695
20200603_0610, 302.2310100335761, 210.28445434570312, 245407.98096447156, 30441582.0, -1749438.75, 0.2038260599938805, 83.29346316285186
20200603_0611, 302.8231319339998, 202.19503784179688, 267399.96088889416, 30439070.0, -1745140.875, 0.20380764389748396, 83.29818086335537
20200603_0612, 308.02487468127015, 182.06607055664062, 220065.2323132838, 30436542.0, -1740811.625, 0.2037891127929204, 83.30293838548775
20200603_0613, 302.0032878099305, 178.53213500976562, 207593.81331455155, 30434030.0, -1736513.625, 0.2037707042530887, 83.30765920268367
20200603_0614, 298.81249470094616, 173.54425048828125, 207857.32656271657, 30431518.0, -1732215.75, 0.20375229955055338, 83.31237405372558
20200603_0615, 297.81180724204376, 169.49960327148438, 196422.01768042328, 30428986.0, -1727886.375, 0.2037337531840696, 83.31713726573653
20200603_0616, 296.47197764704543, 180.69000244140625, 221424.74279633904, 30426472.0, -1723588.25, 0.20371534264957136, 83.3218552360996
20200603_0617, 296.76673595070554, 167.79583740234375, 194709.46023237827, 30423960.0, -1719290.25, 0.20369694930296214, 83.32657576710972
20200603_0618, 298.1976637919659, 170.92718505859375, 204561.79452602673, 30421426.0, -1714960.75, 0.20367840103116078, 83.33133422524547
20200603_0619, 302.03115083861627, 176.2898712158203, 234886.89758029146, 30418912.0, -1710662.75, 0.20366000195350317, 83.33605787782867
20200603_0620, 312.28405066775525, 240.1083984375, 226402.05128013532, 30416396.0, -1706364.5, 0.20364159322990216, 83.34078214157047
