20220221_2129, 403.4971701703037, 89.65870666503906, 291419.6476177853, 19067294.0, -23026960.0, 0.20011175055084385, 81.90622051988323
20220221_2130, 386.72604904399685, 85.19828033447266, 178155.63833522162, 19067150.0, -23022034.0, 0.20008569561987502, 81.91326558626415
20220221_2131, 405.4522498745061, 88.53643035888672, 189167.73515445914, 19067006.0, -23017144.0, 0.2000598286355014, 81.92026399625844
20220221_2132, 397.62795385412585, 94.89790344238281, 367951.25310231873, 19066864.0, -23012254.0, 0.20003397223802255, 81.92726283834688
20220221_2133, 425.6692754490315, 85.80579376220703, 253297.12198218005, 19066718.0, -23007328.0, 0.20000791488419994, 81.93430922272844
20220221_2134, 401.6890108398748, 85.69795227050781, 176681.34070350617, 19066574.0, -23002436.0, 0.19998204371495748, 81.94131652043825
20220221_2135, 399.5649151271726, 71.44390869140625, 216631.85721609142, 19066428.0, -22997544.0, 0.19995616605385858, 81.9483166675445
20220221_2136, 391.75304828842803, 84.36229705810547, 202558.9514454527, 19066282.0, -22992616.0, 0.19993010456470525, 81.95537956537989
20220221_2137, 381.4173668534589, 94.16720581054688, 407331.8921974642, 19066136.0, -22987724.0, 0.19990423093348694, 81.96238056832283
20220221_2138, 409.833184833247, 81.67481994628906, 185866.09090343612, 19065990.0, -22982832.0, 0.1998783593321674, 81.96938961417787
20220221_2139, 410.14441917151714, 81.47091674804688, 187536.51184726116, 19065844.0, -22977902.0, 0.199852293676824, 81.97645380389824
20220221_2140, 404.61466422899787, 85.65068817138672, 193419.2689353586, 19065696.0, -22973008.0, 0.19982640735326865, 81.9834637325608
20220221_2141, 403.9694794051998, 88.36311340332031, 202081.74788875153, 19065550.0, -22968114.0, 0.1998005315463154, 81.9904816730273
20220221_2142, 397.18961652127774, 85.73379516601562, 172612.73008670815, 19065402.0, -22963184.0, 0.19977446348234834, 81.99754718971097
20220221_2143, 392.01004337929146, 94.30097961425781, 349854.3476819571, 19065254.0, -22958290.0, 0.19974858323046854, 82.00456602208388
20220221_2144, 400.75177917528856, 94.22596740722656, 335033.13700797106, 19065106.0, -22953394.0, 0.19972269474221518, 82.01158528354203
20220221_2145, 391.5244150226647, 89.36993408203125, 314604.38050846884, 19064956.0, -22948462.0, 0.19969661404256941, 82.01865213742342
20220221_2146, 400.1557815744594, 86.08625793457031, 192861.89084312398, 19064808.0, -22943566.0, 0.1996707296002408, 82.02567986932053
20220221_2147, 386.9920643101856, 91.7270278930664, 218549.29177267448, 19064658.0, -22938670.0, 0.19964483866236338, 82.03270045479103
20220221_2148, 396.7216467298716, 86.32887268066406, 185664.0885337762, 19064508.0, -22933736.0, 0.19961875382483316, 82.03977622546255
20220221_2149, 403.20648802560356, 84.94612121582031, 259752.82775931346, 19064358.0, -22928840.0, 0.19959286697840156, 82.04680528334069
20220221_2150, 390.1642629912885, 85.82996368408203, 158166.75041588748, 19064208.0, -22923942.0, 0.19956697186220992, 82.05383477957724
20220221_2151, 387.0691536848112, 89.66378784179688, 205733.00002861823, 19064058.0, -22919008.0, 0.19954089320751156, 82.06091185424964
20220221_2152, 389.0046501775482, 86.70311737060547, 156855.15842095128, 19063906.0, -22914110.0, 0.19951499365099148, 82.06794984962667
20220221_2153, 388.46464612951587, 87.58597564697266, 164941.64237152808, 19063756.0, -22909210.0, 0.1994890943695603, 82.07498064382015
20220221_2154, 379.31857962665435, 98.31047058105469, 242008.34161040015, 19063602.0, -22904274.0, 0.19946299451812452, 82.08206667340804
20220221_2155, 390.0540958832989, 87.91352081298828, 172650.4031962898, 19063452.0, -22899376.0, 0.19943710960289213, 82.08910597603327
20220221_2156, 391.21550065282617, 83.06493377685547, 151811.22354670317, 19063300.0, -22894474.0, 0.19941119766893464, 82.09613811069458
20220221_2157, 398.19329882348285, 82.98536682128906, 174286.20861770769, 19063146.0, -22889538.0, 0.1993851040115107, 82.10323309085561
20220221_2158, 394.81982547175414, 79.7950668334961, 138912.80231200223, 19062992.0, -22884638.0, 0.19935919785705522, 82.1102736964462
20220221_2159, 391.37237502526636, 85.16425323486328, 174295.47993011842, 19062840.0, -22879736.0, 0.19933329203655575, 82.11731477564645
20220221_2200, 392.7962846244328, 83.71295166015625, 149678.5215469677, 19062686.0, -22874798.0, 0.1993071942794117, 82.12441868464626
20220221_2201, 389.2428193803822, 86.93624114990234, 172504.49520164152, 19062532.0, -22869896.0, 0.1992812840253508, 82.1314606357619
20220221_2202, 379.36944466523636, 92.43465423583984, 273626.15572327597, 19062378.0, -22864992.0, 0.1992553655655044, 82.13851063782788
20220221_2203, 387.70023317069536, 89.76325988769531, 241969.34640032286, 19062222.0, -22860054.0, 0.19922926542628477, 82.14560826206753
20220221_2204, 386.88160979400584, 84.06209564208984, 149670.43526526814, 19062066.0, -22855150.0, 0.19920334249007435, 82.15266677097398
20220221_2205, 386.95253073439306, 88.78073120117188, 163340.46329681968, 19061912.0, -22850246.0, 0.1991774301579893, 82.15971811519563
20220221_2206, 389.8252315973116, 75.6309585571289, 185577.79819926806, 19061756.0, -22845342.0, 0.1991515112834702, 82.16676989589189
20220221_2207, 389.4740973310633, 83.91195678710938, 153566.79284123605, 19061600.0, -22840402.0, 0.19912540917573224, 82.17387692673107
20220221_2208, 385.44821623527463, 88.70326232910156, 187040.47653912444, 19061442.0, -22835496.0, 0.19909947561788902, 82.18093719990134
20220221_2209, 385.7359885610285, 81.91678619384766, 129631.4819034096, 19061286.0, -22830590.0, 0.19907355267121998, 82.18799790296033
20220221_2210, 388.8734482252115, 89.015380859375, 186128.60456445484, 19061128.0, -22825648.0, 0.19904743789886717, 82.195113904945
20220221_2211, 385.75837104056586, 86.12261962890625, 162715.50037041988, 19060972.0, -22820742.0, 0.19902151908193916, 82.20217549425469
20220221_2212, 389.0772713559038, 80.71356964111328, 125936.40934457924, 19060814.0, -22815836.0, 0.19899559372080416, 82.2092375617821
20220221_2213, 383.8851252931617, 86.30563354492188, 158457.39686551978, 19060654.0, -22810892.0, 0.19896946637575252, 82.21635489007133
20220221_2214, 386.7990638513815, 84.92637634277344, 141157.37224488027, 19060496.0, -22805984.0, 0.19894353490123287, 82.22342547856465
20220221_2215, 373.25160492226826, 100.12166595458984, 352523.47306712053, 19060338.0, -22801076.0, 0.19891760548754245, 82.23049647447442
20220221_2216, 385.883773094329, 87.70108032226562, 164421.9760081367, 19060178.0, -22796132.0, 0.19889148434090603, 82.23761517187266
20220221_2217, 386.9956004138297, 88.5151596069336, 151293.21634727344, 19060018.0, -22791224.0, 0.19886555045780502, 82.244694666324
20220221_2218, 389.2467021797595, 89.13533020019531, 164427.53796877098, 19059858.0, -22786314.0, 0.19883960843755655, 82.25176702529008
20220221_2219, 382.686933412641, 83.31295776367188, 133164.0124273176, 19059698.0, -22781368.0, 0.19881348325516987, 82.25889467093438
20220221_2220, 387.86474410953997, 86.70521545410156, 159809.6944090976, 19059538.0, -22776458.0, 0.19878754533604842, 82.26597553050786
20220221_2221, 380.7906538746332, 89.58921813964844, 217030.67907116795, 19059376.0, -22771548.0, 0.1987616008699109, 82.27304924790064
20220221_2222, 386.56297094649227, 85.34173583984375, 149768.7719186042, 19059214.0, -22766600.0, 0.19873546313740983, 82.28018585263885
20220221_2223, 386.37438019412343, 87.86759948730469, 143989.67160457242, 19059054.0, -22761690.0, 0.19870953138844233, 82.28726807267299
20220221_2224, 377.55630168795307, 96.10982513427734, 251136.0143481394, 19058892.0, -22756778.0, 0.1986835828986657, 82.2943507431015
20220221_2225, 383.32274067565464, 90.4052963256836, 178488.98091625565, 19058728.0, -22751830.0, 0.19865744281530318, 82.30148871851172
20220221_2226, 388.3182357860951, 87.2342758178711, 156431.15182107754, 19058566.0, -22746918.0, 0.19863149843472622, 82.30857988577952
20220221_2227, 384.14044595714734, 90.36306762695312, 202785.63778728907, 19058404.0, -22742004.0, 0.19860554589070714, 82.31567153658087
20220221_2228, 395.078072663623, 85.24403381347656, 163342.81513186186, 19058238.0, -22737054.0, 0.19857939326764681, 82.32281086151251
20220221_2229, 404.1821439585575, 89.4207763671875, 197642.06882118562, 19058076.0, -22732140.0, 0.19855344484020068, 82.3299034032456
20220221_2230, 396.2497646634222, 87.11683654785156, 165314.39000929962, 19057912.0, -22727226.0, 0.1985274899507111, 82.33699638958925
20220221_2231, 398.1417161430624, 87.50152587890625, 185823.1373327559, 19057746.0, -22722276.0, 0.19850134356094798, 82.34414471509369
20220221_2232, 390.863574154984, 91.1380386352539, 255104.8277340574, 19057582.0, -22717360.0, 0.19847538251804944, 82.35124624229218
20220221_2233, 390.67249360848757, 88.50177001953125, 210893.62036921552, 19057416.0, -22712446.0, 0.19844942524011178, 82.35834818302796
20220221_2234, 392.70725289918346, 99.22887420654297, 191845.16711358854, 19057250.0, -22707494.0, 0.19842327486268066, 82.36549789644283
20220221_2235, 366.80707139929586, 87.89141082763672, 143223.39217222418, 19057086.0, -22702578.0, 0.19839732010645403, 82.37260074019517
20220221_2236, 393.9688827446528, 92.35819244384766, 170421.70648818312, 19056920.0, -22697660.0, 0.19837134857537825, 82.37970407071924
20220221_2237, 371.83308360954874, 104.8952865600586, 182581.6644542601, 19056752.0, -22692708.0, 0.19834519586387903, 82.38686275091523
20220221_2238, 378.61218494994904, 97.86183166503906, 180594.0536370335, 19056586.0, -22687790.0, 0.1983192285057736, 82.39397461838067
20220221_2239, 376.4122732124435, 96.51444244384766, 305729.1690708712, 19056418.0, -22682872.0, 0.19829325459721722, 82.40107929371635
20220221_2240, 408.4785151301819, 94.68962097167969, 206058.6137504836, 19056250.0, -22677918.0, 0.19826709796086942, 82.40824698389505
20220221_2241, 363.23486004417396, 105.98411560058594, 304532.35916462675, 19056082.0, -22672998.0, 0.1982411180069244, 82.4153602062667
20220221_2242, 404.8713877020616, 86.82292175292969, 175589.9507188955, 19055914.0, -22668080.0, 0.1982151503559939, 82.42247388547742
20220221_2243, 385.77169224228163, 74.2802734375, 158693.80565116322, 19055744.0, -22663124.0, 0.1981889811728453, 82.42964293279957
20220221_2244, 439.7914085742074, 80.47685241699219, 212635.6629165743, 19055576.0, -22658204.0, 0.19816300744116722, 82.43675752139774
20220221_2245, 385.9435638654371, 88.7933120727539, 149538.8801066032, 19055408.0, -22653284.0, 0.19813703579483, 82.44388015922769
20220221_2246, 388.66424896092803, 85.67778778076172, 168937.0453089191, 19055236.0, -22648326.0, 0.19811085411482537, 82.45105061520655
20220221_2247, 409.4437188143161, 79.7880630493164, 209223.21713262078, 19055066.0, -22643404.0, 0.19808486784376308, 82.45817420476237
20220221_2248, 413.1241548198995, 105.5040283203125, 360142.07517112145, 19054896.0, -22638484.0, 0.19805889383226416, 82.46529824511778
20220221_2249, 382.50687860223377, 89.87354278564453, 146068.34323976844, 19054726.0, -22633526.0, 0.19803272702954527, 82.4724776802752
20220221_2250, 361.68391746233124, 98.64183044433594, 140824.71511450218, 19054554.0, -22628602.0, 0.19800672818258555, 82.47961024176486
20220221_2251, 380.6942454129851, 114.75115966796875, 288542.94878298516, 19054384.0, -22623680.0, 0.1979807502384792, 82.4867356796357
20220221_2252, 354.618163434723, 101.90978240966797, 154931.4534923803, 19054210.0, -22618720.0, 0.19795456231104208, 82.49392413738184
20220221_2253, 347.45924818823175, 98.02764129638672, 118721.7468109755, 19054038.0, -22613796.0, 0.1979285697077081, 82.50105806639033
20220221_2254, 399.2437909678942, 99.57196807861328, 209640.63708697862, 19053866.0, -22608872.0, 0.1979025791964653, 82.50819248865038
20220221_2255, 362.38488550419464, 113.848388671875, 239036.58952720618, 19053694.0, -22603912.0, 0.1978764061675567, 82.51537474895206
20220221_2256, 350.3374455037932, 90.7906265258789, 109589.6618691155, 19053520.0, -22598986.0, 0.19785040104484752, 82.52251769652779
20220221_2257, 372.2510259517068, 101.98241424560547, 185923.61755312403, 19053348.0, -22594060.0, 0.19782440662374395, 82.52965351431112
20220221_2258, 351.8135064405717, 96.54267120361328, 105747.19457014558, 19053172.0, -22589100.0, 0.1977982226837173, 82.53685235521573
20220221_2259, 389.53584360298277, 109.0762710571289, 392628.1045431372, 19052998.0, -22584172.0, 0.1977722136134621, 82.54399670034813
20220221_2300, 414.9231585154196, 97.63353729248047, 208570.2736324968, 19052824.0, -22579246.0, 0.19774621684593624, 82.5511415088034
20220221_2301, 369.20848607349444, 111.386962890625, 357180.6990531315, 19052648.0, -22574282.0, 0.19772001884661528, 82.55833415876977
20220221_2302, 399.31847027929103, 98.0835952758789, 286161.79835281684, 19052474.0, -22569356.0, 0.19769402624815982, 82.56548752875129
20220221_2303, 427.9066288176759, 89.64278411865234, 204380.82376977793, 19052298.0, -22564428.0, 0.19766801697634806, 82.57263372377666
20220221_2304, 341.6135821047865, 101.09222412109375, 192898.97394104235, 19052122.0, -22559464.0, 0.19764182529530872, 82.57984300795121
20220221_2305, 345.46141258855334, 99.7043685913086, 129015.00459457406, 19051946.0, -22554534.0, 0.1976158099972843, 82.58699015934776
20220221_2306, 344.5444276741794, 97.26378631591797, 120028.37472915703, 19051768.0, -22549606.0, 0.19758979834175, 82.59414537504261
20220221_2307, 360.82864028217364, 93.97640991210938, 135834.61045674217, 19051590.0, -22544640.0, 0.19756359421297467, 82.60135605839233
20220221_2308, 364.18656546496277, 102.41243743896484, 148740.75608818885, 19051414.0, -22539710.0, 0.19753758519727663, 82.60851983975833
20220221_2309, 356.86628740363443, 96.07356262207031, 138358.63948368846, 19051236.0, -22534778.0, 0.19751155947094942, 82.61567644846416
20220221_2310, 357.1439462658117, 92.70823669433594, 111777.24745643184, 19051058.0, -22529812.0, 0.19748536167640365, 82.6228885577739
20220221_2311, 368.79470948032457, 99.07246398925781, 158839.99997016994, 19050880.0, -22524880.0, 0.19745934013573296, 82.63005373428598
20220221_2312, 384.8508919763586, 99.92871856689453, 175603.90969768504, 19050700.0, -22519950.0, 0.19743332227323931, 82.63721936991266
20220221_2313, 356.865116527349, 115.13215637207031, 316264.8417741653, 19050520.0, -22514980.0, 0.19740710180878412, 82.64444050065138
20220221_2314, 368.31572554285236, 76.67098236083984, 145026.82874337345, 19050342.0, -22510048.0, 0.19738108660809825, 82.65160709904289
20220221_2315, 366.64361552596523, 97.28738403320312, 166535.0497681618, 19050162.0, -22505116.0, 0.1973550648486999, 82.65877413417677
20220221_2316, 372.7785691115469, 93.68487548828125, 141011.84220618245, 19049982.0, -22500182.0, 0.1973290350510255, 82.66594926896826
20220221_2317, 374.2469864000842, 95.40223693847656, 133884.11237896097, 19049800.0, -22495212.0, 0.19730281443698158, 82.67317230444972
20220221_2318, 352.5813123928071, 91.96500396728516, 128742.46874779342, 19049620.0, -22490278.0, 0.1972767888359194, 82.68034838148044
20220221_2319, 361.6856642573232, 99.33832550048828, 149096.7758695026, 19049440.0, -22485344.0, 0.19725076530558283, 82.68752492008488
20220221_2320, 366.8796746687137, 100.42652893066406, 143887.75528679776, 19049256.0, -22480372.0, 0.1972245322738631, 82.69475700799497
20220221_2321, 357.37460762215176, 93.19915771484375, 115638.40915404468, 19049074.0, -22475436.0, 0.19719849416940177, 82.70194208927458
20220221_2322, 356.2377799010172, 98.34657287597656, 135034.99139673202, 19048892.0, -22470500.0, 0.1971724581805008, 82.70912005828029
20220221_2323, 370.8294040155398, 97.94123077392578, 198820.8050255058, 19048710.0, -22465528.0, 0.1971462401481123, 82.7163611696984
20220221_2324, 398.566307749848, 98.94862365722656, 185636.81524340832, 19048526.0, -22460592.0, 0.19712019977305964, 82.72354769226922
20220221_2325, 402.01475936038133, 107.38025665283203, 212159.99151779187, 19048344.0, -22455654.0, 0.19709415992639587, 82.73073471940131
20220221_2326, 375.9139586808841, 102.80390167236328, 179390.11447902344, 19048158.0, -22450682.0, 0.19706793099409034, 82.73797724183802
20220221_2327, 365.6041291276951, 98.0593032836914, 149519.1564137395, 19047974.0, -22445744.0, 0.1970418867637449, 82.74516520901975
20220221_2328, 348.9856516498472, 115.8599853515625, 233923.64901617795, 19047790.0, -22440804.0, 0.19701583447442003, 82.75235364094482
20220221_2329, 370.8933166790212, 107.39655303955078, 207336.3884269014, 19047606.0, -22435830.0, 0.1969896103811155, 82.75960523426271
20220221_2330, 364.44384325520184, 103.6867446899414, 155680.8800170624, 19047420.0, -22430890.0, 0.19696355366886645, 82.76680222407983
20220221_2331, 407.7910705957497, 103.10235595703125, 245321.85985157735, 19047236.0, -22425950.0, 0.19693750772247606, 82.77399967968245
20220221_2332, 384.85245891031605, 95.2183837890625, 164601.90856924708, 19047048.0, -22420974.0, 0.19691126259873196, 82.78124512474763
20220221_2333, 374.85311929935864, 102.88201904296875, 179954.96639296884, 19046862.0, -22416034.0, 0.1968852122727051, 82.78845113145393
20220221_2334, 364.8952341765181, 107.7296371459961, 252221.16625648979, 19046676.0, -22411094.0, 0.19685916402912715, 82.79565003929744
20220221_2335, 363.93631876464076, 99.65482330322266, 167016.98013770004, 19046488.0, -22406116.0, 0.19683291512562295, 82.8029121275269
20220221_2336, 371.12276144340905, 101.24522399902344, 173172.79740517397, 19046302.0, -22401174.0, 0.19680686097863578, 82.81011199092703
20220221_2337, 374.6431513179815, 98.55335235595703, 179332.50130588133, 19046114.0, -22396232.0, 0.19678080031128609, 82.81731996099357
20220221_2338, 372.2107260513394, 95.52467346191406, 166105.55236001866, 19045924.0, -22391254.0, 0.19675454916225682, 82.82458348222909
20220221_2339, 375.26786101890264, 94.87390899658203, 167518.5384925157, 19045736.0, -22386310.0, 0.1967284825551889, 82.83180000760873
20220221_2340, 365.15642547531354, 95.49958038330078, 149494.24534309036, 19045548.0, -22381368.0, 0.1967024282482023, 82.83900940438903
20220221_2341, 336.711957716358, 107.18279266357422, 148157.38620029992, 19045358.0, -22376388.0, 0.1966761733827516, 82.84627440307997
20220221_2342, 347.92551438261967, 95.57200622558594, 130321.20720947755, 19045170.0, -22371442.0, 0.19665010302065716, 82.853492357344
20220221_2343, 433.414022707302, 92.0594253540039, 271141.37620193115, 19044980.0, -22366498.0, 0.19662403626162306, 82.86071082279808
20220221_2344, 362.848317346488, 95.40855407714844, 159481.47935302355, 19044788.0, -22361518.0, 0.1965977791596705, 82.86798486768448
20220221_2345, 361.96999994484173, 80.92280578613281, 208555.65725711166, 19044598.0, -22356572.0, 0.19657170651849673, 82.8752042953611
20220221_2346, 385.5266538791176, 99.95604705810547, 201256.20703261314, 19044408.0, -22351626.0, 0.19654563597117386, 82.88243180061626
20220221_2347, 476.87520332366984, 91.04463195800781, 280026.4934706898, 19044216.0, -22346644.0, 0.19651937517361934, 82.88970732053477
20220221_2348, 370.68519971026745, 96.19015502929688, 159517.1694928747, 19044024.0, -22341696.0, 0.19649329009417316, 82.89693578101927
20220221_2349, 363.3439094491517, 103.67261505126953, 175248.26577052238, 19043832.0, -22336750.0, 0.1964672173137179, 82.90416476412926
20220221_2350, 356.99311435989586, 102.08658599853516, 146227.97078826817, 19043640.0, -22331766.0, 0.19644095279088555, 82.9114417624096
20220221_2351, 343.2072999795434, 107.97747039794922, 144682.68371666715, 19043448.0, -22326818.0, 0.19641487410279124, 82.91867927730227
20220221_2352, 339.5956373772499, 97.91657257080078, 104960.76509521392, 19043254.0, -22321870.0, 0.1963887889327133, 82.92590969112561
20220221_2353, 351.5271212550291, 97.1535873413086, 126974.95221569345, 19043060.0, -22316884.0, 0.1963625120317989, 82.93319575462615
20220221_2354, 342.7393978486665, 103.78318786621094, 127091.05600729655, 19042866.0, -22311934.0, 0.19633642096131657, 82.94043477577779
20220221_2355, 344.14407121910256, 104.93924713134766, 146289.9203030483, 19042672.0, -22306986.0, 0.19631034214670978, 82.94767424844957
20220221_2356, 335.92757343166613, 93.75019836425781, 94356.87226211175, 19042478.0, -22301998.0, 0.19628406158670833, 82.95496940323643
20220221_2357, 361.51262793548597, 101.63629913330078, 160621.37977925563, 19042282.0, -22297048.0, 0.1962579682519708, 82.96220986982335
20220221_2358, 349.2545200603654, 113.93579864501953, 232611.11263841818, 19042088.0, -22292098.0, 0.19623188573323153, 82.96945082113666
20220221_2359, 355.3619327507457, 102.64729309082031, 144556.59060573898, 19041892.0, -22287110.0, 0.1962056029637692, 82.97675504772317
20220222_0000, 345.94278179148193, 99.84603881835938, 111884.47513622227, 19041696.0, -22282178.0, 0.19617960781752553, 82.98397310507154
20220222_0001, 371.0129149593134, 103.69071960449219, 157253.50661288074, 19041500.0, -22277206.0, 0.1961534109620502, 82.99124701196043
20220222_0002, 376.5679189852831, 106.38558959960938, 208525.5041269268, 19041302.0, -22272218.0, 0.19612712598424423, 82.99855269810301
20220222_0003, 365.7660552266868, 97.69931030273438, 115616.07767237333, 19041106.0, -22267264.0, 0.19610102522435452, 83.00580371323214
20220222_0004, 377.2673654661581, 96.69732666015625, 145156.24868882823, 19040908.0, -22262310.0, 0.19607491789618212, 83.0130628214414
20220222_0005, 372.18010624728447, 107.98277282714844, 290952.2852702464, 19040710.0, -22257320.0, 0.19604862928734815, 83.02037004409102
20220222_0006, 381.3482364501547, 98.82935333251953, 173894.51049609887, 19040512.0, -22252366.0, 0.19602252627929118, 83.02763012073288
20220222_0007, 396.4145223357086, 101.01643371582031, 253981.28323275415, 19040314.0, -22247412.0, 0.19599642542438375, 83.0348830794173
20220222_0008, 401.74980623321153, 95.9936752319336, 183936.1335230975, 19040114.0, -22242420.0, 0.19597012447242262, 83.04219938391188
20220222_0009, 428.8164539659131, 91.89424896240234, 220112.64460954923, 19039916.0, -22237464.0, 0.1959440177580155, 83.04946096091183
20220222_0010, 418.3393987737274, 107.03226470947266, 484009.293438464, 19039716.0, -22232508.0, 0.19591790451625857, 83.05673062356686
20220222_0011, 431.5686676700903, 95.12638092041016, 209194.72677063924, 19039516.0, -22227516.0, 0.1958916100550696, 83.06404843932859
20220222_0012, 457.7068370928854, 94.24943542480469, 242417.2647343605, 19039316.0, -22222560.0, 0.19586550114321155, 83.07131908439482
20220222_0013, 438.5951743523519, 92.22113037109375, 204642.74712516155, 19039116.0, -22217602.0, 0.19583938420838465, 83.07858261388856
20220222_0014, 436.8317876674875, 94.48351287841797, 212175.44478901636, 19038914.0, -22212608.0, 0.19581307746128768, 83.08590950859707
20220222_0015, 456.09613844750015, 97.8549575805664, 232797.27031836179, 19038712.0, -22207650.0, 0.19578695617389885, 83.09318166079994
20220222_0016, 387.9193302828747, 79.2352523803711, 194706.63048262638, 19038512.0, -22202692.0, 0.1957608457381594, 83.1004619103482
20220222_0017, 379.35663903507503, 19.31522560119629, 305644.53336556343, 19038290.0, -22197226.0, 0.19573205597114668, 83.1084782009887
20220222_0018, 395.47046008468476, 13.032431602478027, 77531.020837687, 19038006.0, -22190276.0, 0.19569544612209766, 83.11867713603026
20220222_0019, 378.67252350735265, 16.976511001586914, 129385.18454741183, 19037870.0, -22186944.0, 0.1956778967288373, 83.12357109157495
20220222_0020, 389.721404623006, 93.55390930175781, 171281.40147042656, 19037656.0, -22181730.0, 0.19565043171252636, 83.13122510352606
20220222_0021, 337.25743957133636, 122.0120620727539, 351400.4249654793, 19037466.0, -22177096.0, 0.19562602468819112, 83.13803331791604
20220222_0022, 359.4582959371936, 101.08757019042969, 172183.98575931578, 19037276.0, -22172460.0, 0.19560160942425808, 83.1448343700203
20220222_0023, 397.89150761842905, 88.97233581542969, 188964.79785300628, 19037086.0, -22167824.0, 0.19557719605340337, 83.15164345211687
20220222_0024, 356.7454697155435, 99.18252563476562, 233046.790765022, 19036800.0, -22160870.0, 0.19554057519802406, 83.16186171116792
20220222_0025, 400.0159326859194, 20.53724479675293, 50099.888216775995, 19036680.0, -22157936.0, 0.19552512845379785, 83.16617236063618
20220222_0026, 393.22125918254187, 93.67926025390625, 196456.1252885033, 19036472.0, -22152938.0, 0.19549880146078424, 83.17352049554651
20220222_0027, 452.85021510836725, 97.05140686035156, 245749.8201263033, 19036268.0, -22147974.0, 0.19547266701720448, 83.18081383827949
20220222_0028, 357.41674413229265, 93.51287841796875, 175391.15150934443, 19036062.0, -22143012.0, 0.19544653616839602, 83.18810768689013
20220222_0029, 351.62286531472245, 94.04981994628906, 116337.54702342648, 19035856.0, -22138048.0, 0.1954203973666977, 83.19540965970826
20220222_0030, 355.41044637495924, 99.46980285644531, 140419.4137568355, 19035648.0, -22133046.0, 0.19539405884810956, 83.20275978417311
20220222_0031, 349.534889881877, 94.39311981201172, 127074.37578678859, 19035442.0, -22128082.0, 0.19536792441116715, 83.21006276371928
20220222_0032, 343.7295830472471, 109.29773712158203, 137152.2858800822, 19035234.0, -22123116.0, 0.1953417732777097, 83.2173662309156
20220222_0033, 334.4655582720804, 111.92528533935547, 151913.01492864956, 19035026.0, -22118114.0, 0.19531544130888953, 83.22471789177321
20220222_0034, 356.30965611746944, 93.52192687988281, 128488.67411668305, 19034818.0, -22113148.0, 0.19528929454501356, 83.23202996358683
20220222_0035, 354.77623641969683, 100.95663452148438, 176945.35602244711, 19034610.0, -22108182.0, 0.1952631499166027, 83.23933496070167
20220222_0036, 363.3130867251544, 76.55207061767578, 142900.36154775345, 19034400.0, -22103178.0, 0.19523680571748303, 83.24670335016309
20220222_0037, 348.3686176690233, 108.18464660644531, 175297.53699592178, 19034190.0, -22098212.0, 0.19521065674994362, 83.25400934875474
20220222_0038, 372.56016004050673, 95.78396606445312, 189597.64502239655, 19033982.0, -22093244.0, 0.19518450851766048, 83.26132345258875
20220222_0039, 366.4071062979865, 97.97042846679688, 155323.28103641092, 19033770.0, -22088238.0, 0.1951581520526679, 83.26869338532127
20220222_0040, 372.6747938856587, 93.78016662597656, 158490.2773526248, 19033560.0, -22083270.0, 0.19513199952827698, 83.276008492907
20220222_0041, 354.6958592515294, 106.5610580444336, 211255.0577828469, 19033350.0, -22078302.0, 0.19510584914434728, 83.28333173886284
20220222_0042, 405.6444482651858, 91.88742065429688, 191645.061383874, 19033138.0, -22073296.0, 0.19507949925144927, 83.29070321833669
20220222_0043, 334.17169574810976, 101.72914123535156, 104875.19545931373, 19032926.0, -22068326.0, 0.19505333437859879, 83.2980274382506
20220222_0044, 331.72107423924405, 100.14856719970703, 100376.65694136317, 19032714.0, -22063356.0, 0.19502717173319756, 83.305352192362
20220222_0045, 335.35019497091275, 98.12873840332031, 110318.90711998589, 19032502.0, -22058348.0, 0.1950008183109534, 83.31273282727935
20220222_0046, 361.9314094876168, 107.73332977294922, 262008.3649000077, 19032290.0, -22053376.0, 0.19497464990549052, 83.32005858973733
20220222_0047, 334.9023810079676, 99.56199645996094, 109002.11763841721, 19032076.0, -22048406.0, 0.19494848507238843, 83.32738485549525
20220222_0048, 347.86351385045054, 101.77001190185547, 136847.1845063006, 19031862.0, -22043396.0, 0.19492211945178653, 83.33476701200698
20220222_0049, 341.4917955885623, 99.3741683959961, 120936.44227536928, 19031648.0, -22038424.0, 0.1948959488633595, 83.34210192564093
20220222_0050, 362.9924564256258, 90.20040130615234, 134923.8848111537, 19031436.0, -22033452.0, 0.19486978919290282, 83.34943735391963
20220222_0051, 356.078284988551, 92.47991943359375, 123301.42700325364, 19031220.0, -22028442.0, 0.19484342144319994, 83.35682865082403
20220222_0052, 392.41179017736823, 91.02433776855469, 191582.2378739024, 19031006.0, -22023468.0, 0.1948172473427777, 83.3641651139277
20220222_0053, 368.3254253844115, 91.00579071044922, 137453.478142938, 19030790.0, -22018494.0, 0.19479106666366594, 83.37150965558871
20220222_0054, 368.9606075634305, 99.68484497070312, 180332.62437518305, 19030574.0, -22013484.0, 0.19476470555951034, 83.37890251310027
20220222_0055, 357.7046022043421, 91.24851989746094, 128177.04444188744, 19030358.0, -22008508.0, 0.19473851918486507, 83.38624811236626
20220222_0056, 359.7915624247522, 98.43621063232422, 157650.94538723642, 19030142.0, -22003532.0, 0.1947123349649722, 83.39358660311188
20220222_0057, 365.6834925743516, 93.51828002929688, 137747.1330543937, 19029924.0, -21998520.0, 0.1946859616395179, 83.40098860797139
