20220527_0606, 544.0316815851182, 15.541016578674316, 132984.87549135045, 18487842.0, -35354276.0, 0.2671631830029992, 66.95871764771906
20220527_0607, 561.1111312000245, 13.642179489135742, 123213.62035466566, 18488312.0, -35350276.0, 0.2671408770391436, 66.96286006324414
20220527_0608, 598.5044528114868, 13.311761856079102, 136223.05396403017, 18488776.0, -35346332.0, 0.2671188859842436, 66.96693813076936
20220527_0609, 514.9083053353668, 3.066244125366211, 4719.545912417662, 18489246.0, -35342332.0, 0.2670965817346691, 66.97108061542293
20220527_0610, 569.8477713675786, 12.2871732711792, 124837.00092447682, 18489716.0, -35338328.0, 0.2670742545996539, 66.97522319528048
20220527_0611, 602.6934942962446, 12.60457992553711, 159369.00447199264, 18490180.0, -35334384.0, 0.26705226608826704, 66.9793089186395
20220527_0612, 560.231300691666, 12.55312728881836, 107628.62769379305, 18490648.0, -35330384.0, 0.26702995823006936, 66.98345156802911
20220527_0613, 560.6940804267786, 9.999119758605957, 71755.13004143008, 18491118.0, -35326380.0, 0.2670076336768089, 66.98759428085116
20220527_0614, 498.814652839265, 5.838125228881836, 17686.177485504788, 18491580.0, -35322436.0, 0.2669856415205354, 66.99168013226286
20220527_0615, 563.3524547110567, 16.336681365966797, 147586.9787552609, 18492050.0, -35318432.0, 0.26696331868555645, 66.99583047550442
20220527_0616, 553.9373330395175, 17.9335880279541, 147222.01325501243, 18492520.0, -35314432.0, 0.2669410204613237, 66.99997332184755
20220527_0617, 632.2245609426251, 14.115859031677246, 130062.84097377218, 18492982.0, -35310484.0, 0.266919007105756, 67.00406689438901
20220527_0618, 601.7355118506489, 15.821417808532715, 161662.39949811896, 18493450.0, -35306480.0, 0.26689668066413064, 67.00820981103365
20220527_0619, 583.5988619905683, 15.474154472351074, 132255.88549362423, 18493918.0, -35302476.0, 0.266874355087917, 67.01236038401382
20220527_0620, 601.9891338156083, 16.477746963500977, 154394.61270491028, 18494380.0, -35298532.0, 0.26685236802289874, 67.01644652512414
20220527_0621, 577.0200000397199, 14.511283874511719, 107670.86518437258, 18494850.0, -35294528.0, 0.2668300503598691, 67.02059719218408
20220527_0622, 602.9988563531367, 13.863747596740723, 140462.1385692372, 18495318.0, -35290524.0, 0.2668077272699847, 67.02474784460873
20220527_0623, 557.0235806711718, 12.638435363769531, 92932.09401519483, 18495778.0, -35286576.0, 0.2667857129173045, 67.02884173144484
20220527_0624, 598.6901047338988, 17.027053833007812, 180093.60921254588, 18496246.0, -35282572.0, 0.2667633915475883, 67.03299251025935
20220527_0625, 615.8774520318901, 18.03561019897461, 211309.699965388, 18496714.0, -35278564.0, 0.26674104750476546, 67.03715091408654
20220527_0626, 612.3204984632074, 13.925792694091797, 147114.35855258993, 18497176.0, -35274616.0, 0.2667190418010984, 67.04123734706324
20220527_0627, 605.0804958961493, 15.769444465637207, 342589.9428357529, 18497642.0, -35270612.0, 0.2666967168225611, 67.04539582247583
20220527_0628, 622.1014260007613, 16.68462562561035, 221591.19198551305, 18498110.0, -35266604.0, 0.26667437537136424, 67.04954680123346
20220527_0629, 550.9722506110742, 18.4035587310791, 215067.3608738196, 18498570.0, -35262656.0, 0.2666523660224712, 67.05364848704806
20220527_0630, 590.8514618895341, 15.916906356811523, 164019.91035442805, 18499038.0, -35258648.0, 0.2666300261969018, 67.0577995377206
20220527_0631, 559.8362268827179, 16.724878311157227, 159393.42123650212, 18499506.0, -35254644.0, 0.26660771087560814, 67.06195821393443
20220527_0632, 547.8250796580664, 18.067283630371094, 160767.74483377606, 18499966.0, -35250692.0, 0.26658568034773955, 67.06605247017073
20220527_0633, 588.4648888616604, 15.203094482421875, 147166.1536362639, 18500432.0, -35246688.0, 0.2665633605487887, 67.0702112506679
20220527_0634, 650.0806149348981, 13.662178993225098, 204422.97152411798, 18500898.0, -35242680.0, 0.2665410179844157, 67.07437006389158
20220527_0635, 487.6842123273708, 17.823518753051758, 111517.98903292646, 18501358.0, -35238728.0, 0.2665189901135503, 67.0784720452987
20220527_0636, 490.27972880477466, 17.42068099975586, 101130.26892703093, 18501824.0, -35234720.0, 0.2664966492753145, 67.08263096320961
20220527_0637, 513.396371099255, 14.530777931213379, 109258.8487947255, 18502290.0, -35230712.0, 0.2664743092072576, 67.08678991399995
20220527_0638, 491.49778785496216, 15.670259475708008, 75195.96139028613, 18502750.0, -35226760.0, 0.26645228379759706, 67.09089202805457
20220527_0639, 491.0005068993309, 18.67421531677246, 109805.52323492509, 18503216.0, -35222752.0, 0.26642994555618243, 67.09505108389884
20220527_0640, 481.6584944178879, 18.735145568847656, 72882.73804206282, 18503682.0, -35218740.0, 0.2664075844570954, 67.09921771126503
20220527_0641, 495.8906060671223, 18.32030487060547, 118929.99417862485, 18504140.0, -35214788.0, 0.2663855554026767, 67.1033200134091
20220527_0642, 497.71889735919524, 18.103435516357422, 121140.09135424237, 18504606.0, -35210780.0, 0.26636321976006566, 67.10748676926352
20220527_0643, 500.49837869124764, 16.180952072143555, 115509.88122655376, 18505072.0, -35206768.0, 0.2663408612625598, 67.11164600585373
20220527_0644, 507.90939044747745, 13.460050582885742, 81973.75737616757, 18505530.0, -35202816.0, 0.2663188347704158, 67.11575594844714
20220527_0645, 491.6450206141754, 18.065738677978516, 105368.20335615633, 18505994.0, -35198808.0, 0.26629649541888945, 67.11991528184882
20220527_0646, 484.0607454088503, 17.19666862487793, 79724.72027544511, 18506460.0, -35194796.0, 0.2662741395242457, 67.12408227411692
20220527_0647, 496.16050711963436, 17.67307472229004, 110356.73771151558, 18506918.0, -35190844.0, 0.26625211559563855, 67.12819238302936
20220527_0648, 496.0864404574126, 20.34808921813965, 137546.30723487554, 18507382.0, -35186832.0, 0.26622975512209296, 67.13235941773902
20220527_0649, 526.4033197245141, 15.409445762634277, 113934.29419219213, 18507846.0, -35182820.0, 0.26620739561978696, 67.13652649516867
20220527_0650, 484.5625174908546, 21.21888542175293, 88422.26593045215, 18508304.0, -35178864.0, 0.26618535063521365, 67.14063673904559
20220527_0651, 500.7050400762019, 19.104032516479492, 91863.4289141792, 18508768.0, -35174852.0, 0.26616299276652117, 67.14480394594064
20220527_0652, 511.562885098194, 21.1030216217041, 94692.69089450878, 18509232.0, -35170840.0, 0.2661406358697156, 67.14897872572672
20220527_0653, 519.8387976184912, 19.317317962646484, 164636.57693898596, 18509690.0, -35166884.0, 0.2661185933562384, 67.15308915975099
20220527_0654, 537.6887693472305, 18.001487731933594, 179413.9571193366, 18510154.0, -35162872.0, 0.2660962381935135, 67.1572564528306
20220527_0655, 561.5650516325614, 16.627471923828125, 156339.126927037, 18510618.0, -35158860.0, 0.266073883805022, 67.16143146027058
20220527_0656, 651.155842670253, 17.80774688720703, 433308.06516956637, 18511074.0, -35154904.0, 0.26605183764582996, 67.16554197568755
20220527_0657, 563.5679551104843, 15.041749954223633, 145930.03358620885, 18511538.0, -35150888.0, 0.26602946137554445, 67.16971697223063
20220527_0658, 475.616881789036, 19.847625732421875, 80065.90327182665, 18512000.0, -35146876.0, 0.2660071033772575, 67.17389212130328
20220527_0659, 510.445916065984, 17.32920265197754, 101478.48897574175, 18512456.0, -35142916.0, 0.26598503617444114, 67.17801036739286
20220527_0700, 483.26843068891225, 7.651052951812744, 22519.87424796934, 18512920.0, -35138904.0, 0.2659626861314794, 67.18218550603163
20220527_0701, 498.13150444779245, 19.787748336791992, 110042.81027064034, 18513382.0, -35134888.0, 0.26594030712825145, 67.18636074282668
20220527_0702, 616.1791220457291, 15.693648338317871, 181237.28185137452, 18513838.0, -35130932.0, 0.26591826611464703, 67.19047918064507
20220527_0703, 563.3000218357179, 19.753944396972656, 211357.68828789427, 18514300.0, -35126916.0, 0.2658958887497265, 67.19465449383219
20220527_0704, 506.63824440703144, 19.43621826171875, 180516.2155034102, 18514764.0, -35122900.0, 0.265873518582683, 67.1988298733968
20220527_0705, 502.696298600164, 18.508970260620117, 93534.16338341698, 18515218.0, -35118940.0, 0.2658514502111816, 67.202948394549
20220527_0706, 501.71842766561815, 19.090808868408203, 102826.75631859734, 18515680.0, -35114924.0, 0.2658290755602731, 67.20713149959491
20220527_0707, 520.578071532493, 15.428091049194336, 106971.2773664665, 18516142.0, -35110908.0, 0.2658067017854538, 67.21130696813889
20220527_0708, 516.5092486597501, 18.63213539123535, 131212.3759013558, 18516598.0, -35106948.0, 0.2657846422174447, 67.21543324445045
20220527_0709, 497.17477569497765, 17.699766159057617, 90081.08311618616, 18517060.0, -35102932.0, 0.2657622700842889, 67.21960887645744
20220527_0710, 499.8470444152032, 16.74162483215332, 88868.99962445322, 18517514.0, -35098972.0, 0.26574020600613846, 67.22373517237168
20220527_0711, 487.57260697374505, 18.01972198486328, 73839.05497980583, 18517976.0, -35094956.0, 0.2657178356139542, 67.22791849868477
20220527_0712, 480.6443249724758, 18.556045532226562, 86391.83168833895, 18518438.0, -35090936.0, 0.26569544249309535, 67.23210183758434
20220527_0713, 472.99797333985987, 23.58586311340332, 86634.52799241839, 18518892.0, -35086976.0, 0.2656733809963671, 67.23622071026553
20220527_0714, 473.1910415865596, 21.367734909057617, 82038.91744377579, 18519352.0, -35082960.0, 0.2656510069942999, 67.24041174396068
20220527_0715, 473.10332288983903, 23.714597702026367, 105785.66221327051, 18519814.0, -35078940.0, 0.2656286164957516, 67.24459525973212
20220527_0716, 473.6106035631963, 23.4453125, 111900.96098570866, 18520268.0, -35074980.0, 0.26560655758172413, 67.24872186695062
20220527_0717, 477.2784340327834, 23.96669578552246, 90802.8942343549, 18520728.0, -35070960.0, 0.26558416249772077, 67.25290542908479
20220527_0718, 494.39311951073717, 25.762435913085938, 123193.98696496303, 18521188.0, -35066940.0, 0.2655617683913916, 67.257096621241
20220527_0719, 470.82380570635013, 24.856822967529297, 97424.45558260035, 18521642.0, -35062980.0, 0.26553971206205246, 67.2612234230874
20220527_0720, 463.4415881254759, 18.331506729125977, 68385.04662016944, 18522102.0, -35058960.0, 0.2655173196016729, 67.26541472593209
20220527_0721, 464.8586635866522, 16.566022872924805, 57509.39634981152, 18522562.0, -35054936.0, 0.265494904520157, 67.26959844723146
20220527_0722, 473.802365742955, 19.796239852905273, 69862.78520921039, 18523014.0, -35050976.0, 0.2654728444436065, 67.27373298498061
20220527_0723, 489.19143820748815, 18.1043701171875, 46523.92184251627, 18523474.0, -35046956.0, 0.2654504546088715, 67.27792443437376
20220527_0724, 479.64284331257295, 17.968809127807617, 37146.62864762601, 18523934.0, -35042932.0, 0.2654280420567346, 67.28211586538559
20220527_0725, 467.1365555693556, 18.707944869995117, 47221.73271771255, 18524386.0, -35038968.0, 0.2654059609701767, 67.28624298172048
20220527_0726, 504.3333457702686, 16.72437286376953, 39317.37382964746, 18524846.0, -35034948.0, 0.26538357376379074, 67.2904345781823
20220527_0727, 471.7662428008114, 16.89529037475586, 49020.138072892405, 18525306.0, -35030924.0, 0.2653611639418592, 67.29463375158193
20220527_0728, 462.17200260935493, 18.776674270629883, 76929.52208476214, 18525758.0, -35026960.0, 0.2653390853476675, 67.2987609560825
20220527_0729, 463.86674441833844, 19.19054412841797, 88848.37869662268, 18526216.0, -35022940.0, 0.26531669453137746, 67.30296029536922
20220527_0730, 479.86318441682437, 13.7974853515625, 25123.16281596348, 18526676.0, -35018916.0, 0.2652942872428588, 67.30715205349527
20220527_0731, 467.5880959348336, 16.200742721557617, 44736.95107275813, 18527126.0, -35014952.0, 0.2652722050988285, 67.31128701787031
20220527_0732, 493.58688257549795, 4.957620143890381, 6905.873273839287, 18527586.0, -35010928.0, 0.26524979946308863, 67.31548645160301
20220527_0733, 484.72771944623224, 8.000964164733887, 55385.9121640662, 18528044.0, -35006904.0, 0.26522738856678835, 67.3196859215341
20220527_0734, 472.12161542513326, 13.588385581970215, 71285.43588418105, 18528496.0, -35002940.0, 0.26520531516002865, 67.32382106117983
20220527_0735, 476.1115953006907, 15.392565727233887, 37369.53795716893, 18528954.0, -34998916.0, 0.265182906015517, 67.32802064384242
20220527_0736, 496.54960562711295, 11.086082458496094, 41546.24697678963, 18529410.0, -34994892.0, 0.2651604914096526, 67.33222029479384
20220527_0737, 474.73572897564907, 15.091670036315918, 39329.70218941342, 18529862.0, -34990924.0, 0.265138397010857, 67.33635549260973
20220527_0738, 504.15185254772354, 13.06442642211914, 57087.48801442333, 18530320.0, -34986900.0, 0.2651159904031468, 67.3405552784688
20220527_0739, 504.1121388006043, 17.02201271057129, 69079.03248167373, 18530776.0, -34982872.0, 0.26509355494415093, 67.34476262086264
20220527_0740, 501.2430347368893, 17.009016036987305, 72523.55542124753, 18531228.0, -34978908.0, 0.26507148663378366, 67.3488979951061
20220527_0741, 505.2588266493949, 15.302947998046875, 108830.94194327376, 18531684.0, -34974880.0, 0.26504905292934466, 67.35310549461185
20220527_0742, 521.0146867074869, 11.915017127990723, 49383.31774802156, 18532142.0, -34970856.0, 0.26502664974449786, 67.35730539173895
20220527_0743, 476.56811194723014, 18.645771026611328, 74866.10835622493, 18532592.0, -34966888.0, 0.26500455430031145, 67.3614485066825
20220527_0744, 464.08689633660526, 19.684913635253906, 62293.249434192905, 18533048.0, -34962860.0, 0.2649821231368398, 67.36565610321608
20220527_0745, 481.3192924971529, 20.934171676635742, 45119.032433551205, 18533504.0, -34958832.0, 0.26495969285812, 67.36986380051053
20220527_0746, 485.45440995025314, 20.890796661376953, 56995.080345747185, 18533954.0, -34954864.0, 0.26493759991775473, 67.37400702922668
20220527_0747, 483.49729596795765, 24.962209701538086, 74343.04105196531, 18534410.0, -34950836.0, 0.2649151713963, 67.37821480894972
20220527_0748, 468.78580046931313, 20.601207733154297, 68223.91539735592, 18534868.0, -34946808.0, 0.2648927499144288, 67.38242260412366
20220527_0749, 473.6595910055031, 21.68001365661621, 53491.31279834284, 18535316.0, -34942840.0, 0.2648706534247019, 67.38656601102991
20220527_0750, 463.64365417533764, 19.307161331176758, 55546.23009258453, 18535772.0, -34938812.0, 0.2648482274482885, 67.39077394254483
20220527_0751, 471.036042392497, 18.038448333740234, 56911.74937591983, 18536228.0, -34934784.0, 0.264825802357976, 67.39498945376687
20220527_0752, 489.9774153608387, 21.53179931640625, 82581.94640749003, 18536676.0, -34930812.0, 0.26480368479604366, 67.39913300748042
20220527_0753, 485.25096651826095, 16.064292907714844, 71087.63888305418, 18537132.0, -34926784.0, 0.26478126146571085, 67.40334863397425
20220527_0754, 508.01699613501137, 19.45423698425293, 117497.46528121663, 18537588.0, -34922752.0, 0.26475881554527686, 67.40755673377326
20220527_0755, 548.3630502390197, 18.03597640991211, 107901.07641479738, 18538036.0, -34918784.0, 0.26473672406913074, 67.41170799902125
20220527_0756, 499.8471012016183, 16.439380645751953, 109884.38050047375, 18538492.0, -34914752.0, 0.26471427981248025, 67.41592377861072
20220527_0757, 521.1621875379947, 18.805559158325195, 137917.01078589002, 18538946.0, -34910724.0, 0.2646918537591358, 67.42013206349016
20220527_0758, 523.9489344025859, 14.924917221069336, 82919.70997630479, 18539394.0, -34906752.0, 0.26466974141704636, 67.42429104104592
20220527_0759, 499.73010200663265, 16.678543090820312, 71827.77485101034, 18539848.0, -34902720.0, 0.26464729355206523, 67.42849940995609
20220527_0800, 496.26101959131836, 22.98309326171875, 85872.56896690046, 18540302.0, -34898688.0, 0.264624846476334, 67.43271541286512
20220527_0801, 524.6026577652251, 19.289976119995117, 166356.38840205537, 18540750.0, -34894716.0, 0.26460273674720064, 67.4368745177749
20220527_0802, 499.01433959835737, 20.312610626220703, 144882.7298512699, 18541204.0, -34890684.0, 0.2645802914355878, 67.44109060521076
20220527_0803, 596.3279141838149, 17.958162307739258, 181828.70557900408, 18541658.0, -34886652.0, 0.26455784711179403, 67.4453067625033
20220527_0804, 556.4372145526014, 18.673446655273438, 129118.06128167079, 18542106.0, -34882680.0, 0.26453573989866597, 67.44946601672643
20220527_0805, 573.2905084344022, 18.98025131225586, 173462.51929318448, 18542560.0, -34878648.0, 0.26451329724139194, 67.45368229085452
20220527_0806, 602.4124659127282, 14.513694763183594, 141063.51071535985, 18543014.0, -34874616.0, 0.2644908554736733, 67.45789854988878
20220527_0807, 639.2047833583891, 18.45230484008789, 173884.60607560846, 18543460.0, -34870640.0, 0.26446872104493097, 67.46205798590731
20220527_0808, 627.0137138104575, 15.203031539916992, 144913.19851165105, 18543914.0, -34866608.0, 0.2644462810440567, 67.46628194804308
20220527_0809, 541.3548813996333, 17.797576904296875, 129495.8248427637, 18544366.0, -34862572.0, 0.26442381210093635, 67.47050595925502
20220527_0810, 557.6900989016682, 23.829965591430664, 158221.61306672965, 18544812.0, -34858600.0, 0.26440170385564427, 67.47466554571938
20220527_0811, 562.8151528129152, 19.832950592041016, 156373.9941078347, 18545266.0, -34854564.0, 0.26437924294891335, 67.47888969579104
20220527_0812, 610.1502451620934, 19.45931053161621, 636418.7534145756, 18545718.0, -34850532.0, 0.264356800227916, 67.48311386321103
20220527_0813, 504.5010231271173, 23.557083129882812, 135081.1228946776, 18546164.0, -34846556.0, 0.2643346709398093, 67.48727351567734
20220527_0814, 510.68171167818764, 23.827680587768555, 113750.63542380556, 18546616.0, -34842520.0, 0.2643122064248788, 67.49149785422672
20220527_0815, 592.9347076742573, 20.52039909362793, 197224.32929595036, 18547068.0, -34838484.0, 0.26428974270271444, 67.4957221783958
20220527_0816, 529.868527462336, 21.563703536987305, 141214.22182389072, 18547514.0, -34834508.0, 0.2642676161366833, 67.4998895793173
20220527_0817, 521.6101862306494, 21.767398834228516, 110314.92325372635, 18547966.0, -34830472.0, 0.26424515418553024, 67.50411402201856
20220527_0818, 487.95246184028485, 22.780094146728516, 82505.34786908283, 18548418.0, -34826436.0, 0.2642226932256235, 67.50834606853215
20220527_0819, 511.54898899006554, 22.443130493164062, 103901.89234991824, 18548864.0, -34822460.0, 0.264200569185864, 67.51250610958736
20220527_0820, 541.97593258303, 21.78782081604004, 105941.51610853679, 18549314.0, -34818424.0, 0.264178103624475, 67.51673827505248
20220527_0821, 491.0792116680618, 23.95826530456543, 116496.40605589427, 18549766.0, -34814384.0, 0.26415562167403034, 67.52097045862122
20220527_0822, 510.6806106004261, 26.070247650146484, 142959.42443952465, 18550210.0, -34810408.0, 0.26413349398517555, 67.52513819658077
20220527_0823, 478.7599875618718, 23.382596969604492, 99997.97861436682, 18550662.0, -34806368.0, 0.2641110138099317, 67.52937052046197
20220527_0824, 478.72940956360463, 23.598203659057617, 81676.58093777833, 18551112.0, -34802332.0, 0.2640885518063497, 67.53359529742701
20220527_0825, 503.203275911532, 22.59724235534668, 73677.42003585723, 18551556.0, -34798352.0, 0.2640664030916568, 67.53777075400428
20220527_0826, 519.3836430870641, 20.906579971313477, 102417.36832028619, 18552008.0, -34794316.0, 0.2640439491401833, 67.54200323682244
20220527_0827, 499.77218923817895, 18.755319595336914, 100576.07532602041, 18552458.0, -34790276.0, 0.26402146625136774, 67.54623573817238
20220527_0828, 476.3055410391047, 21.66062355041504, 72390.6203967017, 18552902.0, -34786296.0, 0.2639993201680767, 67.55041134879734
20220527_0829, 476.60935428752083, 19.641027450561523, 96279.13035739437, 18553352.0, -34782260.0, 0.26397686260640246, 67.55464397035601
20220527_0830, 518.5694885981807, 23.7254695892334, 138790.15657699155, 18553802.0, -34778220.0, 0.263954382289752, 67.55887663143453
20220527_0831, 495.0538942068783, 25.028982162475586, 120321.06471200718, 18554246.0, -34774240.0, 0.2639322389380477, 67.56305242859288
20220527_0832, 520.7184993327857, 22.374202728271484, 143049.62495974812, 18554696.0, -34770200.0, 0.26390976039934755, 67.56729277576919
20220527_0833, 524.4823478133991, 24.482406616210938, 134951.6299039225, 18555146.0, -34766160.0, 0.26388728275649787, 67.57152559713349
20220527_0834, 484.01738797909246, 23.766157150268555, 74103.97462776543, 18555588.0, -34762176.0, 0.263865112109964, 67.57570906243194
20220527_0835, 476.1493300175306, 23.726831436157227, 76244.75467059475, 18556038.0, -34758136.0, 0.2638426362464677, 67.57994200479735
20220527_0836, 561.8468903625433, 20.499431610107422, 85813.88740267308, 18556486.0, -34754096.0, 0.263820154993613, 67.58418258459928
20220527_0837, 561.865991091028, 19.36088752746582, 103713.69654632089, 18556930.0, -34750112.0, 0.26379799327061987, 67.58836620578695
20220527_0838, 476.02199042747594, 20.3173770904541, 82882.5759189544, 18557378.0, -34746072.0, 0.263775513797111, 67.5926068751198
20220527_0839, 483.10938080930254, 21.96725845336914, 93153.84312142806, 18557826.0, -34742032.0, 0.2637530352194449, 67.59684759590043
20220527_0840, 474.0333903735658, 22.50794792175293, 97517.01721474575, 18558268.0, -34738048.0, 0.2637308698488652, 67.6010238077459
20220527_0841, 492.647208171723, 20.101037979125977, 100212.96010259204, 18558718.0, -34734004.0, 0.2637083756998836, 67.6052722367492
20220527_0842, 479.09528962622863, 19.43863868713379, 96101.85669616188, 18559166.0, -34729964.0, 0.2636858998001842, 67.60951308771432
20220527_0843, 471.0518488219227, 21.277334213256836, 78869.12998044281, 18559608.0, -34725980.0, 0.2636637369725142, 67.61369705430009
20220527_0844, 479.5909933019711, 23.934629440307617, 98965.06657067331, 18560056.0, -34721936.0, 0.2636412393145581, 67.6179380275391
20220527_0845, 484.9668809286731, 24.311418533325195, 85990.96735842385, 18560504.0, -34717892.0, 0.26361874245647093, 67.6221866071633
20220527_0846, 476.6512104316843, 22.949947357177734, 67857.09589843801, 18560944.0, -34713908.0, 0.2635965759798647, 67.62637073131162
20220527_0847, 491.9477077404104, 22.266403198242188, 72342.332400814, 18561392.0, -34709864.0, 0.2635740810048306, 67.63061943368507
20220527_0848, 485.08735275223245, 22.455284118652344, 79566.67876072785, 18561840.0, -34705820.0, 0.2635515868303619, 67.63486815631578
20220527_0849, 475.47860841330004, 19.452274322509766, 81473.8987101904, 18562280.0, -34701836.0, 0.2635294229968404, 67.63905243860287
20220527_0850, 476.6708262890154, 24.019088745117188, 121444.04452949748, 18562728.0, -34697792.0, 0.26350693060798663, 67.6433012844121
20220527_0851, 466.97875481771814, 19.422643661499023, 65808.9747640451, 18563174.0, -34693748.0, 0.26348443282302114, 67.6475502232914
20220527_0852, 472.9294260709576, 18.770761489868164, 65998.39152549581, 18563616.0, -34689760.0, 0.2634622542981922, 67.65174217824216
20220527_0853, 493.9618322979491, 20.574636459350586, 82738.73438120553, 18564062.0, -34685716.0, 0.26343975829957594, 67.6559912406635
20220527_0854, 493.15317914210874, 23.303302764892578, 95717.48521923482, 18564508.0, -34681668.0, 0.2634172396679967, 67.66024032377106
20220527_0855, 472.52529833810695, 26.05491828918457, 92360.26220335993, 18564948.0, -34677680.0, 0.26339505749642533, 67.66443243812567
20220527_0856, 473.28515513432365, 25.347423553466797, 108447.37858650983, 18565394.0, -34673636.0, 0.26337256418493904, 67.66868917963559
20220527_0857, 520.9131404874564, 24.6231746673584, 143320.53208007748, 18565840.0, -34669588.0, 0.2633500481446018, 67.67293842787419
20220527_0858, 478.07165530346526, 27.185598373413086, 147688.7818045658, 18566280.0, -34665600.0, 0.2633278687232576, 67.67713073415767
20220527_0859, 519.8414769424958, 26.516618728637695, 233118.37308631843, 18566726.0, -34661556.0, 0.2633053780021937, 67.68138764127349
20220527_0900, 471.681915706484, 25.074722290039062, 90479.21328261269, 18567172.0, -34657508.0, 0.2632828646539418, 67.68564456961676
20220527_0901, 470.5132395392762, 27.24537467956543, 107231.4986448369, 18567612.0, -34653516.0, 0.26326066435886336, 67.68983703645698
20220527_0902, 489.84570345533587, 26.12590217590332, 114092.16627408074, 18568056.0, -34649472.0, 0.2632381700260766, 67.69409414170558
20220527_0903, 490.9177516517431, 26.50601577758789, 96338.22716129394, 18568502.0, -34645424.0, 0.2632156593720179, 67.69835123644675
20220527_0904, 468.6173639550335, 24.374507904052734, 68892.03729494003, 18568940.0, -34641432.0, 0.26319345533085775, 67.702551431029
20220527_0905, 474.9012728477371, 23.974424362182617, 69593.36203556226, 18569386.0, -34637384.0, 0.2631709464701901, 67.70680865104995
20220527_0906, 489.2269892152378, 23.907184600830078, 77684.62879301854, 18569830.0, -34633336.0, 0.2631484321079166, 67.71107351145237
20220527_0907, 514.3857960256014, 20.207229614257812, 115886.23936614247, 18570268.0, -34629344.0, 0.26312623072454877, 67.71526624913153
20220527_0908, 488.2569934173607, 24.009923934936523, 80255.35483278366, 18570714.0, -34625296.0, 0.26310372456156594, 67.71953120332351
20220527_0909, 541.8093269575545, 22.603700637817383, 118202.31462814363, 18571158.0, -34621244.0, 0.26308118937427727, 67.72379623138609
20220527_0910, 473.5343932010267, 20.839881896972656, 89131.66970395464, 18571596.0, -34617256.0, 0.263059014172079, 67.72799673018474
20220527_0911, 581.5806613979627, 20.813831329345703, 100612.51713878482, 18572040.0, -34613204.0, 0.2630364807803434, 67.73225428552718
20220527_0912, 509.1821999366136, 20.325212478637695, 101315.55900154151, 18572484.0, -34609152.0, 0.2630139483924247, 67.736519461896
20220527_0913, 493.6190642465602, 23.606534957885742, 136218.2544427434, 18572920.0, -34605160.0, 0.26299174592153385, 67.74072012363433
20220527_0914, 538.3207150450095, 16.475584030151367, 80280.9089967386, 18573364.0, -34601112.0, 0.26296923874953804, 67.74498541446022
20220527_0915, 610.7191382695669, 13.482662200927734, 46204.37009032607, 18573808.0, -34597060.0, 0.2629467089649219, 67.74925832670529
20220527_0916, 524.160980207879, 16.4227352142334, 56003.4250548592, 18574244.0, -34593068.0, 0.26292450915526056, 67.75345915197457
20220527_0917, 491.33880001267556, 22.734682083129883, 148131.46900264587, 18574688.0, -34589016.0, 0.2629019811690045, 67.75772459219021
20220527_0918, 474.65357520376466, 21.231605529785156, 127617.12814150486, 18575132.0, -34584964.0, 0.26287945408923113, 67.7619976739401
20220527_0919, 472.7871131855384, 19.721776962280273, 64761.10752283937, 18575568.0, -34580968.0, 0.2628572334295775, 67.76619861159764
20220527_0920, 466.3045355719498, 22.14341926574707, 66368.1745978226, 18576010.0, -34576916.0, 0.2628347018341862, 67.77047178883277
20220527_0921, 476.68725195059835, 22.025156021118164, 62798.06448160508, 18576454.0, -34572864.0, 0.26281217746138036, 67.77474504066491
20220527_0922, 479.09616796427383, 23.672744750976562, 75810.9783721031, 18576890.0, -34568868.0, 0.26278995937133875, 67.77895374228763
20220527_0923, 478.71916263036695, 20.133115768432617, 56779.95162654907, 18577332.0, -34564816.0, 0.26276743048223417, 67.78321955462204
20220527_0924, 493.6426040260178, 20.149311065673828, 101302.82054986554, 18577774.0, -34560760.0, 0.262744878890633, 67.78749292547624
20220527_0925, 551.6132656445529, 18.181758880615234, 119896.50398166082, 18578210.0, -34556768.0, 0.2627226870792631, 67.79170935986633
20220527_0926, 487.27767491991284, 25.835289001464844, 114370.26170864965, 18578652.0, -34552712.0, 0.2627001372903229, 67.79598285902682
20220527_0927, 480.9307852206604, 23.882957458496094, 79364.3748808527, 18579094.0, -34548656.0, 0.26267758850873574, 67.80025640117967
20220527_0928, 475.4096101802223, 23.83393096923828, 84108.56800879043, 18579528.0, -34544660.0, 0.2626553694399714, 67.80446546608235
20220527_0929, 478.4425907110141, 24.64327621459961, 97432.74040257993, 18579970.0, -34540604.0, 0.2626328223638037, 67.80873910492137
20220527_0930, 472.18359822320093, 23.59777069091797, 85273.5119593209, 18580412.0, -34536552.0, 0.2626102997028842, 67.81302036693927
20220527_0931, 475.15787557711604, 20.621553421020508, 79919.00525992985, 18580846.0, -34532552.0, 0.2625880598007549, 67.81722959835297
20220527_0932, 481.4077195261241, 22.13956642150879, 79773.4664153266, 18581286.0, -34528496.0, 0.262565509115079, 67.82151095759271
20220527_0933, 470.6062167448946, 24.680234909057617, 76228.52351684721, 18581728.0, -34524440.0, 0.26254296566315455, 67.82579244359522
20220527_0934, 469.7241389253335, 25.126636505126953, 92628.0564440791, 18582162.0, -34520444.0, 0.26252075184212487, 67.83000935842566
