20200124_2005, 426.33281825519845, 109.32134246826172, 297093.82251580904, 32038502.0, -4666404.5, 0.2164323050004332, 80.19220222481165
20200124_2006, 434.6631359915328, 110.48763275146484, 352165.36861531384, 32036318.0, -4662139.5, 0.21641373465061298, 80.19658667353441
20200124_2007, 414.16167257764135, 121.18132781982422, 305413.7324673556, 32034134.0, -4657875.0, 0.2163951679459468, 80.20097330602391
20200124_2008, 393.0155594885572, 122.00360107421875, 295818.5784988106, 32031932.0, -4653579.0, 0.2163764549425607, 80.20539326989986
20200124_2009, 386.90958021402486, 104.5435791015625, 238395.95307635365, 32029746.0, -4649314.0, 0.21635788088029623, 80.20977581779393
20200124_2010, 390.67493440123053, 116.87309265136719, 232933.863843026, 32027560.0, -4645049.0, 0.216339309982429, 80.21416562010026
20200124_2011, 361.4243097637932, 121.29195404052734, 240871.09164301117, 32025358.0, -4640752.5, 0.2163206060906171, 80.21858873672295
20200124_2012, 355.4318085230416, 120.1792221069336, 258013.98890647056, 32023170.0, -4636487.5, 0.21630202832038237, 80.22297445660313
20200124_2013, 369.60116759308306, 111.3763427734375, 206923.99806041323, 32020984.0, -4632222.0, 0.21628346647080404, 80.22736916829069
20200124_2014, 369.74078034059704, 113.4788589477539, 201730.0351580304, 32018780.0, -4627925.5, 0.21626475894607478, 80.2317886917558
20200124_2015, 365.2545362740228, 105.8531494140625, 193784.36548773176, 32016590.0, -4623660.5, 0.2162461774756291, 80.23617758580461
20200124_2016, 340.7051012559526, 127.90172576904297, 252459.19445536376, 32014402.0, -4619395.0, 0.21622761192973092, 80.2405737048754
20200124_2017, 347.1832506663154, 122.15157318115234, 225523.42992264693, 32012196.0, -4615098.5, 0.21620890077743857, 80.24499815279971
20200124_2018, 357.1481883801461, 97.08155059814453, 203589.68343864288, 32010006.0, -4610833.0, 0.21619032836767915, 80.24939019431498
20200124_2019, 361.8287973014494, 114.51588439941406, 252387.83386980454, 32007816.0, -4606567.0, 0.21617175865347435, 80.25377593899704
20200124_2020, 341.0810047392534, 120.10137176513672, 250052.13291102985, 32005610.0, -4602270.5, 0.21615305711622562, 80.25820357566421
20200124_2021, 301.7407325120267, 117.57168579101562, 188093.40852047596, 32003418.0, -4598004.5, 0.21613448054291118, 80.2625987668422
20200124_2022, 328.435943605266, 114.20557403564453, 222396.93271015803, 32001228.0, -4593738.5, 0.21611592037889676, 80.2669962049528
20200124_2023, 343.4332787160839, 120.18892669677734, 204666.9500658451, 31999020.0, -4589441.5, 0.2160972147529276, 80.27141851769902
20200124_2024, 382.6582102957403, 114.0545654296875, 228945.8422022083, 31996826.0, -4585176.0, 0.2160786349730164, 80.27581185584627
20200124_2025, 397.25775777116553, 103.89527893066406, 223456.7706870714, 31994634.0, -4580910.0, 0.21606007113242218, 80.2802124468843
20200124_2026, 388.60011855916224, 113.98280334472656, 231244.15778108514, 31992424.0, -4576612.5, 0.2160413614255307, 80.28463792388743
20200124_2027, 393.0228627147103, 111.45520782470703, 185159.57588895684, 31990230.0, -4572346.5, 0.21602279073397757, 80.28903447383303
20200124_2028, 367.3412274031584, 116.26073455810547, 185485.46699327504, 31988036.0, -4568080.0, 0.21600422274887637, 80.2934314753747
20200124_2029, 375.5774517095038, 110.86239624023438, 246611.87242063266, 31985826.0, -4563783.0, 0.21598552315092745, 80.29786186068222
20200124_2030, 325.40143357491627, 83.564453125, 262898.3913013651, 31983630.0, -4559516.5, 0.21596694831924532, 80.30225982553885
20200124_2031, 305.570160777823, 93.89911651611328, 156598.34051592794, 31981434.0, -4555250.0, 0.21594837667112263, 80.30666175538505
20200124_2032, 306.12297100822155, 116.07689666748047, 251463.92267691778, 31979222.0, -4550952.5, 0.21592967300963414, 80.31108682367955
20200124_2033, 339.2936989507715, 110.11196899414062, 312172.4087174582, 31977026.0, -4546686.0, 0.21591110775243955, 80.31548971821158
20200124_2034, 347.28433599129744, 110.58465576171875, 267374.72174814995, 31974828.0, -4542419.5, 0.21589253244728734, 80.31988629411323
20200124_2035, 317.84885619765333, 109.78011322021484, 201074.25511654894, 31972616.0, -4538121.5, 0.21587383796494328, 80.32432481953235
20200124_2036, 316.9074276004602, 100.1642837524414, 233535.55788490188, 31970418.0, -4533855.0, 0.2158552690554001, 80.32872238930918
20200124_2037, 338.40457959565174, 110.88715362548828, 302997.67808514327, 31968218.0, -4529588.0, 0.21583668962856095, 80.33312390001282
20200124_2038, 315.1327569846798, 114.54801940917969, 213946.24476995296, 31966004.0, -4525290.0, 0.21581799156917644, 80.33755711336087
20200124_2039, 314.7423745186053, 109.50675964355469, 185920.59635052233, 31963804.0, -4521023.0, 0.2157994185450022, 80.34195956264448
20200124_2040, 299.86734446020716, 105.63842010498047, 163419.40301177627, 31961604.0, -4516756.0, 0.21578084871169875, 80.34636426690513
20200124_2041, 334.051144698729, 105.35590362548828, 233918.82424819111, 31959388.0, -4512458.0, 0.21576214707956032, 80.3508006843437
20200124_2042, 323.21551098724535, 123.25076293945312, 335310.8332622943, 31957188.0, -4508191.0, 0.2157435836536678, 80.35519955911366
20200124_2043, 330.91220001106166, 125.8657455444336, 344187.06300296774, 31954986.0, -4503923.5, 0.2157250097150432, 80.35960745885282
20200124_2044, 336.82184634063157, 102.5849380493164, 219544.72966522066, 31952770.0, -4499625.5, 0.21570631775787866, 80.36404028587305
20200124_2045, 321.57779288337014, 117.78117370605469, 277063.4366466224, 31950568.0, -4495358.0, 0.21568775023216888, 80.36844912561884
20200124_2046, 318.116383636629, 91.45076751708984, 180688.2135171397, 31948364.0, -4491090.5, 0.2156691726623366, 80.37285342659894
20200124_2047, 302.27799715498816, 103.42906951904297, 173074.58921462283, 31946162.0, -4486823.5, 0.21565061199443453, 80.37725821077464
20200124_2048, 316.55193474572417, 112.3923568725586, 229373.38345990604, 31943942.0, -4482524.5, 0.21563190552978656, 80.38169648019588
20200124_2049, 308.7365347863771, 94.79586791992188, 150254.70195777545, 31941738.0, -4478257.0, 0.21561333757733356, 80.38610398157873
20200124_2050, 309.1174110307349, 121.32891082763672, 319603.7764905849, 31939534.0, -4473989.5, 0.2155947728221496, 80.39051193812536
20200124_2051, 338.9848103599879, 129.3109893798828, 355357.62143061776, 31937314.0, -4469690.5, 0.2155760760475957, 80.39495341957063
20200124_2052, 356.99723068793946, 114.70793914794922, 255707.22326364502, 31935108.0, -4465423.0, 0.21555750447850555, 80.39936409469253
20200124_2053, 343.51846145367017, 119.06927490234375, 272979.10962525854, 31932902.0, -4461155.0, 0.21553893564629917, 80.4037702646683
20200124_2054, 435.00013844424404, 110.77887725830078, 295620.5096825437, 31930680.0, -4456856.0, 0.2155202353307502, 80.40821493201278
20200124_2055, 409.9557209940362, 113.8175048828125, 277836.9788016234, 31928474.0, -4452588.0, 0.21550167292630173, 80.41262204625336
20200124_2056, 420.82780001641675, 101.53349304199219, 237365.26470162705, 31926268.0, -4448320.0, 0.21548311372798432, 80.41703815917698
20200124_2057, 421.64065750315746, 92.0902328491211, 198620.79768874223, 31924044.0, -4444021.0, 0.2154644098778037, 80.42147927780971
20200124_2058, 421.52461475337316, 94.88023376464844, 195543.08608962598, 31921836.0, -4439753.0, 0.21544584387077417, 80.4258895990328
20200124_2059, 425.2537563812265, 104.17350006103516, 227041.05925771865, 31919628.0, -4435484.5, 0.21542728061190947, 80.43030212685382
20200124_2100, 421.95785895765425, 97.25543975830078, 200191.0480968345, 31917402.0, -4431185.5, 0.21540857323126286, 80.43474646437045
20200124_2101, 433.1173060262618, 90.57128143310547, 269060.000098036, 31915194.0, -4426917.0, 0.21539001641025393, 80.43916171674215
20200124_2102, 409.58485216053174, 106.40573120117188, 235385.8863288803, 31912984.0, -4422648.5, 0.21537144955680976, 80.44356896908407
20200124_2103, 394.8974960582988, 103.19536590576172, 206130.0218199895, 31910758.0, -4418349.0, 0.215352751437605, 80.44801825018303
20200124_2104, 419.0284783120174, 98.08198547363281, 238139.2089808848, 31908546.0, -4414080.5, 0.21533417778590944, 80.45243671444287
20200124_2105, 400.648095265336, 109.3833999633789, 240824.0290362832, 31906336.0, -4409812.0, 0.21531562058660622, 80.45684715067902
20200124_2106, 385.96651881937254, 112.62357330322266, 280113.91590698384, 31904108.0, -4405512.0, 0.2152969184957391, 80.46129289316751
20200124_2107, 422.01660954584713, 103.61044311523438, 298906.4443891562, 31901896.0, -4401243.5, 0.21527835450270924, 80.46571457123905
20200124_2108, 417.5035705350733, 99.84597778320312, 228433.7505247543, 31899684.0, -4396974.5, 0.2152597932671319, 80.47012994569666
20200124_2109, 380.2395815186808, 110.29108428955078, 280971.9569722481, 31897454.0, -4392674.5, 0.21524108766783792, 80.47457891471687
20200124_2110, 379.75030212305734, 123.71604919433594, 293628.3468833229, 31895240.0, -4388406.0, 0.21522252009875237, 80.47899701917618
20200124_2111, 364.18153210816916, 101.45083618164062, 245294.7442420925, 31893028.0, -4384137.0, 0.21520396853455556, 80.48341563903497
20200124_2112, 391.71718662364367, 118.14866638183594, 297615.97396609373, 31890796.0, -4379836.5, 0.21518525897962168, 80.48786104772196
20200124_2113, 359.63316165824267, 122.38595581054688, 241735.7914557884, 31888582.0, -4375567.5, 0.21516670063089835, 80.4922823709254
20200124_2114, 358.0422554818182, 113.023193359375, 204133.9038093817, 31886366.0, -4371298.5, 0.21514813225479237, 80.49669742156752
20200124_2115, 350.7414562327082, 112.56747436523438, 219540.7232648692, 31884134.0, -4366998.0, 0.215129432451625, 80.50115282141408
20200124_2116, 365.04449814592795, 102.02227783203125, 206359.9109180073, 31881918.0, -4362729.0, 0.21511087053930175, 80.5055706056076
20200124_2117, 357.4247845430395, 113.30526733398438, 197992.7640986127, 31879702.0, -4358459.5, 0.21509231139550786, 80.50999739193125
20200124_2118, 347.3815241581723, 104.00395202636719, 202818.71571790354, 31877470.0, -4354159.0, 0.21507362135016525, 80.51444923693785
20200124_2119, 301.68951214738325, 88.34359741210938, 109774.79093533212, 31875252.0, -4349889.5, 0.2150550554304548, 80.51887024453447
20200124_2120, 299.95187855430544, 90.71629333496094, 112418.83625936988, 31873034.0, -4345620.0, 0.21503649273486544, 80.52329346792398
20200124_2121, 310.1491594353204, 84.1528549194336, 109332.11016802587, 31870800.0, -4341319.5, 0.2150177992085242, 80.52774854826053
20200124_2122, 300.21180987604856, 89.45885467529297, 123642.04625569927, 31868580.0, -4337050.0, 0.21499922974050423, 80.53216602341993
20200124_2123, 287.1753457026999, 96.43790435791016, 200761.83724304356, 31866362.0, -4332780.0, 0.21498067629351655, 80.5365924734925
20200124_2124, 295.93056826009376, 93.27642059326172, 183601.37865828755, 31864126.0, -4328479.0, 0.21496197884597296, 80.54105254771277
20200124_2125, 303.40877612114105, 83.38648986816406, 98916.84108526872, 31861904.0, -4324209.5, 0.21494340583452776, 80.54547322293061
20200124_2126, 293.06620012660807, 96.84036254882812, 92004.63475557182, 31859684.0, -4319939.5, 0.21492484884978547, 80.54989611665566
20200124_2127, 300.4996970630795, 87.6202392578125, 104901.34925339838, 31857446.0, -4315638.5, 0.21490614793473994, 80.55435943111914
20200124_2128, 302.3513273729265, 89.76140594482422, 155222.0610329502, 31855226.0, -4311368.5, 0.21488759743309513, 80.55878330832857
20200124_2129, 301.9166376815816, 96.94763946533203, 137996.03319191677, 31853004.0, -4307098.5, 0.21486903691702522, 80.56320946167601
20200124_2130, 300.5253029905625, 98.88024139404297, 173726.19845849884, 31850764.0, -4302797.0, 0.21485033209523727, 80.56766923418994
20200124_2131, 317.94338353801277, 77.49066925048828, 130374.60927864081, 31848542.0, -4298527.0, 0.21483177806684706, 80.57209810207394
20200124_2132, 293.15201203277314, 80.86717224121094, 141556.87775413322, 31846318.0, -4294256.5, 0.21481321357796743, 80.57652746068608
20200124_2133, 290.3415306741705, 100.99346160888672, 100710.27404711231, 31844078.0, -4289955.0, 0.2147945185527579, 80.58098372336629
20200124_2134, 296.3215255574088, 86.351318359375, 100323.66885802985, 31841854.0, -4285685.0, 0.21477596100384602, 80.58541582642754
20200124_2135, 289.0545169853505, 92.68122863769531, 96624.82793526667, 31839630.0, -4281414.5, 0.21475740624487907, 80.58984166630233
20200124_2136, 289.05709215786055, 80.92110443115234, 89359.77382802931, 31837388.0, -4277112.5, 0.21473870732896808, 80.594307930846
20200124_2137, 293.21437083948524, 92.48616027832031, 117195.18138304612, 31835162.0, -4272842.0, 0.21472014582117738, 80.59873648882166
20200124_2138, 340.73365273907774, 91.96175384521484, 177345.37442107356, 31832936.0, -4268571.5, 0.21470158755164045, 80.60316729898074
20200124_2139, 336.47533517481435, 87.1615219116211, 175976.9765330313, 31830692.0, -4264269.5, 0.21468288519774031, 80.6076300594604
20200124_2140, 342.41920551882004, 92.69866180419922, 215622.23464829408, 31828466.0, -4259999.0, 0.2146643334326553, 80.61206185755597
20200124_2141, 332.1416291680773, 80.57095336914062, 168522.44855537906, 31826238.0, -4255728.0, 0.21464577121458758, 80.61649590891498
20200124_2142, 396.6684727769378, 89.40953063964844, 197315.87070007503, 31823994.0, -4251426.0, 0.21462707868003836, 80.62096189292303
20200124_2143, 356.8765299248658, 85.55015563964844, 229752.53741935236, 31821766.0, -4247155.0, 0.21460852297206628, 80.62539194245277
20200124_2144, 365.64017870085183, 87.94747924804688, 228993.09345880055, 31819536.0, -4242884.0, 0.21458995725717045, 80.629827475276
20200124_2145, 348.9195139994103, 97.36636352539062, 260071.17130475663, 31817292.0, -4238582.0, 0.21457127455044936, 80.63429169549336
20200124_2146, 340.30938089311684, 86.12702941894531, 182791.68111268786, 31815062.0, -4234311.0, 0.2145527153492384, 80.63872997959447
20200124_2147, 353.14127465220736, 83.27007293701172, 222993.08475737393, 31812832.0, -4230040.0, 0.21453415939465895, 80.64316373997207
20200124_2148, 336.90583351689367, 74.94147491455078, 175198.50438871657, 31810584.0, -4225737.5, 0.21451545957761237, 80.64763121772776
20200124_2149, 336.5653898131672, 80.2575454711914, 187474.75110796804, 31808352.0, -4221466.0, 0.21449689644952985, 80.65206599737083
20200124_2150, 335.5885629629866, 81.96128845214844, 171596.6918079635, 31806122.0, -4217194.5, 0.21447834982459107, 80.6565030058201
20200124_2151, 316.2086367711039, 85.6205062866211, 148219.9030546723, 31803872.0, -4212892.0, 0.21445964659718336, 80.66097374304114
20200124_2152, 298.0891623446651, 101.37205505371094, 309038.5063314568, 31801640.0, -4208620.5, 0.21444109324389565, 80.66541350712463
20200124_2153, 316.1581386590025, 86.70777893066406, 163473.53657863828, 31799408.0, -4204349.0, 0.21442254314186296, 80.66985373731646
20200124_2154, 320.90396482760787, 85.20616912841797, 179988.11689683486, 31797158.0, -4200046.5, 0.21440384976451196, 80.67432098695971
20200124_2155, 317.8595853643104, 87.4070816040039, 185252.08153039706, 31794924.0, -4195774.5, 0.2143852925015043, 80.67876397442963
20200124_2156, 318.21599458141276, 88.04044342041016, 186658.44619798876, 31792690.0, -4191503.0, 0.21436673893035504, 80.68320073636903
20200124_2157, 313.9010065543194, 88.50601959228516, 148263.82131423682, 31790438.0, -4187200.0, 0.21434804171918392, 80.68767298756771
20200124_2158, 305.0706017909396, 98.74097442626953, 240328.44636732334, 31788202.0, -4182928.25, 0.21432948120946957, 80.69211248100399
20200124_2159, 325.38201729012496, 83.81452178955078, 212303.331945031, 31785966.0, -4178656.25, 0.2143109237386585, 80.69655921749454
20200124_2200, 309.2992900403059, 99.04058837890625, 185152.93272658272, 31783730.0, -4174384.5, 0.21429236974342436, 80.70100146769414
20200124_2201, 314.6797091250945, 93.4800033569336, 205954.3947361569, 31781478.0, -4170081.25, 0.21427368546228684, 80.70546897210359
20200124_2202, 303.3236350280475, 108.8147964477539, 291162.88193013956, 31779240.0, -4165809.0, 0.2142551243190471, 80.70991398431569
20200124_2203, 322.8554361449636, 77.06085205078125, 226989.87945367687, 31777002.0, -4161537.0, 0.21423656665247345, 80.71435949273437
20200124_2204, 313.980658536048, 102.14108276367188, 189507.3175285125, 31774748.0, -4157233.5, 0.21421787877498694, 80.71883200580939
20200124_2205, 320.3063007834718, 96.08480072021484, 215402.81190720038, 31772510.0, -4152961.25, 0.2141993274386509, 80.72327851037018
20200124_2206, 315.86737017904176, 93.90835571289062, 186633.3830202383, 31770270.0, -4148689.0, 0.21418076610832204, 80.72772227255494
20200124_2207, 318.35203110510537, 114.0773696899414, 321113.13767418545, 31768016.0, -4144385.5, 0.21416208811555745, 80.73219805828842
20200124_2208, 316.2218029842356, 104.17279815673828, 202695.1619048643, 31765776.0, -4140113.0, 0.21414353312117018, 80.73664779560167
20200124_2209, 312.40577387242956, 100.28540802001953, 177513.40374983163, 31763534.0, -4135840.5, 0.21412496813549917, 80.74109482148083
20200124_2210, 308.0982746700724, 100.51164245605469, 188871.42133366832, 31761278.0, -4131536.75, 0.21410628656089606, 80.74557388152283
20200124_2211, 318.91224460676756, 98.00182342529297, 189601.31648613088, 31759036.0, -4127264.25, 0.2140877281322255, 80.75001516205995
20200124_2212, 314.1499551729819, 98.13155364990234, 170045.22483074584, 31756794.0, -4122991.5, 0.21406917275529144, 80.75446365651761
20200124_2213, 324.95384575575656, 96.43777465820312, 217056.01874619696, 31754536.0, -4118687.5, 0.21405048760815015, 80.75894776270563
20200124_2214, 312.6305064431206, 111.94270324707031, 306075.6475120389, 31752294.0, -4114414.75, 0.21403193879395369, 80.76339228258794
20200124_2215, 323.75451090856143, 100.41731262207031, 240152.0750987443, 31750050.0, -4110142.0, 0.21401337999147418, 80.7678440440641
20200124_2216, 323.68258648921335, 96.1558837890625, 272960.123300577, 31747790.0, -4105837.75, 0.21399469127947082, 80.77232468662208
20200124_2217, 310.1665027745939, 109.71227264404297, 361542.08270080935, 31745546.0, -4101564.75, 0.21397613882928, 80.7767724759993
20200124_2218, 320.9966718630751, 88.94630432128906, 209407.78604578465, 31743302.0, -4097291.75, 0.2139575896531142, 80.78122253507216
20200124_2219, 318.3463525772732, 92.73260498046875, 224052.34501760884, 31741040.0, -4092987.5, 0.21393889759705378, 80.7857046325182
20200124_2220, 321.6073258215684, 96.13756561279297, 242121.19713520465, 31738794.0, -4088714.5, 0.21392034173364433, 80.79015746481079
20200124_2221, 311.10519064675015, 94.03877258300781, 263491.4427130431, 31736548.0, -4084441.25, 0.21390178893228068, 80.79460902489608
20200124_2222, 321.6820649256218, 91.41231536865234, 236860.59776079637, 31734286.0, -4080136.75, 0.21388310658474957, 80.7990961775001
20200124_2223, 326.4347713365943, 96.04425811767578, 250834.78695726974, 31732040.0, -4075863.5, 0.21386456036148588, 80.80355228392779
20200124_2224, 326.25513155997004, 84.66283416748047, 242374.78706422405, 31729792.0, -4071590.0, 0.21384600394300038, 80.80800212134795
20200124_2225, 319.9569692205745, 85.90533447265625, 223992.03248559337, 31727528.0, -4067285.25, 0.21382731805314387, 80.81248581999374
20200124_2226, 295.9610651365801, 87.49319458007812, 136722.24866764253, 31725280.0, -4063011.75, 0.21380876821788544, 80.81694340173225
20200124_2227, 317.3019698344783, 95.82928466796875, 208029.9713443468, 31723030.0, -4058738.25, 0.2137902084028231, 80.82139828997298
20200124_2228, 326.5433872861565, 85.35083770751953, 155930.63735467772, 31720766.0, -4054433.5, 0.213771532451731, 80.82588527778047
20200124_2229, 305.73569184440004, 95.92794036865234, 244020.5344438692, 31718516.0, -4050159.75, 0.213752979011953, 80.83034114342841
20200124_2230, 314.7387412668048, 92.6917953491211, 199001.97312598038, 31716266.0, -4045886.0, 0.2137344288556181, 80.8347975382364
20200124_2231, 327.2912052423196, 113.56529998779297, 288836.148370258, 31713998.0, -4041581.0, 0.21371573611616185, 80.83928778893664
20200124_2232, 318.3993586138785, 89.11851501464844, 179636.3886615936, 31711748.0, -4037307.25, 0.2136971925523437, 80.84374696380911
20200124_2233, 331.78833497528126, 91.03821563720703, 225203.96794994877, 31709496.0, -4033033.25, 0.21367863880254404, 80.8482016485607
20200124_2234, 335.7894149138857, 97.7861557006836, 253774.24490826792, 31707228.0, -4028728.0, 0.21365995580533223, 80.85269519255306
20200124_2235, 329.701719240083, 112.56474304199219, 214003.40391773728, 31704976.0, -4024454.0, 0.21364140865340947, 80.85715088488669
20200124_2236, 349.6618747325798, 125.97799682617188, 264358.397508257, 31702722.0, -4020180.0, 0.21362285152669566, 80.86160885505902
20200124_2237, 349.9839130752413, 94.78712463378906, 236872.1284938546, 31700452.0, -4015874.5, 0.2136041650187623, 80.86609895727292
20200124_2238, 355.89395335742967, 131.17611694335938, 322180.8050429498, 31698200.0, -4011600.25, 0.21358562754844773, 80.87055971216118
20200124_2239, 334.6894470726086, 122.01332092285156, 320782.4614034184, 31695944.0, -4007326.0, 0.2135670668432883, 80.87501916520236
20200124_2240, 338.7385643880925, 109.15179443359375, 690807.2994634105, 31693674.0, -4003020.5, 0.21354839030464967, 80.87951434223108
20200124_2241, 359.3454258656728, 136.97479248046875, 309495.7905849146, 31691418.0, -3998746.25, 0.21352983620708274, 80.88397835791265
20200124_2242, 368.58862162341967, 126.2755126953125, 268247.29835098033, 31689162.0, -3994471.75, 0.21351128519384327, 80.88844109942006
20200124_2243, 364.0070489780563, 136.51559448242188, 285028.74901430344, 31686890.0, -3990166.0, 0.2134926051600674, 80.89293281365386
20200124_2244, 372.0667094107813, 128.03770446777344, 243144.31721222115, 31684634.0, -3985891.5, 0.21347406076100855, 80.89740012024764
20200124_2245, 394.5523512612273, 114.66677856445312, 206864.98362861894, 31682376.0, -3981616.75, 0.21345550618464396, 80.9018611955469
20200124_2246, 361.11327867551927, 131.84869384765625, 243942.95678512822, 31680102.0, -3977311.0, 0.21343682287112337, 80.90635621381337
20200124_2247, 379.49529516721134, 119.47369384765625, 214630.26511207098, 31677844.0, -3973036.25, 0.21341827491391557, 80.9108200511364
20200124_2248, 376.49117564801946, 135.12245178222656, 249364.4516533251, 31675586.0, -3968761.25, 0.21339973004784824, 80.91529115486182
20200124_2249, 352.9058857114851, 138.71185302734375, 289280.60225095745, 31673312.0, -3964455.25, 0.21338105651891356, 80.91978271699854
20200124_2250, 328.928102755486, 147.8748321533203, 311977.6271437958, 31671052.0, -3960180.5, 0.2133625052190822, 80.92424987837688
20200124_2251, 359.3529994448113, 131.67970275878906, 255531.65879577593, 31668792.0, -3955905.5, 0.21334395701318568, 80.92871929592816
20200124_2252, 362.6366783466281, 138.92123413085938, 230587.5102569314, 31666516.0, -3951599.25, 0.21332528001179749, 80.93322089986404
20200124_2253, 356.5798295623426, 141.15684509277344, 260959.8454576981, 31664254.0, -3947324.0, 0.21330672496281072, 80.93768459834942
20200124_2254, 358.04864173800036, 146.78607177734375, 270413.5293241686, 31661994.0, -3943049.0, 0.21328818669073726, 80.94215731505788
20200124_2255, 352.00574197113997, 141.5928192138672, 236059.56762198862, 31659716.0, -3938742.5, 0.21326950622495072, 80.94665546869079
20200124_2256, 366.80003967569627, 131.60739135742188, 212163.62913984177, 31657452.0, -3934467.25, 0.21325094784747528, 80.95112424911892
20200124_2257, 348.78721641623275, 142.00697326660156, 224918.2143204891, 31655190.0, -3930192.0, 0.21323240604319932, 80.95559172626433
20200124_2258, 373.1129627199938, 122.99827575683594, 243870.1124749832, 31652910.0, -3925885.25, 0.21321372212144463, 80.96009500256999
20200124_2259, 380.4943562456376, 122.88977813720703, 232563.74726657325, 31650648.0, -3921610.0, 0.21319518695655948, 80.96456527677704
20200124_2300, 386.39502694295146, 124.59749603271484, 242085.9032198735, 31648384.0, -3917334.5, 0.21317664162887226, 80.96903783914728
20200124_2301, 370.60437850162634, 121.8143539428711, 241584.73291103865, 31646102.0, -3913027.75, 0.21315795446352445, 80.97353767262356
20200124_2302, 389.3403745849994, 112.62646484375, 237320.36824268603, 31643838.0, -3908752.0, 0.2131394155753788, 80.97801303450471
20200124_2303, 434.6838120480161, 109.80108642578125, 453191.4511406214, 31641572.0, -3904476.5, 0.21312086693521975, 80.98248890319829
20200124_2304, 422.83864578342923, 106.51448822021484, 246674.7734659112, 31639290.0, -3900169.5, 0.21310218959742486, 80.98699202715363
20200124_2305, 365.00865907660017, 126.11515808105469, 257330.43813763367, 31637024.0, -3895893.75, 0.2130836474030126, 80.99146218409287
20200124_2306, 400.77616649163434, 126.882080078125, 271335.3988425166, 31634756.0, -3891617.75, 0.21306509505024318, 80.99593460376917
20200124_2307, 357.87089393602156, 136.9495391845703, 206375.04359685208, 31632472.0, -3887310.75, 0.2130464144833995, 81.00044286050701
20200124_2308, 335.4418985344308, 147.1553497314453, 236353.2058141291, 31630206.0, -3883034.75, 0.2130278820547024, 81.00491808354114
20200124_2309, 330.81396114306244, 143.029296875, 262231.5054003421, 31627936.0, -3878758.75, 0.2130093264046857, 81.00939381451518
20200124_2310, 345.8054087293854, 134.4275665283203, 250989.5725308687, 31625668.0, -3874482.75, 0.2129907873418158, 81.01387005334492
20200124_2311, 366.38632901736116, 111.1762466430664, 209766.75190188517, 31623382.0, -3870175.25, 0.21297210648910858, 81.01837538982963
20200124_2312, 384.40888469700684, 134.6510467529297, 309581.6185770232, 31621114.0, -3865899.25, 0.2129535740890581, 81.02285621913953
20200124_2313, 372.4238577686364, 135.17889404296875, 266776.7003471227, 31618844.0, -3861623.0, 0.21293503153599516, 81.02733080210506
20200124_2314, 368.85330778168986, 122.322265625, 212921.37074228146, 31616556.0, -3857315.5, 0.2129163474712671, 81.03184619236264
20200124_2315, 371.9247489150216, 128.09744262695312, 236888.6592573886, 31614284.0, -3853039.0, 0.21289779811327422, 81.03632179699
20200124_2316, 366.6211824718322, 137.6756591796875, 304629.55660896056, 31612014.0, -3848762.75, 0.21287926555125408, 81.04079969704829
20200124_2317, 369.00489904580616, 139.36851501464844, 314333.0000129587, 31609726.0, -3844455.0, 0.2128605913510342, 81.04531168929103
20200124_2318, 414.0469328365477, 119.35441589355469, 263292.44561460696, 31607452.0, -3840178.5, 0.2128420387175566, 81.04979239883846
20200124_2319, 379.5028914654897, 123.50031280517578, 221537.58382475397, 31605180.0, -3835902.0, 0.21282350268090436, 81.05427361818452
20200124_2320, 401.40681852780625, 125.84619903564453, 267982.81864415895, 31602890.0, -3831594.0, 0.21280482508196938, 81.05878216003369
20200124_2321, 342.72403964207916, 146.25477600097656, 289321.35509777453, 31600616.0, -3827317.25, 0.21278628225037935, 81.06326619051873
20200124_2322, 394.3447389533621, 115.8079833984375, 241030.41009940897, 31598342.0, -3823040.5, 0.21276774274796476, 81.06774579482125
20200124_2323, 388.02775685005497, 129.33251953125, 354706.0511959075, 31596050.0, -3818732.5, 0.21274906195900772, 81.07226439481356
20200124_2324, 398.99379604637835, 114.3469009399414, 242069.57188965654, 31593776.0, -3814455.75, 0.21273052913949225, 81.07674499626607
20200124_2325, 387.28870021096947, 121.93260955810547, 366204.4095927931, 31591500.0, -3810178.75, 0.21271198617827433, 81.08122792563844
20200124_2326, 350.4108059681545, 148.6750030517578, 287359.98919927335, 31589208.0, -3805870.5, 0.21269331527878382, 81.08574313735802
20200124_2327, 418.2151294502371, 114.56592559814453, 252261.72452982352, 31586930.0, -3801593.5, 0.2126747657336559, 81.09022885412425
20200124_2328, 346.57451761772734, 154.0626220703125, 288441.40054254624, 31584654.0, -3797316.5, 0.21265623279429952, 81.09471326484002
20200124_2329, 367.38637134913563, 140.39085388183594, 305154.9400903334, 31582360.0, -3793008.0, 0.2126375585207774, 81.09922688185777
20200124_2330, 399.64934680119546, 124.08599090576172, 331660.78400187223, 31580082.0, -3788731.0, 0.21261901900143476, 81.10371413734288
20200124_2331, 383.2065656999007, 136.98260498046875, 383147.6106664962, 31577802.0, -3784453.75, 0.21260046934603669, 81.10820366665872
20200124_2332, 374.6774978939424, 136.1392822265625, 438562.0816543961, 31575508.0, -3780145.25, 0.2125818051782352, 81.11272062522511
20200124_2333, 392.6655172466658, 120.17251586914062, 297876.9299373145, 31573228.0, -3775867.75, 0.2125632620227577, 81.11720625216428
