20210117_0938, 310.81117, 4.063827037811279, 2538515.254
20210117_0939, 280.87543, 3.8945131301879883, 2096834.750
20210117_0940, 297.27754, 5.259716033935547, 2360246.829
20210117_0941, 290.44532, 4.973609924316406, 2348683.037
20210117_0942, 319.23967, 6.280139446258545, 3772977.741
20210117_0943, 341.52598, 4.249159336090088, 3818434.319
20210117_0944, 317.04938, 7.936820030212402, 2470222.551
20210117_0945, 271.06763, 5.048267364501953, 3055628.843
20210117_0946, 348.80938, 1.5662882328033447, 1916216.418
20210117_0947, 332.39323, 4.008510589599609, 2856908.730
20210117_0948, 325.79190, 3.540670871734619, 3168070.986
20210117_0949, 282.19388, 4.810263633728027, 3428967.595
20210117_0950, 297.83678, 3.437859058380127, 2467691.677
20210117_0951, 288.03942, 4.670379638671875, 4454810.114
20210117_0952, 276.65142, 4.134881019592285, 1874440.259
20210117_0953, 291.41112, 4.949221134185791, 1815376.137
20210117_0954, 280.34183, 5.187882423400879, 2657105.121
20210117_0955, 359.89694, 5.412412643432617, 4951822.970
20210117_0956, 311.32075, 4.544405937194824, 2354742.403
20210117_0957, 308.62219, 6.576106071472168, 4005798.698
20210117_0958, 289.94102, 5.2243828773498535, 2135969.543
20210117_0959, 328.74590, 2.61423921585083, 1703162.239
20210117_1000, 284.89638, 3.045271635055542, 4267417.049
20210117_1001, 296.57998, 2.5021958351135254, 4266975.080
20210117_1002, 308.16604, 2.750253200531006, 4069333.152
20210117_1003, 313.01669, 2.714667797088623, 3464283.323
20210117_1004, 312.75789, 3.2131316661834717, 4325731.452
20210117_1005, 300.80616, 2.562967300415039, 3870091.565
20210117_1006, 306.38192, 3.2657630443573, 4127432.945
20210117_1007, 290.49743, 4.084159851074219, 3887992.370
20210117_1008, 303.01015, 3.4521372318267822, 4404927.472
20210117_1009, 287.45891, 3.1540801525115967, 3362507.577
20210117_1010, 316.62797, 3.0173375606536865, 3817349.228
20210117_1011, 313.34383, 3.0299394130706787, 4207133.617
20210117_1012, 303.37542, 2.8838343620300293, 4068623.451
20210117_1013, 301.06998, 2.974113702774048, 4533847.832
20210117_1014, 295.29260, 3.475722312927246, 4592935.681
20210117_1015, 309.47199, 3.542015314102173, 4120767.997
20210117_1016, 298.82160, 2.4821066856384277, 4397940.609
20210117_1017, 293.86184, 3.3169548511505127, 4380566.413
20210117_1018, 298.59797, 2.5076656341552734, 3877084.449
20210117_1019, 300.48548, 3.603010654449463, 3698866.843
20210117_1020, 294.68635, 3.299954891204834, 3815269.000
20210117_1021, 315.20200, 3.125276803970337, 3856275.431
20210117_1022, 302.07544, 2.858937978744507, 4626064.937
20210117_1023, 294.81737, 3.3621785640716553, 3463789.649
20210117_1024, 299.36904, 2.1114749908447266, 3848157.439
20210117_1025, 295.68552, 2.5695645809173584, 4022907.288
20210117_1026, 291.35690, 3.184741735458374, 3149564.598
20210117_1027, 274.08415, 4.439890384674072, 3395198.405
20210117_1028, 303.94943, 3.523155450820923, 3378103.981
20210117_1029, 290.55110, 3.9143340587615967, 3366636.162
20210117_1030, 305.33721, 3.4202404022216797, 4272535.460
20210117_1031, 303.79581, 4.2853102684021, 4045785.202
20210117_1032, 323.70117, 2.986711025238037, 4710977.160
20210117_1033, 329.53195, 2.810228109359741, 5417096.222
20210117_1034, 308.66192, 3.596729278564453, 4430527.320
20210117_1035, 332.41764, 3.5081801414489746, 5540249.737
20210117_1036, 346.36061, 3.4137444496154785, 5904173.984
20210117_1037, 347.88969, 2.5586607456207275, 5827737.437
20210117_1038, 332.38334, 3.1068902015686035, 4783486.628
20210117_1039, 340.92963, 3.046508312225342, 5225058.941
20210117_1040, 324.28805, 4.301037788391113, 4836078.101
20210117_1041, 342.62148, 2.754074811935425, 5581693.888
20210117_1042, 326.67742, 3.4230527877807617, 4954148.619
20210117_1043, 328.91214, 3.1247692108154297, 5872203.834
20210117_1044, 331.72593, 3.108816385269165, 5283712.259
20210117_1045, 305.48925, 3.93869686126709, 4153232.174
20210117_1046, 346.42256, 2.593895435333252, 4994825.344
20210117_1047, 326.89990, 3.0840511322021484, 5012993.526
20210117_1048, 336.84904, 2.7300381660461426, 5199679.724
20210117_1049, 309.88767, 2.830434799194336, 3395080.830
20210117_1050, 340.10585, 4.0045270919799805, 4445319.822
20210117_1051, 372.73389, 2.6101136207580566, 4335991.294
20210117_1052, 328.94880, 2.6694908142089844, 5081834.440
20210117_1053, 381.95370, 2.407003879547119, 4688236.299
20210117_1054, 338.06722, 3.2396914958953857, 4710887.562
20210117_1055, 351.01002, 3.0902700424194336, 4567550.798
20210117_1056, 336.37946, 3.4893579483032227, 3916775.952
20210117_1057, 315.54223, 2.8516736030578613, 5235840.788
20210117_1058, 322.93327, 3.819148302078247, 5231546.819
20210117_1059, 331.14508, 2.9767720699310303, 5446022.523
20210117_1100, 339.81891, 4.02678918838501, 5351180.165
20210117_1101, 327.51971, 9.260235786437988, 3825040.834
20210117_1102, 322.78195, 9.843875885009766, 3224466.295
20210117_1103, 315.33949, 9.661380767822266, 2647893.538
20210117_1104, 340.16107, 6.258674144744873, 4003407.533
20210117_1105, 313.25141, 6.3854498863220215, 3554724.407
20210117_1106, 363.75358, 6.463013172149658, 5215012.293
20210117_1107, 296.10898, 11.457837104797363, 2294073.311
20210117_1108, 300.70109, 7.105600357055664, 2093062.078
20210117_1109, 318.89597, 5.33450984954834, 2282603.013
20210117_1110, 312.41573, 5.431483745574951, 4039849.431
20210117_1111, 283.68151, 9.082733154296875, 1887727.482
20210117_1112, 285.43999, 4.316946029663086, 3113690.389
20210117_1113, 305.78583, 6.881862640380859, 2278451.408
20210117_1114, 325.88738, 9.189127922058105, 5079003.431
20210117_1115, 278.96269, 8.16019058227539, 2989968.122
20210117_1116, 334.18420, 8.06225872039795, 3954794.490
20210117_1117, 295.84136, 10.357975006103516, 3067182.011
20210117_1118, 333.04087, 7.971566200256348, 3664303.313
20210117_1119, 345.33900, 7.08862829208374, 3153919.834
20210117_1120, 296.50336, 5.126477241516113, 3251758.232
20210117_1121, 308.52310, 4.843408107757568, 1925438.801
20210117_1122, 305.61362, 5.792840480804443, 2758623.760
20210117_1123, 304.78235, 5.632615089416504, 1987556.864
20210117_1124, 297.69502, 7.570169448852539, 2774795.113
20210117_1125, 299.61958, 5.562188148498535, 2964910.997
20210117_1126, 353.62684, 8.262521743774414, 5004702.005
20210117_1127, 291.98659, 10.184930801391602, 2132826.003
20210117_1128, 325.91594, 9.289731979370117, 3016122.202
20210117_1129, 368.90242, 8.032979011535645, 4749532.930
20210117_1130, 324.85255, 8.818666458129883, 2879470.749
20210117_1131, 322.85860, 8.57638931274414, 3411958.874
20210117_1132, 324.80822, 4.68428373336792, 4356763.835
20210117_1133, 300.05267, 10.751465797424316, 3022441.154
20210117_1134, 349.29356, 5.941101551055908, 3678067.034
20210117_1135, 357.36879, 7.472241401672363, 3814305.734
20210117_1136, 289.12564, 8.689823150634766, 1876743.420
20210117_1137, 308.06321, 7.575307846069336, 2205788.950
20210117_1138, 324.57447, 5.580480098724365, 2208113.183
20210117_1139, 295.55933, 8.71302318572998, 4248075.241
20210117_1140, 281.80396, 9.492584228515625, 3325525.966
20210117_1141, 247.70428, 8.735457420349121, 1616518.794
20210117_1142, 300.10808, 4.959262371063232, 2238921.925
20210117_1143, 337.74737, 4.530348777770996, 7052844.915
20210117_1144, 277.16578, 7.966675758361816, 1930861.243
20210117_1145, 302.11065, 5.817895889282227, 1987741.195
20210117_1146, 290.75477, 9.676483154296875, 1877894.735
20210117_1147, 298.66476, 6.887702941894531, 4205573.622
20210117_1148, 325.86168, 7.02044677734375, 3911960.686
20210117_1149, 284.36806, 13.127245903015137, 2328643.039
20210117_1150, 303.06124, 8.643026351928711, 2859879.626
20210117_1151, 339.48111, 7.347250461578369, 2952046.797
20210117_1152, 333.13810, 4.174798965454102, 2682703.906
20210117_1153, 320.30627, 9.551913261413574, 5563851.871
20210117_1154, 352.67085, 6.3618268966674805, 2149134.941
20210117_1155, 275.28163, 7.423217296600342, 1893625.359
20210117_1156, 334.40847, 6.473824501037598, 1859814.734
20210117_1157, 287.69276, 7.1309356689453125, 2122945.270
20210117_1158, 311.98641, 5.839366912841797, 3124174.757
20210117_1159, 299.70679, 9.559330940246582, 2446454.856
20210117_1200, 309.22434, 9.529022216796875, 3460522.337
20210117_1201, 326.20361, 6.826963901519775, 2994934.253
20210117_1202, 323.05484, 5.675489902496338, 2431395.154
20210117_1203, 304.20962, 6.451681137084961, 2049955.408
20210117_1204, 301.86979, 5.581559658050537, 2528698.443
20210117_1205, 314.78836, 4.155946731567383, 1656685.733
20210117_1206, 334.25279, 6.3826727867126465, 2942692.319
20210117_1207, 284.46282, 6.4858222007751465, 2813249.422
20210117_1208, 328.08708, 3.804931163787842, 3591416.683
20210117_1209, 278.62281, 4.306427955627441, 1482266.830
20210117_1210, 294.34331, 7.850003242492676, 2816336.653
20210117_1211, 275.06052, 4.950109481811523, 948446.601
20210117_1212, 307.57407, 6.438165664672852, 2001931.657
20210117_1213, 289.48429, 5.2995171546936035, 1322507.803
20210117_1214, 293.74505, 5.417288780212402, 2335079.920
20210117_1215, 286.94889, 4.730627059936523, 1974743.483
20210117_1216, 293.20318, 4.539358615875244, 1640659.046
20210117_1217, 282.08734, 6.517740726470947, 1342107.337
20210117_1218, 285.59720, 8.510724067687988, 1782755.606
20210117_1219, 298.15582, 9.814271926879883, 3120522.139
20210117_1220, 318.97029, 8.129945755004883, 2746253.410
20210117_1221, 310.00611, 13.852363586425781, 2784083.367
20210117_1222, 303.17826, 9.8919677734375, 2765536.430
20210117_1223, 277.03887, 7.040794372558594, 2293475.520
20210117_1224, 266.06551, 6.6276021003723145, 2098490.363
20210117_1225, 308.54417, 6.558901309967041, 2678174.432
20210117_1226, 314.45917, 5.519871234893799, 2296585.947
20210117_1227, 295.75581, 6.899005889892578, 2551900.219
20210117_1228, 286.20890, 7.819883823394775, 2233631.755
20210117_1229, 279.50985, 8.019272804260254, 2459985.197
20210117_1230, 262.51495, 8.49765396118164, 990531.483
20210117_1231, 290.13871, 8.909512519836426, 2819498.608
20210117_1232, 290.27692, 7.121372222900391, 4277361.704
20210117_1233, 322.09747, 6.492680072784424, 3765045.674
20210117_1234, 303.56067, 7.25237512588501, 3047561.493
20210117_1235, 307.13020, 6.613807678222656, 2164069.277
20210117_1236, 333.90338, 8.476022720336914, 3656782.050
20210117_1237, 336.23850, 8.333663940429688, 3897093.460
20210117_1238, 296.62575, 6.793209075927734, 3067792.551
20210117_1239, 293.36000, 11.469184875488281, 2616532.158
20210117_1240, 324.65040, 13.052098274230957, 2562970.869
20210117_1241, 323.97340, 9.839862823486328, 1920947.044
20210117_1242, 350.03458, 8.936308860778809, 2866056.213
20210117_1243, 316.42138, 5.25444221496582, 1646576.402
20210117_1244, 328.03966, 5.553589820861816, 3106148.232
20210117_1245, 317.12559, 9.144505500793457, 1823433.748
20210117_1246, 372.29848, 7.430700778961182, 4791500.503
20210117_1247, 320.91539, 10.601001739501953, 3100164.652
20210117_1248, 333.41394, 4.987576484680176, 3646320.701
20210117_1249, 309.05331, 4.801114082336426, 2743551.485
20210117_1250, 319.92559, 12.048652648925781, 2884146.838
20210117_1251, 327.47590, 9.80698013305664, 3334808.377
20210117_1252, 303.01742, 7.831329822540283, 2952803.067
20210117_1253, 296.21201, 10.80174446105957, 2196085.465
20210117_1254, 308.14723, 7.90270471572876, 2094021.094
20210117_1255, 271.92558, 12.177082061767578, 2209561.977
20210117_1256, 298.61505, 5.192924976348877, 2366354.358
20210117_1257, 322.19064, 5.373176574707031, 3251612.680
20210117_1258, 307.92922, 9.950783729553223, 2171379.472
20210117_1259, 317.34598, 6.346712112426758, 1751180.855
20210117_1300, 320.28411, 7.7100958824157715, 3241566.385
20210117_1301, 344.93361, 3.7053210735321045, 2363052.340
20210117_1302, 301.26127, 3.78293514251709, 2341407.017
20210117_1303, 294.93660, 7.096064567565918, 2731688.798
20210117_1304, 295.09560, 5.292601585388184, 2657331.063
20210117_1305, 332.00000, 6.187376976013184, 3051970.204
20210117_1306, 299.09617, 9.497679710388184, 2550772.278
20210117_1307, 340.36962, 11.564496040344238, 2565329.984
20210117_1308, 302.89768, 8.980988502502441, 3195984.087
20210117_1309, 296.24430, 5.243659019470215, 1766782.395
20210117_1310, 301.46679, 5.772777080535889, 3192775.209
20210117_1311, 287.34860, 8.41926383972168, 2106914.334
20210117_1312, 295.17958, 6.505237579345703, 1780939.213
20210117_1313, 313.87124, 8.710984230041504, 2926442.168
20210117_1314, 299.12819, 8.45110034942627, 2904289.891
20210117_1315, 452.52381, 40.544189453125, 2096756.485
20210117_1316, 449.28557, 30.45997428894043, 2029607.129
20210117_1317, 445.99558, 34.48540496826172, 2281231.421
20210117_1318, 446.46274, 34.48503112792969, 2057181.317
20210117_1319, 441.01466, 33.93844223022461, 2261330.424
20210117_1320, 449.76151, 33.14439010620117, 2041814.928
20210117_1321, 443.00702, 37.29776382446289, 1796907.466
20210117_1322, 442.31876, 45.44193649291992, 1807340.660
20210117_1323, 440.42902, 39.08869171142578, 2027067.401
20210117_1324, 431.07153, 47.585670471191406, 1718832.659
20210117_1325, 418.32682, 57.101802825927734, 1375722.830
20210117_1326, 421.59281, 81.0186996459961, 961132.403
20210117_1327, 431.86466, 74.4367904663086, 1580680.885
20210117_1328, 391.60288, 61.18034362792969, 2138732.203
20210117_1329, 404.04410, 64.23755645751953, 1857685.988
20210117_1330, 397.45871, 66.5494155883789, 2268785.285
20210117_1331, 284.32994, 66.57169342041016, 1388649.891
20210117_1332, 304.81341, 46.37200164794922, 1459154.828
20210117_1333, 307.22582, 50.0052375793457, 1405171.490
20210117_1334, 264.24306, 72.15172576904297, 682830.344
20210117_1335, 250.78582, 57.13042068481445, 760114.618
20210117_1336, 241.91918, 47.32607650756836, 835879.092
20210117_1337, 241.80230, 44.59783935546875, 881517.079
20210117_1338, 251.52194, 69.34974670410156, 562464.234
20210117_1339, 261.43751, 58.70805358886719, 958318.481
20210117_1340, 252.13264, 68.7586669921875, 669466.140
20210117_1341, 247.21742, 57.62586212158203, 960430.671
20210117_1342, 238.82182, 52.34144592285156, 765252.418
20210117_1343, 269.67396, 72.04835510253906, 1111042.658
20210117_1344, 317.92377, 62.76299285888672, 953337.653
20210117_1345, 287.50322, 77.33555603027344, 656658.380
20210117_1346, 298.74935, 75.45674896240234, 1276641.483
20210117_1347, 373.84632, 65.77325439453125, 1615594.307
20210117_1348, 327.94805, 77.7732162475586, 1258872.507
20210117_1349, 326.79306, 85.55712890625, 1500298.844
20210117_1350, 335.89047, 101.77897644042969, 1556596.410
20210117_1351, 369.06741, 103.1808853149414, 1660240.077
20210117_1352, 356.72693, 80.35041046142578, 1723056.331
20210117_1353, 366.40548, 63.618560791015625, 1903876.878
20210117_1354, 384.46919, 54.63972091674805, 2098663.361
20210117_1355, 375.23814, 50.21910858154297, 2278143.659
20210117_1356, 329.21798, 36.71138000488281, 2324403.076
20210117_1357, 353.74766, 27.004350662231445, 2187560.033
20210117_1358, 367.51702, 55.56731414794922, 1755161.409
20210117_1359, 347.15023, 55.99799728393555, 1904042.085
20210117_1400, 300.32358, 108.76823425292969, 1967283.309
20210117_1401, 346.39593, 53.74018478393555, 1641907.042
20210117_1402, 358.72375, 50.20684814453125, 1837424.474
20210117_1403, 400.48040, 76.1447525024414, 1412831.577
20210117_1404, 389.57052, 89.37549591064453, 1528059.665
20210117_1405, 381.59172, 95.693603515625, 1340278.903
20210117_1406, 401.19035, 70.86796569824219, 1584759.005
20210117_1407, 400.40086, 74.59544372558594, 1573974.148
20210117_1408, 370.72525, 73.39768981933594, 1493463.376
20210117_1409, 358.29112, 85.76688385009766, 1354808.278
20210117_1410, 356.47925, 79.38291931152344, 1420403.660
20210117_1411, 354.33549, 75.2096176147461, 1279598.833
20210117_1412, 365.40094, 92.3294677734375, 1321635.463
20210117_1413, 362.77337, 92.30296325683594, 1199412.013
20210117_1414, 372.77995, 119.86358642578125, 1214046.922
20210117_1415, 382.98620, 109.13739776611328, 1145970.512
20210117_1416, 391.25170, 122.73243713378906, 1000162.989
20210117_1417, 391.50872, 154.21670532226562, 1082379.573
20210117_1418, 386.09291, 152.44215393066406, 1040730.905
20210117_1419, 403.48018, 85.38859558105469, 1470955.806
20210117_1420, 413.41479, 88.13964080810547, 1546803.504
20210117_1421, 408.17166, 83.7161636352539, 1414017.775
20210117_1422, 389.87927, 101.48584747314453, 1154205.371
20210117_1423, 392.35936, 113.187744140625, 1274041.108
20210117_1424, 396.28588, 106.57965087890625, 1471927.306
20210117_1425, 392.83716, 105.72483825683594, 1530240.116
20210117_1426, 401.52994, 93.24565887451172, 1348034.785
20210117_1427, 401.89610, 58.231571197509766, 1344215.543
20210117_1428, 401.09511, 70.2541732788086, 1229369.929
20210117_1429, 401.78147, 69.89478302001953, 1353940.011
20210117_1430, 403.33292, 82.59109497070312, 1216701.834
20210117_1431, 401.68333, 89.65302276611328, 1228248.273
20210117_1432, 402.23595, 123.4457015991211, 824266.517
20210117_1433, 403.74554, 88.97061157226562, 1454657.936
20210117_1434, 398.36690, 73.85299682617188, 1382167.237
20210117_1435, 405.48381, 80.6578140258789, 1697191.231
20210117_1436, 388.04343, 83.12629699707031, 1931706.048
20210117_1437, 403.90629, 88.68508911132812, 1862716.749
20210117_1438, 403.31364, 73.62812805175781, 1446237.861
20210117_1439, 403.57099, 72.5389633178711, 1337406.813
20210117_1440, 399.42210, 74.79464721679688, 1433567.376
20210117_1441, 342.75306, 79.22765350341797, 1781882.292
20210117_1442, 312.86821, 55.941341400146484, 1742799.559
20210117_1443, 296.78052, 66.71162414550781, 1478323.726
20210117_1444, 290.57849, 57.599910736083984, 1375118.664
20210117_1445, 289.42776, 67.02262115478516, 1499875.999
20210117_1446, 269.11237, 51.84892654418945, 1248534.223
20210117_1447, 276.37515, 58.31222915649414, 1227296.340
20210117_1448, 278.92982, 43.98383712768555, 1607643.116
20210117_1449, 279.18932, 63.057064056396484, 1713594.371
20210117_1450, 280.16651, 53.27100372314453, 1554741.061
20210117_1451, 265.34427, 45.47742462158203, 1176954.465
20210117_1452, 270.25452, 51.32793426513672, 1185310.441
20210117_1453, 263.22546, 41.681983947753906, 1107140.281
20210117_1454, 265.35163, 56.76985549926758, 1384833.659
20210117_1455, 240.30211, 43.345603942871094, 1050549.663
20210117_1456, 244.68777, 40.765838623046875, 1192785.311
20210117_1457, 249.66552, 52.70148849487305, 1060039.777
20210117_1458, 256.98253, 55.30449295043945, 1038023.668
20210117_1459, 251.25764, 46.99212646484375, 850624.937
20210117_1500, 255.03905, 47.81110763549805, 948584.185
20210117_1501, 286.80227, 37.653587341308594, 1296281.478
20210117_1502, 287.61187, 52.49817657470703, 1009662.046
20210117_1503, 285.23164, 55.17871856689453, 963290.720
20210117_1504, 283.53807, 51.53443908691406, 1450753.611
20210117_1505, 265.27436, 47.342288970947266, 1247363.519
20210117_1506, 287.38447, 31.35625648498535, 1118219.695
20210117_1507, 305.28273, 36.6807746887207, 1060338.142
20210117_1508, 288.12369, 45.58917236328125, 1091997.621
20210117_1509, 320.62027, 56.421573638916016, 1194123.171
20210117_1510, 269.27198, 46.545326232910156, 1016960.200
20210117_1511, 308.57940, 31.67544937133789, 1737299.382
20210117_1512, 288.64731, 43.96412658691406, 1135751.839
20210117_1513, 300.20467, 61.57452392578125, 1131820.245
20210117_1514, 281.09518, 54.259063720703125, 1187636.887
20210117_1515, 281.83583, 63.86442947387695, 1350406.650
20210117_1516, 288.83255, 49.06406784057617, 1454375.596
20210117_1517, 285.30588, 62.41175079345703, 1082599.052
20210117_1518, 285.54343, 67.18797302246094, 1119461.582
20210117_1519, 283.36068, 71.57341003417969, 1277813.958
20210117_1520, 287.60523, 47.8361701965332, 1245158.012
20210117_1521, 292.65453, 51.73548126220703, 1646672.020
20210117_1522, 276.50778, 21.428709030151367, 1388524.878
20210117_1523, 282.67677, 18.434064865112305, 1223829.026
20210117_1524, 275.42332, 20.653261184692383, 1388583.843
20210117_1525, 291.85203, 21.970415115356445, 2155512.326
20210117_1526, 283.02742, 23.180082321166992, 1239641.192
20210117_1527, 284.94669, 28.24957275390625, 1526718.884
20210117_1528, 281.84675, 24.074771881103516, 1818668.239
20210117_1529, 283.82336, 21.124425888061523, 1247730.764
20210117_1530, 287.96167, 27.56598663330078, 1476824.821
20210117_1531, 272.04531, 29.228130340576172, 1385551.415
20210117_1532, 280.65817, 22.159975051879883, 1325077.721
20210117_1533, 270.96408, 25.20920181274414, 897279.753
20210117_1534, 279.55561, 22.65292739868164, 1620224.357
20210117_1535, 255.18705, 22.082117080688477, 994488.486
20210117_1536, 292.21469, 18.976539611816406, 1460586.889
20210117_1537, 289.93601, 25.066213607788086, 1264648.914
20210117_1538, 276.83793, 16.566852569580078, 1211127.820
20210117_1539, 317.46154, 30.548551559448242, 1449344.127
20210117_1540, 313.90934, 22.62821388244629, 1433234.217
20210117_1541, 314.88287, 36.81101989746094, 1381199.013
20210117_1542, 314.52989, 31.07954978942871, 1375728.496
20210117_1543, 308.32670, 30.754867553710938, 1821963.351
20210117_1544, 292.35703, 49.71641159057617, 1466120.709
20210117_1545, 313.32329, 26.790769577026367, 1739358.894
20210117_1546, 292.17059, 43.20953369140625, 1326659.761
20210117_1547, 281.87643, 36.48398208618164, 1045794.158
20210117_1548, 281.05663, 37.949745178222656, 1170105.363
20210117_1549, 280.73323, 46.56437683105469, 1370557.318
20210117_1550, 291.17354, 44.41218948364258, 1361839.055
20210117_1551, 294.77478, 57.86730194091797, 1176343.128
20210117_1552, 293.41597, 60.64871597290039, 1105481.215
20210117_1553, 284.15422, 31.884183883666992, 1412564.731
20210117_1554, 289.59775, 41.26111602783203, 1341872.276
20210117_1555, 285.23898, 43.68729782104492, 1511081.753
20210117_1556, 304.98139, 41.29283142089844, 2652371.838
20210117_1557, 304.84578, 34.323177337646484, 1788577.520
20210117_1558, 327.46373, 28.019378662109375, 2146701.101
20210117_1559, 282.31060, 41.25041580200195, 1577366.826
20210117_1600, 289.57038, 62.10356140136719, 1318916.097
20210117_1601, 274.36901, 49.8988037109375, 1240872.366
20210117_1602, 311.45946, 28.635677337646484, 2269233.806
20210117_1603, 287.98677, 29.37246322631836, 1487530.262
20210117_1604, 291.58770, 22.47237205505371, 1733255.083
20210117_1605, 292.92542, 40.603065490722656, 1122855.146
20210117_1606, 288.80108, 41.16991424560547, 970251.111
20210117_1607, 284.82988, 37.14869689941406, 1342150.631
20210117_1608, 270.47781, 37.11774444580078, 1466411.636
20210117_1609, 274.11876, 54.86888122558594, 1346704.894
20210117_1610, 278.93356, 57.789466857910156, 1420367.095
20210117_1611, 281.76537, 55.19558334350586, 957285.272
20210117_1612, 277.07186, 53.65076446533203, 1105104.851
20210117_1613, 259.73105, 52.289024353027344, 1244017.499
20210117_1614, 283.76437, 46.45742416381836, 2042878.239
20210117_1615, 284.76816, 42.532318115234375, 1788005.935
20210117_1616, 288.92885, 41.461814880371094, 2008712.941
20210117_1617, 303.48892, 34.72041320800781, 2240507.949
20210117_1618, 296.72513, 38.37266159057617, 2502752.422
20210117_1619, 295.54816, 34.63346862792969, 2130051.833
20210117_1620, 320.66424, 38.050228118896484, 2303573.341
20210117_1621, 298.05906, 32.59266662597656, 2475463.850
20210117_1622, 309.82430, 39.96920394897461, 2478009.952
20210117_1623, 309.96460, 41.87483596801758, 2346019.891
20210117_1624, 305.64688, 27.18986701965332, 2271929.887
20210117_1625, 299.48160, 32.85053634643555, 2704814.748
20210117_1626, 297.33730, 45.3956184387207, 1845484.387
20210117_1627, 296.26510, 39.55558776855469, 1928365.606
20210117_1628, 285.44249, 38.83856201171875, 1672792.633
20210117_1629, 289.67050, 33.484962463378906, 1981542.297
20210117_1630, 285.66376, 38.32527160644531, 1624419.521
20210117_1631, 281.15387, 32.23870086669922, 1636245.377
20210117_1632, 289.30032, 40.59611129760742, 2101260.460
20210117_1633, 303.47255, 31.27849578857422, 2628454.519
20210117_1634, 308.81226, 34.14348602294922, 2238478.539
20210117_1635, 301.12316, 38.23725509643555, 2658474.941
20210117_1636, 308.91669, 33.74535369873047, 2229484.577
20210117_1637, 313.68378, 33.305198669433594, 2222537.201
20210117_1638, 300.22395, 30.682897567749023, 2328169.728
20210117_1639, 297.15153, 29.25834083557129, 2690423.488
20210117_1640, 304.05162, 41.319583892822266, 2050538.325
20210117_1641, 294.45313, 36.85547637939453, 2944718.718
20210117_1642, 284.76285, 38.302364349365234, 1815406.770
20210117_1643, 287.36544, 35.0994987487793, 1947497.762
20210117_1644, 292.18410, 38.30506896972656, 1590870.075
20210117_1645, 300.38697, 35.6317138671875, 2410781.091
20210117_1646, 309.28510, 27.14666748046875, 2611794.804
20210117_1647, 309.74287, 41.62368392944336, 2747541.778
20210117_1648, 297.70821, 39.99787521362305, 2656982.587
20210117_1649, 284.55601, 41.046756744384766, 1711130.783
20210117_1650, 289.13361, 37.842315673828125, 2484862.241
20210117_1651, 282.85787, 25.706968307495117, 1970099.268
20210117_1652, 291.73125, 34.968624114990234, 2406131.918
20210117_1653, 308.67373, 40.83084487915039, 2082237.557
20210117_1654, 296.74902, 38.773841857910156, 2121549.951
20210117_1655, 292.43985, 38.01191711425781, 1977484.010
20210117_1656, 294.33598, 31.213468551635742, 1860172.594
20210117_1657, 290.30182, 34.31412887573242, 2181473.044
20210117_1658, 284.58774, 35.465152740478516, 1832539.088
20210117_1659, 286.21027, 35.6767578125, 1930762.792
20210117_1700, 287.18399, 35.81745147705078, 1631940.607
20210117_1701, 287.22450, 33.999969482421875, 1805214.039
20210117_1702, 280.74492, 29.32472038269043, 1565277.665
20210117_1703, 297.11070, 32.068912506103516, 2253521.066
20210117_1704, 278.25452, 43.32685089111328, 1726711.251
20210117_1705, 291.16882, 33.71161651611328, 2059187.176
20210117_1706, 283.38350, 39.290306091308594, 1866586.279
20210117_1707, 305.60531, 46.6379508972168, 2392898.702
20210117_1708, 331.27530, 45.678470611572266, 1680132.398
20210117_1709, 298.35036, 55.299285888671875, 1572587.151
20210117_1710, 287.33855, 53.73552703857422, 1747363.207
20210117_1711, 288.06612, 52.01289749145508, 1682460.526
20210117_1712, 288.34950, 46.3233757019043, 1821970.257
20210117_1713, 292.33907, 45.17608642578125, 1635144.705
20210117_1714, 309.77153, 35.1279296875, 1725191.629
20210117_1715, 309.82435, 47.86024475097656, 1498301.839
20210117_1716, 306.97820, 44.609127044677734, 1388154.092
20210117_1717, 286.45596, 43.52050018310547, 1558960.661
20210117_1718, 284.16858, 40.011497497558594, 1677872.797
20210117_1719, 283.94760, 44.096839904785156, 1847850.054
20210117_1720, 291.43341, 42.3020133972168, 1767633.397
20210117_1721, 302.19201, 36.09888458251953, 1974828.300
20210117_1722, 313.77095, 43.52982711791992, 2133774.218
20210117_1723, 286.14642, 45.59831619262695, 2267117.455
20210117_1724, 299.85775, 47.037681579589844, 1875548.900
20210117_1725, 288.03916, 36.01789855957031, 1858149.914
20210117_1726, 284.01548, 45.02532958984375, 1676771.593
20210117_1727, 297.02897, 41.54106521606445, 1800126.615
20210117_1728, 309.06905, 43.38444519042969, 1813129.285
20210117_1729, 357.24326, 40.55510711669922, 1900808.948
20210117_1730, 316.60034, 46.00787353515625, 1833829.403
20210117_1731, 282.09311, 35.821014404296875, 1979211.336
20210117_1732, 336.23608, 39.11079406738281, 1696321.813
20210117_1733, 282.27191, 33.833961486816406, 1476365.854
20210117_1734, 283.37681, 45.074134826660156, 1923459.680
20210117_1735, 284.81064, 41.22279357910156, 1689867.225
20210117_1736, 284.18770, 39.82224655151367, 1877041.961
20210117_1737, 283.58346, 28.287044525146484, 1383623.822
20210117_1738, 285.59346, 34.236515045166016, 1928203.055
20210117_1739, 282.66540, 40.748653411865234, 1665759.908
