20190828_1701, 305.3085006820063, 155.87278747558594, 174319.25428849133, 31950034.0, 4069860.5, 0.21535689581915082, 81.43399506737201
20190828_1702, 310.87580476204994, 154.26390075683594, 199828.6157357977, 31947384.0, 4073944.0, 0.21534281707228894, 81.43729992807525
20190828_1703, 305.1085880175599, 160.14804077148438, 208722.67781231718, 31944732.0, 4078027.5, 0.21532872907714684, 81.44060747219861
20190828_1704, 308.82507264479614, 139.48428344726562, 150808.2372836862, 31942062.0, 4082140.5, 0.21531455103710698, 81.44394023772728
20190828_1705, 301.66948790973544, 148.88143920898438, 145487.072112303, 31939410.0, 4086224.0, 0.21530047108370926, 81.44724890829217
20190828_1706, 305.8758290280727, 151.09841918945312, 158747.19816859916, 31936758.0, 4090307.0, 0.2152863947183275, 81.45055387364135
20190828_1707, 305.1089117953092, 143.59791564941406, 142348.93465146716, 31934086.0, 4094420.0, 0.21527221556418533, 81.4538904882894
20190828_1708, 304.55536171081786, 153.5725555419922, 181422.9767470334, 31931434.0, 4098503.25, 0.2152581474665932, 81.45719660591976
20190828_1709, 301.62416921191476, 165.95726013183594, 223771.4803218546, 31928780.0, 4102586.25, 0.21524406990419526, 81.46050330960352
20190828_1710, 300.0106646235099, 165.1343536376953, 212760.26502318622, 31926106.0, 4106699.0, 0.21522988944135746, 81.46383528626552
20190828_1711, 302.91456040737296, 160.51043701171875, 174998.6601224614, 31923452.0, 4110782.0, 0.2152158199395119, 81.46714521894933
20190828_1712, 301.1227165249491, 171.19540405273438, 175405.0777153042, 31920796.0, 4114864.75, 0.21520174098502368, 81.4704557621209
20190828_1713, 309.799317899393, 156.1381072998047, 176017.75529993942, 31918122.0, 4118977.5, 0.2151875726901719, 81.47378518050323
20190828_1714, 304.75191127475387, 163.7940673828125, 215110.65151060745, 31915466.0, 4123060.25, 0.21517350179124758, 81.47709687690546
20190828_1715, 310.0561295437211, 163.0843505859375, 232581.38701073098, 31912810.0, 4127143.0, 0.21515943492127582, 81.48040485073975
20190828_1716, 307.1268516596144, 167.58079528808594, 258398.8733292174, 31910134.0, 4131255.25, 0.21514526510791465, 81.48373602331819
20190828_1717, 302.4113735477809, 165.37782287597656, 244388.52893979166, 31907476.0, 4135338.0, 0.2151311930433855, 81.4870451759307
20190828_1718, 313.8153461958152, 160.25059509277344, 203932.09909421232, 31904818.0, 4139420.5, 0.21511712478591807, 81.49035697034338
20190828_1719, 319.1120103065029, 124.83489227294922, 258170.4305183301, 31902140.0, 4143532.75, 0.2151029538903111, 81.49369200043452
20190828_1720, 306.11388868164346, 159.69073486328125, 242403.23178196192, 31899482.0, 4147615.0, 0.21508889349232715, 81.49699858943973
20190828_1721, 304.7761505463222, 155.832763671875, 170072.38068261245, 31896822.0, 4151697.5, 0.21507482406997203, 81.50030576668118
20190828_1722, 304.36413492451095, 174.19886779785156, 232718.74789805769, 31894144.0, 4155809.5, 0.21506066514812688, 81.50363824830036
20190828_1723, 314.43169495405806, 156.31228637695312, 166275.8223138501, 31891484.0, 4159891.75, 0.2150466035898185, 81.50694658215346
20190828_1724, 305.76259566809614, 172.472900390625, 244724.16452536988, 31888824.0, 4163974.0, 0.21503254605784194, 81.5102575843546
20190828_1725, 309.8683665957219, 164.4130859375, 209756.03692276677, 31886144.0, 4168085.75, 0.21501838585281607, 81.51359184808175
20190828_1726, 315.92405612803975, 159.06117248535156, 187367.73524939278, 31883482.0, 4172167.75, 0.21500432293580424, 81.51690611223314
20190828_1727, 318.7939934165956, 152.61912536621094, 176920.2543551196, 31880820.0, 4176249.75, 0.21499026403770177, 81.52021247769076
20190828_1728, 294.9318551493897, 166.76837158203125, 189688.09748383888, 31878138.0, 4180361.5, 0.21497610278383422, 81.52354422316762
20190828_1729, 309.2648715428369, 152.54835510253906, 172005.79105146206, 31875476.0, 4184443.5, 0.21496205197500484, 81.52685385264938
20190828_1730, 302.6364921319376, 162.63572692871094, 197575.89442320864, 31872812.0, 4188525.25, 0.2149479917280654, 81.53016404745452
20190828_1731, 314.02248077125887, 158.39620971679688, 190297.90771868353, 31870130.0, 4192636.75, 0.21493384245779923, 81.53349963594229
20190828_1732, 314.4190275662396, 159.34976196289062, 210623.1200939925, 31867466.0, 4196718.5, 0.2149197903047186, 81.53681312031416
20190828_1733, 316.94319022734334, 166.53150939941406, 225169.16864858218, 31864800.0, 4200800.0, 0.21490572870613248, 81.54011870731192
20190828_1734, 312.4478645332007, 149.41421508789062, 166454.92494210807, 31862116.0, 4204911.5, 0.21489157840295536, 81.54345176080726
20190828_1735, 312.8561595652651, 147.0436553955078, 173311.64581965236, 31859450.0, 4208993.0, 0.2148775249032798, 81.54676699492961
20190828_1736, 304.99592751299866, 160.64984130859375, 198407.95715350096, 31856784.0, 4213074.5, 0.21486347543951828, 81.55007003611368
20190828_1737, 309.43215470712585, 153.25486755371094, 176771.35442064123, 31854098.0, 4217185.5, 0.21484932366394816, 81.55340696188767
20190828_1738, 307.300054482841, 153.4974365234375, 167253.05820290427, 31851432.0, 4221267.0, 0.21483528229379487, 81.55671965167552
20190828_1739, 296.7473817493474, 152.6435546875, 180698.99135360616, 31848764.0, 4225348.0, 0.21482123128300548, 81.56003293200514
20190828_1740, 304.9849849401596, 126.16898345947266, 118066.0646504792, 31846078.0, 4229459.0, 0.2148070917295421, 81.56336524535656
20190828_1741, 304.23516106281255, 114.6270751953125, 109965.35327169471, 31843410.0, 4233540.5, 0.21479304925684964, 81.56667333392063
20190828_1742, 305.6646702344143, 117.36245727539062, 117039.62486454427, 31840740.0, 4237621.5, 0.21477899713588977, 81.56998407470364
20190828_1743, 318.12368268200595, 132.68023681640625, 180892.79482751607, 31838052.0, 4241732.0, 0.21476485613246038, 81.57332026471495
20190828_1744, 319.13176306421843, 136.74813842773438, 197496.0881135076, 31835382.0, 4245813.0, 0.21475081212441863, 81.57663219287912
20190828_1745, 321.3805497966554, 141.4746551513672, 218136.65183104554, 31832712.0, 4249894.0, 0.21473677214960607, 81.57994468837198
20190828_1746, 308.4732893767375, 132.7534942626953, 175235.06663358884, 31830022.0, 4254004.5, 0.21472263014437862, 81.58327835689424
20190828_1747, 313.1630082377664, 128.05792236328125, 176288.3050819459, 31827352.0, 4258085.5, 0.2147085982776029, 81.58658568870455
20190828_1748, 309.3884613662898, 138.49708557128906, 206379.98004525836, 31824680.0, 4262166.0, 0.21469455677554813, 81.58989776206852
20190828_1749, 305.2873986241917, 159.70901489257812, 200176.0907372088, 31821988.0, 4266276.5, 0.21468041376734404, 81.59323320156211
20190828_1750, 306.99978535883446, 125.54190063476562, 263318.8320241198, 31819316.0, 4270357.0, 0.21466638038763403, 81.59654437736417
20190828_1751, 324.9917110188302, 173.3101806640625, 242196.23446945415, 31816644.0, 4274437.5, 0.21465235104547856, 81.59985823303435
20190828_1752, 306.2586726632663, 162.9320068359375, 236505.6810340078, 31813950.0, 4278548.0, 0.2146382070430211, 81.60319115757252
20190828_1753, 306.38270087330585, 127.61873626708984, 158137.1856832931, 31811276.0, 4282628.5, 0.214624172582329, 81.60650617926505
20190828_1754, 293.8680330621903, 120.88884735107422, 121067.45793471906, 31808602.0, 4286708.5, 0.2146101417257178, 81.60981542066781
20190828_1755, 291.31812166384174, 87.4665298461914, 54491.621922061444, 31805928.0, 4290789.0, 0.21459611535612574, 81.61312734399728
20190828_1756, 293.82700174712176, 112.38491821289062, 93024.94181977045, 31803234.0, 4294899.0, 0.214581987258322, 81.61646475250676
20190828_1757, 291.91805284691634, 91.03750610351562, 60921.57263916399, 31800558.0, 4298979.0, 0.2145679553302242, 81.61977784344919
20190828_1758, 292.39060161156505, 109.19284057617188, 92021.58386184652, 31797882.0, 4303059.0, 0.21455392745523727, 81.62308518050081
20190828_1759, 300.10579992069404, 106.96125030517578, 81854.52304587746, 31795186.0, 4307169.0, 0.21453979839094714, 81.62642436361176
20190828_1800, 281.9343517825195, 91.22819519042969, 64463.117205139504, 31792508.0, 4311249.0, 0.2145257654003101, 81.62973495905351
20190828_1801, 286.08819946688527, 192.43112182617188, 5119.937930958589, 31789832.0, 4315329.0, 0.21451174971953485, 81.63304612501562
20190828_1802, 273.258239194567, 47.21259689331055, 9005.095394494834, 31787134.0, 4319438.5, 0.21449761923813018, 81.63638282771971
20190828_1803, 280.9847168591926, 103.26197814941406, 66704.11236527939, 31784456.0, 4323518.5, 0.21448359844703632, 81.63969727791697
20190828_1804, 276.2329644402738, 58.2553825378418, 14901.954183245021, 31781776.0, 4327598.0, 0.2144695680103832, 81.64301023173901
20190828_1805, 273.2711914509245, 53.25590133666992, 10432.11335061567, 31779078.0, 4331707.5, 0.21445544982184306, 81.64634443406709
20190828_1806, 301.1237633144748, 109.8262939453125, 86928.87046916521, 31776398.0, 4335787.0, 0.21444142753316545, 81.64965430460325
20190828_1807, 289.9120304890277, 155.07872009277344, 180857.06113043925, 31773718.0, 4339866.5, 0.2144274093148316, 81.65297111467343
20190828_1808, 298.1709022985997, 135.5948486328125, 135787.69404134416, 31771018.0, 4343976.0, 0.21441329016408395, 81.6563091888434
20190828_1809, 304.5837027086103, 147.17581176757812, 168006.05065087206, 31768338.0, 4348055.5, 0.2143992800888012, 81.65961655071695
20190828_1810, 304.481143454868, 157.02120971679688, 197644.70863606414, 31765656.0, 4352134.5, 0.21438526038107772, 81.66293087608653
20190828_1811, 312.60042364634864, 134.79786682128906, 192343.28406762026, 31762954.0, 4356243.5, 0.21437113985285614, 81.66627075547353
20190828_1812, 305.2708931465148, 103.91189575195312, 126547.73482577907, 31760272.0, 4360323.0, 0.21435712874662585, 81.6695798860576
20190828_1813, 295.83296004364985, 104.63533020019531, 111460.25393055812, 31757588.0, 4364402.0, 0.21434310801024012, 81.67289173048191
20190828_1814, 312.3808283676953, 137.77383422851562, 191801.05999963093, 31754886.0, 4368511.0, 0.21432899978691294, 81.67622702540955
20190828_1815, 286.3408205607037, 141.79177856445312, 95257.9781954205, 31752202.0, 4372590.0, 0.2143149872131122, 81.67954213748966
20190828_1816, 277.25452003909555, 123.21141815185547, 83726.25471978704, 31749518.0, 4376669.0, 0.21430097870695955, 81.6828557281408
20190828_1817, 271.46893936718163, 49.46672439575195, 7253.575635955557, 31746814.0, 4380777.5, 0.21428686909894318, 81.68619492437071
20190828_1818, 275.46646090718593, 115.90353393554688, 80156.44021490579, 31744128.0, 4384856.5, 0.21427285551034722, 81.68950544307104
20190828_1819, 278.9301865800147, 67.16048431396484, 18633.09005588736, 31741442.0, 4388935.0, 0.21425884553464353, 81.69282292320761
20190828_1820, 274.07140490097544, 54.940216064453125, 11898.340514653337, 31738736.0, 4393043.5, 0.214244735015958, 81.69615963513453
20190828_1821, 280.8575669088511, 152.79275512695312, 150880.8364845264, 31736050.0, 4397122.5, 0.2142307336704771, 81.69947404622538
20190828_1822, 282.40859110753706, 128.61131286621094, 85913.69106450852, 31733364.0, 4401201.0, 0.21421673593892046, 81.70278903123119
20190828_1823, 292.789587028289, 147.8553009033203, 187113.15885333723, 31730656.0, 4405309.5, 0.21420262450858943, 81.70612116711959
20190828_1824, 280.05536314215993, 116.58943176269531, 86427.71866498869, 31727968.0, 4409387.5, 0.2141886212456915, 81.70943735219927
20190828_1825, 282.85230006056946, 101.78056335449219, 87446.95756937798, 31725280.0, 4413466.0, 0.21417462251722325, 81.71274987016278
20190828_1826, 325.2425885766016, 111.83331298828125, 207982.6060361039, 31722572.0, 4417574.0, 0.21416052297064933, 81.71608591508064
20190828_1827, 330.0216238460483, 76.05352020263672, 301229.89951456955, 31719882.0, 4421652.5, 0.21414651918672206, 81.71939961089757
20190828_1828, 332.0429002086237, 69.55602264404297, 312146.9960932058, 31717192.0, 4425730.5, 0.21413251900883185, 81.72271390541903
20190828_1829, 326.82276014608306, 103.10289001464844, 460393.5809719641, 31714482.0, 4429838.5, 0.21411841856597832, 81.72605386125682
20190828_1830, 327.395069481158, 88.37805938720703, 315962.83919419657, 31711792.0, 4433916.5, 0.21410442657440906, 81.72937143180938
20190828_1831, 324.9315490722656, 58.35691452026367, 466710.40908622777, 31709100.0, 4437994.5, 0.21409042543598333, 81.7326832657489
20190828_1832, 329.3348095925465, 70.0753402709961, 307124.28942171123, 31706390.0, 4442102.5, 0.2140763373417354, 81.73601862868526
20190828_1833, 341.6632280887223, 71.53782653808594, 380893.15604801296, 31703698.0, 4446180.5, 0.214062344385164, 81.73933166608461
20190828_1834, 321.0440469641102, 112.18431091308594, 209268.5775741098, 31701004.0, 4450258.0, 0.21404834180077456, 81.74264737850271
20190828_1835, 340.23503172416935, 99.58222198486328, 400329.071523199, 31698292.0, 4454365.5, 0.21403425237233006, 81.7459866328349
20190828_1836, 339.62786226590384, 39.42171096801758, 78940.58514894053, 31695598.0, 4458443.5, 0.2140202584493167, 81.74930354937392
20190828_1837, 364.4664498868645, 52.16398239135742, 313993.9224262463, 31692904.0, 4462521.0, 0.21400626814561532, 81.7526146844093
20190828_1838, 346.71181207015695, 44.24250030517578, 132938.93016768052, 31690190.0, 4466628.5, 0.21399217785548205, 81.75595152282216
20190828_1839, 342.1172075606797, 79.31202697753906, 391839.3435850533, 31687496.0, 4470706.0, 0.21397819574272645, 81.75927232075826
20190828_1840, 356.9831694279129, 60.0150260925293, 285280.44923757395, 31684800.0, 4474783.0, 0.2139642040255708, 81.76258733860554
20190828_1841, 348.04709240416736, 56.2703742980957, 232100.0278180585, 31682084.0, 4478890.5, 0.21395011287210286, 81.76591961622658
20190828_1842, 345.2910371594918, 37.920772552490234, 98747.30477136544, 31679388.0, 4482967.5, 0.21393612935038728, 81.76923796574644
20190828_1843, 325.4147318248553, 25.226482391357422, 60298.20351150661, 31676692.0, 4487045.0, 0.2139221503859943, 81.77255479069443
20190828_1844, 318.14200814379427, 68.18099975585938, 326610.21290466224, 31673976.0, 4491152.0, 0.21390807114236346, 81.77589306926691
20190828_1845, 327.98365695715086, 76.86937713623047, 345858.0142634541, 31671278.0, 4495229.0, 0.21389408668710155, 81.77920682443161
20190828_1846, 333.1971108500349, 82.79048919677734, 411473.15406299906, 31668580.0, 4499306.0, 0.21388010631334464, 81.78252120524321
20190828_1847, 322.11474895014584, 80.46312713623047, 328897.95930392406, 31665862.0, 4503412.5, 0.21386602576172392, 81.78586130689271
20190828_1848, 315.45703794274175, 72.30668640136719, 230074.95196603387, 31663162.0, 4507489.5, 0.21385204037147948, 81.78917687150543
20190828_1849, 332.50788312618215, 58.33156204223633, 204534.05301033385, 31660462.0, 4511566.5, 0.2138380590758017, 81.79248878805117
20190828_1850, 320.9549124794454, 70.17806243896484, 252661.27837411026, 31657744.0, 4515673.0, 0.2138239909156559, 81.79583276875204
20190828_1851, 318.23982418202894, 84.50209045410156, 400263.8527052989, 31655042.0, 4519749.5, 0.2138100041274807, 81.79914589474778
20190828_1852, 322.64357476688014, 85.975830078125, 262315.92225566675, 31652342.0, 4523826.5, 0.21379603514956808, 81.80246170375943
20190828_1853, 300.98644420267584, 89.45944213867188, 169612.78680591963, 31649622.0, 4527932.5, 0.2137819656842698, 81.80580118109462
20190828_1854, 301.07762262859546, 88.2448959350586, 194460.1543825916, 31646920.0, 4532009.0, 0.21376799121792017, 81.80911817640637
20190828_1855, 307.1454107007438, 93.26847076416016, 166872.7693787359, 31644218.0, 4536085.5, 0.2137540208505757, 81.81243579850525
20190828_1856, 306.02573567301744, 40.815677642822266, 47291.15901408593, 31641494.0, 4540191.5, 0.21373993734089772, 81.8157728322685
20190828_1857, 298.47710578894913, 77.23593139648438, 181362.35754400105, 31638792.0, 4544268.0, 0.21372597519380301, 81.81908739636026
20190828_1858, 292.1767469125759, 88.07293701171875, 187322.52682507722, 31636088.0, 4548344.5, 0.21371200392911624, 81.82240891425991
20190828_1859, 296.3182810539705, 96.609375, 207545.82140362225, 31633364.0, 4552450.0, 0.21369793235807139, 81.82574140289182
20190828_1900, 300.95625984125166, 104.04594421386719, 220144.4042325687, 31630660.0, 4556526.5, 0.21368396931881548, 81.82905988932326
20190828_1901, 327.9289126484827, 50.02763748168945, 95517.5501407898, 31627954.0, 4560602.5, 0.21366999667867553, 81.83237684932968
20190828_1902, 345.09364972468546, 63.300018310546875, 221571.68211278197, 31625230.0, 4564708.0, 0.2136559375379461, 81.83571538182254
20190828_1903, 344.7668817221885, 270.8028869628906, 162114.1841469684, 31622524.0, 4568784.0, 0.2136419731274977, 81.83903566151753
20190828_1904, 326.50904437913505, 43.878334045410156, 100364.33507025767, 31619818.0, 4572860.0, 0.21362801282344662, 81.8423501975676
20190828_1905, 327.82320647101363, 43.24934005737305, 96497.73337876776, 31617090.0, 4576965.5, 0.2136139396655462, 81.84569053803682
20190828_1906, 313.94508528396767, 95.75359344482422, 291802.18566440814, 31614384.0, 4581041.0, 0.2135999871173966, 81.84900626400953
20190828_1907, 303.0045690666402, 20.160930633544922, 3085.570857185622, 31611676.0, 4585117.0, 0.21358602594020165, 81.85232470299655
20190828_1908, 301.033279291719, 101.95758819580078, 213973.13416289026, 31608968.0, 4589192.5, 0.2135720683828756, 81.85563742462718
20190828_1909, 326.32729676650894, 71.47577667236328, 145309.8315927093, 31606238.0, 4593297.5, 0.2135579980950376, 81.8589822677154
20190828_1910, 337.26586956152875, 312.29345703125, 172780.1317751863, 31603530.0, 4597373.0, 0.21354404878868882, 81.86229829015139
20190828_1911, 345.46499758555007, 116.67406463623047, 170151.16695824746, 31600820.0, 4601448.5, 0.21353009036830828, 81.86561491866432
20190828_1912, 315.47210009061934, 117.39983367919922, 272983.76323696127, 31598090.0, 4605553.5, 0.21351603252606433, 81.86895525055624
20190828_1913, 302.63889728765474, 77.93438720703125, 128137.14489860102, 31595380.0, 4609629.0, 0.21350208236233426, 81.87227518144839
20190828_1914, 336.37235646135355, 355.1109619140625, 223207.19349465438, 31592668.0, 4613704.0, 0.21348812259527966, 81.87558726429656
20190828_1915, 316.15768213713017, 83.57746887207031, 206446.9651228513, 31589938.0, 4617809.0, 0.21347407721627026, 81.87893154186551
20190828_1916, 333.8641267093913, 65.78919982910156, 245085.07532603995, 31587226.0, 4621884.0, 0.21346012569991357, 81.88224692884424
20190828_1917, 323.29198370805466, 83.79181671142578, 283917.6899222679, 31584514.0, 4625959.0, 0.21344617831046872, 81.88556292273566
20190828_1918, 309.20684778162143, 114.29784393310547, 408371.92241759325, 31581780.0, 4630063.5, 0.21343211845933807, 81.88890478141003
20190828_1919, 322.97418455522154, 90.94158172607422, 349654.8846641812, 31579068.0, 4634138.5, 0.2134181793357898, 81.89222410512271
20190828_1920, 320.477184365518, 80.7701644897461, 291655.4255654719, 31576354.0, 4638213.0, 0.21340423061224212, 81.89553769417702
20190828_1921, 301.8724768900542, 101.9852523803711, 252974.47111102077, 31573620.0, 4642317.5, 0.21339018322872416, 81.89888136791336
20190828_1922, 332.690917568061, 151.23727416992188, 374281.87552310026, 31570904.0, 4646392.0, 0.2133762295526718, 81.90219617651009
20190828_1923, 329.14184554312214, 195.70095825195312, 350150.83791689546, 31568190.0, 4650466.5, 0.21336229322073827, 81.90551368185884
20190828_1924, 321.6273722479324, 91.62435913085938, 299296.9820792612, 31565454.0, 4654571.0, 0.21334824510037345, 81.90885494332001
20190828_1925, 315.0976486067664, 111.94331359863281, 334593.7609601193, 31562738.0, 4658645.5, 0.21333430381162596, 81.91217366923276
20190828_1926, 309.1460619741866, 95.5814437866211, 249204.77316744055, 31560022.0, 4662720.0, 0.2133203666469934, 81.91549297938919
20190828_1927, 324.1638488769531, 125.94246673583984, 433517.43964411697, 31557284.0, 4666824.0, 0.21330631730023847, 81.91883188031254
20190828_1928, 347.83712453294834, 105.22412109375, 348649.9378509953, 31554568.0, 4670898.0, 0.21329238792718888, 81.92215452544315
20190828_1929, 325.8076644811613, 180.39248657226562, 390782.8083920128, 31551850.0, 4674972.0, 0.21327844945898966, 81.92546930203974
20190828_1930, 359.885704003668, 138.9006805419922, 260088.61378334078, 31549112.0, 4679076.0, 0.21326441261223186, 81.92881213747476
20190828_1931, 330.86892885948134, 97.06835174560547, 269912.67630429345, 31546392.0, 4683150.0, 0.21325046919867938, 81.93213025079585
20190828_1932, 314.156228763529, 106.4861831665039, 244668.4442361653, 31543672.0, 4687224.0, 0.2132365299142817, 81.93544477461906
20190828_1933, 325.996914774423, 110.96517944335938, 318563.98488041153, 31540934.0, 4691327.5, 0.2132225050738378, 81.93878943152303
20190828_1934, 326.86785625795943, 104.18067169189453, 271594.5337249785, 31538214.0, 4695401.5, 0.2132085740798575, 81.94210513170108
20190828_1935, 320.75324781659594, 90.04957580566406, 230081.10406978417, 31535492.0, 4699475.0, 0.21319463349554363, 81.94542780208656
20190828_1936, 308.75817504147534, 98.95773315429688, 159267.49345993446, 31532752.0, 4703578.5, 0.21318060794977936, 81.94877006041962
20190828_1937, 299.35636211172067, 135.98443603515625, 247930.66466287288, 31530030.0, 4707652.0, 0.21316667566048755, 81.95208971105875
20190828_1938, 279.24275507320533, 88.61071014404297, 89499.09619395704, 31527308.0, 4711725.5, 0.21315274750484964, 81.95540363664216
20190828_1939, 307.78062371678857, 213.9462127685547, 173200.22655443146, 31524566.0, 4715829.0, 0.2131387212525647, 81.95874774304764
20190828_1940, 289.6588072966137, 110.3897933959961, 151035.38702121726, 31521842.0, 4719902.5, 0.2131247881690466, 81.96206501178929
20190828_1941, 282.59274952535543, 102.29058837890625, 92714.69526815497, 31519118.0, 4723975.5, 0.21311085873726554, 81.96538708454175
20190828_1942, 296.4451721612904, 120.20941162109375, 179880.91778611604, 31516374.0, 4728078.5, 0.21309683129215176, 81.96872879900617
20190828_1943, 281.69123797317843, 131.3201141357422, 183812.36266657605, 31513650.0, 4732152.0, 0.21308291065053975, 81.9720478813268
20190828_1944, 290.4416903243795, 120.30501556396484, 151032.8024539035, 31510926.0, 4736225.0, 0.21306899365137877, 81.97536124161637
20190828_1945, 318.451870918983, 143.1525421142578, 209566.69347428443, 31508180.0, 4740327.5, 0.21305496502988377, 81.97870690175658
20190828_1946, 319.2361823420154, 159.456787109375, 232184.39706192396, 31505454.0, 4744400.5, 0.21304104311336697, 81.98202360879826
20190828_1947, 330.37598441528934, 123.21183013916016, 163972.7313924918, 31502728.0, 4748473.5, 0.2130271253380017, 81.98534723628855
20190828_1948, 337.19267336104707, 139.17825317382812, 159081.09894492588, 31499982.0, 4752576.0, 0.21301310926030684, 81.98868841630541
20190828_1949, 369.2147305705424, 123.93546295166016, 202887.58101645383, 31497254.0, 4756649.0, 0.21299918658452105, 81.99200903591962
20190828_1950, 388.64447904476276, 137.11492919921875, 255595.11683181135, 31494526.0, 4760721.5, 0.21298526754311836, 81.99532817156374
20190828_1951, 350.94698182661426, 128.84788513183594, 204085.10641422062, 31491778.0, 4764824.0, 0.21297125079169393, 81.99866909127599
20190828_1952, 370.92851729689994, 121.03266143798828, 201505.05925993196, 31489050.0, 4768896.5, 0.2129573400800922, 82.00198943195691
20190828_1953, 349.8450271323196, 131.45535278320312, 155481.35407724412, 31486320.0, 4772969.0, 0.2129434202897006, 82.00530829667036
20190828_1954, 362.28668160919506, 118.58780670166016, 150349.24713211998, 31483572.0, 4777071.0, 0.2129294155862706, 82.00865104925724
20190828_1955, 357.4128316047127, 133.49554443359375, 155614.20880408716, 31480842.0, 4781143.5, 0.2129155041205825, 82.01196902345684
20190828_1956, 356.185381046954, 141.60328674316406, 229173.61938269826, 31478112.0, 4785216.0, 0.2129015967931711, 82.01528970858658
20190828_1957, 359.233081572997, 137.01812744140625, 225045.35003064948, 31475360.0, 4789318.0, 0.2128875782292996, 82.01863643997089
20190828_1958, 377.18976876069246, 142.7740478515625, 242322.93017859757, 31472628.0, 4793390.0, 0.21287366551631057, 82.02195202801894
20190828_1959, 353.62821494190456, 133.8054962158203, 170281.5460147316, 31469898.0, 4797462.0, 0.21285977016646032, 82.02526822991774
20190828_2000, 351.8528630233766, 133.4592742919922, 136201.0294598996, 31467144.0, 4801563.5, 0.2128457504505534, 82.02861891860526
20190828_2001, 355.43034680764987, 134.29078674316406, 155685.12065796315, 31464412.0, 4805635.5, 0.21283185022240797, 82.03193845190005
20190828_2002, 343.2615955222085, 146.21881103515625, 198266.24142445793, 31461678.0, 4809707.5, 0.21281794092552628, 82.035258599374
20190828_2003, 339.76939498296395, 148.1084442138672, 190338.6552500081, 31458926.0, 4813809.0, 0.2128039470025923, 82.03859849471867
20190828_2004, 342.83972624637136, 136.6505889892578, 153853.30008512636, 31456190.0, 4817880.5, 0.21279003232874683, 82.04191985143041
20190828_2005, 331.36658117833736, 146.65582275390625, 205625.20145971692, 31453456.0, 4821952.5, 0.21277613552774763, 82.04523764476228
20190828_2006, 334.3593630406628, 130.90126037597656, 106744.77670164808, 31450702.0, 4826053.5, 0.21276214046533823, 82.04858150296502
20190828_2007, 328.8615785344966, 140.7342071533203, 120909.82644983556, 31447966.0, 4830125.0, 0.21274823828114117, 82.05190050729328
20190828_2008, 317.0365709745112, 150.4892578125, 171425.07044356104, 31445230.0, 4834196.5, 0.21273434026570553, 82.05522225183806
20190828_2009, 286.81747302882593, 148.91526794433594, 105568.17654887302, 31442474.0, 4838297.5, 0.212720344577968, 82.05856794960607
20190828_2010, 281.95033426420616, 158.48431396484375, 115566.15260413774, 31439736.0, 4842369.0, 0.21270644169209832, 82.06188458191522
20190828_2011, 401.5422211234573, 131.51449584960938, 231794.6358715741, 31436998.0, 4846440.0, 0.21269254245848246, 82.06520817728732
20190828_2012, 378.84310798011245, 125.08678436279297, 192024.61257090606, 31434242.0, 4850541.0, 0.2126785593740526, 82.0685515417498
20190828_2013, 357.830269330978, 146.01901245117188, 172490.19139846964, 31431502.0, 4854612.0, 0.21266465527524303, 82.07187212903473
20190828_2014, 325.58130242712156, 142.45677185058594, 125812.11459218155, 31428764.0, 4858683.0, 0.21265076854794573, 82.07519122959981
20190828_2015, 342.0188780591689, 148.77194213867188, 165105.18643771092, 31426004.0, 4862783.5, 0.21263677114756516, 82.07853856328603
20190828_2016, 329.860945595887, 145.2555694580078, 127095.54376618179, 31423264.0, 4866854.5, 0.21262287956095713, 82.08185468236229
20190828_2017, 334.40632094115296, 143.43032836914062, 179171.60563485496, 31420524.0, 4870925.5, 0.2126089921507177, 82.08517986707515
20190828_2018, 327.741212407273, 147.96446228027344, 163018.85348871563, 31417764.0, 4875026.0, 0.2125950073585867, 82.08852274725896
20190828_2019, 317.69694634010426, 158.90440368652344, 178002.51159202761, 31415022.0, 4879096.5, 0.21258111458290319, 82.09184282576484
20190828_2020, 318.43561880664345, 153.80580139160156, 185682.38271685853, 31412282.0, 4883167.0, 0.21256723918155213, 82.09516352151402
20190828_2021, 311.63155221000756, 149.33668518066406, 158329.92564073796, 31409540.0, 4887237.5, 0.21255335474238923, 82.09848696320753
20190828_2022, 327.86984135927423, 150.76678466796875, 166029.03918110282, 31406776.0, 4891337.5, 0.21253935983963987, 82.10182811973331
20190828_2023, 310.3382618973765, 171.52784729003906, 199915.76814445163, 31404034.0, 4895408.0, 0.2125254837605834, 82.10515280122112
20190828_2024, 328.246533563856, 133.22654724121094, 167994.49003618743, 31401290.0, 4899478.0, 0.21251159813252524, 82.108471758031
20190828_2025, 327.3293078365948, 138.82398986816406, 185424.40290956703, 31398526.0, 4903578.0, 0.2124976158657867, 82.1118168919522
20190828_2026, 307.6967537730098, 146.9900665283203, 145570.56743674062, 31395782.0, 4907648.5, 0.21248373912877233, 82.11513708949352
20190828_2027, 320.98845851139816, 128.36941528320312, 170205.37525885884, 31393036.0, 4911718.5, 0.21246985283476338, 82.11846003546862
20190828_2028, 330.1685771101379, 102.47452545166016, 208914.65225557395, 31390272.0, 4915818.0, 0.21245588268459378, 82.12180285540326
20190828_2029, 334.44162043542997, 100.50247955322266, 243236.7908199384, 31387526.0, 4919888.0, 0.21244200477094585, 82.12512701943159
