20190829_0736, 544.81896, 1.119922399520874, 4259195.647
20190829_0737, 525.52013, 1.172299861907959, 5332178.333
20190829_0738, 532.83459, 1.0998015403747559, 4438206.884
20190829_0739, 529.21209, 1.1461105346679688, 4802844.373
20190829_0740, 532.82741, 1.3966108560562134, 5058680.296
20190829_0741, 557.92650, 1.533514142036438, 5893789.130
20190829_0742, 543.21368, 1.2889288663864136, 5434947.093
20190829_0743, 531.41188, 1.3649914264678955, 5893385.408
20190829_0744, 535.60098, 1.4452587366104126, 5560952.866
20190829_0745, 545.27613, 1.4152816534042358, 6083278.360
20190829_0746, 538.08966, 1.2949090003967285, 4965423.077
20190829_0747, 554.39932, 1.281119465827942, 4907563.745
20190829_0748, 567.05990, 1.767427921295166, 6073129.365
20190829_0749, 559.50187, 2.063173770904541, 6020008.805
20190829_0750, 541.61815, 2.196025848388672, 6509327.930
20190829_0751, 543.03362, 2.037252426147461, 5700576.807
20190829_0752, 554.22020, 2.0298197269439697, 6350877.811
20190829_0753, 563.28527, 2.0074119567871094, 5947880.039
20190829_0754, 556.77223, 1.9442451000213623, 6107624.900
20190829_0755, 551.31433, 2.0064809322357178, 5919546.216
20190829_0756, 553.20265, 1.721470832824707, 5559676.539
20190829_0757, 563.31845, 1.6496999263763428, 5653799.989
20190829_0758, 549.91272, 1.6121677160263062, 5076937.014
20190829_0759, 556.01057, 1.6374428272247314, 5547391.714
20190829_0800, 573.79976, 1.6698780059814453, 5640350.038
20190829_0801, 538.86917, 2.377800941467285, 5965170.657
20190829_0802, 546.35734, 2.271890878677368, 6452967.681
20190829_0803, 553.30984, 1.9547488689422607, 6156275.482
20190829_0804, 562.08108, 1.8988085985183716, 6208411.528
20190829_0805, 546.76596, 1.8411163091659546, 5579791.084
20190829_0806, 552.55001, 2.2119457721710205, 6375735.732
20190829_0807, 550.78045, 1.9337514638900757, 6688095.872
20190829_0808, 550.51175, 1.9297910928726196, 6384532.614
20190829_0809, 558.90123, 1.6824644804000854, 6741983.503
20190829_0810, 555.42353, 1.758700966835022, 6712547.238
20190829_0811, 560.63207, 1.7427555322647095, 5497460.201
20190829_0812, 560.65847, 1.7369157075881958, 6080919.776
20190829_0813, 558.80733, 1.681408166885376, 5991205.745
20190829_0814, 549.56057, 1.5330740213394165, 5893552.917
20190829_0815, 560.98097, 1.76967191696167, 6547375.507
20190829_0816, 557.32457, 1.62629234790802, 6774160.826
20190829_0817, 562.65141, 1.7465224266052246, 5633975.132
20190829_0818, 547.87259, 1.6625523567199707, 6557594.623
20190829_0819, 558.80418, 1.8404669761657715, 6076401.635
20190829_0820, 559.57934, 1.7812480926513672, 5589430.115
20190829_0821, 562.37650, 1.9049067497253418, 6562098.598
20190829_0822, 555.33212, 1.912156343460083, 5871794.092
20190829_0823, 569.08073, 1.9313222169876099, 6075775.512
20190829_0824, 555.55730, 1.9660314321517944, 6657920.158
20190829_0825, 552.68023, 2.134965658187866, 5989821.759
20190829_0826, 575.13562, 1.8720325231552124, 5711594.867
20190829_0827, 572.83249, 2.0660579204559326, 6655038.861
20190829_0828, 549.35012, 2.006660223007202, 6472779.789
20190829_0829, 571.21095, 1.9308501482009888, 6108911.851
20190829_0830, 562.94009, 2.002411365509033, 5847096.244
20190829_0831, 555.31460, 1.9434255361557007, 5914833.298
20190829_0832, 566.73181, 1.9149692058563232, 5675758.551
20190829_0833, 560.81370, 1.8696091175079346, 6613037.645
20190829_0834, 562.99905, 1.9179093837738037, 6043280.170
20190829_0835, 539.61900, 2.200704336166382, 6332712.463
20190829_0836, 554.32199, 2.0172083377838135, 6279352.503
20190829_0837, 556.72784, 2.0676209926605225, 6181592.370
20190829_0838, 559.47533, 1.9930365085601807, 6488452.688
20190829_0839, 558.30213, 2.2126517295837402, 5836860.483
20190829_0840, 564.91372, 2.097835063934326, 5946921.731
20190829_0841, 563.84361, 2.254573345184326, 6042153.999
20190829_0842, 564.10079, 2.1443686485290527, 5712064.813
20190829_0843, 571.85943, 1.9156522750854492, 5621509.695
20190829_0844, 546.98675, 2.1937224864959717, 6107651.106
20190829_0845, 557.73763, 2.202500820159912, 6035484.801
20190829_0846, 577.86714, 2.000994920730591, 5712131.037
20190829_0847, 572.92055, 1.9854768514633179, 5622516.520
20190829_0848, 564.99200, 2.017467498779297, 6087750.463
20190829_0849, 556.29844, 2.0633015632629395, 6388598.870
20190829_0850, 557.77076, 2.2034473419189453, 6034499.579
20190829_0851, 556.37262, 2.058223247528076, 6440642.839
20190829_0852, 555.41945, 2.305453300476074, 6043890.002
20190829_0853, 545.71367, 2.325436592102051, 6072209.304
20190829_0854, 556.16668, 2.24588942527771, 5553300.570
20190829_0855, 541.92060, 2.2794792652130127, 6471320.725
20190829_0856, 550.84746, 2.286900758743286, 6119981.615
20190829_0857, 550.64356, 2.3527910709381104, 5884850.945
20190829_0858, 543.54606, 2.280226945877075, 5984130.700
20190829_0859, 561.42633, 2.0467655658721924, 5348810.602
20190829_0900, 561.19552, 2.0440115928649902, 5201943.753
20190829_0901, 565.85220, 2.183135986328125, 4594763.053
20190829_0902, 559.10231, 1.866517424583435, 4945838.327
20190829_0903, 567.17653, 1.7524592876434326, 4588508.555
20190829_0904, 568.02141, 1.6112171411514282, 4848839.600
20190829_0905, 567.90854, 1.9065179824829102, 4836215.862
20190829_0906, 549.67229, 2.0224130153656006, 4709375.731
20190829_0907, 559.57175, 2.103259325027466, 4512940.363
20190829_0908, 550.28249, 2.062492609024048, 4904545.395
20190829_0909, 556.56168, 1.9473007917404175, 4875272.035
20190829_0910, 563.38078, 1.8567599058151245, 4259845.497
20190829_0911, 570.63784, 1.722008466720581, 4650500.366
20190829_0912, 538.86654, 1.9258934259414673, 4492092.745
20190829_0913, 545.61451, 1.8084572553634644, 5016487.843
20190829_0914, 551.71060, 1.6775226593017578, 4464556.096
20190829_0915, 546.69671, 1.8365644216537476, 4359336.321
20190829_0916, 546.79431, 1.6556957960128784, 5068379.886
20190829_0917, 538.49684, 1.5239591598510742, 4408456.495
20190829_0918, 545.72225, 1.455898404121399, 4959037.900
20190829_0919, 547.38318, 1.5166741609573364, 5304560.586
20190829_0920, 532.74194, 1.3616290092468262, 5272941.744
20190829_0921, 528.12515, 1.458209753036499, 4862291.676
20190829_0922, 536.39597, 1.5534530878067017, 5013048.064
20190829_0923, 547.00773, 1.3384888172149658, 4437041.404
20190829_0924, 562.24616, 1.2261323928833008, 5006780.463
20190829_0925, 560.68333, 1.4817274808883667, 5011123.304
20190829_0926, 568.02722, 1.5782235860824585, 4644059.590
20190829_0927, 530.87416, 1.3952022790908813, 4459644.149
20190829_0928, 544.54529, 1.218497633934021, 4686146.862
20190829_0929, 520.35573, 1.4955081939697266, 4791902.100
20190829_0930, 541.08553, 1.4953356981277466, 5239584.775
20190829_0931, 545.00543, 1.557449221611023, 5471521.794
20190829_0932, 562.74890, 1.4707868099212646, 4809512.154
20190829_0933, 556.56678, 1.419337511062622, 5032165.346
20190829_0934, 557.45265, 1.3567079305648804, 5385899.163
20190829_0935, 551.37968, 1.6129539012908936, 4855743.948
20190829_0936, 549.66180, 1.8105511665344238, 5096644.296
20190829_0937, 558.41538, 1.8544037342071533, 4687668.255
20190829_0938, 547.51081, 1.9993813037872314, 5269336.935
20190829_0939, 555.95412, 1.8450653553009033, 5765959.881
20190829_0940, 548.50579, 1.4494616985321045, 6005853.049
20190829_0941, 552.65748, 0.727811336517334, 6349988.207
20190829_0942, 533.98438, 0.6613349914550781, 6639929.756
20190829_0943, 478.25075, 0.239702507853508, 5901834.169
20190829_0944, 462.50361, 0.2599548101425171, 4856889.951
20190829_0945, 496.08321, 0.824364960193634, 8430158.993
20190829_0946, 516.93952, 0.9429352283477783, 6861445.444
20190829_0947, 549.83641, 0.7447637915611267, 7537529.033
20190829_0948, 536.83887, 1.2708661556243896, 7517895.412
20190829_0949, 515.14735, 1.739128589630127, 6326185.629
20190829_0950, 551.35507, 1.2128820419311523, 7474592.371
20190829_0951, 531.53932, 1.5097367763519287, 5841659.459
20190829_0952, 515.32987, 1.159508228302002, 5658806.138
20190829_0953, 514.37222, 1.00531804561615, 5213304.621
20190829_0954, 478.44387, 1.7796918153762817, 5356852.454
20190829_0955, 482.77131, 1.9029051065444946, 5451610.172
20190829_0956, 512.69899, 1.2438875436782837, 5755079.937
20190829_0957, 502.03553, 1.8599960803985596, 5839615.352
20190829_0958, 515.00373, 2.189622640609741, 6111336.306
20190829_0959, 517.97878, 2.0556461811065674, 5800133.147
20190829_1000, 509.19394, 1.9250378608703613, 5581264.314
20190829_1001, 512.79457, 2.6329123973846436, 5331284.125
20190829_1002, 524.14302, 2.18656849861145, 4935187.159
20190829_1003, 521.26293, 2.1827192306518555, 5330041.796
20190829_1004, 542.84325, 2.0032801628112793, 5181744.922
20190829_1005, 546.45552, 1.9545191526412964, 5178680.179
20190829_1006, 565.31433, 1.974654197692871, 5119618.536
20190829_1007, 560.03450, 2.050039768218994, 4965621.750
20190829_1008, 565.53878, 2.1080057621002197, 5138203.543
20190829_1009, 549.80699, 2.2437596321105957, 5508223.278
20190829_1010, 544.24828, 2.389871597290039, 5776300.113
20190829_1011, 544.28470, 2.161484718322754, 5149765.210
20190829_1012, 541.64486, 2.84159779548645, 5547319.824
20190829_1013, 534.80552, 2.3792049884796143, 5384776.534
20190829_1014, 539.87800, 2.5030314922332764, 5884248.904
20190829_1015, 548.88740, 2.6437718868255615, 5040580.463
20190829_1016, 538.72884, 2.5545654296875, 5509087.739
20190829_1017, 544.39751, 2.427020788192749, 5504417.317
20190829_1018, 540.24585, 2.442146062850952, 5393491.963
20190829_1019, 535.59526, 2.4705607891082764, 5369124.175
20190829_1020, 545.13229, 2.2475392818450928, 4908153.037
20190829_1021, 530.55212, 2.5934221744537354, 4771730.183
20190829_1022, 539.25858, 2.4315602779388428, 5266733.285
20190829_1023, 568.76018, 1.830495834350586, 5002803.451
20190829_1024, 564.40925, 1.9040157794952393, 3999436.187
20190829_1025, 561.00335, 2.023099184036255, 4444970.992
20190829_1026, 542.60677, 2.1798596382141113, 5351733.688
20190829_1027, 539.92333, 2.514284610748291, 4877657.180
20190829_1028, 538.19643, 2.269679546356201, 4885505.316
20190829_1029, 531.35654, 2.490006446838379, 5131030.047
20190829_1030, 544.38587, 2.1481409072875977, 4966473.107
20190829_1031, 532.19563, 2.42168927192688, 5066031.926
20190829_1032, 525.09041, 2.4350011348724365, 4684755.085
20190829_1033, 572.51483, 1.828429102897644, 4686761.652
20190829_1034, 560.03863, 1.7707358598709106, 5039658.278
20190829_1035, 546.04283, 1.7771168947219849, 4969005.575
20190829_1036, 551.94699, 1.9156434535980225, 4334831.480
20190829_1037, 541.50292, 1.9304392337799072, 5306261.883
20190829_1038, 529.15942, 2.1061713695526123, 5013905.796
20190829_1039, 556.82620, 1.9079374074935913, 4638431.214
20190829_1040, 539.57463, 1.981400489807129, 4463939.889
20190829_1041, 548.71067, 1.756408929824829, 4863335.686
20190829_1042, 547.17993, 1.7572072744369507, 4738595.615
20190829_1043, 523.24200, 2.0395500659942627, 5148976.182
20190829_1044, 540.28934, 1.980385422706604, 4221201.545
20190829_1045, 538.94231, 2.0899651050567627, 4703714.066
20190829_1046, 538.71549, 1.8672575950622559, 5038231.087
20190829_1047, 547.75287, 1.8871749639511108, 4880001.952
20190829_1048, 527.21021, 2.0130257606506348, 4433412.867
20190829_1049, 539.67973, 1.7333645820617676, 4543610.813
20190829_1050, 541.16593, 1.8438756465911865, 4494172.265
20190829_1051, 538.01741, 1.664624810218811, 5249878.260
20190829_1052, 545.02152, 1.5650831460952759, 4718031.664
20190829_1053, 558.83303, 1.5984245538711548, 4675800.256
20190829_1054, 549.09135, 1.3014593124389648, 5599880.131
20190829_1055, 552.43141, 1.436841607093811, 4878566.616
20190829_1056, 559.28884, 1.8857908248901367, 4794983.133
20190829_1057, 545.92710, 1.5823274850845337, 4585059.214
20190829_1058, 558.12877, 1.404687762260437, 4523526.724
20190829_1059, 556.72619, 1.3897287845611572, 4625378.965
20190829_1100, 531.49711, 1.391023874282837, 4210528.066
20190829_1101, 532.88945, 1.6896328926086426, 4547989.776
20190829_1102, 549.09746, 1.6674216985702515, 3720397.248
20190829_1103, 549.98924, 1.458046317100525, 4159317.393
20190829_1104, 541.11989, 1.4824374914169312, 3886036.445
20190829_1105, 515.26990, 1.6676486730575562, 4570697.348
20190829_1106, 532.39782, 1.5601309537887573, 4282439.389
20190829_1107, 514.05230, 1.443519115447998, 4977197.583
20190829_1108, 533.28833, 1.151780128479004, 4402618.113
20190829_1109, 525.98489, 1.3507177829742432, 4069785.745
20190829_1110, 535.17774, 1.3945541381835938, 4651548.980
20190829_1111, 538.56428, 1.2136198282241821, 5081751.571
20190829_1112, 534.36558, 1.2500532865524292, 4926297.492
20190829_1113, 538.90681, 1.1089732646942139, 4227923.157
20190829_1114, 535.55181, 1.3991590738296509, 4693804.824
20190829_1115, 550.39150, 1.5610111951828003, 4279776.951
20190829_1116, 547.68672, 1.4140070676803589, 4770340.885
20190829_1117, 535.46969, 1.6045316457748413, 4593720.105
20190829_1118, 531.19374, 1.3442100286483765, 4168122.420
20190829_1119, 517.63816, 1.5464551448822021, 4209470.953
20190829_1120, 518.14799, 1.3735949993133545, 4632836.482
20190829_1121, 527.33021, 1.4596281051635742, 4262684.652
20190829_1122, 547.75306, 1.3531697988510132, 4091721.287
20190829_1123, 558.65784, 1.2180168628692627, 4360271.609
20190829_1124, 522.65281, 1.4141490459442139, 3828193.758
20190829_1125, 535.07515, 1.408541202545166, 3960057.037
20190829_1126, 531.24897, 1.368079662322998, 4247142.077
20190829_1127, 535.45893, 1.267034888267517, 3972587.990
20190829_1128, 541.48482, 1.1810263395309448, 4307133.696
20190829_1129, 515.65476, 1.2265228033065796, 4120371.712
20190829_1130, 524.26086, 1.2020262479782104, 4154005.620
20190829_1131, 536.53345, 1.351396083831787, 3852670.268
20190829_1132, 534.05268, 1.5275758504867554, 4652615.655
20190829_1133, 510.08849, 1.5185400247573853, 4687102.337
20190829_1134, 542.03868, 1.2383217811584473, 4648323.811
20190829_1135, 527.80567, 1.4260259866714478, 4620129.875
20190829_1136, 523.43720, 1.278029441833496, 4537040.420
20190829_1137, 544.56607, 1.0583031177520752, 4684923.657
20190829_1138, 557.40307, 1.0919615030288696, 4220360.105
20190829_1139, 538.25678, 1.3942738771438599, 4900673.209
20190829_1140, 539.17536, 1.0990339517593384, 4854425.832
20190829_1141, 549.91752, 1.071280598640442, 4003557.335
20190829_1142, 551.32235, 1.1747030019760132, 4553294.466
20190829_1143, 548.41061, 1.1966946125030518, 4415987.674
20190829_1144, 561.88155, 1.1415201425552368, 4646473.066
20190829_1145, 557.92484, 1.043956995010376, 4231110.433
20190829_1146, 546.30833, 1.2036595344543457, 5103453.734
20190829_1147, 546.09268, 1.1479555368423462, 4542776.809
20190829_1148, 556.89981, 0.9880052208900452, 4424355.691
20190829_1149, 562.89154, 1.164518117904663, 4157118.526
20190829_1150, 548.39922, 1.285637617111206, 4674549.781
20190829_1151, 556.06908, 0.9783696532249451, 4563118.005
20190829_1152, 539.91304, 1.3054803609848022, 4822548.822
20190829_1153, 545.61998, 1.3022068738937378, 4534448.457
20190829_1154, 557.30718, 1.125326156616211, 4804323.977
20190829_1155, 537.04123, 1.1826494932174683, 4451026.817
20190829_1156, 562.11968, 1.0641987323760986, 4196075.894
20190829_1157, 548.40432, 1.0315154790878296, 4608624.517
20190829_1158, 560.72828, 1.1442573070526123, 4483295.863
20190829_1159, 541.71683, 1.162966012954712, 4886047.861
20190829_1200, 554.05037, 0.9893350005149841, 4998014.037
20190829_1201, 556.25467, 1.1216052770614624, 4277019.603
20190829_1202, 552.77754, 0.9739096164703369, 3776559.177
20190829_1203, 544.30585, 1.096725583076477, 4294438.067
20190829_1204, 538.96652, 1.0969246625900269, 4306453.744
20190829_1205, 552.77042, 0.9809826612472534, 4515693.107
20190829_1206, 524.49631, 1.305144190788269, 4835943.881
20190829_1207, 569.23805, 0.8735523819923401, 5022583.332
20190829_1208, 535.12132, 1.066645860671997, 3981118.911
20190829_1209, 573.93113, 0.8674778342247009, 4697516.939
20190829_1210, 553.64239, 0.9787728786468506, 4295290.487
20190829_1211, 561.82324, 0.997814416885376, 4150113.956
20190829_1212, 563.40738, 1.0945037603378296, 3985637.760
20190829_1213, 550.60381, 1.0955761671066284, 4884234.301
20190829_1214, 548.25787, 1.0658316612243652, 4647997.292
20190829_1215, 550.04188, 0.9376280307769775, 3867427.002
20190829_1216, 537.52241, 1.0221503973007202, 4202935.974
20190829_1217, 546.89360, 1.0928751230239868, 4622759.024
20190829_1218, 539.02617, 1.0662530660629272, 4818667.428
20190829_1219, 530.90933, 1.115884780883789, 3760739.664
20190829_1220, 536.65875, 1.1389696598052979, 4718129.053
20190829_1221, 532.59894, 1.1991386413574219, 4024976.893
20190829_1222, 536.93174, 1.1817518472671509, 4442061.718
20190829_1223, 552.47723, 1.0302903652191162, 4425933.746
20190829_1224, 557.36573, 1.055542230606079, 4018523.367
20190829_1225, 540.31571, 1.0756217241287231, 4812915.457
20190829_1226, 532.72538, 1.2070591449737549, 4366348.682
20190829_1227, 542.60467, 1.2248810529708862, 4679713.168
20190829_1228, 542.12518, 1.1113977432250977, 4338580.070
20190829_1229, 538.21417, 1.0878643989562988, 4689172.650
20190829_1230, 542.32535, 1.1457651853561401, 4945109.504
20190829_1231, 533.14977, 1.0458638668060303, 4366600.477
20190829_1232, 553.75134, 1.0757685899734497, 4745596.290
20190829_1233, 537.71566, 1.1873400211334229, 4710371.577
20190829_1234, 549.54610, 1.0949782133102417, 4901642.495
20190829_1235, 528.62073, 1.3219187259674072, 4240971.511
20190829_1236, 534.08681, 1.4325611591339111, 4000104.098
20190829_1237, 538.35188, 1.2697579860687256, 5317272.859
20190829_1238, 537.78947, 1.1622850894927979, 4023073.026
20190829_1239, 538.82469, 1.128839373588562, 4250844.630
20190829_1240, 536.63892, 1.1256437301635742, 4791477.130
20190829_1241, 540.90759, 1.0984710454940796, 4234592.709
20190829_1242, 536.43632, 1.1480982303619385, 4858204.525
20190829_1243, 550.11118, 1.1108506917953491, 3995760.903
20190829_1244, 534.03564, 1.096973180770874, 5070272.065
20190829_1245, 541.70134, 1.1526074409484863, 4858898.643
20190829_1246, 546.13419, 1.213936686515808, 4394905.259
20190829_1247, 536.92664, 1.0829371213912964, 4801176.719
20190829_1248, 552.06760, 1.1286580562591553, 5048023.461
20190829_1249, 540.20155, 1.291975736618042, 4467855.635
20190829_1250, 561.57514, 1.0080742835998535, 4524817.571
20190829_1251, 532.74661, 1.1760380268096924, 4187997.565
20190829_1252, 536.99161, 1.2565556764602661, 3988671.693
20190829_1253, 536.82677, 1.2860230207443237, 5036716.777
20190829_1254, 540.14797, 1.2456326484680176, 4070795.757
20190829_1255, 528.67652, 1.2674816846847534, 3656538.754
20190829_1256, 532.66100, 1.416709065437317, 4175827.837
20190829_1257, 506.83312, 1.3729088306427002, 4618024.148
20190829_1258, 535.29260, 1.333937644958496, 3915427.380
20190829_1259, 531.86832, 1.0864746570587158, 4332723.274
20190829_1300, 542.27157, 1.3042588233947754, 4227677.736
20190829_1301, 522.87839, 1.324556589126587, 4219960.278
20190829_1302, 535.12094, 1.3453209400177002, 4160064.986
20190829_1303, 528.29195, 1.420791506767273, 4241921.319
20190829_1304, 537.48894, 1.2607241868972778, 4555774.521
20190829_1305, 545.48148, 1.235060214996338, 4743991.320
20190829_1306, 529.52091, 1.3223117589950562, 4594339.853
20190829_1307, 533.11355, 1.0863994359970093, 5005406.039
20190829_1308, 536.61324, 1.172053337097168, 4404346.325
20190829_1309, 552.68628, 1.0897492170333862, 5736738.225
20190829_1310, 563.41506, 1.0365653038024902, 6798957.834
20190829_1311, 549.77763, 1.0177743434906006, 5396587.162
20190829_1312, 548.27585, 1.186972975730896, 5516859.380
20190829_1313, 536.14422, 1.2182353734970093, 5263668.896
20190829_1314, 539.17474, 1.1739732027053833, 5169701.268
20190829_1315, 546.60306, 1.178916573524475, 5969736.961
20190829_1316, 528.99763, 1.2943682670593262, 5420889.080
20190829_1317, 525.73861, 1.2951968908309937, 5547412.963
20190829_1318, 541.12328, 1.1153531074523926, 6308919.801
20190829_1319, 540.55868, 1.1541266441345215, 5863202.612
20190829_1320, 552.05254, 1.4134063720703125, 5998221.294
20190829_1321, 555.65776, 1.2828891277313232, 6127329.349
20190829_1322, 563.64887, 1.1291414499282837, 6210913.186
20190829_1323, 550.79408, 1.2699780464172363, 5538602.978
20190829_1324, 576.50531, 1.011028528213501, 6308827.015
20190829_1325, 568.80573, 0.9270172715187073, 7279080.605
20190829_1326, 573.11762, 1.011794924736023, 6929909.551
20190829_1327, 557.11834, 0.9502415657043457, 7497290.026
20190829_1328, 579.54053, 0.8906979560852051, 6609286.575
20190829_1329, 564.37139, 0.8987036943435669, 7226148.449
20190829_1330, 548.22004, 1.0194858312606812, 5408724.310
20190829_1331, 564.03228, 0.995526134967804, 6348887.535
20190829_1332, 555.48385, 1.168033480644226, 6605552.504
20190829_1333, 582.48074, 0.9981295466423035, 6178998.636
20190829_1334, 545.89286, 1.2348567247390747, 6374095.347
20190829_1335, 576.47377, 1.1715996265411377, 7171189.893
20190829_1336, 570.31403, 1.2598156929016113, 6282119.058
20190829_1337, 575.56746, 1.3335436582565308, 6405955.359
20190829_1338, 582.05123, 1.1186413764953613, 6654137.924
20190829_1339, 570.51536, 1.31186842918396, 6461733.399
20190829_1340, 555.53526, 1.1136122941970825, 6266868.296
20190829_1341, 552.18835, 1.3915647268295288, 7424918.319
20190829_1342, 542.34660, 1.0258604288101196, 5859861.284
20190829_1343, 552.93914, 1.218490719795227, 5514170.027
20190829_1344, 554.30491, 0.9838826656341553, 6756310.663
20190829_1345, 553.05379, 1.1003156900405884, 5939880.330
20190829_1346, 556.40048, 1.2154171466827393, 6143951.348
20190829_1347, 555.86511, 1.092647671699524, 6236335.608
20190829_1348, 573.91847, 1.0834494829177856, 6338563.593
20190829_1349, 550.70759, 1.2463836669921875, 6794631.638
20190829_1350, 578.83692, 1.0758004188537598, 6606279.911
20190829_1351, 572.56275, 1.2489222288131714, 6879508.092
20190829_1352, 621.75253, 0.8888885378837585, 5958470.295
20190829_1353, 589.36038, 1.1607240438461304, 6752342.859
20190829_1354, 592.60624, 0.8816189765930176, 7018129.104
20190829_1355, 587.75345, 1.1404826641082764, 6437252.285
20190829_1356, 593.80049, 0.961771547794342, 6533902.537
20190829_1357, 578.37423, 0.9875269532203674, 7762328.324
20190829_1358, 598.30077, 1.0862551927566528, 8372565.622
20190829_1359, 599.60106, 0.8945823311805725, 7515573.659
20190829_1400, 574.47994, 0.9309375286102295, 6999446.000
20190829_1401, 575.84340, 0.9595052599906921, 6858193.714
20190829_1402, 571.28013, 0.825735867023468, 6727631.553
20190829_1403, 553.98879, 0.9284621477127075, 6794435.443
20190829_1404, 572.54801, 0.8321879506111145, 6655816.556
20190829_1405, 582.52472, 0.8815038800239563, 6881185.307
20190829_1406, 589.77134, 1.0673096179962158, 7094174.678
20190829_1407, 615.02177, 0.8051189184188843, 7105987.432
20190829_1408, 635.83914, 0.765183687210083, 7668354.676
20190829_1409, 584.36731, 0.8914215564727783, 6721538.189
20190829_1410, 579.47393, 0.9051468372344971, 6860169.117
20190829_1411, 586.76047, 0.9536993503570557, 6467098.647
20190829_1412, 575.89958, 1.103190302848816, 6884424.997
20190829_1413, 571.75073, 1.1743263006210327, 7016331.480
20190829_1414, 580.75573, 1.0273123979568481, 7774075.916
20190829_1415, 607.22378, 0.7254975438117981, 7246294.159
20190829_1416, 573.01308, 0.9053766131401062, 7211884.326
20190829_1417, 572.89351, 0.947342574596405, 6816941.154
20190829_1418, 562.80537, 1.010774850845337, 7177434.121
20190829_1419, 624.37885, 0.8074844479560852, 7865576.238
20190829_1420, 607.03859, 0.846382737159729, 7118077.833
20190829_1421, 585.14884, 0.7954919934272766, 7455399.302
20190829_1422, 589.82192, 0.6828060746192932, 7765838.578
20190829_1423, 606.55791, 0.781434178352356, 8052345.659
20190829_1424, 605.06185, 0.909723699092865, 7676252.746
20190829_1425, 611.31385, 0.7529653310775757, 7543851.172
20190829_1426, 611.11630, 0.9765172600746155, 7021227.136
20190829_1427, 600.90525, 0.9065275192260742, 8389925.652
20190829_1428, 602.85451, 0.8508989810943604, 7655935.632
20190829_1429, 608.08149, 0.7953572869300842, 7093683.130
20190829_1430, 610.65514, 0.9342525005340576, 7918219.415
20190829_1431, 609.56835, 0.8754204511642456, 7401239.691
20190829_1432, 610.99439, 0.8847428560256958, 8692638.970
20190829_1433, 605.74589, 0.698788046836853, 8487277.105
20190829_1434, 597.93538, 0.8478187918663025, 8078923.292
20190829_1435, 606.33314, 0.7477984428405762, 8772114.762
20190829_1436, 617.63647, 0.7582964897155762, 9443680.918
20190829_1437, 609.38413, 0.7076577544212341, 7540977.666
20190829_1438, 650.15162, 0.7337320446968079, 9071795.918
20190829_1439, 593.35470, 0.7654964923858643, 7832509.311
20190829_1440, 612.71036, 0.7947250604629517, 7653491.345
20190829_1441, 600.14307, 0.8088014721870422, 8068642.556
20190829_1442, 587.55950, 0.8086410760879517, 8234004.106
20190829_1443, 595.86057, 0.8003919124603271, 8818417.384
20190829_1444, 614.24242, 0.758134126663208, 9257480.957
20190829_1445, 603.70089, 0.7446276545524597, 7962887.318
20190829_1446, 599.23496, 0.6854044795036316, 6763878.673
20190829_1447, 608.58352, 0.7042160034179688, 8864219.958
20190829_1448, 586.66301, 0.7262746095657349, 8253444.365
20190829_1449, 588.20178, 0.8265703916549683, 7845585.642
20190829_1450, 589.29249, 0.7933368682861328, 7508414.328
20190829_1451, 591.50530, 0.6669007539749146, 7982222.043
20190829_1452, 581.69095, 0.6989452242851257, 8417472.217
20190829_1453, 615.97195, 0.6883264183998108, 8282156.056
20190829_1454, 599.66961, 0.7909137606620789, 7722425.752
20190829_1455, 600.67978, 0.7263511419296265, 8113932.332
20190829_1456, 575.61939, 0.7772497534751892, 7364993.987
20190829_1457, 592.55757, 0.7202144861221313, 6275964.074
20190829_1458, 594.63155, 0.722135603427887, 7453620.802
20190829_1459, 585.86701, 0.7499228715896606, 6220010.380
20190829_1500, 581.35242, 0.7730615735054016, 6706671.317
20190829_1501, 605.20651, 0.6497767567634583, 7296900.312
20190829_1502, 590.97132, 0.8276483416557312, 7314018.818
20190829_1503, 590.42089, 0.7823444604873657, 7070834.610
20190829_1504, 606.75267, 0.7632633447647095, 8409388.577
20190829_1505, 596.80048, 0.9124768972396851, 7696023.774
20190829_1506, 603.71808, 0.7859446406364441, 8450245.915
20190829_1507, 603.37972, 0.7204802632331848, 8353898.808
20190829_1508, 606.71254, 0.9012422561645508, 7620569.616
20190829_1509, 619.34547, 0.7474485039710999, 9012993.507
20190829_1510, 620.64948, 0.7790215015411377, 7603572.935
20190829_1511, 596.62934, 0.7649335265159607, 7265861.909
20190829_1512, 613.50480, 0.7972579002380371, 7836217.883
20190829_1513, 602.17521, 0.8545715808868408, 7744682.147
20190829_1514, 624.90537, 0.7209609746932983, 7549991.991
20190829_1515, 616.03460, 0.9318908452987671, 6236771.202
20190829_1516, 596.91677, 0.9448524713516235, 6208324.409
20190829_1517, 575.75081, 0.9649003148078918, 7378573.199
20190829_1518, 602.75030, 0.679318904876709, 7008169.220
20190829_1519, 608.72283, 0.7119008302688599, 7202624.227
20190829_1520, 593.49412, 1.0026136636734009, 6505956.501
20190829_1521, 581.26883, 0.5925264954566956, 6113670.808
20190829_1522, 602.46581, 0.8282488584518433, 6282410.163
20190829_1523, 577.53304, 0.8453975915908813, 5814682.354
20190829_1524, 597.46730, 0.6633544564247131, 7069310.383
20190829_1525, 599.40927, 0.8532357215881348, 6566885.887
