20220222_2224, 684.39887, 1.889685869216919, 7886327.530
20220222_2225, 720.00808, 1.7987807989120483, 11458387.177
20220222_2226, 577.24317, 1.393540382385254, 7611260.645
20220222_2227, 727.69599, 1.1725490093231201, 9068889.122
20220222_2228, 645.04179, 0.9060683250427246, 8303605.008
20220222_2229, 532.76393, 1.7813999652862549, 5176616.240
20220222_2230, 653.00935, 0.7620536684989929, 4510198.598
20220222_2231, 634.43268, 1.7571369409561157, 10912260.876
20220222_2232, 626.12475, 1.2898310422897339, 7372119.320
20220222_2233, 750.86928, 0.5019737482070923, 10517597.476
20220222_2234, 750.39576, 0.8466411232948303, 4939568.247
20220222_2235, 559.04499, 0.5630685091018677, 5657934.595
20220222_2236, 753.10353, 1.3514456748962402, 6554788.403
20220222_2237, 636.75136, 1.0663704872131348, 18342754.095
20220222_2238, 572.94194, 1.0666269063949585, 10533023.892
20220222_2239, 696.34624, 1.278761863708496, 6363186.363
20220222_2240, 626.28359, 2.2077391147613525, 8639157.894
20220222_2241, 743.62003, 0.9869736433029175, 6324328.510
20220222_2242, 598.32634, 2.0204262733459473, 6861946.909
20220222_2243, 666.44368, 1.1946827173233032, 6877914.454
20220222_2244, 656.17197, 0.6066492199897766, 10083560.592
20220222_2245, 640.18293, 1.0456823110580444, 8283793.608
20220222_2246, 612.37721, 1.1755921840667725, 6766613.356
20220222_2247, 687.79949, 1.3068206310272217, 10032916.191
20220222_2248, 576.49394, 1.5030959844589233, 5910012.011
20220222_2249, 762.26846, 0.8468649387359619, 22624950.189
20220222_2250, 620.44346, 1.525823950767517, 6272649.307
20220222_2251, 499.88298, 1.9336005449295044, 7235913.555
20220222_2252, 515.12095, 1.607835292816162, 7484509.049
20220222_2253, 429.40502, 0.36224687099456787, 17916436.793
20220222_2254, 622.58674, 0.4648090898990631, 9756311.623
20220222_2255, 558.24397, 1.299476146697998, 22218044.107
20220222_2256, 637.75181, 0.6542390584945679, 6703785.770
20220222_2257, 651.06582, 1.912452220916748, 6638105.217
20220222_2258, 657.76498, 2.044572591781616, 6745289.771
20220222_2259, 724.94351, 0.9195940494537354, 9556332.713
20220222_2300, 578.18543, 1.6688339710235596, 14056254.470
20220222_2301, 595.55269, 1.0891281366348267, 9428440.780
20220222_2302, 512.38699, 0.938685953617096, 1712801.801
20220222_2303, 547.90870, 1.584364652633667, 7724344.493
20220222_2304, 643.88599, 1.532231092453003, 25573063.001
20220222_2305, 515.32408, 1.6442041397094727, 12307354.996
20220222_2306, 671.29935, 0.5850223302841187, 12487776.071
20220222_2307, 803.70718, 0.38018372654914856, 13814148.978
20220222_2308, 690.99033, 0.398575097322464, 14489843.010
20220222_2309, 564.90135, 2.1545705795288086, 9431801.586
20220222_2310, 690.80368, 0.6069169044494629, 24215283.385
20220222_2311, 555.63730, 1.2435202598571777, 10278988.071
20220222_2312, 592.09827, 1.4726860523223877, 13377010.520
20220222_2313, 758.99222, 1.3853833675384521, 9172269.485
20220222_2314, 715.78203, 0.9650382995605469, 19793272.113
20220222_2315, 731.30449, 1.1238577365875244, 10238469.293
20220222_2316, 520.99521, 1.516769289970398, 8547878.556
20220222_2317, 655.42225, 1.7088319063186646, 15772735.804
20220222_2318, 693.08838, 0.4519764184951782, 7630914.098
20220222_2319, 717.40963, 0.6996630430221558, 9227398.737
20220222_2320, 645.66724, 0.7438111901283264, 11943538.054
20220222_2321, 650.40565, 0.8876861929893494, 9955184.193
20220222_2322, 741.09675, 0.9469708204269409, 15011339.459
20220222_2323, 573.82784, 1.457470417022705, 6702421.616
20220222_2324, 674.23083, 1.0722498893737793, 5472476.206
20220222_2325, 744.38611, 0.9020547866821289, 10514155.218
20220222_2326, 663.86315, 1.1771961450576782, 12486771.725
20220222_2327, 580.70270, 1.5318195819854736, 15971484.425
20220222_2328, 541.78561, 0.8841818571090698, 13938346.503
20220222_2329, 605.77748, 1.599341630935669, 13369953.182
20220222_2330, 604.16035, 2.2837610244750977, 8258037.584
20220222_2331, 527.84322, 2.2187511920928955, 9793063.749
20220222_2332, 651.88930, 1.7486306428909302, 12695355.572
20220222_2333, 534.55528, 1.5041263103485107, 2244945.345
20220222_2334, 622.06204, 2.090337038040161, 10462789.784
20220222_2335, 469.93265, 0.6247658729553223, 15348792.669
20220222_2336, 571.34680, 1.5562853813171387, 10655197.143
20220222_2337, 570.02282, 1.2565150260925293, 6987186.319
20220222_2338, 548.21024, 1.7362282276153564, 10256199.047
20220222_2339, 749.04261, 1.1120021343231201, 8468930.436
20220222_2340, 562.93293, 1.2694048881530762, 8756347.661
20220222_2341, 543.37521, 2.78143572807312, 9836739.348
20220222_2342, 637.30180, 2.2726528644561768, 12564850.074
20220222_2343, 600.46274, 1.5318834781646729, 9265294.741
20220222_2344, 681.97933, 1.6217950582504272, 10553615.821
20220222_2345, 568.81696, 0.5107334852218628, 4822790.701
20220222_2346, 585.27979, 1.8446497917175293, 6482360.741
20220222_2347, 676.28040, 0.3014766573905945, 0.000
20220222_2348, 659.07534, 1.6301556825637817, 12728719.979
20220222_2349, 649.71800, 1.4678066968917847, 10947262.834
20220222_2350, 621.43406, 1.1453051567077637, 15637024.421
20220222_2351, 614.82525, 1.4683524370193481, 6744973.168
20220222_2352, 597.71748, 1.540421962738037, 5965551.714
20220222_2353, 558.77625, 1.705947995185852, 9246460.773
20220222_2354, 503.86224, 0.4086511731147766, 5724169.733
20220222_2355, 627.29889, 1.0123159885406494, 13245570.087
20220222_2356, 545.96841, 1.838305115699768, 6442728.026
20220222_2357, 646.20317, 0.8019891381263733, 8088502.119
20220222_2358, 539.14396, 1.5526585578918457, 9009142.569
20220222_2359, 694.59109, 1.6341352462768555, 10030470.488
20220223_0000, 571.47363, 2.1973400115966797, 11188247.821
20220223_0001, 612.60095, 1.356647253036499, 3478600.213
20220223_0002, 625.54652, 1.3973041772842407, 20304914.920
20220223_0003, 543.75945, 2.9708640575408936, 7220877.403
20220223_0004, 558.03405, 2.9453577995300293, 13792389.089
20220223_0005, 702.87034, 0.6884101629257202, 6585265.137
20220223_0006, 661.96311, 1.3042638301849365, 15294631.641
20220223_0007, 489.79941, 0.7346316576004028, 3762012.449
20220223_0008, 626.54927, 1.4520704746246338, 7791010.976
20220223_0009, 535.40100, 1.557983160018921, 5618656.729
20220223_0010, 520.59890, 1.758442997932434, 4286929.199
20220223_0011, 550.25430, 3.538893699645996, 11508528.697
20220223_0012, 509.02977, 1.8947564363479614, 8236358.440
20220223_0013, 647.08723, 1.2244082689285278, 7448322.133
20220223_0014, 636.16050, 1.2592344284057617, 4498516.877
20220223_0015, 631.94293, 1.1420986652374268, 6603355.408
20220223_0016, 589.65566, 1.3106496334075928, 6814824.094
20220223_0017, 554.29436, 1.435041904449463, 11160025.554
20220223_0018, 656.17858, 1.6648547649383545, 11184940.137
20220223_0019, 622.13896, 1.4409259557724, 7772746.467
20220223_0020, 633.01285, 0.8940850496292114, 9179460.688
20220223_0021, 840.68010, 0.12517747282981873, 8.821
20220223_0022, 575.35272, 2.0816049575805664, 7299207.192
20220223_0023, 621.72624, 1.561989426612854, 7585234.765
20220223_0024, 686.04776, 1.2818634510040283, 14428388.077
20220223_0025, 480.10586, 1.4703185558319092, 3682802.264
20220223_0026, 599.22565, 0.9839290380477905, 9572967.461
20220223_0027, 659.24604, 0.8213356733322144, 4522471.381
20220223_0028, 653.04511, 0.9482526183128357, 6665372.010
20220223_0029, 730.64366, 1.634203314781189, 8232690.948
20220223_0030, 523.55332, 0.997422456741333, 11294533.563
20220223_0031, 528.46266, 1.8785713911056519, 8018799.224
20220223_0032, 615.49251, 1.520522117614746, 9231387.790
20220223_0033, 656.94333, 1.2639952898025513, 4773674.422
20220223_0034, 673.31624, 1.1968289613723755, 8112959.859
20220223_0035, 612.83961, 1.1560426950454712, 8256901.497
20220223_0036, 593.93576, 1.2014080286026, 5591417.559
20220223_0037, 717.95064, 1.2561659812927246, 10725884.552
20220223_0038, 705.52352, 1.346470832824707, 14201975.316
20220223_0039, 703.96859, 0.8845974206924438, 5937681.817
20220223_0040, 715.00878, 0.47349727153778076, 3627877.705
20220223_0041, 706.41001, 1.307395100593567, 7371253.797
20220223_0042, 650.46535, 0.8883908987045288, 14975732.627
20220223_0043, 705.21265, 0.688696026802063, 8047481.876
20220223_0044, 662.99942, 1.2932895421981812, 8027196.634
20220223_0045, 543.54572, 1.241714358329773, 10123147.977
20220223_0046, 488.40113, 2.0064494609832764, 6115940.857
20220223_0047, 656.54107, 2.189683675765991, 4767584.246
20220223_0048, 616.45236, 2.313800096511841, 18039335.326
20220223_0049, 678.19031, 0.5693581700325012, 8070959.351
20220223_0050, 626.83496, 2.1872036457061768, 8760438.707
20220223_0051, 623.83501, 1.6016688346862793, 12755633.338
20220223_0052, 631.65382, 2.240255355834961, 6975925.319
20220223_0053, 711.36249, 1.6540563106536865, 19769796.762
20220223_0054, 536.76867, 0.9800584316253662, 10896135.384
20220223_0055, 623.93265, 1.7662179470062256, 7005255.342
20220223_0056, 648.98602, 1.7414865493774414, 9258470.429
20220223_0057, 615.30288, 1.6333192586898804, 6774699.121
20220223_0058, 607.46874, 1.9539309740066528, 13168979.134
20220223_0059, 696.93911, 1.573471188545227, 7263963.001
20220223_0100, 643.24549, 1.8934322595596313, 12029690.835
20220223_0101, 585.31931, 2.4285597801208496, 10893641.517
20220223_0102, 531.22921, 2.0318336486816406, 6900657.440
20220223_0103, 547.42654, 1.3968843221664429, 5940227.034
20220223_0104, 556.01633, 1.8659087419509888, 7045579.342
20220223_0105, 570.61740, 0.7282958030700684, 6847170.697
20220223_0106, 654.61942, 0.9859708547592163, 11761935.561
20220223_0107, 715.05992, 2.201876163482666, 5793248.630
20220223_0108, 753.27901, 0.8828272819519043, 12199582.567
20220223_0109, 585.84466, 2.8812503814697266, 14727142.090
20220223_0110, 622.45842, 2.130699396133423, 12341749.246
20220223_0111, 568.85326, 1.5510265827178955, 7839855.628
20220223_0112, 490.30264, 1.7122726440429688, 12413158.397
20220223_0113, 600.95826, 1.8855162858963013, 10506744.447
20220223_0114, 577.05597, 2.2851643562316895, 11657169.796
20220223_0115, 529.61772, 2.197749614715576, 4785386.599
20220223_0116, 501.49439, 1.2966786623001099, 7020831.206
20220223_0117, 580.13024, 0.9934177398681641, 6096834.908
20220223_0118, 789.29042, 0.5094699859619141, 2973449.887
20220223_0119, 732.73914, 0.6707196831703186, 5150801.075
20220223_0120, 571.90828, 0.5646786689758301, 6577294.114
20220223_0121, 595.36258, 2.5909929275512695, 13495347.707
20220223_0122, 677.74033, 0.8825766444206238, 12243497.565
20220223_0123, 536.17592, 1.1111671924591064, 21285780.015
20220223_0124, 559.04258, 1.2213726043701172, 8912555.354
20220223_0125, 589.04826, 1.4383131265640259, 11254599.827
20220223_0126, 723.84221, 0.5334416627883911, 6683545.858
20220223_0127, 770.78347, 0.5726460218429565, 23481729.667
20220223_0128, 646.49481, 1.1855263710021973, 9532933.148
20220223_0129, 728.65985, 1.3367457389831543, 12404459.258
20220223_0130, 676.28041, 0.1658121645450592, -0.119
20220223_0131, 612.96455, 1.216306209564209, 9505361.793
20220223_0132, 610.82776, 0.7098251581192017, 1982810.302
20220223_0133, 775.04319, 0.3940056562423706, 1798628.595
20220223_0134, 627.08205, 0.6987684965133667, 13791483.903
20220223_0135, 536.81995, 0.91138756275177, 5863503.987
20220223_0136, 696.74526, 0.5541530847549438, 6144432.981
20220223_0137, 636.30495, 1.4735580682754517, 1852264.431
20220223_0138, 754.04103, 0.13208988308906555, -9.778
20220223_0139, 655.79126, 0.7991410493850708, 25531481.089
20220223_0140, 538.18908, 0.560168445110321, 5092326.245
20220223_0141, 622.73792, 0.5938546657562256, 9149403.258
20220223_0142, 623.39221, 1.5070127248764038, 9120293.511
20220223_0143, 1165.11440, 0.04972728714346886, 6.344
20220223_0144, 606.45693, 0.6468971967697144, 2835581.603
20220223_0145, 698.71654, 1.1073158979415894, 15075636.025
20220223_0146, 751.68019, 0.7229809165000916, 12079929.389
20220223_0147, 571.14036, 1.0600203275680542, 4968344.746
20220223_0148, 526.64664, 0.7637695074081421, 7731309.753
20220223_0149, 536.48924, 0.959892749786377, 2075874.868
20220223_0150, 712.16980, 2.008204698562622, 15259169.299
20220223_0151, 698.64813, 2.4111030101776123, 8416100.980
20220223_0152, 699.08500, 1.0176634788513184, 14516131.664
20220223_0153, 814.66872, 0.391842246055603, 5416193.868
20220223_0154, 613.40607, 1.2673676013946533, 5836650.831
20220223_0155, 635.80008, 0.5949655175209045, 15068726.011
20220223_0156, 517.89437, 0.7040730118751526, 5267757.109
20220223_0157, 549.28142, 0.6923342347145081, 11503239.943
20220223_0158, 670.07635, 1.9078352451324463, 10455094.992
20220223_0159, 703.64389, 1.2362208366394043, 10136696.026
20220223_0200, 668.81730, 0.8122401237487793, 18352008.528
20220223_0201, 696.45673, 0.7210760116577148, 13071904.620
20220223_0202, 635.97142, 0.678582489490509, 4706836.180
20220223_0203, 505.88698, 1.7431715726852417, 5038252.335
20220223_0204, 723.18423, 0.9353294372558594, 9221849.335
20220223_0205, 616.75708, 1.8075642585754395, 7082211.060
20220223_0206, 712.78547, 0.6882838010787964, 3572383.687
20220223_0207, 683.55432, 1.497283935546875, 7893352.286
20220223_0208, 655.21465, 2.239900588989258, 7088811.555
20220223_0209, 741.88414, 0.5527315139770508, 3566025.071
20220223_0210, 555.72121, 1.667056679725647, 6247711.350
20220223_0211, 635.08933, 2.3225762844085693, 13096858.867
20220223_0212, 630.22530, 2.0431458950042725, 6226113.659
20220223_0213, 564.01969, 1.3957436084747314, 7928987.450
20220223_0214, 645.28032, 1.699337363243103, 9113091.684
20220223_0215, 531.89951, 2.272270441055298, 10259529.397
20220223_0216, 578.53370, 1.0727301836013794, 8129363.707
20220223_0217, 623.16623, 1.8932279348373413, 5069756.789
20220223_0218, 552.28640, 1.0457724332809448, 7995937.247
20220223_0219, 704.68206, 0.43029317259788513, 9121664.748
20220223_0220, 623.71536, 1.9887820482254028, 5269617.061
20220223_0221, 648.73158, 1.0818328857421875, 9754752.690
20220223_0222, 530.14722, 2.5113096237182617, 5935858.696
20220223_0223, 606.33835, 1.5027650594711304, 7950687.842
20220223_0224, 592.63571, 2.6670608520507812, 10093145.085
20220223_0225, 497.22758, 2.383380174636841, 8429155.355
20220223_0226, 637.29898, 0.7248954772949219, 8903277.548
20220223_0227, 563.10966, 2.656808853149414, 10407851.060
20220223_0228, 547.10567, 3.1766316890716553, 15511162.430
20220223_0229, 497.22984, 2.6307544708251953, 6365742.559
20220223_0230, 569.38050, 1.7464189529418945, 7685650.252
20220223_0231, 599.89437, 0.8767268657684326, 7941686.974
20220223_0232, 540.16078, 0.9461394548416138, 14899297.496
20220223_0233, 608.93506, 1.1850104331970215, 16482586.104
20220223_0234, 594.66818, 1.6922544240951538, 16290199.286
20220223_0235, 847.39829, 0.4573068916797638, 9387343.334
20220223_0236, 606.35450, 1.769336462020874, 7985480.148
20220223_0237, 601.87190, 1.3328644037246704, 4042072.379
20220223_0238, 521.88642, 2.370187759399414, 12288280.919
20220223_0239, 657.43152, 2.6636104583740234, 9182526.139
20220223_0240, 574.63962, 2.7524733543395996, 11072421.500
20220223_0241, 489.69173, 1.1563632488250732, 6973758.679
20220223_0242, 714.11326, 0.8370386362075806, 13635684.181
20220223_0243, 551.36916, 1.3991321325302124, 4275988.342
20220223_0244, 710.24267, 1.031105875968933, 18700512.379
20220223_0245, 600.84737, 1.7446650266647339, 9580937.068
20220223_0246, 551.18356, 1.109768033027649, 7817283.339
20220223_0247, 653.32768, 0.32485130429267883, 8294178.462
20220223_0248, 585.72354, 2.0475316047668457, 5396145.194
20220223_0249, 517.54569, 2.1250112056732178, 6594489.114
20220223_0250, 643.66511, 1.6824417114257812, 17739142.081
20220223_0251, 742.25960, 1.0999833345413208, 21399309.373
20220223_0252, 667.79877, 1.9027124643325806, 9026142.083
20220223_0253, 570.08540, 1.5459821224212646, 13328028.461
20220223_0254, 640.74473, 2.378190040588379, 7314052.815
20220223_0255, 630.23181, 2.6442296504974365, 10881845.054
20220223_0256, 507.82789, 1.3281464576721191, 5962177.451
20220223_0257, 650.06678, 1.4712433815002441, 11891949.511
20220223_0258, 678.35033, 2.1651270389556885, 10960347.664
20220223_0259, 585.90603, 1.9416311979293823, 9348557.725
20220223_0300, 667.18560, 1.574971079826355, 11269806.675
20220223_0301, 588.18478, 1.895409345626831, 5386275.616
20220223_0302, 586.45798, 1.0100575685501099, 12525849.147
20220223_0303, 633.82064, 0.9805693626403809, 6741140.646
20220223_0304, 670.67335, 1.8139190673828125, 9222969.131
20220223_0305, 591.64839, 2.0172500610351562, 16720103.335
20220223_0306, 563.24912, 0.9912655353546143, 6576561.749
20220223_0307, 653.41351, 1.8390977382659912, 13525091.367
20220223_0308, 622.29726, 1.0685606002807617, 7641093.549
20220223_0309, 672.66400, 1.7633401155471802, 10391166.024
20220223_0310, 595.90520, 0.6239072680473328, 10884139.893
20220223_0311, 653.61314, 1.5143288373947144, 10568597.435
20220223_0312, 619.72676, 2.2668261528015137, 17470291.801
20220223_0313, 560.39941, 2.0511250495910645, 10718032.520
20220223_0314, 720.72966, 1.5025577545166016, 23619580.066
20220223_0315, 591.59853, 2.584871768951416, 12100592.854
20220223_0316, 549.84956, 0.7164497375488281, 9221355.661
20220223_0317, 613.69488, 2.4453256130218506, 8498723.676
20220223_0318, 553.35377, 3.4332692623138428, 9461198.187
20220223_0319, 777.36470, 1.0592631101608276, 9120519.453
20220223_0320, 633.47657, 2.593116521835327, 10377538.648
20220223_0321, 562.49333, 2.080613136291504, 18174868.222
20220223_0322, 646.86395, 2.037402391433716, 8685697.791
20220223_0323, 607.80051, 1.3022035360336304, 10754209.521
20220223_0324, 600.76099, 1.0017836093902588, 12481839.238
20220223_0325, 594.43728, 0.6972260475158691, 1900614.347
20220223_0326, 623.87435, 1.4165362119674683, 9314261.218
20220223_0327, 663.01729, 2.3202197551727295, 9032901.234
20220223_0328, 693.43687, 1.2982393503189087, 9808004.991
20220223_0329, 600.30536, 2.0629520416259766, 17478924.362
20220223_0330, 569.20458, 1.9153705835342407, 8283970.679
20220223_0331, 742.17255, 1.4062176942825317, 10197946.265
20220223_0332, 551.15613, 2.911893844604492, 12594517.240
20220223_0333, 584.34624, 0.698436975479126, 10916091.982
20220223_0334, 626.69852, 1.98996901512146, 12461483.169
20220223_0335, 600.33164, 1.8305333852767944, 11679180.417
20220223_0336, 678.24949, 1.9835060834884644, 5529844.697
20220223_0337, 513.20260, 2.759751319885254, 8574206.873
20220223_0338, 712.49516, 1.8438775539398193, 7316844.161
20220223_0339, 605.37508, 1.548197865486145, 12872527.043
20220223_0340, 709.51553, 0.8499113321304321, 8701882.071
20220223_0341, 586.76764, 2.3787753582000732, 6725045.610
20220223_0342, 586.27483, 1.5474464893341064, 11470258.010
20220223_0343, 566.21548, 2.4721384048461914, 6301669.810
20220223_0344, 617.63772, 1.4057040214538574, 10097556.275
20220223_0345, 713.55360, 2.37054705619812, 6107183.639
20220223_0346, 670.32758, 2.061262369155884, 15324100.487
20220223_0347, 705.21076, 1.848713755607605, 13540105.562
20220223_0348, 619.70833, 3.8868534564971924, 12790639.545
20220223_0349, 676.28041, 0.1472327709197998, 4.286
20220223_0350, 675.25248, 2.451148271560669, 18286871.937
20220223_0351, 655.74093, 3.452200412750244, 10652785.437
20220223_0352, 714.31480, 2.0468130111694336, 4616422.719
20220223_0353, 623.24182, 1.7390098571777344, 9535478.011
20220223_0354, 777.69207, 1.1181200742721558, 10708922.577
20220223_0355, 612.16637, 0.8596050143241882, 13714211.581
20220223_0356, 639.12929, 1.676608920097351, 8603194.087
20220223_0357, 631.14828, 2.4354755878448486, 6137363.602
20220223_0358, 681.37159, 1.4625935554504395, 12220261.614
20220223_0359, 709.74669, 1.120278239250183, 9991363.319
20220223_0400, 696.17043, 1.639397382736206, 6940456.602
20220223_0401, 647.07023, 1.731037974357605, 8493736.651
20220223_0402, 601.05315, 2.9517250061035156, 11091477.161
20220223_0403, 613.43213, 0.8281965255737305, 7913718.272
20220223_0404, 737.87162, 1.3079781532287598, 19657097.512
20220223_0405, 687.75624, 1.655356764793396, 7716491.044
20220223_0406, 676.21310, 2.2236130237579346, 12860107.999
20220223_0407, 757.06973, 1.8980594873428345, 7944961.369
20220223_0408, 650.69289, 1.171290636062622, 13185404.230
20220223_0409, 646.75835, 1.5776275396347046, 11962786.368
20220223_0410, 777.83156, 1.7470157146453857, 12519859.901
20220223_0411, 715.19850, 2.055314779281616, 13391734.319
20220223_0412, 760.58705, 1.565320372581482, 24711410.532
20220223_0413, 763.05857, 1.5880236625671387, 7081798.131
20220223_0414, 745.22937, 2.628155469894409, 9939201.775
20220223_0415, 705.02709, 1.4941062927246094, 2137284.117
20220223_0416, 731.06532, 1.5557953119277954, 16862641.155
20220223_0417, 658.98737, 2.887768268585205, 13470135.644
20220223_0418, 613.89745, 2.0363287925720215, 7707507.175
20220223_0419, 700.49982, 2.6607589721679688, 8904883.935
20220223_0420, 762.05343, 1.3750733137130737, 8450577.392
20220223_0421, 592.35675, 2.252497673034668, 9787775.704
20220223_0422, 610.69170, 1.9700275659561157, 12601867.807
20220223_0423, 639.63590, 1.608276128768921, 6634033.295
20220223_0424, 778.28160, 1.0345498323440552, 7628064.673
20220223_0425, 626.59646, 2.5410232543945312, 16967029.405
20220223_0426, 767.21591, 2.494628429412842, 16019270.902
20220223_0427, 694.63806, 2.188506841659546, 21946893.322
20220223_0428, 641.82087, 1.386877179145813, 15270007.454
20220223_0429, 763.15185, 1.4274805784225464, 14855841.466
20220223_0430, 724.58877, 1.7938491106033325, 12736930.402
20220223_0431, 626.81517, 0.6478381156921387, 2567111.672
20220223_0432, 719.78820, 2.0879504680633545, 6959328.818
20220223_0433, 738.00601, 1.069648265838623, 13122354.243
20220223_0434, 695.54637, 1.102881669998169, 12291880.416
20220223_0435, 724.78827, 1.7891221046447754, 10468300.231
20220223_0436, 676.62705, 2.285404682159424, 7848521.477
20220223_0437, 749.31033, 1.8989884853363037, 9301004.274
20220223_0438, 746.23811, 2.3861334323883057, 7213718.780
20220223_0439, 649.31648, 2.6690800189971924, 7195149.002
20220223_0440, 783.02454, 1.4576003551483154, 3954499.135
20220223_0441, 733.35760, 1.2900868654251099, 7560686.364
20220223_0442, 709.29256, 2.0399889945983887, 10513337.150
20220223_0443, 750.26373, 2.72222638130188, 6428121.802
20220223_0444, 704.23984, 2.461808681488037, 12284097.796
20220223_0445, 677.37425, 0.7543329000473022, 10414755.409
20220223_0446, 649.44975, 1.8296775817871094, 8806513.970
20220223_0447, 662.10841, 1.559865117073059, 12800555.515
20220223_0448, 712.21305, 1.6557636260986328, 13111795.151
20220223_0449, 665.71230, 1.7203937768936157, 8329193.169
20220223_0450, 754.58542, 2.5046584606170654, 9599067.002
20220223_0451, 623.76820, 1.3911792039871216, 7773081.485
20220223_0452, 711.08831, 1.8999722003936768, 3960287.937
20220223_0453, 555.22452, 1.6664059162139893, 9927286.320
20220223_0454, 733.37868, 1.6300288438796997, 4550337.028
20220223_0455, 703.37057, 2.0267035961151123, 6982098.010
20220223_0456, 709.22265, 0.8769498467445374, 4698069.400
20220223_0457, 636.99196, 0.6274456977844238, 7289400.297
20220223_0458, 708.17686, 1.1379451751708984, 15354016.969
20220223_0459, 664.24890, 1.3013604879379272, 7595485.753
20220223_0500, 720.14881, 0.5659120678901672, 2830583.069
20220223_0501, 727.68691, 1.774416446685791, 14679017.054
20220223_0502, 625.49653, 1.5246410369873047, 2795728.257
20220223_0503, 650.89267, 1.2360658645629883, 3312313.999
20220223_0504, 649.52386, 1.037652611732483, 7766690.643
20220223_0505, 646.49305, 2.4854037761688232, 7012377.841
20220223_0506, 636.88331, 2.7955210208892822, 7392021.380
20220223_0507, 617.19413, 1.186268925666809, 4827488.037
20220223_0508, 674.40610, 1.1045557260513306, 2657647.843
20220223_0509, 711.31848, 0.9357898831367493, 12427107.333
20220223_0510, 656.23490, 1.6315399408340454, 5326364.741
20220223_0511, 718.77047, 1.2830274105072021, 9136470.000
20220223_0512, 719.73753, 0.5925793647766113, 2965115.868
20220223_0513, 598.41148, 0.5445159077644348, 4753552.085
20220223_0514, 802.98572, 1.1454499959945679, 4538242.378
20220223_0515, 671.50084, 1.5238838195800781, 12012125.402
20220223_0516, 700.94347, 1.4717512130737305, 4682849.094
20220223_0517, 662.64824, 1.955766201019287, 8616570.022
20220223_0518, 694.10795, 0.5972943902015686, 3978722.080
20220223_0519, 658.44193, 1.7489291429519653, 3080057.898
20220223_0520, 637.71800, 2.77127742767334, 5483789.266
20220223_0521, 617.30336, 1.7561454772949219, 9630396.510
20220223_0522, 748.95696, 0.7793266177177429, 12399999.904
20220223_0523, 638.58273, 2.210444927215576, 12694189.738
20220223_0524, 661.89810, 1.717318058013916, 5922230.965
20220223_0525, 699.15673, 0.7708325982093811, 4783729.216
20220223_0526, 683.43107, 0.7773137092590332, 1975249.375
20220223_0527, 517.32400, 1.3326046466827393, 4219584.180
20220223_0528, 702.88749, 0.5512857437133789, 10627770.278
20220223_0529, 663.94849, 0.6121127605438232, 11360965.604
20220223_0530, 762.75881, 1.0838489532470703, 3213134.466
20220223_0531, 817.22153, 0.6583499312400818, 1699672.349
20220223_0532, 694.32454, 0.6576918959617615, 14842871.377
20220223_0533, 692.42503, 0.8146219849586487, 9424423.396
20220223_0534, 672.95269, 1.5282961130142212, 6004958.487
20220223_0535, 673.10293, 1.4434235095977783, 3823901.560
20220223_0536, 745.22184, 0.3913722038269043, 7783658.992
20220223_0537, 581.24284, 1.536853313446045, 6534506.703
20220223_0538, 628.50797, 2.4124324321746826, 7259861.331
20220223_0539, 822.97025, 1.1559098958969116, 11210680.579
20220223_0540, 654.63187, 1.6052134037017822, 1706885.154
20220223_0541, 653.58721, 0.8476055860519409, 1887916.239
20220223_0542, 614.28135, 1.269937515258789, 8476173.343
20220223_0543, 634.00931, 1.3478604555130005, 7703168.230
20220223_0544, 682.08789, 2.220925807952881, 5420585.227
20220223_0545, 641.73942, 2.429877281188965, 9986126.270
20220223_0546, 558.07971, 0.9322904348373413, 5629795.196
20220223_0547, 695.69398, 1.3617571592330933, 2973881.232
20220223_0548, 650.36449, 1.4161068201065063, 6446892.733
20220223_0549, 562.34424, 1.2172644138336182, 7431965.032
20220223_0550, 520.45852, 0.6825822591781616, 13227534.354
20220223_0551, 454.24368, 2.2619476318359375, 6469131.421
20220223_0552, 496.24560, 1.5825779438018799, 6330748.392
20220223_0553, 549.59240, 1.7352118492126465, 7709348.713
20220223_0554, 484.06636, 2.101869821548462, 7664017.147
20220223_0555, 474.75561, 2.152587413787842, 5250743.783
20220223_0556, 561.83213, 1.5517380237579346, 9978571.009
20220223_0557, 604.19422, 2.3042073249816895, 9289921.761
20220223_0558, 460.47832, 2.182796001434326, 5330636.046
20220223_0559, 566.79251, 1.941717267036438, 8710925.436
20220223_0600, 575.89465, 1.8196429014205933, 12289290.932
20220223_0601, 455.05456, 3.0806429386138916, 5716182.419
20220223_0602, 466.80230, 4.064680099487305, 7617247.058
20220223_0603, 514.52332, 1.9258537292480469, 7075677.853
20220223_0604, 489.75162, 3.2838330268859863, 5814006.297
20220223_0605, 459.09999, 4.055990219116211, 6190341.089
20220223_0606, 530.07341, 4.310672760009766, 6523792.498
20220223_0607, 438.92942, 0.9248919486999512, 1439485.793
20220223_0608, 521.20841, 0.8064361810684204, 4417475.070
20220223_0609, 619.47886, 0.9868912100791931, 11326890.082
20220223_0610, 459.45665, 2.6435515880584717, 10922453.076
20220223_0611, 516.75735, 1.3574496507644653, 5397731.040
20220223_0612, 361.22322, 1.5603915452957153, 1529932.012
20220223_0613, 567.59074, 1.1402775049209595, 8308661.444
