20190403_0250, 262.78466838988015, 267.0123596191406, 101558.3662043439, 20967138.0, 16303524.0, 0.17780397829172906, 91.49603475657993
20190403_0251, 270.42190158385944, 235.82594299316406, 101984.42843050418, 20962834.0, 16306940.0, 0.17779536307009391, 91.49867407972131
20190403_0252, 270.42190158385944, 235.82594299316406, 101984.42843050418, 20958530.0, 16310355.0, 0.17778675092804258, 91.50131233669323
20190403_0253, 270.42190158385944, 235.82594299316406, 101984.42843050418, 20954242.0, 16313758.0, 0.1777781807547798, 91.50394467395607
20190403_0254, 270.42190158385944, 235.82594299316406, 101984.42843050418, 20949938.0, 16317172.0, 0.17776957879665636, 91.50658317323811
20190403_0255, 270.42190158385944, 235.82594299316406, 101984.42843050418, 20945648.0, 16320574.0, 0.17776100827066396, 91.50921336719003
20190403_0256, 270.42190158385944, 235.82594299316406, 101984.42843050418, 20941344.0, 16323988.0, 0.17775242059945634, 91.51185210321718
20190403_0257, 264.07225988737724, 283.0538635253906, 123884.42715699539, 20937036.0, 16327401.0, 0.177743814995157, 91.51448978406904
20190403_0258, 264.07225988737724, 283.0538635253906, 123884.42715699539, 20932746.0, 16330801.0, 0.17773525765714543, 91.51711317069305
20190403_0259, 278.6343188457414, 221.8069610595703, 95739.25584986512, 20928438.0, 16334214.0, 0.17772666630516534, 91.51975109860251
20190403_0300, 265.90355313581114, 278.7450866699219, 131543.4139871061, 20924130.0, 16337626.0, 0.17771807807833997, 91.52238198803208
20190403_0301, 280.09601462486813, 223.78656005859375, 96350.99976037252, 20919838.0, 16341025.0, 0.17770952751254346, 91.52501289185193
20190403_0302, 282.8572527253, 196.58267211914062, 76617.56192831424, 20915530.0, 16344436.0, 0.17770094947721016, 91.5276440225042
20190403_0303, 267.9639627454896, 263.27996826171875, 116797.54448752542, 20911220.0, 16347847.0, 0.17769236806582842, 91.5302741011749
20190403_0304, 267.9639627454896, 263.27996826171875, 116797.54448752542, 20906926.0, 16351245.0, 0.17768382428419494, 91.53290181696197
20190403_0305, 263.01346584063316, 289.4508361816406, 132171.5946451676, 20902616.0, 16354655.0, 0.1776752531151892, 91.53553214808686
20190403_0306, 308.8203430175781, 306.09344482421875, 108981.4753613606, 20898304.0, 16358064.0, 0.17766667451079154, 91.53816378680231
20190403_0307, 265.07598876953125, 306.09344482421875, 108981.4753613606, 20894008.0, 16361461.0, 0.1776581375269446, 91.54078469736406
20190403_0308, 265.07598876953125, 306.09344482421875, 108981.4753613606, 20889696.0, 16364870.0, 0.17764957323793168, 91.5434165901654
20190403_0309, 265.07598876953125, 306.09344482421875, 108981.4753613606, 20885384.0, 16368278.0, 0.17764101202665047, 91.54604506306845
20190403_0310, 265.07598876953125, 306.09344482421875, 108981.4753613606, 20881088.0, 16371674.0, 0.17763249235895232, 91.54866154106486
20190403_0311, 265.07598876953125, 306.09344482421875, 108981.4753613606, 20876774.0, 16375081.0, 0.1776239308874953, 91.5512902714706
20190403_0312, 265.07598876953125, 306.09344482421875, 108981.4753613606, 20872460.0, 16378488.0, 0.17761537652217332, 91.55391794880674
20190403_0313, 265.07598876953125, 306.09344482421875, 108981.4753613606, 20868160.0, 16381882.0, 0.17760684909601201, 91.55653361628353
20190403_0314, 265.07598876953125, 306.09344482421875, 108981.4753613606, 20863846.0, 16385288.0, 0.17759830498023732, 91.55916155439569
20190403_0315, 265.07598876953125, 306.09344482421875, 108981.4753613606, 20859530.0, 16388694.0, 0.1775897575656405, 91.56178480946673
20190403_0316, 265.07598876953125, 306.09344482421875, 108981.4753613606, 20855228.0, 16392087.0, 0.17758123697281153, 91.564405665456
20190403_0317, 247.60479756179495, 306.09344482421875, 108981.4753613606, 20850912.0, 16395492.0, 0.17757269976767245, 91.56702682129767
20190403_0318, 247.60479756179495, 306.09344482421875, 108981.4753613606, 20846594.0, 16398897.0, 0.1775641592730296, 91.5696492955934
20190403_0319, 247.60479756179495, 306.09344482421875, 108981.4753613606, 20842292.0, 16402288.0, 0.17755565189081335, 91.5722633565326
20190403_0320, 245.1747208354352, 301.07708740234375, 103931.06389969538, 20837974.0, 16405692.0, 0.1775471216083564, 91.57488373537886
20190403_0321, 252.54504848104202, 303.56304931640625, 134371.86741938253, 20833656.0, 16409095.0, 0.17753859444843356, 91.57751140838631
20190403_0322, 268.4793245513664, 38.032073974609375, 1360.0378687329726, 20829352.0, 16412486.0, 0.1775300980464051, 91.58011869148623
20190403_0323, 311.38361821186186, 344.0321350097656, 106059.48254721213, 20825032.0, 16415888.0, 0.17752157056773127, 91.5827382836446
20190403_0324, 310.7761057999529, 379.3397216796875, 147576.16623996414, 20820712.0, 16419290.0, 0.17751305029811273, 91.58535919645934
20190403_0325, 284.92459991592455, 395.93377685546875, 132473.68917497917, 20816406.0, 16422679.0, 0.1775045566290875, 91.58797167154667
20190403_0326, 268.338566622369, 187.51693725585938, 25173.055616344052, 20812084.0, 16426081.0, 0.17749604027656782, 91.59058685532658
20190403_0327, 264.7688880609368, 407.9407043457031, 119316.0015655897, 20807762.0, 16429481.0, 0.17748752286708966, 91.59320699467084
20190403_0328, 256.6961477470128, 418.760498046875, 119201.74299910649, 20803456.0, 16432869.0, 0.17747904655109506, 91.59581269038112
20190403_0329, 274.2219495719765, 415.16162109375, 124394.42368591962, 20799132.0, 16436269.0, 0.1774705330218994, 91.59843073921994
20190403_0330, 274.17181100904867, 363.9422607421875, 91430.4789662229, 20794824.0, 16439656.0, 0.1774620564000941, 91.60103669963306
20190403_0331, 300.67933935535984, 360.52679443359375, 102148.54037130687, 20790500.0, 16443055.0, 0.1774535530941166, 91.60364902967964
20190403_0332, 266.62533200703604, 144.62738037109375, 11876.294849027707, 20786176.0, 16446454.0, 0.1774450570058238, 91.60626867038191
20190403_0333, 274.6662236978156, 418.09747314453125, 129319.55761867484, 20781866.0, 16449840.0, 0.1774365873232672, 91.60887385162457
20190403_0334, 269.6734898179561, 218.98464965820312, 29253.329877632015, 20777540.0, 16453238.0, 0.177428090993374, 91.61148541906002
20190403_0335, 279.88468759304493, 394.4894714355469, 105901.95734453286, 20773214.0, 16456635.0, 0.17741959774084645, 91.61409830227605
20190403_0336, 276.06707487302845, 400.7856140136719, 106006.67758795884, 20768902.0, 16460020.0, 0.1774111349656226, 91.61669671100734
20190403_0337, 275.4251931889374, 396.274169921875, 105260.19648242694, 20764576.0, 16463416.0, 0.17740265193910185, 91.61930987408762
20190403_0338, 289.7227043999119, 391.3285827636719, 99653.9035473206, 20760248.0, 16466812.0, 0.17739416572064842, 91.62192199978814
20190403_0339, 292.049124417869, 384.0838928222656, 92578.47381175065, 20755934.0, 16470196.0, 0.1773857098191154, 91.6245232838619
20190403_0340, 292.69605550083844, 357.6463317871094, 82523.35982998839, 20751606.0, 16473591.0, 0.17737723383217505, 91.62712968559488
20190403_0341, 293.1199900268874, 376.812744140625, 89825.91475722917, 20747276.0, 16476986.0, 0.17736875457119086, 91.62974105962317
20190403_0342, 290.4174005227909, 389.6421203613281, 108470.37564022293, 20742962.0, 16480368.0, 0.17736031194951304, 91.63233793137655
20190403_0343, 290.4174005227909, 389.6421203613281, 108470.37564022293, 20738630.0, 16483762.0, 0.17735183251839406, 91.63494959185694
20190403_0344, 290.4174005227909, 389.6421203613281, 108470.37564022293, 20734300.0, 16487155.0, 0.17734336656881713, 91.63755421656198
20190403_0345, 290.4174005227909, 389.6421203613281, 108470.37564022293, 20729984.0, 16490536.0, 0.17733493088429414, 91.64015031977478
20190403_0346, 255.77536606719372, 264.57684326171875, 44423.62580706699, 20725652.0, 16493929.0, 0.1773264689231853, 91.64275523253434
20190403_0347, 255.31629987839807, 65.6628189086914, 2566.362804206067, 20721318.0, 16497321.0, 0.17731799954948646, 91.64535911335311
20190403_0348, 255.31629987839807, 65.6628189086914, 2566.362804206067, 20717002.0, 16500701.0, 0.17730958130456467, 91.64795446048481
20190403_0349, 259.7326416393886, 95.41563415527344, 5857.113519644712, 20712668.0, 16504092.0, 0.177301122171309, 91.65055863265806
20190403_0350, 259.7326416393886, 95.41563415527344, 5857.113519644712, 20708334.0, 16507483.0, 0.1772926703200662, 91.65316177508403
20190403_0351, 322.7866655854374, 17.753686904907227, 2260.385674710913, 20704014.0, 16510862.0, 0.17728424855005845, 91.65575637162519
20190403_0352, 322.7866655854374, 17.753686904907227, 2260.385674710913, 20699678.0, 16514252.0, 0.17727579650640182, 91.65835380140986
20190403_0353, 257.165283203125, 100.75996398925781, 5814.7289739956905, 20695342.0, 16517642.0, 0.17726735170329622, 91.66095621037422
20190403_0354, 246.03719741585834, 476.26116943359375, 146991.0118249771, 20691022.0, 16521019.0, 0.1772589431793646, 91.66355240905465
20190403_0355, 268.7476115775051, 152.6172332763672, 14708.915410508234, 20686686.0, 16524408.0, 0.17725050862164626, 91.66614910662594
20190403_0356, 268.7476115775051, 152.6172332763672, 14708.915410508234, 20682348.0, 16527796.0, 0.17724206671043988, 91.66874477770956
20190403_0357, 271.8110207643951, 193.6008758544922, 28074.16683622795, 20678026.0, 16531172.0, 0.1772336652126914, 91.67133788750488
20190403_0358, 271.8110207643951, 193.6008758544922, 28074.16683622795, 20673686.0, 16534560.0, 0.1772252272932116, 91.67393385065503
20190403_0359, 277.050588959168, 264.8041687011719, 63404.68063249266, 20669348.0, 16537947.0, 0.17721680287630168, 91.6765311430207
20190403_0400, 270.0510073594098, 125.12904357910156, 9943.045315525613, 20665024.0, 16541321.0, 0.17720840415693762, 91.67911751291763
20190403_0401, 270.7076927853633, 153.40615844726562, 16168.98133944557, 20660684.0, 16544708.0, 0.1771999837853005, 91.68171275373899
20190403_0402, 320.7343021940634, 19.220308303833008, 2616.9182197979776, 20656344.0, 16548094.0, 0.1771915664449494, 91.68430932488818
20190403_0403, 320.7343021940634, 19.220308303833008, 2616.9182197979776, 20652018.0, 16551467.0, 0.1771831747298529, 91.68689495494563
20190403_0404, 320.7343021940634, 19.220308303833008, 2616.9182197979776, 20647676.0, 16554852.0, 0.17717475727340978, 91.68948947895105
20190403_0405, 260.206502742928, 111.74529266357422, 7588.245708750621, 20643350.0, 16558224.0, 0.17716637580753153, 91.69207173545719
20190403_0406, 260.206502742928, 111.74529266357422, 7588.245708750621, 20639006.0, 16561609.0, 0.1771579623725747, 91.69466656589441
20190403_0407, 243.08210637685485, 459.43084716796875, 130361.31669334628, 20634664.0, 16564992.0, 0.17714955820266734, 91.69725436938796
20190403_0408, 260.91257340472566, 78.76039123535156, 3804.870457467727, 20630336.0, 16568364.0, 0.1771411879371203, 91.69983957169883
20190403_0409, 276.6046150013084, 260.45684814453125, 48338.81688009834, 20625990.0, 16571747.0, 0.17713277743498806, 91.70242767668077
20190403_0410, 269.56158779304803, 209.90316772460938, 30959.252551672045, 20621646.0, 16575129.0, 0.17712438041620535, 91.70501476407522
20190403_0411, 278.2755976057336, 428.5691833496094, 120833.07199857906, 20617316.0, 16578499.0, 0.17711601300725904, 91.70759557089889
20190403_0412, 295.971241871643, 398.2490234375, 101555.60346392453, 20612970.0, 16581881.0, 0.17710762002931002, 91.71018898825959
20190403_0413, 288.7907914489481, 413.35693359375, 114947.05545726197, 20608624.0, 16585262.0, 0.1770992301279656, 91.71277537220723
20190403_0414, 328.34870433755134, 107.2451171875, 4966.090220173414, 20604292.0, 16588631.0, 0.17709086976722088, 91.71535546228678
20190403_0415, 327.25501064462827, 84.87437438964844, 3351.917893066138, 20599944.0, 16592011.0, 0.17708247973381092, 91.71793613316134
20190403_0416, 262.2310236734321, 137.6216278076172, 10869.439171537188, 20595596.0, 16595391.0, 0.17707409696388818, 91.72052182553274
20190403_0417, 272.1748518899572, 222.40013122558594, 29916.347765069575, 20591264.0, 16598758.0, 0.1770657499152149, 91.7231012032646
20190403_0418, 272.1748518899572, 222.40013122558594, 29916.347765069575, 20586914.0, 16602137.0, 0.1770573670211512, 91.72568719870497
20190403_0419, 272.1748518899572, 222.40013122558594, 29916.347765069575, 20582566.0, 16605516.0, 0.17704900178422872, 91.72826616810055
20190403_0420, 272.1748518899572, 222.40013122558594, 29916.347765069575, 20578230.0, 16608882.0, 0.17704065136642536, 91.73084483901306
20190403_0421, 272.1748518899572, 222.40013122558594, 29916.347765069575, 20573880.0, 16612260.0, 0.17703228605870244, 91.73342412805347
20190403_0422, 272.1748518899572, 222.40013122558594, 29916.347765069575, 20569528.0, 16615637.0, 0.17702391339553603, 91.7360047448946
20190403_0423, 272.1748518899572, 222.40013122558594, 29916.347765069575, 20565192.0, 16619002.0, 0.17701558044547133, 91.73858271359211
20190403_0424, 267.6025302673278, 167.99725341796875, 15003.61821427785, 20560840.0, 16622379.0, 0.17700722229938795, 91.74116130789436
20190403_0425, 270.73830450733783, 238.84097290039062, 35790.726068356904, 20556488.0, 16625755.0, 0.17699886718323807, 91.74373890197788
20190403_0426, 264.71607232489004, 157.56057739257812, 13713.441802136304, 20552150.0, 16629118.0, 0.17699053717283578, 91.74631014786279
20190403_0427, 269.3512562241294, 184.9647979736328, 21063.61416397865, 20547796.0, 16632494.0, 0.17698218615461223, 91.74889040356315
20190403_0428, 249.11847226000495, 439.6316223144531, 119257.79913906386, 20543442.0, 16635868.0, 0.17697383401329522, 91.75146731755405
20190403_0429, 272.488630001765, 251.0670623779297, 42069.51775115568, 20539102.0, 16639231.0, 0.17696551530593413, 91.75403183440552
20190403_0430, 272.83402778683995, 254.48074340820312, 39929.38973727965, 20534746.0, 16642605.0, 0.17695716732044717, 91.75661141169527
20190403_0431, 272.83402778683995, 254.48074340820312, 39929.38973727965, 20530390.0, 16645978.0, 0.17694882236523027, 91.75918765057601
20190403_0432, 272.83402778683995, 254.48074340820312, 39929.38973727965, 20526050.0, 16649339.0, 0.17694051694029625, 91.76175148476791
20190403_0433, 270.89357782071346, 218.3800048828125, 28542.36950600201, 20521692.0, 16652712.0, 0.1769321761520452, 91.76432435130855
20190403_0434, 270.89357782071346, 218.3800048828125, 28542.36950600201, 20517336.0, 16656084.0, 0.1769238487589634, 91.76690225340587
20190403_0435, 268.50326077911075, 236.13575744628906, 27253.960257873885, 20512992.0, 16659444.0, 0.17691554009428564, 91.76946540211073
20190403_0436, 269.0618936064119, 201.8374786376953, 20118.78223120777, 20508634.0, 16662815.0, 0.17690721266991694, 91.77203526610828
20190403_0437, 269.4556277655844, 145.01141357421875, 9800.657896865376, 20504274.0, 16666186.0, 0.17689888217018576, 91.77460646984741
20190403_0438, 266.74406869581935, 223.2650909423828, 24500.762541956785, 20499932.0, 16669544.0, 0.17689059715146013, 91.77716893098176
20190403_0439, 268.48021641157254, 150.72225952148438, 10234.368085533117, 20495570.0, 16672915.0, 0.17688227079757243, 91.77974047045676
20190403_0440, 253.74986111461138, 449.2436828613281, 115351.65615165383, 20491210.0, 16676284.0, 0.17687395361810548, 91.78231100404376
20190403_0441, 348.28199813283345, 9.151544570922852, 2142.584607544555, 20486864.0, 16679641.0, 0.1768656654342593, 91.78487279766567
20190403_0442, 355.2783607675373, 96.6109619140625, 5990.818207238263, 20482502.0, 16683010.0, 0.17685735245418546, 91.7874436703329
20190403_0443, 335.5067138671875, 55.10477828979492, 2106.932772910418, 20478156.0, 16686366.0, 0.17684907446571924, 91.78999742849093
20190403_0444, 248.71242056602452, 440.63458251953125, 108759.78735423739, 20473794.0, 16689734.0, 0.17684077182606314, 91.79256864177941
20190403_0445, 338.36602783203125, 148.38790893554688, 1699.2743786218896, 20469430.0, 16693102.0, 0.17683246608726114, 91.79513282286419
20190403_0446, 264.2334492163995, 179.886962890625, 21126.480796805095, 20465082.0, 16696457.0, 0.1768241952622588, 91.79768823481821
20190403_0447, 270.74841235529306, 378.1978759765625, 3106.686364242478, 20460716.0, 16699823.0, 0.1768158853078737, 91.80025646752398
20190403_0448, 309.4158630371094, 126.14755249023438, 11524.725184978288, 20456352.0, 16703190.0, 0.17680759716586605, 91.8028199975442
20190403_0449, 279.20398640178627, 389.4447326660156, 107130.89772015951, 20452002.0, 16706543.0, 0.17679932934235493, 91.80537475361855
20190403_0450, 279.20398640178627, 389.4447326660156, 107130.89772015951, 20447636.0, 16709909.0, 0.1767910411633564, 91.80793630136685
20190403_0451, 279.20398640178627, 389.4447326660156, 107130.89772015951, 20443270.0, 16713274.0, 0.17678275610692062, 91.81049918532713
20190403_0452, 279.20398640178627, 389.4447326660156, 107130.89772015951, 20438918.0, 16716626.0, 0.1767744954702699, 91.81305327570102
20190403_0453, 279.20398640178627, 389.4447326660156, 107130.89772015951, 20434550.0, 16719990.0, 0.17676621033821255, 91.81561046656459
20190403_0454, 279.20398640178627, 389.4447326660156, 107130.89772015951, 20430182.0, 16723354.0, 0.17675793255551042, 91.81817270911276
20190403_0455, 309.2108459472656, 372.2428894042969, 2500.4339595226393, 20425830.0, 16726705.0, 0.17674968944747538, 91.82072614584652
20190403_0456, 309.2108459472656, 372.2428894042969, 2500.4339595226393, 20421460.0, 16730067.0, 0.17674140736852792, 91.82328269696104
20190403_0457, 309.2108459472656, 372.2428894042969, 2500.4339595226393, 20417090.0, 16733430.0, 0.17673313687201425, 91.82584430367461
20190403_0458, 310.071044921875, 372.2428894042969, 2500.4339595226393, 20412736.0, 16736780.0, 0.17672490097223542, 91.82839104782221
20190403_0459, 310.071044921875, 372.2428894042969, 2500.4339595226393, 20408364.0, 16740141.0, 0.17671662623349693, 91.8309469642044
20190403_0500, 310.071044921875, 372.2428894042969, 2500.4339595226393, 20403994.0, 16743502.0, 0.17670836907716914, 91.83350189445407
20190403_0501, 310.071044921875, 372.2428894042969, 2500.4339595226393, 20399638.0, 16746851.0, 0.17670014044445934, 91.83604799330371
20190403_0502, 310.071044921875, 372.2428894042969, 2500.4339595226393, 20395266.0, 16750211.0, 0.1766918833276209, 91.8386032799743
20190403_0503, 310.071044921875, 372.2428894042969, 2500.4339595226393, 20390892.0, 16753570.0, 0.1766836189243136, 91.84115758274133
20190403_0504, 259.3362120858024, 72.23592376708984, 2482.035112754161, 20386534.0, 16756918.0, 0.17667539748010966, 91.84370304187557
20190403_0505, 270.54029665306257, 597.1580200195312, 5395.718122010469, 20382160.0, 16760277.0, 0.17666714767866212, 91.84625769703969
20190403_0506, 328.9052734375, 427.5167541503906, 12631.632452968212, 20377786.0, 16763635.0, 0.1766589009522261, 91.84881137791527
20190403_0507, 328.9052734375, 427.5167541503906, 12631.632452968212, 20373426.0, 16766981.0, 0.17665068256163097, 91.85135247467758
20190403_0508, 328.9052734375, 427.5167541503906, 12631.632452968212, 20369052.0, 16770338.0, 0.1766424461510088, 91.85390651776567
20190403_0509, 328.9052734375, 427.5167541503906, 12631.632452968212, 20364674.0, 16773696.0, 0.17663420064441634, 91.85645353070342
20190403_0510, 328.9052734375, 427.5167541503906, 12631.632452968212, 20360314.0, 16777040.0, 0.17662599557066805, 91.85899167441531
20190403_0511, 328.37274169921875, 427.5167541503906, 101786.99005173874, 20355938.0, 16780396.0, 0.17661776649212768, 91.8615450960689
20190403_0512, 333.04901797748016, 8.706639289855957, 1121.5584157781507, 20351560.0, 16783752.0, 0.17660953443380875, 91.86409381500474
20190403_0513, 236.75419518529776, 427.1968688964844, 93453.51375586365, 20347196.0, 16787096.0, 0.1766013305719067, 91.86663133260043
20190403_0514, 377.12677001953125, 4.383662223815918, 1402.3906210369223, 20342818.0, 16790450.0, 0.17659310459223926, 91.86917809927901
20190403_0515, 377.12677001953125, 4.383662223815918, 1402.3906210369223, 20338438.0, 16793804.0, 0.1765848756403304, 91.87172620827542
20190403_0516, 377.9400173437727, 4.383662223815918, 1402.3906210369223, 20334074.0, 16797146.0, 0.17657668505780869, 91.87425705014769
20190403_0517, 377.9400173437727, 4.383662223815918, 1402.3906210369223, 20329694.0, 16800500.0, 0.17656847073098705, 91.87680552111391
20190403_0518, 377.9400173437727, 4.383662223815918, 1402.3906210369223, 20325330.0, 16803842.0, 0.17656029472266965, 91.87934277929422
20190403_0519, 258.6812655132434, 119.48240661621094, 7212.646358309841, 20320948.0, 16807194.0, 0.1765520761849193, 91.88188324863167
20190403_0520, 263.74739617283166, 159.78305053710938, 12106.354374810488, 20316566.0, 16810546.0, 0.17654386492929905, 91.88442880112186
20190403_0521, 263.74739617283166, 159.78305053710938, 12106.354374810488, 20312200.0, 16813886.0, 0.1765356919615742, 91.88695938918148
20190403_0522, 258.37917946931844, 53.994937896728516, 1195.8418152391673, 20307816.0, 16817238.0, 0.17652748505889168, 91.88949925921926
20190403_0523, 248.79403686523438, 403.2370910644531, 2044.706882942302, 20303434.0, 16820590.0, 0.17651929577051925, 91.89204421633393
20190403_0524, 309.74432373046875, 403.2370910644531, 85937.48477079245, 20299064.0, 16823928.0, 0.17651111557434643, 91.89457045107694
20190403_0525, 269.7318589946387, 403.2370910644531, 85937.48477079245, 20294680.0, 16827278.0, 0.17650292208504104, 91.89711578619799
20190403_0526, 292.5172784809497, 391.08062744140625, 80053.99122995748, 20290296.0, 16830628.0, 0.17649473588321332, 91.89965409292459
20190403_0527, 263.154548554444, 103.11041259765625, 5140.547174969349, 20285926.0, 16833964.0, 0.17648656906588042, 91.9021797129216
20190403_0528, 283.60617108194526, 384.7783203125, 81369.45916763188, 20281540.0, 16837314.0, 0.17647838723785522, 91.90471840668852
20190403_0529, 266.80542053979264, 163.66751098632812, 12609.497388792572, 20277152.0, 16840662.0, 0.17647019390674507, 91.9072561260966
20190403_0530, 266.80542053979264, 163.66751098632812, 12609.497388792572, 20272782.0, 16843998.0, 0.17646204894976722, 91.90978114375022
20190403_0531, 260.3468989165541, 401.914306640625, 85268.93436291242, 20268394.0, 16847346.0, 0.17645387027315593, 91.91231924623766
20190403_0532, 260.3468989165541, 401.914306640625, 85268.93436291242, 20264006.0, 16850692.0, 0.17644569040481578, 91.91485032032249
20190403_0533, 268.87173119659826, 342.5900573730469, 68722.43282452002, 20259632.0, 16854026.0, 0.17643753820806363, 91.91737474802447
20190403_0534, 266.8352520716207, 390.80419921875, 81832.26969360046, 20255244.0, 16857374.0, 0.17642938148765536, 91.91991227163514
20190403_0535, 259.42077573301265, 134.0508575439453, 8606.39169952277, 20250854.0, 16860718.0, 0.17642120477316595, 91.92244507850063
20190403_0536, 237.02834126401976, 441.5491943359375, 101667.61917497264, 20246478.0, 16864052.0, 0.17641306424787098, 91.92496659611372
20190403_0537, 259.6733918625855, 113.462158203125, 6130.975451310945, 20242088.0, 16867398.0, 0.17640491069435837, 91.92749979040727
20190403_0538, 259.1130151676293, 91.31192779541016, 4108.338259852113, 20237696.0, 16870742.0, 0.17639674568901895, 91.93002971256333
20190403_0539, 272.3402350481394, 368.70166015625, 81183.50121307932, 20233320.0, 16874074.0, 0.17638861846657017, 91.93254689407841
20190403_0540, 257.2851244701488, 93.63665771484375, 4467.396759037484, 20228928.0, 16877418.0, 0.17638046813298155, 91.93507720721826
20190403_0541, 260.1100561862029, 397.115478515625, 86622.57383548623, 20224536.0, 16880760.0, 0.17637231654997654, 91.93760887009442
20190403_0542, 255.28106689453125, 385.0202331542969, 84933.45771097617, 20220158.0, 16884090.0, 0.17636419242306445, 91.94012546071684
20190403_0543, 269.6808342295735, 387.7345275878906, 85308.5762607433, 20215764.0, 16887434.0, 0.17635605382466576, 91.94264913890477
20190403_0544, 272.5449556123608, 385.02935791015625, 84127.54636252546, 20211368.0, 16890774.0, 0.17634789517494598, 91.9451802372148
20190403_0545, 367.8282165527344, 368.9547119140625, 82145.02795183002, 20206990.0, 16894104.0, 0.17633979300263342, 91.94769624934095
20190403_0546, 278.93235753908334, 368.9547119140625, 82145.02795183002, 20202594.0, 16897446.0, 0.17633165755161023, 91.95021936577274
20190403_0547, 266.42818332878124, 625.7774658203125, 6536.470792792172, 20198198.0, 16900786.0, 0.1763235208942247, 91.95274383311417
20190403_0548, 258.12077371891513, 130.24363708496094, 13316.858577403043, 20193818.0, 16904114.0, 0.176315421835042, 91.95525927182287
20190403_0549, 264.28218436728855, 612.4663696289062, 7725.073000886722, 20189420.0, 16907454.0, 0.17630728963122483, 91.95778183158127
20190403_0550, 249.58615112304688, 111.68380737304688, 6458.553894720096, 20185022.0, 16910792.0, 0.17629915617043415, 91.96030574339889
20190403_0551, 351.2939453125, 146.721435546875, 9620.791394699445, 20180640.0, 16914120.0, 0.17629106880473966, 91.96281454004793
20190403_0552, 264.93777162277826, 302.8418884277344, 1373.5168511654795, 20176240.0, 16917458.0, 0.17628293980960982, 91.96533885307396
20190403_0553, 309.65557861328125, 112.7940444946289, 9740.687255760531, 20171842.0, 16920796.0, 0.176274828358747, 91.96785613868072
20190403_0554, 309.65557861328125, 112.7940444946289, 9740.687255760531, 20167458.0, 16924120.0, 0.1762667355464427, 91.97037044599911
20190403_0555, 266.9179478473036, 419.3321838378906, 2359.030183919016, 20163058.0, 16927458.0, 0.17625862857015165, 91.97288583134119
20190403_0556, 257.35001181405767, 101.76470184326172, 4688.285373873136, 20158672.0, 16930782.0, 0.17625054013733346, 91.97539445813794
20190403_0557, 263.9644721658343, 197.4435577392578, 17674.15670120826, 20154270.0, 16934118.0, 0.17624242901661602, 91.97791254501111
20190403_0558, 262.88718219763, 146.1712646484375, 9627.988563270768, 20149868.0, 16937454.0, 0.17623432526465332, 91.98042738690242
20190403_0559, 244.83938663579033, 430.9467468261719, 97740.00903285407, 20145482.0, 16940776.0, 0.1762262502406187, 91.98293544960974
20190403_0600, 263.19417478656027, 106.1875991821289, 4632.518832886358, 20141080.0, 16944112.0, 0.17621816115364838, 91.98545300261786
20190403_0601, 262.6933075268953, 418.6124572753906, 84604.44540868101, 20136676.0, 16947446.0, 0.17621006063072778, 91.98796729943919
20190403_0602, 272.6608117507469, 410.11553955078125, 91983.72520386313, 20132288.0, 16950768.0, 0.1762019973023591, 91.99046873783371
20190403_0603, 262.67772522629537, 422.6421203613281, 100323.83812675455, 20127884.0, 16954102.0, 0.17619391145124594, 91.99298574751415
20190403_0604, 338.19671630859375, 45.08456039428711, 5481.014358865375, 20123478.0, 16957434.0, 0.17618581416560677, 91.9954995189275
20190403_0605, 259.92238232666944, 122.5724105834961, 7733.821141418785, 20119088.0, 16960754.0, 0.1761777540438119, 91.99800270238939
20190403_0606, 338.4141540527344, 106.79869842529297, 5887.091257206787, 20114682.0, 16964088.0, 0.17616968004028086, 92.00051080620403
20190403_0607, 329.7332458496094, 29.943628311157227, 1912.5481016131448, 20110276.0, 16967418.0, 0.1761615962022118, 92.00302025885114
20190403_0608, 235.10281861011873, 444.0986328125, 98939.00990111889, 20105884.0, 16970738.0, 0.17615354785634715, 92.0055206059667
20190403_0609, 345.8314208984375, 70.02876281738281, 3088.040185047804, 20101476.0, 16974068.0, 0.17614546849789442, 92.00803047469792
20190403_0610, 260.9851329527892, 94.02738189697266, 3900.347669144148, 20097068.0, 16977400.0, 0.1761374051791625, 92.01053710350183
20190403_0611, 266.4589082187551, 498.32598876953125, 2944.7538533730576, 20092676.0, 16980716.0, 0.17612936154819506, 92.01303921095983
20190403_0612, 255.16476440429688, 163.4484100341797, 9931.107807116603, 20088266.0, 16984046.0, 0.17612129410975041, 92.01554625999661
20190403_0613, 253.25753784179688, 163.4484100341797, 9931.107807116603, 20083856.0, 16987376.0, 0.1761132340099209, 92.01805467470555
20190403_0614, 260.39411264596475, 163.4484100341797, 9931.107807116603, 20079462.0, 16990692.0, 0.17610520222371961, 92.02055015442663
20190403_0615, 260.39411264596475, 163.4484100341797, 9931.107807116603, 20075052.0, 16994020.0, 0.17609714819794453, 92.02305059975606
20190403_0616, 260.39411264596475, 163.4484100341797, 9931.107807116603, 20070640.0, 16997348.0, 0.17608909141737597, 92.02555849907226
20190403_0617, 260.39411264596475, 163.4484100341797, 9931.107807116603, 20066244.0, 17000662.0, 0.17608106281960503, 92.02805344836138
20190403_0618, 260.39411264596475, 163.4484100341797, 9931.107807116603, 20061832.0, 17003990.0, 0.176073020695212, 92.03055338114933
