20210805_1510, 357.64827, 0.4473066031932831, 1726173.664
20210805_1511, 387.90914, 0.6537447571754456, 1771109.299
20210805_1512, 354.78780, 0.49890610575675964, 891480.150
20210805_1513, 351.67483, 0.7931996583938599, 830296.136
20210805_1514, 468.34761, 0.06522790342569351, 3879972.475
20210805_1515, 433.29912, 0.1543506532907486, 754800.189
20210805_1516, 361.16349, 0.3081594407558441, 1032840.803
20210805_1517, 359.33724, 0.5837912559509277, 1020327.822
20210805_1518, 361.60762, 0.6349268555641174, 1079850.558
20210805_1519, 355.24091, 0.698809027671814, 1344095.843
20210805_1520, 346.29948, 0.7593010663986206, 1282871.988
20210805_1521, 349.84497, 0.9741400480270386, 605653.508
20210805_1522, 337.95048, 0.6335848569869995, 874250.267
20210805_1523, 351.49365, 1.134056568145752, 983302.298
20210805_1524, 350.23278, 0.7744142413139343, 871604.650
20210805_1525, 354.18782, 0.9702275991439819, 817321.708
20210805_1526, 352.50646, 0.8009955286979675, 1096218.017
20210805_1527, 356.22962, 0.8331162929534912, 1080886.511
20210805_1528, 358.33820, 0.47967278957366943, 1028468.834
20210805_1529, 371.25983, 0.3750069737434387, 1066693.216
20210805_1530, 358.09285, 1.003752589225769, 801455.182
20210805_1531, 323.04061, 0.4287042021751404, 906961.015
20210805_1532, 356.74420, 0.32322633266448975, 923694.126
20210805_1533, 376.92051, 0.515684962272644, 1286393.131
20210805_1534, 376.79385, 0.4668593108654022, 1339667.123
20210805_1535, 361.04373, 0.25536102056503296, 853790.079
20210805_1536, 350.47686, 0.4506249725818634, 1136790.625
20210805_1537, 375.50846, 0.2578313946723938, 1370357.759
20210805_1538, 339.48575, 0.1623832881450653, 580365.084
20210805_1539, 352.16533, 0.06666693091392517, 576285.238
20210805_1540, 364.22986, 0.24512721598148346, 863439.823
20210805_1541, 350.51361, 0.3640986382961273, 790043.672
20210805_1542, 351.40342, 0.3013564348220825, 878367.342
20210805_1543, 445.29536, 0.05888909846544266, 846290.507
20210805_1544, 346.65915, 0.41935303807258606, 1277774.648
20210805_1545, 339.74440, 0.4159199893474579, 891979.844
20210805_1546, 517.57797, 0.03570111095905304, 1137637.644
20210805_1547, 476.74235, 0.03756748512387276, 349128.314
20210805_1548, 466.19794, 0.07628655433654785, 387112.256
20210805_1549, 437.14072, 0.020295636728405952, 0.000
20210805_1550, 522.37243, 0.034296274185180664, 419154.031
20210805_1551, 345.04616, 0.7678067684173584, 889735.470
20210805_1552, 481.97680, 0.09607647359371185, 1054710.740
20210805_1553, 374.74320, 0.4140915870666504, 914622.165
20210805_1554, 369.79541, 0.9112761616706848, 1234720.923
20210805_1555, 377.57585, 0.9570960998535156, 1415815.222
20210805_1556, 397.22118, 0.7184049487113953, 1198609.616
20210805_1557, 396.90597, 1.8480793237686157, 1463403.821
20210805_1558, 399.88944, 1.3039443492889404, 1422679.021
20210805_1559, 388.43001, 1.512413501739502, 1243612.538
20210805_1600, 391.59485, 1.4104682207107544, 1413813.081
20210805_1601, 382.92385, 1.1310560703277588, 1513858.402
20210805_1602, 372.96941, 0.9969147443771362, 1289738.001
20210805_1603, 372.82602, 1.0116292238235474, 1201647.356
20210805_1604, 386.03419, 1.0118085145950317, 978436.567
20210805_1605, 401.55870, 0.9950959086418152, 2384004.608
20210805_1606, 379.88949, 1.1398060321807861, 1253944.890
20210805_1607, 380.73250, 1.256628155708313, 1375113.175
20210805_1608, 400.50382, 1.242131233215332, 1697140.943
20210805_1609, 400.49251, 0.7152197360992432, 2058416.032
20210805_1610, 389.72029, 0.9414344429969788, 1332595.266
20210805_1611, 385.96377, 1.1572790145874023, 1113337.408
20210805_1612, 380.94538, 1.4466862678527832, 1369519.859
20210805_1613, 373.14529, 1.452694296836853, 1132464.695
20210805_1614, 384.18475, 1.7386150360107422, 1203092.874
20210805_1615, 384.78222, 1.8090635538101196, 1624825.367
20210805_1616, 380.48454, 1.960906982421875, 1287744.271
20210805_1617, 386.71897, 1.372231125831604, 1578813.141
20210805_1618, 407.35225, 1.1478272676467896, 1456389.246
20210805_1619, 386.10057, 1.495406985282898, 1627484.264
20210805_1620, 395.50101, 0.7437596917152405, 1611984.363
20210805_1621, 403.37162, 0.9941018223762512, 1612367.898
20210805_1622, 395.35930, 1.4163581132888794, 1316017.358
20210805_1623, 386.44096, 1.583498239517212, 1173086.617
20210805_1624, 381.58327, 1.7350457906723022, 820004.775
20210805_1625, 392.34287, 1.0766656398773193, 1363196.923
20210805_1626, 392.92490, 1.683995008468628, 1152525.499
20210805_1627, 386.53054, 1.2984074354171753, 1159626.219
20210805_1628, 380.17999, 1.1646037101745605, 1149115.025
20210805_1629, 379.34538, 1.0159505605697632, 992769.217
20210805_1630, 392.05986, 1.2942585945129395, 1366521.961
20210805_1631, 397.69941, 1.309119462966919, 1415941.650
20210805_1632, 375.00591, 1.286908745765686, 1916196.763
20210805_1633, 395.73824, 0.879109799861908, 1836902.292
20210805_1634, 380.46163, 0.9659104347229004, 1598694.484
20210805_1635, 405.49378, 1.746623158454895, 1968305.717
20210805_1636, 376.22616, 0.8948294520378113, 1048247.387
20210805_1637, 406.77442, 1.1709749698638916, 1772508.513
20210805_1638, 384.72481, 1.3706246614456177, 1782051.572
20210805_1639, 396.37771, 1.2683391571044922, 1731637.363
20210805_1640, 398.97860, 0.8412579298019409, 2331577.989
20210805_1641, 395.33240, 1.360121726989746, 1799068.085
20210805_1642, 397.18434, 1.2861634492874146, 1565507.503
20210805_1643, 411.65342, 0.9294210076332092, 1499699.105
20210805_1644, 413.22332, 1.275429368019104, 1944063.649
20210805_1645, 401.86672, 1.6403359174728394, 1426565.727
20210805_1646, 416.63972, 1.0988941192626953, 2002343.169
20210805_1647, 394.71982, 2.0767462253570557, 1285780.466
20210805_1648, 407.99555, 1.068808674812317, 1765514.744
20210805_1649, 383.77300, 1.109332799911499, 1618311.637
20210805_1650, 417.02251, 1.1556599140167236, 2213953.689
20210805_1651, 395.36128, 1.4867786169052124, 1300953.759
20210805_1652, 395.48185, 1.2545230388641357, 1701091.572
20210805_1653, 397.11976, 1.1306883096694946, 1574246.129
20210805_1654, 423.76705, 1.195396900177002, 1981465.094
20210805_1655, 399.62667, 1.2854043245315552, 1648294.875
20210805_1656, 388.97151, 1.4767969846725464, 1473834.979
20210805_1657, 383.85482, 1.0439494848251343, 1349380.436
20210805_1658, 394.75238, 0.8581822514533997, 1539282.949
20210805_1659, 473.49727, 0.5875121355056763, 2109476.195
20210805_1700, 454.76849, 0.604246199131012, 2033003.526
20210805_1701, 402.32207, 1.3231974840164185, 1856624.271
20210805_1702, 416.24318, 0.7692042589187622, 1562111.283
20210805_1703, 432.54123, 0.49258920550346375, 1286273.166
20210805_1704, 445.40194, 0.6632050275802612, 1334428.924
20210805_1705, 422.49994, 1.3400721549987793, 1186497.878
20210805_1706, 395.85878, 0.8326285481452942, 909673.122
20210805_1707, 413.38294, 0.9145516157150269, 1796739.957
20210805_1708, 404.55559, 1.55581796169281, 1476869.266
20210805_1709, 402.28055, 1.5801786184310913, 1654044.544
20210805_1710, 401.05101, 1.2817045450210571, 1918848.399
20210805_1711, 385.50038, 1.0352941751480103, 960817.128
20210805_1712, 395.27224, 1.234079122543335, 1286776.224
20210805_1713, 365.04520, 1.2289013862609863, 944917.490
20210805_1714, 388.57670, 0.9056875109672546, 1660956.152
20210805_1715, 378.81748, 1.4213056564331055, 1153317.980
20210805_1716, 365.61479, 1.8024827241897583, 1260261.274
20210805_1717, 364.77868, 1.5718798637390137, 1246565.638
20210805_1718, 386.06497, 1.1247092485427856, 975075.053
20210805_1719, 385.54792, 1.41215181350708, 1241081.840
20210805_1720, 395.68135, 0.9293012022972107, 1279031.852
20210805_1721, 402.71687, 0.8806036710739136, 2759727.266
20210805_1722, 395.60723, 0.7869724035263062, 1432347.446
20210805_1723, 408.27670, 0.6796796917915344, 1323775.630
20210805_1724, 422.84073, 0.8166353702545166, 1828878.855
20210805_1725, 397.72718, 1.2764610052108765, 1460549.084
20210805_1726, 392.04287, 1.5446645021438599, 1877996.196
20210805_1727, 389.78009, 1.2133136987686157, 1313800.873
20210805_1728, 381.70631, 0.8914451003074646, 1473159.011
20210805_1729, 369.13825, 1.0614758729934692, 1194113.963
20210805_1730, 388.74722, 1.178098201751709, 1335487.542
20210805_1731, 436.19161, 0.6106880903244019, 1086292.397
20210805_1732, 379.07487, 1.08122718334198, 1617561.565
20210805_1733, 418.08566, 1.251937747001648, 1880498.385
20210805_1734, 390.02573, 2.005533456802368, 1481483.822
20210805_1735, 392.11467, 1.0515693426132202, 1335527.914
20210805_1736, 392.62517, 1.0049635171890259, 1528390.610
20210805_1737, 454.95111, 0.6739132404327393, 1405627.625
20210805_1738, 387.30169, 1.0251539945602417, 1643297.934
20210805_1739, 374.07632, 1.1328420639038086, 1221631.223
20210805_1740, 365.75682, 1.2133541107177734, 1704780.490
20210805_1741, 370.86599, 0.8587903380393982, 977127.039
20210805_1742, 417.53557, 0.813463568687439, 3008066.539
20210805_1743, 361.53864, 1.1272577047348022, 1178071.783
20210805_1744, 377.84339, 0.7781391143798828, 1337816.909
20210805_1745, 388.39501, 1.1063498258590698, 1293868.622
20210805_1746, 361.20286, 0.8846933245658875, 1093996.663
20210805_1747, 375.05103, 0.9452544450759888, 1320436.870
20210805_1748, 374.90176, 0.7581877708435059, 1112107.651
20210805_1749, 367.19015, 1.2545371055603027, 1250913.171
20210805_1750, 394.73394, 0.7093598246574402, 1622387.986
20210805_1751, 375.48345, 0.956019937992096, 1098455.131
20210805_1752, 386.16307, 1.096701741218567, 1599284.307
20210805_1753, 395.96412, 1.1936877965927124, 2085345.505
20210805_1754, 368.88213, 1.2994379997253418, 1640239.388
20210805_1755, 382.11002, 0.9471762180328369, 873182.352
20210805_1756, 379.48117, 1.453181266784668, 985630.515
20210805_1757, 378.57763, 0.8857342004776001, 938145.413
20210805_1758, 378.37796, 1.4514631032943726, 1276751.178
20210805_1759, 367.50909, 1.1550233364105225, 1124275.786
20210805_1800, 381.73321, 0.8318817615509033, 1245505.337
20210805_1801, 374.24395, 1.1037803888320923, 1368680.809
20210805_1802, 383.14222, 0.7385445833206177, 998107.638
20210805_1803, 424.81652, 0.7310317158699036, 1492654.694
20210805_1804, 409.46647, 0.9303940534591675, 1681597.129
20210805_1805, 378.03236, 1.2639052867889404, 1670318.067
20210805_1806, 372.73174, 1.2400003671646118, 1272091.204
20210805_1807, 403.84877, 1.3371825218200684, 1705679.125
20210805_1808, 388.22949, 0.8447500467300415, 1274932.395
20210805_1809, 400.57027, 0.885765552520752, 1555342.571
20210805_1810, 450.07311, 0.32798320055007935, 1184022.338
20210805_1811, 384.83970, 0.7212854027748108, 1097516.301
20210805_1812, 371.41923, 0.8131867051124573, 1207329.206
20210805_1813, 375.57702, 0.898234486579895, 1223753.506
20210805_1814, 361.64078, 1.0248475074768066, 924401.879
20210805_1815, 366.86031, 0.7190417647361755, 1277811.656
20210805_1816, 379.63722, 1.2822463512420654, 1276768.974
20210805_1817, 414.53052, 1.1285521984100342, 1818084.082
20210805_1818, 394.87787, 1.4156333208084106, 1871947.278
20210805_1819, 387.86344, 1.479568362236023, 1497425.338
20210805_1820, 388.35827, 1.3939316272735596, 1568607.306
20210805_1821, 417.43628, 1.3126444816589355, 2453827.026
20210805_1822, 378.19625, 1.6915855407714844, 1280018.491
20210805_1823, 383.97183, 1.3199684619903564, 1292504.645
20210805_1824, 404.08777, 1.3835967779159546, 1542130.072
20210805_1825, 397.63253, 0.5726870894432068, 1451526.171
20210805_1826, 417.74546, 0.9117169380187988, 2365544.436
20210805_1827, 402.97011, 1.1616379022598267, 1796300.467
20210805_1828, 454.45700, 0.6321395039558411, 2113147.938
20210805_1829, 437.51511, 1.1438705921173096, 2636768.351
20210805_1830, 417.12705, 1.0880157947540283, 2054448.759
20210805_1831, 420.25921, 0.928087592124939, 2327070.118
20210805_1832, 396.46246, 1.0846775770187378, 1612759.048
20210805_1833, 394.55720, 1.1050301790237427, 2089881.884
20210805_1834, 378.90929, 1.235912799835205, 1572484.627
20210805_1835, 387.91494, 1.2290287017822266, 2134650.364
20210805_1836, 384.32741, 1.6632908582687378, 1717085.323
20210805_1837, 399.11515, 0.7364166975021362, 2037964.344
20210805_1838, 390.55983, 1.1619774103164673, 1965595.116
20210805_1839, 407.08166, 1.2667346000671387, 1976434.864
20210805_1840, 379.74427, 1.8215701580047607, 1931250.445
20210805_1841, 392.59862, 1.701543927192688, 1964099.221
20210805_1842, 399.38753, 1.141424536705017, 1567780.385
20210805_1843, 401.72151, 1.5000704526901245, 2136288.624
20210805_1844, 367.42031, 2.245455503463745, 1424053.711
20210805_1845, 382.25206, 1.6386582851409912, 1474780.715
20210805_1846, 402.22751, 1.4113378524780273, 1751876.213
20210805_1847, 403.97249, 1.7484843730926514, 1946109.526
20210805_1848, 396.26488, 1.6059925556182861, 1558295.051
20210805_1849, 396.38040, 2.0325634479522705, 1823796.744
20210805_1850, 409.95309, 1.0281035900115967, 2416585.652
20210805_1851, 399.98785, 1.1460164785385132, 2067758.293
20210805_1852, 394.34419, 1.74543297290802, 2025424.715
20210805_1853, 393.40201, 2.0430893898010254, 1718740.936
20210805_1854, 394.01138, 1.5872271060943604, 1711683.599
20210805_1855, 389.01195, 1.2462397813796997, 1700490.062
20210805_1856, 386.85911, 1.406461238861084, 2064463.003
20210805_1857, 401.69181, 1.2716236114501953, 2627809.095
20210805_1858, 417.86726, 1.1828303337097168, 2269825.931
20210805_1859, 385.86168, 1.2359291315078735, 1527184.580
20210805_1900, 407.22056, 1.4203035831451416, 2358368.461
20210805_1901, 406.05676, 1.3678349256515503, 2012912.000
20210805_1902, 401.78629, 1.8822542428970337, 2026637.296
20210805_1903, 400.52138, 1.4127178192138672, 2631907.578
20210805_1904, 428.43619, 1.252089500427246, 2772094.959
20210805_1905, 399.04942, 1.6951793432235718, 1893069.356
20210805_1906, 395.00639, 1.5650216341018677, 1777349.808
20210805_1907, 384.17981, 2.1789324283599854, 1379050.523
20210805_1908, 376.94382, 2.5431313514709473, 1844302.970
20210805_1909, 384.40115, 1.8007503747940063, 1891699.536
20210805_1910, 388.93954, 1.609992504119873, 1319343.811
20210805_1911, 388.00080, 1.754699945449829, 1635828.907
20210805_1912, 408.81746, 2.629551887512207, 1543605.781
20210805_1913, 393.72633, 2.1480066776275635, 1099649.297
20210805_1914, 382.31813, 2.0836405754089355, 1403547.750
20210805_1915, 386.21029, 1.965903401374817, 1483374.497
20210805_1916, 389.34245, 2.1514077186584473, 1511474.497
20210805_1917, 395.52526, 1.4839015007019043, 1407707.942
20210805_1918, 380.99630, 1.4480292797088623, 1482755.899
20210805_1919, 392.16106, 1.3798606395721436, 1885381.115
20210805_1920, 382.02320, 2.0362932682037354, 1300820.248
20210805_1921, 388.92219, 1.6590814590454102, 1757424.198
20210805_1922, 386.90806, 1.6118643283843994, 1570839.285
20210805_1923, 396.73673, 1.6270256042480469, 1923281.015
20210805_1924, 390.32117, 1.6362347602844238, 1787727.757
20210805_1925, 374.93121, 2.0167124271392822, 1734701.221
20210805_1926, 388.22780, 2.1575310230255127, 1610629.062
20210805_1927, 392.78818, 2.0067927837371826, 1471732.085
20210805_1928, 414.38081, 2.2460851669311523, 1210864.604
20210805_1929, 432.92005, 2.418538808822632, 1356386.334
20210805_1930, 381.46226, 1.6827422380447388, 1203466.139
20210805_1931, 390.72310, 1.3498674631118774, 1668445.719
20210805_1932, 390.96359, 2.1114797592163086, 1845085.977
20210805_1933, 380.95297, 2.2613954544067383, 1815733.112
20210805_1934, 389.11348, 2.2523367404937744, 1977508.799
20210805_1935, 394.51898, 1.8347194194793701, 1836551.691
20210805_1936, 396.66167, 2.3943331241607666, 2301299.043
20210805_1937, 387.42124, 2.3975300788879395, 1854690.125
20210805_1938, 386.68168, 2.164429187774658, 1650577.141
20210805_1939, 382.31267, 2.3817873001098633, 1560170.763
20210805_1940, 399.11001, 2.370142936706543, 2165825.466
20210805_1941, 398.40552, 2.353771209716797, 1977865.951
20210805_1942, 394.17239, 2.3746111392974854, 1644672.358
20210805_1943, 398.51091, 2.2704930305480957, 1827810.055
20210805_1944, 387.69369, 2.3696165084838867, 1718233.451
20210805_1945, 393.76537, 1.9767025709152222, 1642860.746
20210805_1946, 384.03248, 1.8673869371414185, 1960121.500
20210805_1947, 441.10908, 1.2395144701004028, 2104271.551
20210805_1948, 400.07464, 1.4778224229812622, 2053494.878
20210805_1949, 462.43103, 0.7173275351524353, 2052728.161
20210805_1950, 408.50167, 1.9231189489364624, 1671668.941
20210805_1951, 442.90452, 1.0148259401321411, 1641190.790
20210805_1952, 373.04103, 1.9440962076187134, 1679734.343
20210805_1953, 385.13481, 1.995263695716858, 1614959.685
20210805_1954, 383.76775, 1.9851350784301758, 1511816.243
20210805_1955, 369.18845, 2.59885311126709, 1302026.366
20210805_1956, 393.03601, 2.2632815837860107, 1914798.434
20210805_1957, 376.86777, 2.1715850830078125, 1899660.997
20210805_1958, 360.78878, 2.1579532623291016, 1204799.483
20210805_1959, 357.00096, 1.873948097229004, 1396689.617
20210805_2000, 361.65562, 1.9635053873062134, 1306232.154
20210805_2001, 358.03656, 2.0216054916381836, 1357509.318
20210805_2002, 352.21555, 1.920379400253296, 1163330.896
20210805_2003, 366.51854, 1.552413821220398, 1401437.596
20210805_2004, 374.22406, 1.297021508216858, 1734142.563
20210805_2005, 357.72043, 1.5074101686477661, 1070666.244
20210805_2006, 360.11712, 1.359092116355896, 1336925.180
20210805_2007, 365.60543, 1.1540874242782593, 1757925.663
20210805_2008, 355.57771, 1.3775138854980469, 1843242.315
20210805_2009, 356.15475, 1.2620363235473633, 1741359.972
20210805_2010, 354.56701, 1.5948182344436646, 1774416.983
20210805_2011, 355.64666, 1.4512879848480225, 1369315.077
20210805_2012, 334.28987, 1.3990294933319092, 1230870.693
20210805_2013, 333.71873, 3.0772883892059326, 1011928.376
20210805_2014, 346.98213, 1.7520344257354736, 1800991.783
20210805_2015, 339.47979, 1.3016222715377808, 1500711.065
20210805_2016, 360.43081, 1.7542206048965454, 1429420.995
20210805_2017, 401.66188, 1.0004243850708008, 1959290.152
20210805_2018, 328.39940, 2.615159034729004, 995295.399
20210805_2019, 340.66411, 1.9546900987625122, 1397855.275
20210805_2020, 347.86638, 2.887603759765625, 1189035.304
20210805_2021, 343.14823, 3.2612340450286865, 1209826.526
20210805_2022, 339.21707, 1.975826621055603, 1202188.838
20210805_2023, 355.69616, 1.956458568572998, 1080697.222
20210805_2024, 358.47396, 2.5431318283081055, 1694812.815
20210805_2025, 342.23866, 2.206170082092285, 1203427.184
20210805_2026, 361.81934, 2.430696487426758, 1332725.767
20210805_2027, 360.47087, 2.076467990875244, 1186796.420
20210805_2028, 343.34077, 2.3357338905334473, 1414026.894
20210805_2029, 346.82432, 2.5132181644439697, 1152530.368
20210805_2030, 353.20722, 1.5903440713882446, 1083007.732
20210805_2031, 345.03073, 2.0367770195007324, 941813.348
20210805_2032, 328.96651, 2.8908138275146484, 935955.401
20210805_2033, 327.89879, 3.524897575378418, 817094.438
20210805_2034, 354.85145, 2.4371864795684814, 1275519.916
20210805_2035, 335.62162, 2.230437994003296, 1204255.344
20210805_2036, 376.78900, 1.7773630619049072, 1257244.340
20210805_2037, 330.66840, 1.5001184940338135, 1164013.416
20210805_2038, 327.52075, 1.6408945322036743, 931764.664
20210805_2039, 341.48142, 1.0883119106292725, 1077884.805
20210805_2040, 322.27707, 1.6666501760482788, 1018073.621
20210805_2041, 327.88413, 1.770464301109314, 921304.466
20210805_2042, 359.53356, 1.4320203065872192, 1250267.216
20210805_2043, 331.92103, 1.9059059619903564, 970780.110
20210805_2044, 331.06469, 1.9741380214691162, 1214385.570
20210805_2045, 319.06451, 2.882495403289795, 1112041.249
20210805_2046, 317.08386, 2.8131895065307617, 878704.131
20210805_2047, 317.07432, 3.1584370136260986, 814673.879
20210805_2048, 314.80498, 2.639303207397461, 888687.565
20210805_2049, 323.70327, 2.6880526542663574, 1056865.782
20210805_2050, 312.16883, 3.192558765411377, 855664.640
20210805_2051, 329.03112, 2.2046477794647217, 1156446.911
20210805_2052, 323.72087, 2.2451090812683105, 1032281.524
20210805_2053, 339.64611, 2.1753170490264893, 980583.817
20210805_2054, 335.53819, 1.0447065830230713, 1075456.366
20210805_2055, 338.19328, 3.3751349449157715, 978581.854
20210805_2056, 382.50640, 1.2266759872436523, 1354086.006
20210805_2057, 394.80527, 0.46932774782180786, 1070296.520
20210805_2058, 344.04194, 1.2560855150222778, 1416358.210
20210805_2059, 404.82793, 0.49610430002212524, 1292952.546
20210805_2100, 320.65727, 3.121464967727661, 1039262.102
20210805_2101, 315.37370, 3.409762382507324, 946076.596
20210805_2102, 320.76532, 1.4165773391723633, 1385269.961
20210805_2103, 319.06213, 1.8724199533462524, 1066273.824
20210805_2104, 320.25857, 2.3879199028015137, 1327218.597
20210805_2105, 315.51698, 2.7948122024536133, 974809.890
20210805_2106, 313.80016, 2.8502981662750244, 735178.122
20210805_2107, 320.01005, 2.535846471786499, 1077940.228
20210805_2108, 308.41806, 3.7066714763641357, 1053558.806
20210805_2109, 316.56210, 2.480992555618286, 791890.698
20210805_2110, 313.90171, 2.8144357204437256, 1018998.994
20210805_2111, 320.72007, 2.578979730606079, 1085384.820
20210805_2112, 337.61858, 1.9495652914047241, 1302430.354
20210805_2113, 325.89341, 4.674302577972412, 1054037.163
20210805_2114, 400.64267, 0.5347727537155151, 1419164.695
20210805_2115, 330.11752, 1.8514909744262695, 1812969.567
20210805_2116, 338.35155, 2.4376754760742188, 1207828.635
20210805_2117, 335.30998, 1.6241925954818726, 1118587.029
20210805_2118, 336.64863, 2.772170066833496, 1302136.239
20210805_2119, 338.40498, 2.0532636642456055, 1342736.647
20210805_2120, 335.41452, 1.990785837173462, 1130926.746
20210805_2121, 348.74720, 1.8552024364471436, 1395180.796
20210805_2122, 328.25221, 3.0810205936431885, 1411424.749
20210805_2123, 331.01258, 2.607956647872925, 1214629.839
20210805_2124, 323.70289, 3.80012583732605, 1123880.563
20210805_2125, 325.58530, 3.5628416538238525, 1037134.683
20210805_2126, 332.74423, 2.699585437774658, 1085666.008
20210805_2127, 339.15048, 2.572089910507202, 1153833.522
20210805_2128, 328.67733, 3.324934959411621, 1080853.044
20210805_2129, 327.59611, 2.3844635486602783, 1059173.635
20210805_2130, 364.48466, 2.021247625350952, 1720895.181
20210805_2131, 347.44827, 1.243424415588379, 1315962.111
20210805_2132, 356.64703, 1.7257499694824219, 1174506.726
20210805_2133, 374.13627, 1.2834089994430542, 1510226.501
20210805_2134, 347.52273, 1.8903940916061401, 1087096.741
20210805_2135, 337.40276, 2.62634539604187, 1339731.843
20210805_2136, 341.30875, 2.302541494369507, 1119666.984
20210805_2137, 328.17102, 1.7169995307922363, 1314369.182
20210805_2138, 336.96392, 1.6097432374954224, 961303.984
20210805_2139, 348.11918, 1.2765663862228394, 1297693.884
20210805_2140, 339.48268, 2.7859160900115967, 1347263.288
20210805_2141, 340.43376, 2.7635107040405273, 1068978.050
20210805_2142, 340.45796, 2.644596576690674, 1163884.862
20210805_2143, 343.71372, 1.4197174310684204, 1617947.225
20210805_2144, 340.12460, 2.393314838409424, 1199581.912
20210805_2145, 340.03367, 1.7094274759292603, 1559293.554
20210805_2146, 330.70836, 1.9638614654541016, 1126963.899
20210805_2147, 343.45765, 2.0046160221099854, 1640608.050
20210805_2148, 346.96108, 1.3759952783584595, 1163351.082
20210805_2149, 330.15915, 2.851313591003418, 1095887.957
20210805_2150, 340.66802, 1.64378023147583, 1455566.221
20210805_2151, 334.36160, 1.7332087755203247, 1356891.517
20210805_2152, 323.47407, 2.4079911708831787, 1314398.930
20210805_2153, 338.75326, 2.437946319580078, 989753.434
20210805_2154, 334.68354, 1.6450122594833374, 1103726.797
20210805_2155, 342.25797, 1.4732757806777954, 1372490.401
20210805_2156, 336.85848, 1.5148407220840454, 810735.025
20210805_2157, 366.31878, 1.549182653427124, 1337915.538
20210805_2158, 346.55506, 1.339255452156067, 1192908.199
20210805_2159, 320.94041, 1.6723970174789429, 1160361.152
20210805_2200, 328.15247, 1.9271414279937744, 1066175.461
20210805_2201, 334.60843, 1.7997560501098633, 942561.473
20210805_2202, 342.51360, 1.4171416759490967, 1086502.491
20210805_2203, 341.26993, 1.238254427909851, 1146044.173
20210805_2204, 356.92491, 1.657785415649414, 1457012.713
20210805_2205, 347.85735, 1.6230225563049316, 1311830.428
20210805_2206, 338.70583, 1.9905455112457275, 1296057.218
20210805_2207, 344.42535, 1.5097488164901733, 1073222.351
20210805_2208, 342.45287, 1.736350417137146, 1076698.430
20210805_2209, 332.38822, 1.761838436126709, 1360680.657
20210805_2210, 325.73674, 1.9408236742019653, 1012542.458
20210805_2211, 333.35766, 1.5933822393417358, 1138461.732
20210805_2212, 331.64736, 1.968360424041748, 1341983.033
20210805_2213, 324.26081, 1.1555159091949463, 832575.126
20210805_2214, 351.57139, 2.076768159866333, 1235778.213
20210805_2215, 334.13198, 1.9898574352264404, 983421.998
20210805_2216, 332.30376, 2.7080860137939453, 951356.850
20210805_2217, 329.18398, 2.4992129802703857, 1257389.627
20210805_2218, 325.49717, 1.3885231018066406, 869782.148
20210805_2219, 354.51577, 1.345342993736267, 1149530.522
20210805_2220, 348.53697, 1.8272230625152588, 1316687.925
20210805_2221, 362.59623, 1.377072811126709, 2006123.102
20210805_2222, 355.10091, 1.5163578987121582, 1195374.796
20210805_2223, 359.92231, 1.4066903591156006, 1673970.862
20210805_2224, 336.59799, 1.392914891242981, 851972.977
20210805_2225, 353.59379, 2.209589958190918, 1491650.170
20210805_2226, 357.79965, 1.807523488998413, 1886345.620
20210805_2227, 341.54364, 1.759844422340393, 1263401.981
20210805_2228, 338.55300, 1.5594966411590576, 1533552.935
20210805_2229, 386.44753, 1.47978937625885, 2239722.285
20210805_2230, 344.80323, 2.3024792671203613, 1272094.922
20210805_2231, 342.13099, 2.254415273666382, 1399343.113
20210805_2232, 345.10094, 2.192965030670166, 1257784.141
20210805_2233, 340.67383, 2.2711682319641113, 1242213.501
20210805_2234, 351.58400, 1.8033167123794556, 1781808.631
20210805_2235, 343.84025, 1.6486155986785889, 1225017.172
20210805_2236, 343.24601, 1.8856934309005737, 1181093.055
20210805_2237, 345.19122, 1.5653319358825684, 1489253.339
20210805_2238, 343.62517, 2.0476675033569336, 1731521.205
20210805_2239, 339.37961, 1.8918910026550293, 2011921.997
20210805_2240, 383.80432, 1.0485193729400635, 1940636.442
20210805_2241, 421.25167, 0.8592137694358826, 1490847.862
20210805_2242, 369.86913, 1.990729808807373, 1951293.454
20210805_2243, 363.66216, 1.9866223335266113, 1856142.815
20210805_2244, 359.33117, 2.6344945430755615, 1444277.597
20210805_2245, 374.93343, 1.9376546144485474, 1662675.687
20210805_2246, 394.32653, 0.9746015071868896, 1762497.987
20210805_2247, 365.36801, 4.090126991271973, 1223749.964
20210805_2248, 348.57446, 3.8987278938293457, 1091575.572
20210805_2249, 341.05057, 3.6757266521453857, 1318055.975
20210805_2250, 337.66724, 2.1207737922668457, 1627398.030
20210805_2251, 345.24868, 2.572848081588745, 1425498.521
20210805_2252, 351.66410, 2.8928418159484863, 1621267.482
20210805_2253, 350.66122, 2.724273443222046, 1618936.697
20210805_2254, 377.13129, 3.658151865005493, 1288713.026
20210805_2255, 352.76960, 3.814368486404419, 1363871.121
20210805_2256, 357.81591, 3.643003463745117, 1263989.414
20210805_2257, 365.49394, 3.9971957206726074, 1380541.814
20210805_2258, 422.95756, 5.451688766479492, 1021676.837
20210805_2259, 412.53973, 3.3456907272338867, 1178970.152
20210805_2300, 414.09577, 3.310413122177124, 1199000.411
20210805_2301, 399.97374, 4.126443386077881, 1251924.600
