20221208_2114, 380.32161, 16.727712631225586, 1935262.517
20221208_2115, 411.36822, 15.294763565063477, 1739267.525
20221208_2116, 387.64281, 15.86241626739502, 1749605.632
20221208_2117, 378.15262, 17.822696685791016, 1904315.129
20221208_2118, 372.03330, 14.689628601074219, 1936606.662
20221208_2119, 371.67492, 12.347929000854492, 1739802.457
20221208_2120, 367.66864, 16.392602920532227, 1669888.316
20221208_2121, 364.15975, 9.465668678283691, 1781754.624
20221208_2122, 373.86401, 10.742802619934082, 1859772.060
20221208_2123, 386.27822, 4.8504414558410645, 2212911.627
20221208_2124, 359.60181, 10.586026191711426, 1730959.005
20221208_2125, 383.64520, 6.469967842102051, 2020900.376
20221208_2126, 399.19800, 6.764832496643066, 1923980.622
20221208_2127, 460.03087, 1.6782777309417725, 2363119.273
20221208_2128, 376.57069, 9.837806701660156, 2093290.853
20221208_2129, 355.15443, 14.061443328857422, 1630814.613
20221208_2130, 375.13106, 16.880138397216797, 2048531.227
20221208_2131, 369.88829, 18.789525985717773, 1991397.886
20221208_2132, 367.28445, 13.016668319702148, 1717665.762
20221208_2133, 371.03860, 5.690619945526123, 2010127.383
20221208_2134, 372.22355, 4.5113654136657715, 2087409.975
20221208_2135, 359.93136, 13.854796409606934, 1554159.029
20221208_2136, 362.85190, 16.353092193603516, 1480485.762
20221208_2137, 357.13181, 12.239922523498535, 1493971.747
20221208_2138, 360.38917, 18.487720489501953, 1422374.016
20221208_2139, 367.80161, 19.924856185913086, 1404219.911
20221208_2140, 357.89162, 19.103588104248047, 1389501.956
20221208_2141, 347.94035, 15.919157028198242, 1459780.508
20221208_2142, 347.62030, 16.428302764892578, 1452112.099
20221208_2143, 356.39184, 18.196184158325195, 1518643.035
20221208_2144, 350.59970, 13.867402076721191, 1416817.620
20221208_2145, 421.12461, 3.541456460952759, 1816248.211
20221208_2146, 371.49775, 14.33941650390625, 1592586.778
20221208_2147, 395.64116, 9.443587303161621, 1530860.926
20221208_2148, 397.87377, 11.962117195129395, 1392892.509
20221208_2149, 409.08105, 8.272390365600586, 1732921.482
20221208_2150, 412.61699, 4.6208696365356445, 1694660.357
20221208_2151, 360.40171, 17.765413284301758, 1548282.577
20221208_2152, 359.84460, 16.558841705322266, 1419033.485
20221208_2153, 363.80795, 20.804916381835938, 1451212.844
20221208_2154, 378.96725, 20.23749351501465, 1297665.376
20221208_2155, 370.40945, 12.788178443908691, 1399230.762
20221208_2156, 415.79729, 15.9610595703125, 1387007.912
20221208_2157, 396.60745, 16.349437713623047, 1491937.734
20221208_2158, 378.10844, 18.058752059936523, 1398134.339
20221208_2159, 390.42759, 18.784542083740234, 1434058.925
20221208_2200, 403.71877, 20.94730567932129, 1564444.723
20221208_2201, 436.43766, 18.87636375427246, 1492140.303
20221208_2202, 382.23798, 22.72331428527832, 1520924.062
20221208_2203, 399.59618, 20.000253677368164, 1372914.486
20221208_2204, 412.10755, 24.02656364440918, 1572091.353
20221208_2205, 380.08255, 19.451215744018555, 1354420.670
20221208_2206, 379.24770, 21.888195037841797, 1406464.462
20221208_2207, 376.65333, 9.4273681640625, 1389323.026
20221208_2208, 374.82040, 11.713568687438965, 1460830.184
20221208_2209, 352.22606, 18.263219833374023, 1230550.195
20221208_2210, 361.40473, 19.901445388793945, 1489729.305
20221208_2211, 367.52201, 22.594520568847656, 1561176.880
20221208_2212, 368.87712, 23.581253051757812, 1564091.113
20221208_2213, 373.30643, 22.49779510498047, 1389091.151
20221208_2214, 360.31644, 23.153352737426758, 1406558.132
20221208_2215, 363.28852, 21.463321685791016, 1493082.143
20221208_2216, 383.01082, 25.86555290222168, 1775416.194
20221208_2217, 377.12229, 24.111967086791992, 1663413.010
20221208_2218, 366.69279, 24.51704216003418, 1534529.481
20221208_2219, 352.80471, 21.943588256835938, 1513347.552
20221208_2220, 354.42220, 20.2329158782959, 1500683.088
20221208_2221, 355.70268, 16.742551803588867, 1553427.195
20221208_2222, 354.46430, 15.813711166381836, 1374098.382
20221208_2223, 378.10181, 19.614986419677734, 1413001.034
20221208_2224, 371.74525, 19.215595245361328, 1540741.482
20221208_2225, 379.81293, 20.51917266845703, 1423424.047
20221208_2226, 359.86564, 18.279823303222656, 1511356.921
20221208_2227, 348.90302, 13.78399658203125, 1428270.831
20221208_2228, 352.16938, 17.333066940307617, 1564400.633
20221208_2229, 350.76222, 17.21297264099121, 1467259.717
20221208_2230, 365.65426, 8.181057929992676, 1986771.732
20221208_2231, 350.72579, 9.084790229797363, 1661098.340
20221208_2232, 349.06532, 10.14610767364502, 1526388.824
20221208_2233, 355.70059, 14.089245796203613, 1773511.266
20221208_2234, 354.12637, 11.561166763305664, 1537203.252
20221208_2235, 349.89335, 16.17393684387207, 1368793.072
20221208_2236, 353.21126, 19.550371170043945, 1480671.686
20221208_2237, 351.35574, 13.345170021057129, 1451909.707
20221208_2238, 347.72096, 15.796747207641602, 1441278.902
20221208_2239, 353.62451, 16.18899917602539, 1445733.297
20221208_2240, 359.67256, 20.385149002075195, 1413604.492
20221208_2241, 348.16165, 15.397613525390625, 1502737.642
20221208_2242, 350.90488, 13.88659381866455, 1523790.131
20221208_2243, 355.22829, 16.357967376708984, 1546418.729
20221208_2244, 356.88210, 16.22539710998535, 1650430.172
20221208_2245, 354.95827, 10.484597206115723, 1515841.596
20221208_2246, 348.54642, 13.065691947937012, 1388997.215
20221208_2247, 358.78046, 16.780696868896484, 1543010.469
20221208_2248, 367.05957, 20.676786422729492, 1572989.633
20221208_2249, 350.12650, 16.631559371948242, 1380073.550
20221208_2250, 357.68042, 12.318549156188965, 1745735.571
20221208_2251, 354.46966, 18.510944366455078, 1547912.676
20221208_2252, 360.88120, 17.311567306518555, 1567676.444
20221208_2253, 363.65819, 13.492887496948242, 1726046.527
20221208_2254, 369.66358, 14.757057189941406, 1663847.365
20221208_2255, 366.69442, 6.256500244140625, 1884358.177
20221208_2256, 361.44515, 7.697760105133057, 1870672.013
20221208_2257, 373.15620, 6.860864162445068, 1276475.302
20221208_2258, 380.30128, 8.761717796325684, 1662069.219
20221208_2259, 365.30916, 8.163190841674805, 1970752.837
20221208_2300, 348.11749, 12.2029390335083, 1333958.889
20221208_2301, 357.57900, 6.5279083251953125, 1764013.006
20221208_2302, 341.90816, 11.334328651428223, 1377398.629
20221208_2303, 350.12285, 12.89129638671875, 1413151.544
20221208_2304, 359.45856, 10.927423477172852, 1758186.665
20221208_2305, 352.85474, 17.028812408447266, 1635631.295
20221208_2306, 365.66965, 19.34095573425293, 1603446.536
20221208_2307, 362.57329, 19.0887508392334, 1533836.957
20221208_2308, 367.93697, 16.664791107177734, 1366067.508
20221208_2309, 361.57809, 13.809022903442383, 1395070.658
20221208_2310, 356.16664, 16.836801528930664, 1619909.879
20221208_2311, 370.58652, 13.258970260620117, 1664833.827
20221208_2312, 359.45335, 17.633426666259766, 1424232.641
20221208_2313, 359.33791, 14.695891380310059, 1639723.227
20221208_2314, 352.32404, 17.938627243041992, 1631516.876
20221208_2315, 372.35640, 10.791947364807129, 1590311.771
20221208_2316, 355.91222, 12.969594955444336, 1606306.053
20221208_2317, 359.05453, 15.87234878540039, 1738740.562
20221208_2318, 354.26050, 11.145034790039062, 1542196.474
20221208_2319, 358.21707, 22.18274688720703, 1701633.055
20221208_2320, 375.51217, 19.038528442382812, 1565832.428
20221208_2321, 359.40135, 9.401476860046387, 1880935.396
20221208_2322, 357.35778, 11.13657283782959, 1551030.364
20221208_2323, 360.76676, 11.85444164276123, 1713520.355
20221208_2324, 365.20734, 14.096200942993164, 1819533.231
20221208_2325, 368.27497, 16.27686309814453, 1690577.456
20221208_2326, 364.75736, 9.591991424560547, 1877772.556
20221208_2327, 360.69352, 11.313185691833496, 1798662.415
20221208_2328, 356.81660, 17.308385848999023, 1762028.749
20221208_2329, 360.83954, 17.269145965576172, 1558105.054
20221208_2330, 357.33840, 16.644624710083008, 1383357.153
20221208_2331, 362.74908, 15.694693565368652, 1695013.790
20221208_2332, 360.80976, 16.036537170410156, 1925506.265
20221208_2333, 358.32072, 18.78114891052246, 1766904.928
20221208_2334, 358.87494, 13.18138313293457, 1600117.249
20221208_2335, 359.38276, 15.6755952835083, 1724454.837
20221208_2336, 359.79353, 12.46613597869873, 1780383.564
20221208_2337, 373.56251, 10.406929969787598, 1980000.010
20221208_2338, 363.94566, 11.972114562988281, 1861113.372
20221208_2339, 372.64864, 11.21420669555664, 1771420.944
20221208_2340, 361.04065, 18.5335636138916, 1980374.869
20221208_2341, 362.54745, 13.153777122497559, 1768984.802
20221208_2342, 377.41891, 7.890114784240723, 1978711.465
20221208_2343, 376.23359, 9.83949089050293, 2003423.833
20221208_2344, 367.77473, 10.00946044921875, 1769482.549
20221208_2345, 388.83117, 11.202961921691895, 1697859.320
20221208_2346, 473.41500, 2.3040921688079834, 3013967.249
20221208_2347, 380.44658, 15.302587509155273, 1709889.339
20221208_2348, 385.22244, 11.758520126342773, 2019148.614
20221208_2349, 364.96173, 19.21573257446289, 1673580.421
20221208_2350, 374.09758, 20.349414825439453, 1549265.498
20221208_2351, 359.34753, 15.43117904663086, 1829803.342
20221208_2352, 376.67466, 14.38687515258789, 1736506.813
20221208_2353, 357.86385, 12.430794715881348, 1806445.212
20221208_2354, 363.00050, 16.549720764160156, 1773541.545
20221208_2355, 361.61243, 15.355106353759766, 1831200.432
20221208_2356, 363.56203, 17.084901809692383, 1909643.015
20221208_2357, 377.72044, 16.0019588470459, 1785429.730
20221208_2358, 345.31541, 10.849157333374023, 1510177.983
20221208_2359, 356.42291, 12.476816177368164, 1552475.262
20221209_0000, 351.15669, 17.413921356201172, 1390554.022
20221209_0001, 385.80554, 20.078506469726562, 1603457.514
20221209_0002, 373.65760, 19.219053268432617, 1632485.808
20221209_0003, 351.83582, 17.261934280395508, 1484776.987
20221209_0004, 364.33473, 23.709909439086914, 1646443.598
20221209_0005, 351.97988, 20.549335479736328, 1461944.846
20221209_0006, 352.12879, 21.50391960144043, 1505445.764
20221209_0007, 361.26796, 19.016468048095703, 1653472.959
20221209_0008, 376.01558, 19.72051429748535, 1735862.098
20221209_0009, 357.42498, 16.961742401123047, 1709838.520
20221209_0010, 359.31607, 18.419734954833984, 1697560.424
20221209_0011, 360.45016, 22.601516723632812, 1681173.398
20221209_0012, 357.56538, 21.789804458618164, 1568803.323
20221209_0013, 360.93867, 18.46167755126953, 1890532.107
20221209_0014, 371.03787, 15.87888240814209, 1742873.928
20221209_0015, 366.65580, 16.259611129760742, 1771414.215
20221209_0016, 360.34032, 13.690909385681152, 1668665.641
20221209_0017, 359.04575, 12.454591751098633, 1803157.006
20221209_0018, 358.37254, 16.58111572265625, 1722499.797
20221209_0019, 362.95104, 15.902552604675293, 1897318.349
20221209_0020, 365.49532, 14.05056095123291, 1662212.470
20221209_0021, 367.39545, 13.195598602294922, 1699155.125
20221209_0022, 362.35600, 14.049469947814941, 1858649.962
20221209_0023, 389.97868, 13.878024101257324, 2263549.476
20221209_0024, 376.83854, 12.670974731445312, 1992876.959
20221209_0025, 361.53015, 14.486981391906738, 1803821.022
20221209_0026, 373.92604, 10.927838325500488, 1882674.409
20221209_0027, 363.64310, 7.909366607666016, 2342720.706
20221209_0028, 494.87369, 2.455277681350708, 2043849.118
20221209_0029, 529.32194, 1.3283025026321411, 2859235.088
20221209_0030, 373.25049, 7.989980697631836, 2430342.467
20221209_0031, 365.21657, 15.157466888427734, 2117812.516
20221209_0032, 370.91586, 11.777541160583496, 2198251.751
20221209_0033, 365.11326, 12.82701301574707, 2262777.801
20221209_0034, 366.54358, 18.63336181640625, 1844256.577
20221209_0035, 365.13464, 17.687150955200195, 2088188.555
20221209_0036, 479.73548, 3.9838480949401855, 2554359.026
20221209_0037, 365.86958, 20.787694931030273, 1974674.072
20221209_0038, 368.18940, 15.853879928588867, 2014955.752
20221209_0039, 467.65599, 4.9833784103393555, 2400836.790
20221209_0040, 359.00833, 12.89730167388916, 2029366.136
20221209_0041, 364.21427, 13.258601188659668, 1914584.709
20221209_0042, 353.60349, 17.031591415405273, 1830155.359
20221209_0043, 389.44639, 8.790218353271484, 2511990.565
20221209_0044, 363.94798, 13.526659965515137, 1990124.569
20221209_0045, 359.28593, 17.097158432006836, 1895935.072
20221209_0046, 350.11473, 20.364688873291016, 1750250.525
20221209_0047, 351.31404, 18.966123580932617, 1651514.200
20221209_0048, 356.71490, 20.39739418029785, 1678268.550
20221209_0049, 365.22292, 24.402421951293945, 1855735.021
20221209_0050, 368.76008, 10.730362892150879, 2049753.016
20221209_0051, 360.09950, 25.797588348388672, 1645031.989
20221209_0052, 364.41892, 23.575908660888672, 1701738.412
20221209_0053, 368.65681, 23.564987182617188, 1788291.019
20221209_0054, 382.84064, 9.155238151550293, 2396615.066
20221209_0055, 387.47814, 10.530572891235352, 2426334.999
20221209_0056, 369.78883, 16.953094482421875, 2115165.129
20221209_0057, 370.52678, 15.955645561218262, 2187639.538
20221209_0058, 374.34269, 13.06046199798584, 2035987.879
20221209_0059, 370.94156, 11.380814552307129, 2209649.804
20221209_0100, 380.46771, 16.4466495513916, 2339529.180
20221209_0101, 380.71495, 11.974331855773926, 2094289.179
20221209_0102, 373.76674, 14.543901443481445, 2144664.078
20221209_0103, 378.68581, 19.59228515625, 1990357.418
20221209_0104, 372.13770, 16.00877571105957, 1892182.762
20221209_0105, 383.56092, 22.007465362548828, 1979704.124
20221209_0106, 367.24896, 16.644222259521484, 1954093.476
20221209_0107, 367.59725, 11.559011459350586, 2114132.098
20221209_0108, 374.14923, 11.737135887145996, 2008968.631
20221209_0109, 382.24708, 20.32992935180664, 1828265.659
20221209_0110, 365.29469, 20.780563354492188, 1818730.391
20221209_0111, 369.58772, 17.414533615112305, 2115801.699
20221209_0112, 371.18075, 16.84404945373535, 2097282.031
20221209_0113, 367.11805, 17.962459564208984, 1828440.428
20221209_0114, 378.56346, 12.055550575256348, 2167619.194
20221209_0115, 380.77987, 12.468280792236328, 2189092.936
20221209_0116, 475.99588, 3.535818576812744, 2411666.800
20221209_0117, 366.38310, 17.535680770874023, 1871665.027
20221209_0118, 365.32133, 19.260723114013672, 1855522.181
20221209_0119, 361.73753, 18.444475173950195, 1942410.515
20221209_0120, 371.31152, 18.74835968017578, 1845303.066
20221209_0121, 384.83699, 17.541563034057617, 1763641.157
20221209_0122, 381.70254, 10.260967254638672, 2059529.100
20221209_0123, 405.37596, 28.57209014892578, 1909830.533
20221209_0124, 366.73698, 19.488014221191406, 1861537.634
20221209_0125, 363.66044, 19.901161193847656, 1913672.617
20221209_0126, 359.21744, 21.735729217529297, 1762293.647
20221209_0127, 370.96257, 22.83346939086914, 1833271.099
20221209_0128, 413.72889, 28.063922882080078, 1802007.816
20221209_0129, 382.02229, 24.083620071411133, 1926886.179
20221209_0130, 376.81231, 20.749088287353516, 1879314.666
20221209_0131, 406.97572, 24.360271453857422, 1788193.099
20221209_0132, 383.00680, 27.711444854736328, 2022163.954
20221209_0133, 382.97075, 28.723255157470703, 2025253.841
20221209_0134, 365.04776, 24.178028106689453, 1860883.180
20221209_0135, 362.75197, 25.017324447631836, 1857191.606
20221209_0136, 356.51083, 25.441280364990234, 1524936.665
20221209_0137, 374.51076, 23.738452911376953, 1412269.023
20221209_0138, 389.21428, 24.20502281188965, 2171433.655
20221209_0139, 366.35415, 11.915593147277832, 1600207.201
20221209_0140, 377.76567, 18.819385528564453, 2829583.681
20221209_0141, 490.92054, 5.679586887359619, 2299912.932
20221209_0142, 385.57451, 15.731440544128418, 2650379.260
20221209_0143, 368.75388, 21.5358829498291, 1796417.688
20221209_0144, 370.05662, 21.280990600585938, 2135563.696
20221209_0145, 360.02953, 22.490644454956055, 1946298.284
20221209_0146, 378.67377, 28.935514450073242, 2121326.134
20221209_0147, 395.55566, 34.32688903808594, 1889661.804
20221209_0148, 385.11210, 33.680049896240234, 2373555.300
20221209_0149, 384.94210, 13.225543975830078, 2277012.176
20221209_0150, 406.22330, 30.497629165649414, 2168179.092
20221209_0151, 414.78806, 24.074697494506836, 1961642.185
20221209_0152, 399.76699, 27.87830924987793, 2141760.292
20221209_0153, 371.99407, 24.525768280029297, 2183875.365
20221209_0154, 373.45120, 26.916162490844727, 1916546.124
20221209_0155, 373.08986, 25.533000946044922, 1885073.366
20221209_0156, 377.57558, 29.95655632019043, 1918074.423
20221209_0157, 375.51965, 26.003467559814453, 2006867.154
20221209_0158, 376.36705, 28.61754035949707, 2001390.528
20221209_0159, 383.57846, 29.77949333190918, 2109450.697
20221209_0200, 371.46593, 27.54844856262207, 1877570.341
20221209_0201, 405.09152, 26.42838478088379, 1915542.132
20221209_0202, 378.43830, 25.82708168029785, 2172302.188
20221209_0203, 383.21696, 27.801939010620117, 2365151.339
20221209_0204, 376.27826, 26.924671173095703, 2294494.563
20221209_0205, 373.77427, 22.837779998779297, 2239282.972
20221209_0206, 384.70936, 27.656463623046875, 1988289.407
20221209_0207, 381.59140, 32.177284240722656, 2692456.439
20221209_0208, 410.19137, 29.78017234802246, 2251573.286
20221209_0209, 381.64055, 24.890172958374023, 2061036.682
20221209_0210, 381.51116, 26.97235870361328, 2182167.162
20221209_0211, 394.07699, 24.594297409057617, 1965665.413
20221209_0212, 386.56410, 35.90263366699219, 2659248.741
20221209_0213, 377.49526, 21.13981819152832, 1766398.151
20221209_0214, 384.26074, 29.13678550720215, 2206072.264
20221209_0215, 379.50143, 30.718883514404297, 2279252.300
20221209_0216, 383.31787, 19.8980712890625, 1989917.574
20221209_0217, 404.99816, 25.73015785217285, 2915138.848
20221209_0218, 377.94257, 27.71815299987793, 2422822.266
20221209_0219, 374.36652, 26.889198303222656, 2261221.525
20221209_0220, 380.30528, 27.226903915405273, 2356826.882
20221209_0221, 387.81836, 19.747507095336914, 2167763.684
20221209_0222, 397.90184, 22.301755905151367, 2248932.628
20221209_0223, 400.55228, 25.11907958984375, 2231965.695
20221209_0224, 413.85033, 36.09899139404297, 2263137.432
20221209_0225, 383.57727, 27.932544708251953, 2404001.755
20221209_0226, 380.24510, 22.025047302246094, 1995987.210
20221209_0227, 395.47353, 25.756935119628906, 2269180.508
20221209_0228, 407.95331, 28.242931365966797, 2072563.289
20221209_0229, 397.64127, 27.48033905029297, 2248897.214
20221209_0230, 387.48256, 22.89910888671875, 3018617.839
20221209_0231, 409.78117, 29.381563186645508, 2350265.697
20221209_0232, 456.68632, 33.763763427734375, 2592671.147
20221209_0233, 404.63367, 16.098575592041016, 2483790.431
20221209_0234, 376.37128, 26.078102111816406, 1999570.948
20221209_0235, 372.00500, 25.798877716064453, 2145051.686
20221209_0236, 379.05835, 37.48994445800781, 1938270.775
20221209_0237, 379.72082, 24.4802188873291, 2365561.612
20221209_0238, 371.95256, 23.386428833007812, 2155896.039
20221209_0239, 390.53038, 23.71167755126953, 2124262.855
20221209_0240, 399.92385, 30.099760055541992, 2621533.172
20221209_0241, 371.93426, 28.29558563232422, 2021144.557
20221209_0242, 388.00061, 20.543367385864258, 2447375.271
20221209_0243, 375.74290, 27.024581909179688, 1896756.326
20221209_0244, 363.41777, 29.353981018066406, 1751787.146
20221209_0245, 373.05529, 32.932247161865234, 1898164.394
20221209_0246, 370.72062, 27.71915054321289, 2050511.234
20221209_0247, 415.39981, 23.93935775756836, 2204717.671
20221209_0248, 373.58696, 22.38846206665039, 2060064.208
20221209_0249, 385.29134, 26.473876953125, 2429392.836
20221209_0250, 408.15391, 31.76349449157715, 2369730.746
20221209_0251, 369.54128, 26.6892147064209, 2306981.779
20221209_0252, 383.06123, 29.336097717285156, 2006619.609
20221209_0253, 372.32006, 21.259870529174805, 1953669.037
20221209_0254, 377.21326, 34.71754455566406, 2123996.009
20221209_0255, 381.60467, 23.853759765625, 2228614.451
20221209_0256, 405.03420, 23.461790084838867, 2453237.734
20221209_0257, 438.73372, 27.083818435668945, 2402609.624
20221209_0258, 401.92581, 30.728883743286133, 2140604.905
20221209_0259, 416.80637, 33.09869384765625, 2112193.171
20221209_0300, 411.73353, 27.00754165649414, 2249655.785
20221209_0301, 382.76614, 28.526460647583008, 1801253.848
20221209_0302, 381.60367, 30.778751373291016, 1582392.452
20221209_0303, 379.32574, 32.10098648071289, 2323709.312
20221209_0304, 422.24482, 17.647380828857422, 2579525.581
20221209_0305, 405.55528, 18.028573989868164, 2062891.676
20221209_0306, 370.88206, 26.381473541259766, 1827576.853
20221209_0307, 375.78015, 19.523632049560547, 2474060.209
20221209_0308, 394.22663, 28.549205780029297, 2197368.167
20221209_0309, 371.48428, 28.381322860717773, 2206270.760
20221209_0310, 371.15226, 29.841201782226562, 2210849.105
20221209_0311, 369.86776, 26.828201293945312, 2327611.955
20221209_0312, 372.04669, 27.50103187561035, 2402342.070
20221209_0313, 385.71781, 30.956239700317383, 2368185.271
20221209_0314, 381.05858, 31.790557861328125, 2118745.503
20221209_0315, 387.54459, 24.61313247680664, 2326643.554
20221209_0316, 359.40929, 25.753398895263672, 1786498.884
20221209_0317, 413.70553, 24.188701629638672, 2228329.013
20221209_0318, 414.08042, 33.090675354003906, 2337097.820
20221209_0319, 380.86651, 29.486526489257812, 2001135.723
20221209_0320, 417.45107, 22.577665328979492, 2088043.357
20221209_0321, 386.08516, 27.42593002319336, 2002821.084
20221209_0322, 392.28483, 32.36880874633789, 2455170.994
20221209_0323, 384.89908, 25.247177124023438, 2320143.459
20221209_0324, 360.16611, 14.956822395324707, 1865421.507
20221209_0325, 349.91607, 22.75397491455078, 1337040.277
20221209_0326, 353.26013, 23.5565185546875, 1886668.775
20221209_0327, 381.76534, 18.6091365814209, 1918260.878
20221209_0328, 372.89190, 18.511035919189453, 1605061.776
20221209_0329, 362.71647, 19.00618553161621, 1349615.232
20221209_0330, 344.65311, 32.031742095947266, 1662757.848
20221209_0331, 350.20541, 20.03002166748047, 1504705.962
20221209_0332, 348.44879, 27.276063919067383, 1857539.373
20221209_0333, 351.64114, 24.393674850463867, 1658811.646
20221209_0334, 352.67184, 21.481775283813477, 1894866.095
20221209_0335, 357.05372, 24.405838012695312, 1606243.193
20221209_0336, 356.74637, 23.08935546875, 1739284.524
20221209_0337, 363.20340, 21.41910171508789, 1790611.002
20221209_0338, 374.47822, 21.46619987487793, 2128790.203
20221209_0339, 362.72483, 18.481725692749023, 1791997.998
20221209_0340, 350.32397, 16.376752853393555, 1887037.259
20221209_0341, 348.95035, 18.444204330444336, 1576971.427
20221209_0342, 358.27941, 20.940406799316406, 1890711.657
20221209_0343, 355.47786, 14.966836929321289, 1528475.073
20221209_0344, 353.94129, 15.210497856140137, 1991856.323
20221209_0345, 343.37488, 14.82239818572998, 1446211.920
20221209_0346, 352.61132, 14.694129943847656, 1905291.144
20221209_0347, 346.79932, 14.251800537109375, 1470105.601
20221209_0348, 338.49185, 17.55363655090332, 1230975.165
20221209_0349, 333.61453, 15.699758529663086, 1447680.634
20221209_0350, 326.50357, 15.28575611114502, 1311879.565
20221209_0351, 341.70647, 21.38720703125, 1712639.073
20221209_0352, 336.26897, 14.2819242477417, 1182365.132
20221209_0353, 338.80697, 21.89004898071289, 1061147.356
20221209_0354, 344.95050, 19.825923919677734, 1631006.204
20221209_0355, 343.29830, 22.256196975708008, 1486749.379
20221209_0356, 339.61650, 19.19852638244629, 1412331.352
20221209_0357, 367.81371, 16.4547119140625, 1066725.709
20221209_0358, 345.10202, 22.825769424438477, 1290472.402
20221209_0359, 325.99542, 26.89229393005371, 1230897.697
20221209_0400, 360.07235, 24.680397033691406, 1497513.519
20221209_0401, 332.23663, 22.01474380493164, 1029655.474
20221209_0402, 327.64760, 20.32267951965332, 1204497.400
20221209_0403, 345.06830, 26.27933120727539, 1109855.840
20221209_0404, 346.64659, 22.18450927734375, 777770.003
20221209_0405, 341.72611, 21.101863861083984, 790836.152
20221209_0406, 339.70612, 19.674646377563477, 1055959.887
20221209_0407, 362.56207, 24.64574432373047, 1702126.374
20221209_0408, 360.15886, 19.827777862548828, 1252830.406
20221209_0409, 347.32248, 31.487646102905273, 884220.597
20221209_0410, 352.27224, 26.8566951751709, 964493.385
20221209_0411, 353.17520, 26.799175262451172, 821188.140
20221209_0412, 356.64559, 14.864615440368652, 1021664.088
20221209_0413, 377.09930, 31.774642944335938, 1275282.995
20221209_0414, 363.05412, 19.63369369506836, 958171.600
20221209_0415, 379.97317, 24.868635177612305, 1698686.595
20221209_0416, 395.97851, 26.724626541137695, 1630894.649
20221209_0417, 369.49655, 29.019071578979492, 1569759.329
20221209_0418, 339.77147, 32.62946319580078, 1332719.835
20221209_0419, 380.10160, 27.499858856201172, 1501571.630
20221209_0420, 375.62833, 33.54945373535156, 1321812.976
20221209_0421, 373.34586, 25.045377731323242, 1237012.043
20221209_0422, 377.85575, 34.57619857788086, 1321341.348
20221209_0423, 408.37210, 43.62748718261719, 1396049.329
20221209_0424, 410.12257, 37.7673454284668, 1373298.198
20221209_0425, 426.46662, 32.68186950683594, 1429173.893
20221209_0426, 398.33462, 36.2423210144043, 1284584.883
20221209_0427, 350.53035, 32.78260803222656, 1796080.899
20221209_0428, 350.36913, 16.922555923461914, 1785711.981
20221209_0429, 426.76049, 17.801267623901367, 2284700.948
20221209_0430, 426.24518, 17.192947387695312, 2662687.812
20221209_0431, 434.77865, 9.65882396697998, 2017488.574
20221209_0432, 416.15380, 19.272836685180664, 2542001.425
20221209_0433, 396.67849, 19.046110153198242, 2165297.441
20221209_0434, 452.53057, 11.189518928527832, 1998959.522
20221209_0435, 471.71923, 8.513410568237305, 2440958.930
20221209_0436, 363.83426, 14.596464157104492, 2324018.655
20221209_0437, 390.49367, 16.698726654052734, 2827545.949
20221209_0438, 395.60106, 17.069717407226562, 2498604.891
20221209_0439, 384.01052, 17.817909240722656, 3090380.069
20221209_0440, 394.91460, 12.812029838562012, 2763525.790
20221209_0441, 380.57021, 21.92691421508789, 2301149.064
20221209_0442, 380.15019, 17.084373474121094, 2438669.934
20221209_0443, 371.08758, 20.872472763061523, 2542999.574
20221209_0444, 366.26564, 23.5476016998291, 1863975.900
20221209_0445, 373.04654, 18.790422439575195, 2333231.477
20221209_0446, 389.31252, 20.318252563476562, 2423397.038
20221209_0447, 380.04086, 17.875654220581055, 2153717.004
20221209_0448, 374.32126, 29.33115577697754, 2064653.886
20221209_0449, 417.83575, 38.69241714477539, 1864118.265
20221209_0450, 385.42513, 21.261558532714844, 2330603.391
20221209_0451, 387.23452, 20.284709930419922, 2517723.766
20221209_0452, 377.45099, 19.728296279907227, 2493137.827
20221209_0453, 374.78583, 22.87154197692871, 1958894.222
20221209_0454, 376.72463, 19.55998992919922, 2136534.045
20221209_0455, 402.63975, 23.928543090820312, 1970054.646
20221209_0456, 394.06219, 19.845050811767578, 2087471.064
20221209_0457, 385.48557, 21.061573028564453, 2366696.990
20221209_0458, 384.80606, 22.445938110351562, 2292143.946
20221209_0459, 385.79064, 20.626922607421875, 2180980.610
20221209_0500, 367.53191, 18.87102508544922, 2200986.965
20221209_0501, 356.13745, 19.896425247192383, 1912096.686
20221209_0502, 357.15777, 18.944944381713867, 1903555.318
20221209_0503, 379.31105, 16.72194480895996, 1877835.947
20221209_0504, 389.74417, 18.671655654907227, 2772436.352
20221209_0505, 398.67746, 24.14850616455078, 2248595.485
20221209_0506, 439.77700, 11.197696685791016, 1812492.892
20221209_0507, 385.63931, 20.84851837158203, 2316777.341
20221209_0508, 402.53456, 11.95820426940918, 2308745.228
20221209_0509, 473.39971, 5.361599445343018, 1449395.035
20221209_0510, 392.74273, 25.017505645751953, 2035523.245
20221209_0511, 378.86701, 28.19508934020996, 1954698.704
20221209_0512, 390.39945, 42.21316909790039, 2513675.217
20221209_0513, 390.64277, 37.024078369140625, 2159598.414
20221209_0514, 370.02173, 24.011791229248047, 1728997.591
20221209_0515, 395.07567, 38.94706726074219, 2098723.565
