20200125_0446, 479.38842, 1.1320596933364868, 2063058.477
20200125_0447, 472.92047, 1.179397702217102, 2161034.990
20200125_0448, 470.89404, 1.354742407798767, 2152810.047
20200125_0449, 468.10100, 1.2555830478668213, 2059991.255
20200125_0450, 465.48552, 1.1505082845687866, 1964590.592
20200125_0451, 474.36627, 1.262740135192871, 1876795.125
20200125_0452, 463.84539, 1.2896246910095215, 1783598.994
20200125_0453, 474.56823, 1.2572449445724487, 1778445.700
20200125_0454, 460.53146, 1.2447417974472046, 2110949.071
20200125_0455, 451.55001, 1.1290593147277832, 2014660.752
20200125_0456, 467.43684, 1.2335927486419678, 2262632.603
20200125_0457, 459.80912, 1.2468396425247192, 1970363.458
20200125_0458, 469.69626, 1.1925148963928223, 1814345.407
20200125_0459, 459.03835, 1.460573673248291, 1759194.907
20200125_0500, 449.17094, 1.435011625289917, 2083713.089
20200125_0501, 467.51178, 1.2838579416275024, 2033118.976
20200125_0502, 465.03191, 1.2392346858978271, 2294344.938
20200125_0503, 476.65038, 1.0973074436187744, 2144833.712
20200125_0504, 459.50219, 1.361514687538147, 1804210.401
20200125_0505, 468.03572, 1.3192144632339478, 1876848.246
20200125_0506, 463.80068, 1.2236649990081787, 2228556.018
20200125_0507, 469.56855, 1.0666526556015015, 2174070.772
20200125_0508, 478.18925, 1.207362413406372, 2051596.324
20200125_0509, 468.36041, 1.2352514266967773, 2063913.021
20200125_0510, 457.12305, 1.1576650142669678, 1909464.882
20200125_0511, 457.27826, 1.2065789699554443, 1819416.187
20200125_0512, 467.94301, 1.3799898624420166, 1834302.537
20200125_0513, 468.08132, 1.2732505798339844, 2157907.741
20200125_0514, 462.02627, 1.3290412425994873, 2139383.115
20200125_0515, 466.50265, 1.0769505500793457, 2393813.804
20200125_0516, 464.34218, 1.4503273963928223, 2126459.419
20200125_0517, 471.11360, 1.2749788761138916, 1885412.103
20200125_0518, 463.59535, 1.5264685153961182, 1955695.613
20200125_0519, 462.72754, 1.5981618165969849, 1981355.310
20200125_0520, 476.72445, 1.2700458765029907, 1746416.409
20200125_0521, 479.01531, 1.2107079029083252, 2161667.842
20200125_0522, 465.86780, 1.2744262218475342, 1908892.766
20200125_0523, 479.60638, 1.38853120803833, 2214406.991
20200125_0524, 456.95850, 1.2549179792404175, 1931729.422
20200125_0525, 456.39247, 1.3470805883407593, 2249117.667
20200125_0526, 465.64254, 1.2349283695220947, 1864068.331
20200125_0527, 461.96059, 1.2401591539382935, 2322740.735
20200125_0528, 461.22508, 1.2166591882705688, 1982867.673
20200125_0529, 453.48514, 1.2866590023040771, 2293169.895
20200125_0530, 465.84353, 1.0634158849716187, 2019874.073
20200125_0531, 459.67234, 1.0608247518539429, 1831023.715
20200125_0532, 448.56387, 1.3400999307632446, 2124345.724
20200125_0533, 472.52733, 1.0193620920181274, 2320677.504
20200125_0534, 456.08172, 1.3542556762695312, 2299819.438
20200125_0535, 448.77794, 1.024661660194397, 2412077.959
20200125_0536, 446.78141, 1.1461025476455688, 2114715.723
20200125_0537, 467.28015, 1.18901789188385, 2551879.679
20200125_0538, 461.66568, 1.0271461009979248, 2591917.002
20200125_0539, 456.18446, 1.224045753479004, 2131063.794
20200125_0540, 448.76259, 1.044777750968933, 2268664.169
20200125_0541, 461.79726, 1.1395455598831177, 2211514.361
20200125_0542, 458.03597, 0.9773169755935669, 2232262.820
20200125_0543, 457.67943, 1.0053324699401855, 2155506.837
20200125_0544, 441.43020, 1.3188669681549072, 2251112.016
20200125_0545, 447.04143, 1.119107961654663, 2396569.558
20200125_0546, 444.35638, 1.1233878135681152, 1937455.186
20200125_0547, 452.47800, 1.2105098962783813, 2041201.023
20200125_0548, 466.39752, 1.0774096250534058, 2306638.262
20200125_0549, 459.80450, 1.2832227945327759, 2341058.541
20200125_0550, 450.33558, 1.1290022134780884, 1925262.616
20200125_0551, 458.12225, 1.2433433532714844, 2154651.939
20200125_0552, 464.07798, 0.9939998984336853, 2119075.563
20200125_0553, 463.72794, 0.9477481245994568, 2022491.889
20200125_0554, 459.67946, 1.1295366287231445, 1833019.481
20200125_0555, 468.95488, 1.270530104637146, 2618562.453
20200125_0556, 458.66726, 1.3555119037628174, 2144791.215
20200125_0557, 465.00681, 1.0020179748535156, 2133184.572
20200125_0558, 460.18132, 1.036497712135315, 2086081.589
20200125_0559, 450.06850, 1.0104331970214844, 2210774.736
20200125_0600, 465.94949, 1.0587724447250366, 1971060.586
20200125_0601, 464.81536, 1.3272943496704102, 2499544.252
20200125_0602, 455.07219, 1.0584518909454346, 2352217.549
20200125_0603, 455.36985, 1.1328262090682983, 2167938.453
20200125_0604, 449.78952, 1.1267651319503784, 1675954.588
20200125_0605, 465.73137, 1.0786350965499878, 2029937.898
20200125_0606, 453.31177, 1.1185414791107178, 2226375.567
20200125_0607, 459.13113, 1.0015714168548584, 1884008.993
20200125_0608, 457.84596, 1.1226015090942383, 2056840.456
20200125_0609, 460.91722, 0.9512595534324646, 2294427.453
20200125_0610, 459.72001, 1.1719599962234497, 2070691.649
20200125_0611, 461.16951, 1.1866720914840698, 1997531.799
20200125_0612, 455.50313, 1.0734103918075562, 2244178.274
20200125_0613, 454.76515, 1.1400285959243774, 2084786.669
20200125_0614, 461.60714, 1.0653877258300781, 2226667.202
20200125_0615, 451.84063, 1.1008660793304443, 1941377.129
20200125_0616, 484.22473, 0.9306851625442505, 2353751.869
20200125_0617, 475.37209, 1.063573956489563, 2356898.418
20200125_0618, 460.89586, 1.0844475030899048, 2200008.825
20200125_0619, 469.12554, 1.0561944246292114, 2441405.148
20200125_0620, 467.08603, 1.1432422399520874, 2135908.453
20200125_0621, 460.46478, 1.098825454711914, 2114195.843
20200125_0622, 463.97501, 1.0489071607589722, 2046672.337
20200125_0623, 457.94944, 1.0871399641036987, 2315948.472
20200125_0624, 461.21981, 1.1238751411437988, 2212383.779
20200125_0625, 475.83302, 1.0512045621871948, 2664538.025
20200125_0626, 459.31395, 1.1042327880859375, 2046494.734
20200125_0627, 465.61932, 0.9681600332260132, 2000061.788
20200125_0628, 460.91592, 0.9574477672576904, 2008305.324
20200125_0629, 478.57312, 0.9986961483955383, 2319549.386
20200125_0630, 461.31865, 1.0906411409378052, 2365390.384
20200125_0631, 470.61793, 1.170419692993164, 2150523.708
20200125_0632, 461.04497, 1.2282592058181763, 2285503.080
20200125_0633, 469.91626, 1.1134579181671143, 2648285.751
20200125_0634, 462.22432, 1.1889046430587769, 2290206.437
20200125_0635, 459.42076, 1.0934978723526, 2416173.431
20200125_0636, 467.86340, 1.0359764099121094, 2375491.748
20200125_0637, 451.86483, 1.2431025505065918, 2279000.859
20200125_0638, 455.29503, 1.1401987075805664, 2794212.885
20200125_0639, 450.53214, 0.9795704483985901, 2607540.852
20200125_0640, 461.89490, 0.9907751083374023, 1983278.832
20200125_0641, 452.41550, 1.102476954460144, 2409435.707
20200125_0642, 464.01527, 1.213171124458313, 1754817.714
20200125_0643, 451.00141, 1.0954556465148926, 2083568.953
20200125_0644, 461.96690, 1.2537001371383667, 2064528.166
20200125_0645, 453.58231, 1.3067474365234375, 1836905.656
20200125_0646, 459.20007, 0.9906033277511597, 2137422.763
20200125_0647, 465.39838, 1.22866690158844, 2390638.392
20200125_0648, 451.81249, 1.2141410112380981, 1879945.216
20200125_0649, 460.15615, 1.087417483329773, 1966414.068
20200125_0650, 447.56715, 0.9049321413040161, 1953412.284
20200125_0651, 451.88373, 1.0439157485961914, 1914199.580
20200125_0652, 456.38572, 1.2761751413345337, 2347086.920
20200125_0653, 458.17830, 1.1591169834136963, 2251782.407
20200125_0654, 453.41493, 1.2559329271316528, 2460966.170
20200125_0655, 459.11748, 1.202865719795227, 2263017.732
20200125_0656, 470.10896, 1.1446592807769775, 2419869.432
20200125_0657, 473.68076, 1.026232361793518, 2324792.809
20200125_0658, 458.98505, 1.2933558225631714, 2442030.032
20200125_0659, 461.68187, 1.2548555135726929, 2095379.050
20200125_0700, 466.07454, 1.1812599897384644, 2700389.215
20200125_0701, 467.82152, 1.369918704032898, 2106193.301
20200125_0702, 456.56720, 1.2337778806686401, 2779596.568
20200125_0703, 471.37011, 1.1753311157226562, 2478724.256
20200125_0704, 450.73205, 1.3645350933074951, 2387554.525
20200125_0705, 460.77954, 1.4355964660644531, 2329033.303
20200125_0706, 462.03674, 1.2044275999069214, 2668530.620
20200125_0707, 469.63025, 1.2123284339904785, 2249053.390
20200125_0708, 477.94208, 0.9660788774490356, 2309792.780
20200125_0709, 448.78923, 1.218249797821045, 2057420.717
20200125_0710, 451.81417, 1.2303389310836792, 2773937.559
20200125_0711, 453.31682, 1.2917826175689697, 2182698.197
20200125_0712, 460.34300, 1.208675503730774, 2492001.740
20200125_0713, 463.10763, 1.0814882516860962, 2942818.216
20200125_0714, 453.88015, 1.1995891332626343, 2305498.633
20200125_0715, 461.18170, 1.2676724195480347, 2797750.407
20200125_0716, 475.60020, 0.8960418701171875, 2491383.231
20200125_0717, 479.09265, 1.0363227128982544, 2782448.294
20200125_0718, 455.22803, 1.2978789806365967, 2843176.882
20200125_0719, 452.69411, 1.5315947532653809, 2367482.300
20200125_0720, 464.87779, 1.004876971244812, 2796079.743
20200125_0721, 477.82897, 1.0345855951309204, 2130648.739
20200125_0722, 469.39764, 1.1091052293777466, 2087877.619
20200125_0723, 467.16286, 1.027185082435608, 2997082.123
20200125_0724, 477.12293, 0.9342982769012451, 2655120.864
20200125_0725, 485.12501, 0.9152387380599976, 2791353.190
20200125_0726, 472.99806, 1.1401318311691284, 2830055.221
20200125_0727, 447.48717, 1.2263842821121216, 2448264.344
20200125_0728, 474.50570, 1.0367274284362793, 2640354.568
20200125_0729, 478.02604, 0.9655348658561707, 2579824.654
20200125_0730, 484.69437, 0.9830558896064758, 2342885.913
20200125_0731, 480.07509, 1.0391530990600586, 2652836.473
20200125_0732, 466.87684, 1.0826035737991333, 2892809.146
20200125_0733, 453.51740, 1.0473648309707642, 2751967.311
20200125_0734, 452.96947, 1.3034158945083618, 2516636.551
20200125_0735, 454.83980, 1.199302077293396, 2590102.380
20200125_0736, 471.91851, 1.0138518810272217, 2526160.486
20200125_0737, 449.44899, 1.1653050184249878, 2654298.370
20200125_0738, 469.61538, 1.0619927644729614, 2330563.195
20200125_0739, 461.35474, 1.0531638860702515, 2849075.822
20200125_0740, 466.88227, 1.2324388027191162, 2437795.027
20200125_0741, 455.19319, 1.1767780780792236, 2549222.553
20200125_0742, 462.28280, 1.1034499406814575, 2943161.025
20200125_0743, 483.29013, 0.8306697010993958, 2490955.959
20200125_0744, 465.23438, 0.9686211347579956, 2130868.484
20200125_0745, 474.07671, 0.9179830551147461, 2758142.127
20200125_0746, 470.19935, 0.7495307922363281, 2210074.774
20200125_0747, 463.98085, 0.854118824005127, 2020107.099
20200125_0748, 481.16586, 0.7134367227554321, 2461207.695
20200125_0749, 457.95022, 0.9372256994247437, 2287762.150
20200125_0750, 472.69857, 0.836554229259491, 2373995.321
20200125_0751, 443.92466, 1.1389185190200806, 2838148.954
20200125_0752, 447.11125, 1.153041124343872, 2329752.919
20200125_0753, 433.99274, 1.1360267400741577, 2471671.699
20200125_0754, 441.50549, 1.0537773370742798, 2258784.498
20200125_0755, 448.31964, 1.0330413579940796, 2656999.763
20200125_0756, 459.52567, 1.0817458629608154, 2919347.823
20200125_0757, 452.31456, 0.921275794506073, 2749520.545
20200125_0758, 447.93328, 1.2252031564712524, 2574220.714
20200125_0759, 447.81339, 1.3612195253372192, 2386041.631
20200125_0800, 459.12770, 1.0969525575637817, 2275904.775
20200125_0801, 460.90910, 1.2142982482910156, 2634233.936
20200125_0802, 460.37838, 0.9412553310394287, 2348880.825
20200125_0803, 447.88526, 0.9840479493141174, 2715740.731
20200125_0804, 452.13792, 1.2414597272872925, 2712426.672
20200125_0805, 449.56217, 1.1231619119644165, 2539239.119
20200125_0806, 428.93024, 1.118995189666748, 2120057.775
20200125_0807, 446.37096, 1.1440802812576294, 2739808.029
20200125_0808, 445.34084, 1.150226354598999, 2719090.204
20200125_0809, 454.82545, 0.9881504774093628, 2454140.972
20200125_0810, 441.44778, 1.282271146774292, 2950191.448
20200125_0811, 447.98683, 1.228464961051941, 2812565.929
20200125_0812, 455.38139, 1.0530884265899658, 2097044.048
20200125_0813, 459.89191, 1.073263168334961, 2159668.711
20200125_0814, 458.66075, 0.8896007537841797, 2514199.347
20200125_0815, 444.13135, 1.071492314338684, 2546558.699
20200125_0816, 447.31292, 1.1065549850463867, 2238223.557
20200125_0817, 445.01910, 1.0916904211044312, 2419367.790
20200125_0818, 457.07517, 0.9968690276145935, 2494914.202
20200125_0819, 458.68224, 0.9355143308639526, 2449989.545
20200125_0820, 453.15533, 1.0173410177230835, 2335006.967
20200125_0821, 475.09184, 0.8412676453590393, 1958212.676
20200125_0822, 474.38300, 0.9109287858009338, 2262386.651
20200125_0823, 449.43081, 1.1014858484268188, 2524202.082
20200125_0824, 436.75169, 1.2357594966888428, 2696485.864
20200125_0825, 451.33074, 0.9145972728729248, 2261905.019
20200125_0826, 443.59944, 0.9419980645179749, 2410255.014
20200125_0827, 445.30227, 0.9850775599479675, 2544590.910
20200125_0828, 446.87705, 1.0212010145187378, 2811809.836
20200125_0829, 452.31028, 1.1519798040390015, 2521871.475
20200125_0830, 448.62078, 1.0503913164138794, 2659078.399
20200125_0831, 472.84003, 0.8225049376487732, 2516034.333
20200125_0832, 464.26142, 0.9583427906036377, 2992772.217
20200125_0833, 472.09064, 0.8024861812591553, 2570698.243
20200125_0834, 483.35002, 0.7432219386100769, 2380178.283
20200125_0835, 476.41197, 0.6714928150177002, 2806820.155
20200125_0836, 469.95106, 0.8483107089996338, 2732353.876
20200125_0837, 448.00821, 1.2389873266220093, 2534718.145
20200125_0838, 470.15997, 0.9100894331932068, 2550072.140
20200125_0839, 472.77833, 0.7598037719726562, 2409515.566
20200125_0840, 480.63227, 0.8048189878463745, 2561235.043
20200125_0841, 461.26826, 1.052120566368103, 2456250.949
20200125_0842, 442.46792, 1.1460195779800415, 2897822.023
20200125_0843, 450.99363, 1.1317627429962158, 2593791.297
20200125_0844, 444.98382, 1.1589131355285645, 2611040.482
20200125_0845, 452.15731, 0.9972101449966431, 2157957.144
20200125_0846, 450.83352, 1.011979103088379, 2388293.442
20200125_0847, 451.45141, 1.11540949344635, 2458561.370
20200125_0848, 456.17796, 1.019297480583191, 2497007.003
20200125_0849, 457.46542, 0.9744182825088501, 2343198.089
20200125_0850, 439.50701, 1.182853102684021, 2224803.000
20200125_0851, 434.49759, 1.2246568202972412, 2625322.489
20200125_0852, 442.28572, 1.3112210035324097, 2421657.848
20200125_0853, 474.62268, 0.9475497007369995, 2406614.967
20200125_0854, 448.34546, 0.9084309935569763, 2809262.494
20200125_0855, 457.79858, 1.0244910717010498, 2431527.780
20200125_0856, 455.39343, 0.9151313304901123, 2371743.334
20200125_0857, 476.72418, 0.899777352809906, 2664174.145
20200125_0858, 450.64038, 1.1136385202407837, 2620893.591
20200125_0859, 482.34089, 1.0090265274047852, 2864996.620
20200125_0900, 470.37808, 0.7623524069786072, 2854508.888
20200125_0901, 468.18510, 0.9527618288993835, 2629149.168
20200125_0902, 457.51393, 0.9985121488571167, 2283690.936
20200125_0903, 468.33480, 0.9346542954444885, 2610619.053
20200125_0904, 459.02044, 0.9894028902053833, 2433413.762
20200125_0905, 456.11989, 1.0810545682907104, 2536740.826
20200125_0906, 457.38630, 1.1290123462677002, 2338083.219
20200125_0907, 466.68220, 0.8961593508720398, 2475028.078
20200125_0908, 472.24728, 1.0940991640090942, 2512743.116
20200125_0909, 463.72700, 1.106490969657898, 2603835.467
20200125_0910, 467.59235, 1.1332415342330933, 2534934.703
20200125_0911, 425.66625, 1.1001925468444824, 2573684.189
20200125_0912, 448.02883, 0.9723727703094482, 2479104.958
20200125_0913, 465.82399, 0.975865364074707, 2495667.816
20200125_0914, 460.74639, 0.8711999654769897, 2519588.500
20200125_0915, 475.34156, 1.0290595293045044, 2532785.771
20200125_0916, 468.70247, 0.8483145236968994, 2642385.571
20200125_0917, 449.43873, 0.951618492603302, 2106667.143
20200125_0918, 444.96528, 1.1411447525024414, 2308842.263
20200125_0919, 464.55992, 1.084832787513733, 2815836.605
20200125_0920, 454.79425, 0.9326067566871643, 2036096.423
20200125_0921, 455.57100, 1.2149035930633545, 2349055.594
20200125_0922, 470.01469, 1.0615733861923218, 2762267.702
20200125_0923, 486.44845, 0.7244008183479309, 2412997.488
20200125_0924, 451.25981, 1.034590482711792, 2597756.623
20200125_0925, 446.62950, 1.2316648960113525, 2724145.932
20200125_0926, 448.67846, 1.1331061124801636, 2721788.410
20200125_0927, 481.59373, 0.9439723491668701, 3027687.056
20200125_0928, 467.48070, 0.6694172024726868, 2325996.183
20200125_0929, 463.44208, 1.055879831314087, 3091274.631
20200125_0930, 441.21092, 1.2964632511138916, 2866617.527
20200125_0931, 475.83840, 0.8075295686721802, 2872648.031
20200125_0932, 441.23194, 1.0888932943344116, 2726635.549
20200125_0933, 484.49658, 0.8799993991851807, 2647675.387
20200125_0934, 482.84233, 0.7603090405464172, 1995261.927
20200125_0935, 448.82907, 1.0682222843170166, 2606303.127
20200125_0936, 453.48693, 0.9178664684295654, 3090691.359
20200125_0937, 488.64967, 0.6304429173469543, 2976334.018
20200125_0938, 445.11591, 1.220338225364685, 3223720.472
20200125_0939, 444.00215, 1.1533607244491577, 2587311.211
20200125_0940, 455.48404, 1.0084034204483032, 2793339.217
20200125_0941, 473.10572, 0.9078876376152039, 2277033.070
20200125_0942, 480.67877, 1.028342366218567, 2893059.170
20200125_0943, 447.79860, 1.02091383934021, 3055224.767
20200125_0944, 470.65465, 1.0114610195159912, 2526321.443
20200125_0945, 474.47086, 0.9496158361434937, 2748764.984
20200125_0946, 455.21852, 1.0845458507537842, 2820825.223
20200125_0947, 472.75295, 0.9789043664932251, 2872208.364
20200125_0948, 468.30477, 0.9510470032691956, 2532237.205
20200125_0949, 459.14553, 0.9663949608802795, 2633863.857
20200125_0950, 453.32885, 0.861598551273346, 2516395.734
20200125_0951, 471.62476, 1.0166401863098145, 2442310.335
20200125_0952, 463.51270, 0.9916393160820007, 2933049.569
20200125_0953, 472.35846, 0.9455220699310303, 2735938.853
20200125_0954, 459.28319, 0.982475221157074, 2663043.370
20200125_0955, 452.10083, 1.1532663106918335, 2921107.908
20200125_0956, 475.60216, 0.9357238411903381, 2653758.658
20200125_0957, 480.14596, 1.1372971534729004, 2838754.714
20200125_0958, 477.49329, 0.8881808519363403, 2493144.910
20200125_0959, 456.40984, 1.1400582790374756, 2424460.349
20200125_1000, 442.15758, 1.2317301034927368, 2936037.286
20200125_1001, 456.02553, 1.2060621976852417, 2906546.483
20200125_1002, 461.76048, 1.1837189197540283, 2840258.400
20200125_1003, 469.18623, 1.1488723754882812, 2279169.608
20200125_1004, 461.60098, 1.1106112003326416, 2544441.285
20200125_1005, 452.25243, 1.2344375848770142, 2418908.645
20200125_1006, 469.16730, 1.0661646127700806, 2074730.282
20200125_1007, 467.83787, 1.1028571128845215, 2209858.394
20200125_1008, 463.31970, 1.2253789901733398, 2541795.492
20200125_1009, 487.84285, 1.166903018951416, 3194323.162
20200125_1010, 473.77537, 0.979152500629425, 2495074.982
20200125_1011, 462.42975, 1.1092908382415771, 2454717.338
20200125_1012, 474.61989, 0.9753408432006836, 2611686.082
20200125_1013, 455.35761, 1.1549285650253296, 2525956.854
20200125_1014, 482.90865, 0.9995485544204712, 2647233.418
20200125_1015, 471.71601, 1.0721453428268433, 2243719.307
20200125_1016, 464.78933, 1.1234346628189087, 2658636.075
20200125_1017, 456.92892, 1.193546175956726, 2620830.023
20200125_1018, 471.43283, 1.3751028776168823, 2933380.691
20200125_1019, 485.94256, 1.1630699634552002, 2993527.956
20200125_1020, 490.84414, 1.2320808172225952, 2648038.028
20200125_1021, 481.68195, 1.1454651355743408, 2335344.641
20200125_1022, 463.31253, 1.1458622217178345, 2298147.712
20200125_1023, 469.41005, 1.2493209838867188, 2300916.747
20200125_1024, 465.46690, 1.21101713180542, 2622941.239
20200125_1025, 458.31597, 1.051992416381836, 2580450.422
20200125_1026, 469.94170, 1.0734288692474365, 2984014.291
20200125_1027, 477.04667, 1.2418839931488037, 2821997.787
20200125_1028, 471.61248, 1.1208268404006958, 2414264.784
20200125_1029, 488.61271, 1.1472593545913696, 2678475.453
20200125_1030, 471.96909, 1.2328122854232788, 2697096.582
20200125_1031, 464.69346, 1.2713279724121094, 2030636.973
20200125_1032, 476.07941, 1.2015217542648315, 2632200.808
20200125_1033, 475.80400, 1.115740180015564, 3086649.893
20200125_1034, 468.05554, 1.1690477132797241, 2082016.572
20200125_1035, 479.21217, 1.136172890663147, 2896504.261
20200125_1036, 463.64988, 1.2396974563598633, 3056844.612
20200125_1037, 461.37225, 1.3804513216018677, 2600354.961
20200125_1038, 465.15535, 1.2474581003189087, 2714547.804
20200125_1039, 473.99863, 1.1579738855361938, 3286300.868
20200125_1040, 456.48156, 1.2266511917114258, 2637708.952
20200125_1041, 472.15259, 1.081064224243164, 2448778.026
20200125_1042, 469.77206, 1.1882737874984741, 3034405.834
20200125_1043, 476.66508, 1.1166598796844482, 2688507.935
20200125_1044, 475.59960, 0.9810181260108948, 3190526.054
20200125_1045, 456.67538, 1.133958339691162, 3319943.629
20200125_1046, 462.57799, 1.2705998420715332, 3005448.368
20200125_1047, 468.74717, 1.1664437055587769, 3156239.817
20200125_1048, 484.46504, 1.1077957153320312, 3277138.511
20200125_1049, 477.87891, 1.0239136219024658, 3641397.776
20200125_1050, 455.94458, 1.1735998392105103, 3161485.011
20200125_1051, 475.61737, 1.1382148265838623, 2658005.526
20200125_1052, 469.95119, 1.198001503944397, 3093987.711
20200125_1053, 487.17458, 0.978107213973999, 2981042.687
20200125_1054, 473.12482, 1.1123543977737427, 3361899.515
20200125_1055, 459.36841, 1.1937623023986816, 2662160.140
20200125_1056, 478.77742, 1.1037330627441406, 2880056.146
20200125_1057, 474.83417, 1.1588797569274902, 2653937.145
20200125_1058, 471.12643, 1.1342904567718506, 2127745.662
20200125_1059, 471.49761, 1.1490856409072876, 2694888.154
20200125_1100, 451.43361, 1.319748878479004, 2627518.699
20200125_1101, 469.73523, 1.0450596809387207, 2491196.776
20200125_1102, 459.59763, 1.198007583618164, 2808076.650
20200125_1103, 458.77062, 1.2679176330566406, 2969141.221
20200125_1104, 474.21092, 1.2185633182525635, 2988009.010
20200125_1105, 456.25678, 1.275425672531128, 2716630.689
20200125_1106, 466.60421, 0.984968900680542, 3048648.708
20200125_1107, 468.37869, 1.2244985103607178, 2657543.902
20200125_1108, 475.79355, 1.233518362045288, 2459723.841
20200125_1109, 460.67221, 1.080780029296875, 2715890.533
20200125_1110, 458.72237, 1.2300374507904053, 2608379.637
20200125_1111, 460.51543, 1.1669374704360962, 3026452.872
20200125_1112, 467.88948, 1.168545126914978, 2718870.459
20200125_1113, 447.67908, 1.222510576248169, 2800573.094
20200125_1114, 460.76381, 0.9811790585517883, 2737506.639
20200125_1115, 452.11711, 1.4917874336242676, 2356583.586
20200125_1116, 474.52890, 1.1819121837615967, 2746568.773
20200125_1117, 456.36679, 1.3905340433120728, 2586877.387
20200125_1118, 456.01888, 1.1148310899734497, 2326903.317
20200125_1119, 467.18793, 1.2094089984893799, 2461576.533
20200125_1120, 459.20062, 1.2000105381011963, 2261896.342
20200125_1121, 470.70503, 1.0912210941314697, 2211742.959
20200125_1122, 458.25153, 1.1337103843688965, 2034732.977
20200125_1123, 459.65374, 1.2672215700149536, 2387861.920
20200125_1124, 466.77400, 1.1036823987960815, 1974550.299
20200125_1125, 442.96559, 0.9781991839408875, 2717581.560
20200125_1126, 446.29706, 1.1120835542678833, 2958331.043
20200125_1127, 458.94601, 1.1115041971206665, 2386253.939
20200125_1128, 446.97067, 1.0197852849960327, 2333159.232
20200125_1129, 458.85664, 1.082275629043579, 2881894.496
20200125_1130, 442.29679, 1.0028239488601685, 2829747.295
20200125_1131, 450.11042, 0.931198239326477, 2943750.494
20200125_1132, 465.33571, 0.9988659620285034, 2331268.646
20200125_1133, 457.04647, 0.9984012842178345, 2307319.276
20200125_1134, 465.57460, 1.1676908731460571, 2786290.556
20200125_1135, 468.18128, 1.1527082920074463, 2099056.990
20200125_1136, 460.21042, 1.1684355735778809, 2226371.317
20200125_1137, 456.37948, 0.9512116312980652, 2365594.016
20200125_1138, 444.90832, 0.8945914506912231, 2093142.291
20200125_1139, 462.58687, 1.0272692441940308, 2813221.091
20200125_1140, 488.41547, 0.9278028607368469, 2631501.023
20200125_1141, 463.70355, 1.1057848930358887, 2677379.030
20200125_1142, 467.11518, 1.0375394821166992, 2971111.843
20200125_1143, 467.72970, 0.9432621598243713, 2420990.291
20200125_1144, 471.11172, 1.0055348873138428, 2511935.673
20200125_1145, 458.85901, 0.9704957008361816, 2136684.555
20200125_1146, 475.18736, 0.9281785488128662, 2664117.482
20200125_1147, 466.89114, 1.0377717018127441, 2473828.246
20200125_1148, 475.42990, 1.0348953008651733, 2833249.049
20200125_1149, 480.68109, 0.9318684935569763, 3005021.627
20200125_1150, 472.24697, 1.077102541923523, 2323222.013
20200125_1151, 465.12045, 1.1115432977676392, 2568982.780
20200125_1152, 468.49051, 1.1087007522583008, 2800253.481
20200125_1153, 466.81886, 1.0908308029174805, 2828004.386
20200125_1154, 465.40169, 0.9387452006340027, 2509416.131
20200125_1155, 463.46967, 0.9937209486961365, 2578846.868
20200125_1156, 434.66387, 1.256831169128418, 2682693.635
20200125_1157, 441.30348, 1.2492495775222778, 2482863.996
20200125_1158, 452.74235, 1.1198421716690063, 2719190.426
20200125_1159, 445.80951, 1.0487500429153442, 3044922.429
20200125_1200, 454.53965, 1.1132248640060425, 2275625.357
20200125_1201, 456.25074, 0.9542689323425293, 2978152.890
20200125_1202, 460.61999, 1.0250866413116455, 2797150.668
20200125_1203, 454.53704, 0.9485388994216919, 2857359.022
20200125_1204, 456.22782, 1.0356433391571045, 3211352.779
20200125_1205, 455.71963, 0.905197262763977, 2568789.950
20200125_1206, 454.51725, 1.1101806163787842, 2324067.527
20200125_1207, 451.40580, 1.0959471464157104, 2686393.001
20200125_1208, 454.14429, 0.9431188106536865, 2678950.180
20200125_1209, 459.71662, 0.9476341605186462, 2774051.593
20200125_1210, 451.39597, 1.066146969795227, 2481223.789
20200125_1211, 441.75895, 1.3787078857421875, 2843240.982
20200125_1212, 448.39346, 1.2051777839660645, 2700814.717
20200125_1213, 454.54684, 1.2357423305511475, 2780678.825
20200125_1214, 459.30874, 1.0715125799179077, 3072181.784
20200125_1215, 455.60785, 1.3769385814666748, 2487926.807
20200125_1216, 440.00406, 1.1430498361587524, 2718269.126
20200125_1217, 440.12179, 1.245490550994873, 2985581.368
20200125_1218, 445.45553, 1.2624343633651733, 2689201.345
20200125_1219, 463.29084, 1.3033617734909058, 3314974.312
20200125_1220, 452.04128, 1.3053152561187744, 2567411.630
20200125_1221, 450.07495, 1.2963430881500244, 2528787.864
20200125_1222, 463.87600, 1.240526795387268, 2724952.490
20200125_1223, 462.98368, 1.2147281169891357, 3009653.094
20200125_1224, 463.37193, 1.2182761430740356, 2747281.129
20200125_1225, 471.84659, 1.0517070293426514, 2465953.018
20200125_1226, 478.17545, 0.9748938083648682, 2478167.545
20200125_1227, 487.22001, 1.0949689149856567, 2681405.976
20200125_1228, 472.24956, 1.0482808351516724, 2540249.663
20200125_1229, 453.99744, 1.2562857866287231, 3062170.196
20200125_1230, 451.88942, 1.1364071369171143, 2727207.665
20200125_1231, 458.66794, 1.381927251815796, 3063405.443
20200125_1232, 458.37278, 1.2599629163742065, 2197491.408
20200125_1233, 438.38256, 1.0690616369247437, 2640503.839
20200125_1234, 436.15285, 1.110474944114685, 2842206.534
