20211116_0059, 828.29610, 1.1994521617889404, 14981879.112
20211116_0100, 791.50710, 0.7620024085044861, 11738009.742
20211116_0101, 840.56415, 0.728423535823822, 10369817.649
20211116_0102, 769.68707, 0.7843693494796753, 10271344.275
20211116_0103, 829.85123, 1.3859891891479492, 9065785.423
20211116_0104, 816.64269, 1.1781286001205444, 9631583.593
20211116_0105, 813.29183, 1.143845796585083, 13448922.551
20211116_0106, 855.06084, 0.9913747906684875, 11822112.042
20211116_0107, 820.56622, 1.408230185508728, 12465278.152
20211116_0108, 812.10892, 1.2659101486206055, 13119273.209
20211116_0109, 799.13091, 1.0624611377716064, 8477157.149
20211116_0110, 804.33640, 1.060038685798645, 12866346.560
20211116_0111, 796.06439, 0.889898419380188, 13390071.269
20211116_0112, 822.60774, 0.9109112620353699, 11147168.082
20211116_0113, 814.62230, 1.0529142618179321, 10723375.812
20211116_0114, 782.07947, 1.0787068605422974, 10597914.000
20211116_0115, 768.43528, 1.0596460103988647, 10424475.184
20211116_0116, 820.64525, 1.2301123142242432, 11564296.112
20211116_0117, 848.82795, 1.004334807395935, 11489024.692
20211116_0118, 804.69453, 1.0671212673187256, 13406955.333
20211116_0119, 841.76057, 1.005938172340393, 15485386.574
20211116_0120, 850.57071, 0.950453519821167, 13666085.129
20211116_0121, 823.59995, 1.461783766746521, 11593550.349
20211116_0122, 829.42236, 1.0192731618881226, 9044809.605
20211116_0123, 843.08031, 1.3837285041809082, 11217329.945
20211116_0124, 810.30575, 1.1576125621795654, 11758943.063
20211116_0125, 812.30624, 1.080031394958496, 8993553.248
20211116_0126, 792.66207, 1.1341581344604492, 12007651.883
20211116_0127, 812.87061, 1.2415028810501099, 13850685.078
20211116_0128, 817.97072, 1.2565398216247559, 12541490.881
20211116_0129, 830.65312, 1.0416717529296875, 15415294.831
20211116_0130, 776.63954, 0.9329848289489746, 12744139.312
20211116_0131, 812.21104, 1.0196298360824585, 11099562.926
20211116_0132, 791.75917, 0.944190263748169, 17345139.510
20211116_0133, 817.86179, 1.1840779781341553, 11637060.209
20211116_0134, 810.44812, 0.8048164248466492, 8977400.132
20211116_0135, 807.10631, 1.114539623260498, 12736424.687
20211116_0136, 783.38824, 1.5241130590438843, 11369421.094
20211116_0137, 791.37748, 1.0479357242584229, 11963964.952
20211116_0138, 778.43374, 0.9525467753410339, 13187904.471
20211116_0139, 770.78400, 1.1510651111602783, 10057290.354
20211116_0140, 818.71469, 1.0273281335830688, 10241414.336
20211116_0141, 848.04138, 1.0385717153549194, 12028384.760
20211116_0142, 824.81929, 1.0926216840744019, 10740930.620
20211116_0143, 786.97055, 1.2518470287322998, 10437975.069
20211116_0144, 831.46779, 1.0678937435150146, 16894625.825
20211116_0145, 800.97486, 0.9760247468948364, 12934585.433
20211116_0146, 768.97253, 0.9928821325302124, 13933483.428
20211116_0147, 853.63773, 0.7808605432510376, 12102033.503
20211116_0148, 793.05480, 0.7772946953773499, 14365508.078
20211116_0149, 776.85842, 0.893920361995697, 14661573.446
20211116_0150, 778.05868, 0.9473596811294556, 10315425.720
20211116_0151, 806.53980, 0.9592963457107544, 11848715.174
20211116_0152, 796.77580, 0.8514593243598938, 10082020.783
20211116_0153, 792.83909, 0.9446398019790649, 11155326.801
20211116_0154, 823.90698, 0.8119847178459167, 11426100.779
20211116_0155, 808.30305, 1.0386508703231812, 13520602.266
20211116_0156, 809.67985, 1.0421007871627808, 10977073.073
20211116_0157, 797.54794, 0.925391674041748, 13287525.973
20211116_0158, 826.18226, 0.9355101585388184, 13094741.099
20211116_0159, 767.49555, 0.9571489691734314, 10850096.243
20211116_0200, 790.23338, 0.8955778479576111, 13250756.139
20211116_0201, 800.66536, 1.0328201055526733, 11698459.187
20211116_0202, 811.56074, 0.8918063044548035, 11587494.524
20211116_0203, 790.01256, 0.9827614426612854, 12261152.242
20211116_0204, 832.15350, 1.1421234607696533, 12366466.927
20211116_0205, 803.43942, 1.0943634510040283, 11938183.430
20211116_0206, 778.82704, 0.9966873526573181, 9824462.668
20211116_0207, 804.45686, 0.7788058519363403, 10527171.345
20211116_0208, 812.71065, 0.8893740773200989, 10025147.737
20211116_0209, 815.38008, 0.9630077481269836, 11489390.874
20211116_0210, 788.43748, 1.3020113706588745, 14730711.839
20211116_0211, 775.41872, 0.9078537821769714, 15544331.350
20211116_0212, 779.00422, 1.0575298070907593, 9639220.306
20211116_0213, 779.55117, 0.8847963213920593, 12492467.742
20211116_0214, 815.74521, 1.073299765586853, 9565239.379
20211116_0215, 811.53406, 1.1364554166793823, 10130837.812
20211116_0216, 814.09018, 0.9735860228538513, 10977511.500
20211116_0217, 791.80979, 1.095814824104309, 14236270.407
20211116_0218, 791.08689, 1.1664948463439941, 9136164.729
20211116_0219, 780.70539, 1.3030359745025635, 10587875.497
20211116_0220, 786.91713, 0.5924099087715149, 15799058.455
20211116_0221, 790.06494, 1.1545989513397217, 10116864.794
20211116_0222, 775.96713, 0.654834508895874, 14906439.828
20211116_0223, 805.51285, 1.0572041273117065, 13212467.745
20211116_0224, 821.91600, 0.8888573050498962, 12736474.267
20211116_0225, 812.72043, 0.7084423899650574, 12140010.252
20211116_0226, 767.06763, 0.9423919320106506, 11219651.698
20211116_0227, 815.32065, 1.1675636768341064, 10587264.248
20211116_0228, 837.81065, 0.799091637134552, 10724302.955
20211116_0229, 782.79409, 1.0999678373336792, 10502282.260
20211116_0230, 821.77753, 0.8922120928764343, 12113309.378
20211116_0231, 788.31680, 0.8324391841888428, 13699517.530
20211116_0232, 828.21019, 0.7881028652191162, 13800712.838
20211116_0233, 798.89974, 1.0984209775924683, 10678389.180
20211116_0234, 785.76024, 1.1131324768066406, 13020875.621
20211116_0235, 800.74321, 1.0356626510620117, 14158567.449
20211116_0236, 799.65707, 1.1721941232681274, 13433997.600
20211116_0237, 811.95044, 1.2951394319534302, 9877617.226
20211116_0238, 785.18982, 1.3235608339309692, 10875945.760
20211116_0239, 787.72123, 1.3448004722595215, 10520801.042
20211116_0240, 783.53620, 1.521181344985962, 10622372.449
20211116_0241, 777.49204, 0.9438048601150513, 10850498.548
20211116_0242, 802.77148, 1.0817447900772095, 11783113.949
20211116_0243, 795.51881, 0.7626522779464722, 10786195.607
20211116_0244, 829.45377, 0.8171183466911316, 13642387.377
20211116_0245, 857.96986, 0.663229763507843, 11306491.515
20211116_0246, 849.10122, 0.7185075879096985, 10433026.292
20211116_0247, 844.33315, 0.7764613032341003, 11463920.997
20211116_0248, 825.20172, 0.6696686744689941, 11486633.526
20211116_0249, 839.22726, 0.8261783123016357, 9831495.216
20211116_0250, 800.12889, 0.7533895969390869, 9515925.843
20211116_0251, 789.78031, 1.0473129749298096, 10528555.331
20211116_0252, 796.34945, 0.9789940714836121, 10716540.875
20211116_0253, 864.29513, 0.5065893530845642, 12276904.468
20211116_0254, 788.54985, 0.7854887843132019, 12045955.859
20211116_0255, 807.92017, 0.8751516938209534, 7839111.930
20211116_0256, 814.27554, 1.0979628562927246, 11110091.562
20211116_0257, 770.39178, 1.2885768413543701, 11716109.614
20211116_0258, 784.12340, 1.0162514448165894, 7627152.404
20211116_0259, 795.31574, 0.6943460702896118, 10489149.266
20211116_0300, 751.38672, 1.0300546884536743, 9927727.581
20211116_0301, 784.96845, 0.9429531097412109, 12729404.180
20211116_0302, 750.35161, 0.8325758576393127, 8044689.822
20211116_0303, 751.92014, 0.7418932318687439, 8339406.618
20211116_0304, 786.22408, 0.8365971446037292, 9761802.237
20211116_0305, 755.03154, 1.0111087560653687, 9258566.047
20211116_0306, 799.24252, 0.7146546244621277, 8551923.564
20211116_0307, 771.60015, 0.6336219310760498, 8520014.680
20211116_0308, 786.80948, 0.8533285856246948, 7839197.632
20211116_0309, 769.11535, 0.8228616118431091, 10563664.240
20211116_0310, 754.07374, 0.8929021954536438, 10757784.228
20211116_0311, 766.91772, 0.804245114326477, 10968130.284
20211116_0312, 741.72071, 0.5480068325996399, 8683694.765
20211116_0313, 735.51035, 0.8878467679023743, 10660593.555
20211116_0314, 734.51386, 0.7709813714027405, 11545875.781
20211116_0315, 769.96154, 0.9296112656593323, 11789827.769
20211116_0316, 724.72102, 0.8343756198883057, 8111326.557
20211116_0317, 751.85681, 1.060744285583496, 6743057.261
20211116_0318, 750.10259, 0.7480039596557617, 8575285.589
20211116_0319, 757.89899, 0.8771551847457886, 9903515.615
20211116_0320, 739.13076, 0.7835204005241394, 11363880.191
20211116_0321, 766.78028, 0.694985032081604, 12003162.782
20211116_0322, 783.01202, 0.5666959285736084, 12537674.649
20211116_0323, 745.62218, 0.6492680907249451, 8756581.395
20211116_0324, 780.62870, 0.47189173102378845, 8512683.945
20211116_0325, 759.37615, 0.7200341820716858, 12103557.729
20211116_0326, 789.76569, 0.7341972589492798, 8937314.115
20211116_0327, 807.10660, 0.845865786075592, 10834092.575
20211116_0328, 767.49771, 0.8340878486633301, 9073189.112
20211116_0329, 741.46499, 0.9366357922554016, 11149785.898
20211116_0330, 776.83183, 0.769899308681488, 10699966.331
20211116_0331, 774.29655, 0.9229284524917603, 12816072.592
20211116_0332, 798.44992, 0.6246253848075867, 8309770.617
20211116_0333, 784.24435, 0.7398191690444946, 10293517.092
20211116_0334, 769.42250, 0.8040708303451538, 10233046.674
20211116_0335, 777.16703, 0.8472314476966858, 15039108.425
20211116_0336, 759.66534, 0.7035975456237793, 12793484.012
20211116_0337, 806.23037, 0.6380720138549805, 13345100.928
20211116_0338, 784.94603, 0.5387656688690186, 11163093.130
20211116_0339, 803.40178, 0.5761421322822571, 9941562.484
20211116_0340, 705.99445, 0.5313737988471985, 10323915.915
20211116_0341, 740.61152, 0.8097996115684509, 10065449.781
20211116_0342, 745.26930, 0.49044033885002136, 8842157.633
20211116_0343, 740.31371, 0.5299249291419983, 8924773.246
20211116_0344, 760.25736, 0.6289250254631042, 13742654.833
20211116_0345, 770.30579, 0.5498591065406799, 15925043.688
20211116_0346, 792.99836, 0.44529780745506287, 8906920.250
20211116_0347, 766.05056, 0.5645224452018738, 14236744.957
20211116_0348, 740.87244, 0.576472818851471, 12048332.859
20211116_0349, 796.20832, 0.5492364764213562, 11968519.216
20211116_0350, 710.31603, 0.6374065279960632, 9768694.544
20211116_0351, 752.66791, 0.7283418774604797, 10041441.801
20211116_0352, 748.49300, 0.7364727854728699, 10421712.878
20211116_0353, 772.19766, 0.5777201056480408, 11779256.636
20211116_0354, 767.70609, 0.7440042495727539, 10415421.195
20211116_0355, 767.86255, 0.6869354248046875, 10153149.453
20211116_0356, 794.80997, 0.48848360776901245, 12813498.690
20211116_0357, 766.88131, 0.733759880065918, 10978498.139
20211116_0358, 787.88515, 0.6871652603149414, 14507268.203
20211116_0359, 764.15373, 0.678129255771637, 8792227.891
20211116_0400, 779.61885, 0.7586206197738647, 12183991.829
20211116_0401, 758.76724, 0.8164508938789368, 7573752.780
20211116_0402, 775.64454, 0.7209674715995789, 11271333.026
20211116_0403, 773.03030, 0.7961382865905762, 10374618.395
20211116_0404, 707.99838, 0.6096476912498474, 8718513.986
20211116_0405, 773.05490, 0.275481641292572, 7273332.176
20211116_0406, 740.79236, 0.6201432943344116, 9949652.499
20211116_0407, 725.76056, 0.4198929965496063, 12087288.456
20211116_0408, 787.39091, 0.4009108245372772, 10718881.044
20211116_0409, 683.96870, 0.45978793501853943, 4742643.102
20211116_0410, 716.00886, 0.47701296210289, 13538786.738
20211116_0411, 763.78231, 0.3755161166191101, 5203721.545
20211116_0412, 705.40813, 0.318538635969162, 6419168.389
20211116_0413, 716.95307, 0.3987768590450287, 13003730.909
20211116_0414, 756.08965, 0.47279953956604004, 9038023.540
20211116_0415, 709.22788, 0.484245628118515, 8073560.169
20211116_0416, 755.28966, 0.475812703371048, 8685974.022
20211116_0417, 747.73946, 0.4777807891368866, 7176198.875
20211116_0418, 748.72660, 0.491276353597641, 10691826.028
20211116_0419, 745.92846, 0.5622259378433228, 12095717.030
20211116_0420, 713.18358, 0.4975847005844116, 7376080.041
20211116_0421, 679.89094, 0.6237190961837769, 5255357.542
20211116_0422, 685.54246, 0.6910367608070374, 4865640.086
20211116_0423, 696.40794, 0.51787930727005, 3692653.426
20211116_0424, 682.03216, 0.2869437336921692, 5183203.632
20211116_0425, 641.58881, 0.6561569571495056, 5468654.308
20211116_0426, 711.35094, 0.6436858177185059, 6942465.294
20211116_0427, 716.68277, 0.45711836218833923, 7726414.805
20211116_0428, 703.75011, 0.5081460475921631, 6023942.612
20211116_0429, 722.05385, 0.3690997064113617, 7849975.584
20211116_0430, 712.22475, 0.5811591148376465, 6387779.386
20211116_0431, 800.21689, 0.32882994413375854, 9451060.525
20211116_0432, 716.86684, 0.433016836643219, 7497751.827
20211116_0433, 753.12457, 0.4895731806755066, 7083337.231
20211116_0434, 751.49471, 0.4648006856441498, 9416808.639
20211116_0435, 758.86184, 0.4463766813278198, 9694745.489
20211116_0436, 736.19645, 0.45912739634513855, 6678320.142
20211116_0437, 750.96464, 0.46793243288993835, 8313996.236
20211116_0438, 711.54615, 0.4065488576889038, 11376727.747
20211116_0439, 793.16265, 0.3724863827228546, 12356903.682
20211116_0440, 729.67876, 0.4762153923511505, 9905589.469
20211116_0441, 707.61240, 0.33397236466407776, 4693738.954
20211116_0442, 758.40719, 0.5972899794578552, 12919660.482
20211116_0443, 740.05530, 0.6701816916465759, 10370392.775
20211116_0444, 731.27531, 0.4892435371875763, 9029633.213
20211116_0445, 736.10961, 0.3282324969768524, 14966472.527
20211116_0446, 686.07068, 0.3764074444770813, 8897505.745
20211116_0447, 760.11225, 0.6299363374710083, 9419230.969
20211116_0448, 724.99370, 0.5091590285301208, 13557433.012
20211116_0449, 727.12652, 0.43385013937950134, 7246794.915
20211116_0450, 802.00784, 0.4898681640625, 6469659.092
20211116_0451, 747.04308, 0.46484094858169556, 8533232.668
20211116_0452, 747.31265, 0.6477314233779907, 7904657.909
20211116_0453, 706.04646, 0.5940436720848083, 10426616.326
20211116_0454, 730.84696, 0.47277700901031494, 12113605.440
20211116_0455, 731.88750, 0.5261501669883728, 7493033.950
20211116_0456, 736.51620, 0.4144905209541321, 9981756.160
20211116_0457, 760.74726, 0.43138566613197327, 10680698.185
20211116_0458, 724.40451, 0.38022035360336304, 8127990.345
20211116_0459, 743.55524, 0.4105679988861084, 8124952.517
20211116_0500, 748.80016, 0.41926509141921997, 8834948.015
20211116_0501, 750.58482, 0.42039594054222107, 9650256.073
20211116_0502, 752.66024, 0.33108898997306824, 11440944.278
20211116_0503, 770.52252, 0.37554219365119934, 10428138.427
20211116_0504, 755.72513, 0.39338749647140503, 6676980.778
20211116_0505, 710.54827, 0.4872053861618042, 9622365.990
20211116_0506, 739.51869, 0.3957960605621338, 8369793.400
20211116_0507, 707.00202, 0.42419376969337463, 7786504.876
20211116_0508, 726.70230, 0.24970604479312897, 9375961.217
20211116_0509, 772.61937, 0.4223267138004303, 10193660.441
20211116_0510, 751.42410, 0.4216700792312622, 6853253.436
20211116_0511, 739.55913, 0.5037519335746765, 5644658.527
20211116_0512, 720.47834, 0.5660420656204224, 7962558.675
20211116_0513, 714.49167, 0.49030381441116333, 7175392.140
20211116_0514, 747.99659, 0.3813022971153259, 7358578.354
20211116_0515, 735.40349, 0.5131056904792786, 10207639.125
20211116_0516, 699.76471, 0.45524221658706665, 8098189.313
20211116_0517, 713.81080, 0.41187208890914917, 6836129.973
20211116_0518, 677.65705, 0.42375648021698, 10747403.624
20211116_0519, 783.94679, 0.4146500825881958, 9652676.278
20211116_0520, 673.32140, 0.36300310492515564, 9139141.645
20211116_0521, 762.27225, 0.4772398769855499, 11835301.699
20211116_0522, 736.06605, 0.41248154640197754, 10610221.844
20211116_0523, 772.28736, 0.40641719102859497, 10594065.896
20211116_0524, 685.52423, 0.5406976938247681, 7982185.213
20211116_0525, 747.19599, 0.5311920642852783, 13407146.569
20211116_0526, 706.68349, 0.7568502426147461, 10197481.630
20211116_0527, 757.27747, 0.5927857160568237, 9613923.959
20211116_0528, 722.86607, 0.2881397604942322, 10044755.859
20211116_0529, 709.11516, 0.4283996522426605, 10459946.026
20211116_0530, 783.70998, 0.3643421232700348, 11776869.721
20211116_0531, 704.54522, 0.7737656831741333, 7185073.668
20211116_0532, 777.17740, 0.47566497325897217, 7710010.958
20211116_0533, 719.01250, 0.5711042284965515, 7944884.875
20211116_0534, 677.42569, 0.586881160736084, 6577507.307
20211116_0535, 740.86413, 0.6099055409431458, 9324324.511
20211116_0536, 775.77585, 0.4230267405509949, 8875948.426
20211116_0537, 722.41111, 0.5018011331558228, 13261574.462
20211116_0538, 698.52310, 0.462802916765213, 11915643.014
20211116_0539, 684.40971, 0.5767353177070618, 8853463.256
20211116_0540, 682.36319, 0.7271238565444946, 8643418.928
20211116_0541, 671.74050, 0.5835694670677185, 8126438.496
20211116_0542, 720.01888, 0.5635830760002136, 8216023.619
20211116_0543, 716.60879, 0.4374011158943176, 9084949.452
20211116_0544, 697.46331, 0.5220168232917786, 7869743.070
20211116_0545, 728.14635, 0.5744559168815613, 8022595.624
20211116_0546, 670.60890, 0.5393919348716736, 9886935.405
20211116_0547, 676.55535, 0.7173894047737122, 7951032.776
20211116_0548, 711.18651, 0.8163129687309265, 12708766.214
20211116_0549, 686.48708, 0.6246073842048645, 7741550.825
20211116_0550, 724.35260, 0.6367291808128357, 8229393.888
20211116_0551, 707.88736, 0.7805185317993164, 7783425.259
20211116_0552, 725.35061, 0.8781244158744812, 10612020.176
20211116_0553, 691.19199, 0.7084991335868835, 8449075.122
20211116_0554, 715.14737, 0.7703180909156799, 8331975.307
20211116_0555, 689.45150, 0.7069239020347595, 8143649.078
20211116_0556, 664.91038, 0.6559972167015076, 10173526.772
20211116_0557, 746.77381, 0.5799803137779236, 13330640.610
20211116_0558, 695.21270, 0.6145324110984802, 8466474.108
20211116_0559, 773.64907, 0.47548994421958923, 6196518.738
20211116_0600, 793.09921, 0.8512184023857117, 9388613.287
20211116_0601, 700.05578, 0.9522657990455627, 7952689.451
20211116_0602, 753.69735, 0.5476188659667969, 7426510.540
20211116_0603, 685.06294, 0.8727374076843262, 8393636.350
20211116_0604, 733.63976, 0.7539004683494568, 10341125.081
20211116_0605, 720.21019, 0.7284835577011108, 9682708.918
20211116_0606, 727.62005, 0.7596895098686218, 10620944.549
20211116_0607, 710.94933, 0.875708818435669, 8568645.431
20211116_0608, 670.66774, 0.7820639610290527, 11158676.982
20211116_0609, 672.00212, 0.6181100606918335, 14456028.136
20211116_0610, 676.00866, 1.282407522201538, 8048798.575
20211116_0611, 696.99983, 0.7214798331260681, 7891626.199
20211116_0612, 688.83488, 0.8569079637527466, 8320994.786
20211116_0613, 672.29509, 0.9042816758155823, 7747571.944
20211116_0614, 735.44167, 0.7399749159812927, 7369667.242
20211116_0615, 709.96020, 0.7804710865020752, 9331862.065
20211116_0616, 752.90864, 0.5535684823989868, 10830881.926
20211116_0617, 736.68884, 1.0480440855026245, 7831803.860
20211116_0618, 747.68432, 1.0135383605957031, 7653429.724
20211116_0619, 741.61282, 0.9692831635475159, 10763621.193
20211116_0620, 743.87456, 0.6657186150550842, 10061224.161
20211116_0621, 760.59021, 0.8037309050559998, 9631468.851
20211116_0622, 696.32783, 0.751554012298584, 8170527.023
20211116_0623, 720.69680, 0.7499415278434753, 7701331.651
20211116_0624, 698.30657, 1.0559160709381104, 8367280.410
20211116_0625, 725.63428, 0.7086091041564941, 15673423.114
20211116_0626, 729.90695, 0.797598659992218, 7552541.103
20211116_0627, 700.17415, 1.0160914659500122, 7497597.421
20211116_0628, 686.25136, 0.84154212474823, 9929166.813
20211116_0629, 717.30815, 0.6477701663970947, 6357153.204
20211116_0630, 710.12826, 0.5945562124252319, 9775369.409
20211116_0631, 735.58996, 0.7458850145339966, 11166767.705
20211116_0632, 720.78283, 0.7354092001914978, 9200155.317
20211116_0633, 698.57896, 0.8023126125335693, 11792219.642
20211116_0634, 700.33349, 1.1819719076156616, 5225304.362
20211116_0635, 700.00993, 0.8965029120445251, 6958236.645
20211116_0636, 687.09504, 1.019457221031189, 8468105.994
20211116_0637, 743.37123, 0.7055387496948242, 6731026.356
20211116_0638, 667.03093, 1.1128052473068237, 9965570.464
20211116_0639, 701.75407, 0.8428145051002502, 6419636.564
20211116_0640, 727.03836, 0.5592269897460938, 8568990.365
20211116_0641, 742.01045, 0.7623254656791687, 7286262.601
20211116_0642, 727.22217, 0.7533610463142395, 7485446.817
20211116_0643, 719.84108, 0.6833988428115845, 7057064.869
20211116_0644, 689.01550, 0.9105094075202942, 7233192.329
20211116_0645, 712.00363, 0.8022903203964233, 9669859.237
20211116_0646, 723.82965, 0.7011023759841919, 8090828.830
20211116_0647, 713.49707, 0.8684977889060974, 8930402.684
20211116_0648, 678.41594, 0.740017831325531, 7065174.007
20211116_0649, 718.59936, 0.8712841272354126, 11567917.566
20211116_0650, 724.99914, 0.8777883052825928, 6976135.679
20211116_0651, 696.70787, 0.6909646987915039, 6710935.892
20211116_0652, 723.22496, 0.7347923517227173, 9494200.661
20211116_0653, 692.85176, 0.6471391320228577, 7433574.252
20211116_0654, 710.58907, 0.5716150403022766, 8468910.604
20211116_0655, 738.09946, 0.8361952900886536, 7160231.330
20211116_0656, 718.12659, 0.6620168685913086, 9074423.650
20211116_0657, 696.54438, 0.5870881080627441, 6478627.379
20211116_0658, 698.38169, 0.8797732591629028, 8360786.866
20211116_0659, 676.61706, 1.0164681673049927, 8058773.332
20211116_0700, 721.65542, 0.7422305941581726, 8144484.853
20211116_0701, 717.61623, 0.8515310287475586, 7817393.831
20211116_0702, 687.91117, 0.7567123770713806, 9397829.472
20211116_0703, 751.01761, 0.7541667222976685, 10814238.679
20211116_0704, 737.59296, 0.9983412623405457, 8844819.363
20211116_0705, 716.98750, 0.7335162162780762, 7324185.520
20211116_0706, 717.17052, 0.6671616435050964, 8792713.773
20211116_0707, 721.97793, 0.8764442801475525, 7453093.131
20211116_0708, 714.80490, 1.1589949131011963, 9400181.682
20211116_0709, 686.00166, 1.0182942152023315, 8471437.051
20211116_0710, 699.25812, 0.9986463189125061, 9695035.885
20211116_0711, 688.04405, 1.0292205810546875, 6581164.176
20211116_0712, 704.34121, 0.8282052278518677, 9915688.885
20211116_0713, 712.14956, 1.08212149143219, 8302112.654
20211116_0714, 695.73422, 0.7308325171470642, 8152373.007
20211116_0715, 711.77127, 0.8142892122268677, 8172821.154
20211116_0716, 695.50978, 1.1404788494110107, 7343625.071
20211116_0717, 670.16149, 0.9393765330314636, 7164178.594
20211116_0718, 712.39651, 0.9765324592590332, 8433531.839
20211116_0719, 729.29361, 0.8220697641372681, 6832398.735
20211116_0720, 701.10188, 1.064266324043274, 9326576.853
20211116_0721, 703.22867, 0.9589028358459473, 8468020.999
20211116_0722, 720.85986, 0.8173795938491821, 9491575.762
20211116_0723, 718.63498, 0.7568520903587341, 7322600.382
20211116_0724, 719.59091, 0.8876605033874512, 9363922.521
20211116_0725, 705.10373, 0.7900809645652771, 8983064.276
20211116_0726, 675.35189, 0.8822718262672424, 10297882.244
20211116_0727, 676.02083, 1.089853048324585, 7625397.277
20211116_0728, 684.07707, 0.8045237064361572, 6841782.076
20211116_0729, 711.79578, 0.7977339625358582, 8854045.465
20211116_0730, 695.00545, 0.6701420545578003, 8608803.693
20211116_0731, 644.37527, 0.899990439414978, 8954005.526
20211116_0732, 687.41264, 0.7364923357963562, 10448284.137
20211116_0733, 674.45368, 0.8616864085197449, 5614471.481
20211116_0734, 694.48694, 1.1353343725204468, 10245943.101
20211116_0735, 666.89227, 1.0096187591552734, 8203797.228
20211116_0736, 696.33604, 0.9554040431976318, 7067767.742
20211116_0737, 681.61845, 0.6500933766365051, 8243801.084
20211116_0738, 667.42779, 0.8246034383773804, 10301761.513
20211116_0739, 683.02853, 0.9113995432853699, 9884265.176
20211116_0740, 697.34357, 0.687650203704834, 7719198.812
20211116_0741, 641.18329, 1.3516991138458252, 6827671.650
20211116_0742, 648.47955, 1.3346309661865234, 7404322.141
20211116_0743, 662.65611, 1.1414220333099365, 7465294.024
20211116_0744, 695.82642, 0.9987999796867371, 8688283.026
20211116_0745, 681.89487, 0.9395909309387207, 7024819.551
20211116_0746, 698.66298, 0.73228919506073, 9031168.064
20211116_0747, 664.93783, 1.322800874710083, 6782926.543
20211116_0748, 658.23627, 1.31429123878479, 6640144.366
