20221206_0932, 314.6983337402344, 52.83597946166992, 768763.8790375212, 18809276.0, -32163040.0, 0.2494804337043999, 70.38583473121443
20221206_0933, 690.688054305105, 51.47726058959961, 726512.400039253, 18809624.0, -32158850.0, 0.24945736012053954, 70.39050613383016
20221206_0934, 304.0987854003906, 42.49937057495117, 658822.1562280655, 18809972.0, -32154630.0, 0.24943411400418225, 70.3952140176805
20221206_0935, 606.3129208418326, 48.44770050048828, 676407.3987719837, 18810318.0, -32150440.0, 0.2494110357804885, 70.39988560775939
20221206_0936, 496.54997012012296, 29.41399383544922, 174301.92537281683, 18810664.0, -32146250.0, 0.2493879586025358, 70.40456485794952
20221206_0937, 252.9802703857422, 34.6688117980957, 446912.95081589854, 18811012.0, -32142030.0, 0.24936471555602113, 70.40927303859573
20221206_0938, 634.9193746008009, 41.16489028930664, 318113.5774176112, 18811358.0, -32137838.0, 0.24934162895910333, 70.4139524767954
20221206_0939, 609.2200437106218, 49.21141815185547, 416848.31273741677, 18811702.0, -32133648.0, 0.2493185481848786, 70.41863198200808
20221206_0940, 504.3121082113682, 34.452999114990234, 320596.0391536828, 18812050.0, -32129426.0, 0.24929529678945705, 70.42334042819894
20221206_0941, 539.3534020963011, 26.966163635253906, 174753.00534954888, 18812396.0, -32125234.0, 0.24927221334201285, 70.42802012194683
20221206_0942, 325.94140625, 52.93772506713867, 890776.3294576213, 18812740.0, -32121042.0, 0.24924912410103983, 70.43269985801824
20221206_0943, 240.61962890625, 17.903966903686523, 1824.9112172040743, 18813088.0, -32116818.0, 0.24922586436286567, 70.43741611812546
20221206_0944, 513.9372469249691, 36.136383056640625, 338696.9458904032, 18813432.0, -32112626.0, 0.24920277722501857, 70.44210369391601
20221206_0945, 528.1941831832554, 44.09823226928711, 501133.982612816, 18813776.0, -32108434.0, 0.24917969123155503, 70.44678372569932
20221206_0946, 510.8317112212305, 33.819557189941406, 273117.9284027432, 18814122.0, -32104210.0, 0.2491564279224801, 70.45150021415257
20221206_0947, 499.5333093974833, 39.20672607421875, 507707.28188849095, 18814466.0, -32100016.0, 0.2491333324218139, 70.45618805419784
20221206_0948, 493.8853536901473, 31.712039947509766, 237780.93198030532, 18814810.0, -32095822.0, 0.24911023797064552, 70.4608683115561
20221206_0949, 521.1975612904371, 48.069007873535156, 546259.3919616647, 18815156.0, -32091598.0, 0.24908697774283137, 70.4655926868817
20221206_0950, 522.0705957671879, 41.22967529296875, 419461.16993616434, 18815500.0, -32087402.0, 0.24906387388549348, 70.47028072111713
20221206_0951, 434.21410675699747, 8.183539390563965, 3975.3385895053275, 18815842.0, -32083208.0, 0.24904077584035372, 70.4749613145823
20221206_0952, 588.5602110911441, 49.24442672729492, 409111.283300582, 18816188.0, -32078982.0, 0.24901750728027522, 70.47968592005883
20221206_0953, 494.9612208813562, 40.760215759277344, 490814.3097582458, 18816532.0, -32074788.0, 0.24899441809580092, 70.48437425215882
20221206_0954, 398.2814543182891, 8.41202163696289, 3360.3225289466086, 18816874.0, -32070592.0, 0.2489713116000957, 70.4890702466729
20221206_0955, 504.04206028179203, 40.17624282836914, 443715.16679833067, 18817220.0, -32066366.0, 0.2489480462246823, 70.49379515398535
20221206_0956, 515.6084766362673, 39.59883499145508, 366283.0353314169, 18817562.0, -32062168.0, 0.24892493042507524, 70.49848371404764
20221206_0957, 549.6434811274793, 41.79707717895508, 402700.9102790932, 18817904.0, -32057972.0, 0.24890182709157807, 70.50317996894512
20221206_0958, 473.14046262494463, 50.01646423339844, 1944.1547275517182, 18818248.0, -32053746.0, 0.24887855814635962, 70.50790511480629
20221206_0959, 475.22678791942434, 52.27862548828125, 973177.3579111143, 18818590.0, -32049548.0, 0.24885544541470175, 70.51260156142492
20221206_1000, 533.6180658579386, 45.21424102783203, 530330.8058244396, 18818932.0, -32045350.0, 0.248832333736321, 70.51729046506112
20221206_1001, 521.9726254717808, 40.31572723388672, 411723.74367019837, 18819276.0, -32041122.0, 0.24880905647011234, 70.52202346279564
20221206_1002, 498.6675929000747, 43.332244873046875, 454013.6007898651, 18819616.0, -32036924.0, 0.24878594004968846, 70.52672013920258
20221206_1003, 262.20355224609375, 42.29357147216797, 745976.9800669573, 18819958.0, -32032726.0, 0.2487628315395207, 70.53141693056887
20221206_1004, 518.3426576619261, 38.3257942199707, 496458.72751506424, 18820302.0, -32028498.0, 0.24873955746455603, 70.53615019410859
20221206_1005, 549.3636763967702, 43.336212158203125, 645717.2953221764, 18820642.0, -32024298.0, 0.24871643270507823, 70.54084713971007
20221206_1006, 585.2157784917251, 39.11337661743164, 670792.9441482631, 18820982.0, -32020100.0, 0.24869332060293917, 70.54555178772458
20221206_1007, 541.8111619406951, 37.141387939453125, 509579.25826691586, 18821326.0, -32015868.0, 0.24867002661320484, 70.5502853243819
20221206_1008, 463.3201880980244, 13.366470336914062, 7093.838732455207, 18821666.0, -32011670.0, 0.24864691653148768, 70.55498250151796
20221206_1009, 521.5249262525392, 37.87648010253906, 462948.59932054696, 18822006.0, -32007470.0, 0.2486237960957176, 70.55968741342244
20221206_1010, 495.14929823169314, 45.181602478027344, 904240.5735816857, 18822348.0, -32003238.0, 0.2486004985395181, 70.56442122396474
20221206_1011, 319.70244993419533, 16.8302001953125, 110450.29665761258, 18822688.0, -31999038.0, 0.24857738012652925, 70.5691262913096
20221206_1012, 513.5416366890807, 40.22712707519531, 480278.3350814486, 18823028.0, -31994836.0, 0.2485542512660304, 70.57383143598243
20221206_1013, 524.0649685371909, 37.618831634521484, 520135.81740179675, 18823370.0, -31990604.0, 0.24853095681368909, 70.5785730703427
20221206_1014, 525.0947101189983, 36.2401123046875, 487820.9585894499, 18823710.0, -31986404.0, 0.24850784157845265, 70.58327840937677
20221206_1015, 564.1985280953766, 36.46879196166992, 569061.9803249799, 18824048.0, -31982202.0, 0.24848470912785728, 70.58798382600177
20221206_1016, 506.40857520886357, 36.722747802734375, 369820.3955976088, 18824390.0, -31977968.0, 0.2484614064724287, 70.59272572974436
20221206_1017, 261.5940246582031, 35.12543487548828, 567335.4389156342, 18824728.0, -31973766.0, 0.24843827604771318, 70.5974389287852
20221206_1018, 532.6056106477947, 41.75588607788086, 512386.37100602686, 18825066.0, -31969564.0, 0.24841514677686713, 70.60214461197698
20221206_1019, 527.0215335582078, 39.743988037109375, 520149.77823123534, 18825408.0, -31965330.0, 0.2483918472313993, 70.60689437979893
20221206_1020, 537.0857712934287, 38.32307815551758, 587015.7449192033, 18825746.0, -31961126.0, 0.24836870858456292, 70.61160022635883
20221206_1021, 511.01186349292294, 35.74967956542969, 390565.24520806456, 18826084.0, -31956924.0, 0.24834558240007953, 70.61631377079733
20221206_1022, 515.3613679525218, 39.82257080078125, 849214.6410444193, 18826424.0, -31952688.0, 0.24832226778960384, 70.62106377782908
20221206_1023, 517.6228550446294, 36.836273193359375, 404542.9803812072, 18826762.0, -31948484.0, 0.2482991322319435, 70.62577751823285
20221206_1024, 507.531626706636, 41.450836181640625, 432376.6574648656, 18827100.0, -31944280.0, 0.24827599773430292, 70.63049133109412
20221206_1025, 534.7501404749931, 40.43388748168945, 526421.6947988919, 18827438.0, -31940044.0, 0.2482526795577387, 70.635241616298
20221206_1026, 599.0086783030061, 49.71635437011719, 741885.0962681732, 18827776.0, -31935840.0, 0.24822954718812965, 70.63995559362064
20221206_1027, 517.695860870427, 36.49514389038086, 395356.2951080363, 18828114.0, -31931634.0, 0.24820640438235766, 70.64467726962148
20221206_1028, 514.984122509661, 40.9117431640625, 515380.89888818975, 18828452.0, -31927398.0, 0.24818308932096197, 70.64942782783697
20221206_1029, 292.4265252548108, 5.516613960266113, 109688.26386643184, 18828788.0, -31923192.0, 0.24815994186571838, 70.6541420809508
20221206_1030, 547.4814225988475, 36.82566833496094, 470223.8781107639, 18829126.0, -31918986.0, 0.2481368022530371, 70.65886399517106
20221206_1031, 243.9053192138672, 43.876495361328125, 636460.9134541461, 18829464.0, -31914748.0, 0.2481134789103908, 70.66362242114005
20221206_1032, 616.4857995293818, 49.15925598144531, 654817.7240096332, 18829800.0, -31910542.0, 0.24809033455174892, 70.66833694497355
20221206_1033, 563.9945328287708, 37.89067459106445, 494000.43177302903, 18830136.0, -31906334.0, 0.24806717985723192, 70.6730591361964
20221206_1034, 730.8312301831577, 37.74448776245117, 82032.5057148737, 18830472.0, -31902126.0, 0.2480440261295226, 70.67778143897024
20221206_1035, 295.6354675292969, 35.8078727722168, 145508.24947831553, 18830810.0, -31897888.0, 0.24802070707609616, 70.68254022632473
20221206_1036, 580.7521536362922, 49.281578063964844, 574181.0307490781, 18831146.0, -31893680.0, 0.2479975554832483, 70.68727028343764
20221206_1037, 495.88832731088394, 38.7657356262207, 325990.31218783575, 18831480.0, -31889472.0, 0.24797439816789124, 70.69199282651492
20221206_1038, 344.76198721357656, 104.39313507080078, 1636.6507448914485, 18831818.0, -31885232.0, 0.24795107084380136, 70.69675188988836
20221206_1039, 484.52475222303366, 57.18492126464844, 1571328.991619711, 18832152.0, -31881024.0, 0.2479279156632788, 70.70148218793838
20221206_1040, 244.79420471191406, 44.5410270690918, 749127.5914813445, 18832488.0, -31876814.0, 0.24790475674751578, 70.7062050476375
20221206_1041, 524.8792501065305, 42.560325622558594, 631982.065652889, 18832824.0, -31872574.0, 0.2478814258601984, 70.71097194413406
20221206_1042, 273.50213623046875, 56.71532440185547, 603281.2822553156, 18833158.0, -31868364.0, 0.2478582623898963, 70.7157025537133
20221206_1043, 337.8445211799354, 145.06468200683594, 1614.4216534412813, 18833492.0, -31864154.0, 0.24783509988851185, 70.72043323810523
20221206_1044, 482.60559791041436, 43.74972152709961, 444120.3657844345, 18833830.0, -31859914.0, 0.24781177892260203, 70.72519282980291
20221206_1045, 493.91311485669905, 40.5923957824707, 435340.84940133424, 18834162.0, -31855702.0, 0.24778860037561343, 70.72992368206167
20221206_1046, 235.20936584472656, 39.87924575805664, 458090.51220213884, 18834496.0, -31851492.0, 0.24776544107994278, 70.73466223546863
20221206_1047, 641.8682934745143, 54.18274688720703, 563429.3566941672, 18834832.0, -31847250.0, 0.24774210506291297, 70.73942969979444
20221206_1048, 574.6084585117798, 39.30941390991211, 531863.7164816611, 18835166.0, -31843038.0, 0.24771893642078807, 70.74416082770139
20221206_1049, 541.4235657627462, 39.74824905395508, 460760.9375999718, 18835498.0, -31838826.0, 0.24769576205093824, 70.74889966261274
20221206_1050, 503.24401547688086, 39.6125373840332, 352756.3385472132, 18835834.0, -31834582.0, 0.2476724177803008, 70.75366740655983
20221206_1051, 538.0971245309502, 40.71881866455078, 541340.9963727354, 18836166.0, -31830370.0, 0.24764924555305115, 70.75840640497388
20221206_1052, 541.2265536291897, 42.66630172729492, 627954.865226911, 18836500.0, -31826158.0, 0.24762608119124954, 70.76313789616802
20221206_1053, 474.1284617326263, 18.200037002563477, 4919.463923626481, 18836834.0, -31821914.0, 0.2476027332631965, 70.76791347720105
20221206_1054, 314.1626892089844, 5.858448505401611, 1274.8335101988926, 18837166.0, -31817700.0, 0.24757955276272217, 70.77265275311392
20221206_1055, 254.87062072753906, 37.66452407836914, 311346.72972448857, 18837498.0, -31813486.0, 0.24755637333146063, 70.77739211600942
20221206_1056, 481.36778668625954, 44.91958999633789, 350636.5942796615, 18837832.0, -31809242.0, 0.24753302864100957, 70.78216801595062
20221206_1057, 244.02434132509518, 5.7950921058654785, 1761.13106866363, 18838164.0, -31805028.0, 0.24750985126019492, 70.78690750620352
20221206_1058, 503.87979557358545, 38.161476135253906, 294665.45519402996, 18838496.0, -31800812.0, 0.24748666356259322, 70.79165473648217
20221206_1059, 498.53589388933244, 42.845943450927734, 419073.61043378094, 18838830.0, -31796568.0, 0.24746332211293356, 70.79643092409502
20221206_1100, 236.6391143798828, 41.90576934814453, 450619.6117311333, 18839160.0, -31792352.0, 0.2474401296648489, 70.80117831972656
20221206_1101, 449.58599787582295, 8.930412292480469, 17696.19990211866, 18839492.0, -31788136.0, 0.2474169450920272, 70.80591820882108
20221206_1102, 561.1221845326036, 44.34386444091797, 467813.5473955721, 18839824.0, -31783890.0, 0.24739358859849414, 70.81070223649454
20221206_1103, 512.3529596525825, 42.776607513427734, 446588.61617325724, 18840156.0, -31779674.0, 0.247370406177158, 70.81544988037776
20221206_1104, 505.1537307933806, 35.19258117675781, 283350.23593852576, 18840486.0, -31775458.0, 0.24734721802151677, 70.82019767604567
20221206_1105, 496.6520674356922, 39.81471633911133, 533735.1592923627, 18840818.0, -31771210.0, 0.2473238531962368, 70.82498195597611
20221206_1106, 537.3445572932748, 40.16146469116211, 448431.8864013537, 18841148.0, -31766992.0, 0.2473006557123878, 70.82972991819123
20221206_1107, 537.3757650395761, 31.989009857177734, 277178.28005783475, 18841478.0, -31762776.0, 0.24727747078089177, 70.83447796831811
20221206_1108, 495.2900097427745, 39.55907440185547, 277791.97298482835, 18841810.0, -31758528.0, 0.2472541092045749, 70.83926253342125
20221206_1109, 493.35623711090415, 45.28450393676758, 611349.9893150071, 18842140.0, -31754310.0, 0.2472309149480381, 70.84401837172292
20221206_1110, 511.6010610683657, 37.49166488647461, 327662.7035295121, 18842470.0, -31750092.0, 0.2472077216692112, 70.8487666671017
20221206_1111, 502.5277137687445, 43.4462890625, 612501.1022208316, 18842802.0, -31745842.0, 0.2471843518676224, 70.85355152329988
20221206_1112, 523.6061625535558, 40.30712127685547, 523123.23844141146, 18843130.0, -31741624.0, 0.24716115393251076, 70.85830761254468
20221206_1113, 495.37886805694984, 44.05393981933594, 463149.17465227045, 18843460.0, -31737404.0, 0.2471379524082504, 70.86306381730661
20221206_1114, 495.4179877023355, 38.56543731689453, 302558.7433490713, 18843790.0, -31733154.0, 0.2471145790483387, 70.86785651762207
20221206_1115, 488.5187561130325, 51.1717414855957, 612771.0378510437, 18844118.0, -31728934.0, 0.2470913728679287, 70.87261292771714
20221206_1116, 293.45751953125, 42.64860153198242, 332327.19436764525, 18844448.0, -31724714.0, 0.24706817457900299, 70.87736935263156
20221206_1117, 559.0653690835642, 26.839445114135742, 20737.16084376382, 18844778.0, -31720464.0, 0.24704480447566918, 70.88216237780047
20221206_1118, 335.3216824841775, 158.18846130371094, 2267.553155488951, 18845106.0, -31716242.0, 0.2470215899595643, 70.88691900376573
20221206_1119, 242.19974132523225, 4.220342636108398, 1164.50911175399, 18845434.0, -31712022.0, 0.24699838809063066, 70.89168333997469
20221206_1120, 521.3565539573135, 42.683712005615234, 284610.76261781785, 18845764.0, -31707770.0, 0.2469750096766596, 70.89647662195836
20221206_1121, 512.7540470314456, 42.84896469116211, 249692.62596415528, 18846090.0, -31703548.0, 0.24695179167589779, 70.90124112781577
20221206_1122, 481.9730699442076, 49.852516174316406, 625347.1164337848, 18846418.0, -31699326.0, 0.2469285814761238, 70.90599816544112
20221206_1123, 506.24729437341176, 41.29496383666992, 288619.8234992239, 18846748.0, -31695074.0, 0.246905206421717, 70.9107993265908
20221206_1124, 497.8511716466523, 40.2609977722168, 282282.8996943846, 18847074.0, -31690852.0, 0.24688199156396667, 70.91556408710953
20221206_1125, 335.49767950638517, 12.464140892028809, 6115.878848356834, 18847400.0, -31686628.0, 0.24685876631243028, 70.92032900107931
20221206_1126, 483.23219453120566, 53.658653259277344, 772538.4836645403, 18847730.0, -31682374.0, 0.24683538295682977, 70.9251304256202
20221206_1127, 504.365167547336, 35.599422454833984, 281407.4858888994, 18848056.0, -31678152.0, 0.24681217134125838, 70.92989551041119
20221206_1128, 508.4594919629198, 44.29347610473633, 416945.5417604829, 18848382.0, -31673928.0, 0.24678894933416948, 70.93466068019254
20221206_1129, 505.04582182569453, 41.36948013305664, 295107.3379106107, 18848710.0, -31669672.0, 0.2467655508571785, 70.93946239634698
20221206_1130, 486.65492047245834, 46.23366165161133, 592287.3990889246, 18849036.0, -31665448.0, 0.24674233101734916, 70.94423532719449
20221206_1131, 542.4450255100938, 42.602264404296875, 551853.9101683362, 18849362.0, -31661224.0, 0.24671911225760715, 70.94900834339623
20221206_1132, 537.3854009752463, 40.95198440551758, 473852.94891549123, 18849690.0, -31656968.0, 0.2466957170529584, 70.95381038867788
20221206_1133, 487.36068975816636, 40.34314727783203, 283159.6098281109, 18850016.0, -31652744.0, 0.24667250046231695, 70.95858357699679
20221206_1134, 462.07193065196213, 50.01686096191406, 651963.8889170479, 18850340.0, -31648518.0, 0.2466492665594171, 70.96335688746383
20221206_1135, 454.1245674616089, 50.843505859375, 472010.7236636749, 18850668.0, -31644262.0, 0.24662587462958255, 70.96816678388545
20221206_1136, 496.5118014609087, 47.644954681396484, 383726.20423146, 18850992.0, -31640036.0, 0.2466026429929189, 70.97294029908512
20221206_1137, 478.978682051328, 52.945701599121094, 863820.9927347891, 18851316.0, -31635810.0, 0.2465794123413502, 70.97771390021168
20221206_1138, 505.5880184826008, 47.47068405151367, 375580.5344059543, 18851644.0, -31631552.0, 0.24655601222353618, 70.98252405902318
20221206_1139, 554.9422979656131, 36.73661422729492, 110990.34541756006, 18851968.0, -31627326.0, 0.24653278374428747, 70.98729783346268
20221206_1140, 483.4402420790208, 52.22234344482422, 884566.2611217904, 18852292.0, -31623098.0, 0.2465095448829091, 70.99207932039118
20221206_1141, 495.2042988139218, 45.543697357177734, 526677.0316607072, 18852618.0, -31618840.0, 0.24648614121212772, 70.99688974252508
20221206_1142, 508.3629897493549, 44.50834274291992, 489359.56373690005, 18852942.0, -31614612.0, 0.24646290442932528, 71.00167140339944
20221206_1143, 509.14993364825233, 43.26966857910156, 432727.5072900105, 18853266.0, -31610384.0, 0.24643966882677254, 71.00645318286682
20221206_1144, 517.2885548390154, 34.70096969604492, 316347.99625863327, 18853588.0, -31606156.0, 0.24641642747098505, 71.01122742693981
20221206_1145, 516.4259458522725, 38.44362258911133, 325236.6160018901, 18853914.0, -31601896.0, 0.2463930166159552, 71.01604582328741
20221206_1146, 325.1970520019531, 40.0523567199707, 345789.2940075908, 18854238.0, -31597666.0, 0.24636977281305153, 71.02082790039702
20221206_1147, 339.7304783714073, 4.612024784088135, 1578.5130375306528, 18854560.0, -31593438.0, 0.2463465346214662, 71.02561002823609
20221206_1148, 516.4000136068768, 40.13117599487305, 425499.53664276085, 18854884.0, -31589178.0, 0.24632312021355976, 71.03043631645652
20221206_1149, 498.60631753542015, 40.19139099121094, 437011.3716896437, 18855208.0, -31584948.0, 0.2462998795796151, 71.0352186197162
20221206_1150, 302.1011416282501, 17.745943069458008, 1411.6755100349753, 18855530.0, -31580716.0, 0.24627662182694504, 71.04000104637564
20221206_1151, 510.52236507114424, 36.65060043334961, 326761.4445418154, 18855854.0, -31576456.0, 0.2462532106113159, 71.04482760112356
20221206_1152, 781.3739511310854, 17.386714935302734, 16817.83241586518, 18856176.0, -31572224.0, 0.2462299549435666, 71.04961023579352
20221206_1153, 540.3227159817499, 36.64482116699219, 409012.23789051175, 18856498.0, -31567994.0, 0.24620671182170847, 71.0544005162239
20221206_1154, 314.3384094238281, 14.844754219055176, 2210.9180169023734, 18856822.0, -31563732.0, 0.24618329253470347, 71.05922740650567
20221206_1155, 503.3721808154583, 43.547142028808594, 389913.5123817286, 18857142.0, -31559500.0, 0.24616003329131317, 71.06401786358516
20221206_1156, 506.8421550826147, 38.926753997802734, 332146.27573097276, 18857464.0, -31555268.0, 0.24613678188539173, 71.06880844060763
20221206_1157, 477.38651278510895, 54.678401947021484, 256514.24905109117, 18857786.0, -31551004.0, 0.24611334758899547, 71.07363559921544
20221206_1158, 501.596108840765, 61.77944564819336, 245292.77386033232, 18858108.0, -31546772.0, 0.24609009836802928, 71.07842638944908
20221206_1159, 459.02503202194976, 52.682247161865234, 183479.37374973626, 18858428.0, -31542540.0, 0.24606684348340996, 71.08321723192925
20221206_1200, 468.2104657354239, 47.72775650024414, 358923.9833389496, 18858752.0, -31538274.0, 0.2460434077818186, 71.0880522822608
20221206_1201, 448.8136893594707, 53.99971008300781, 219713.33765338312, 18859072.0, -31534042.0, 0.24602015498681581, 71.09284333853017
20221206_1202, 496.72469789027434, 42.58591842651367, 337610.85725265386, 18859392.0, -31529808.0, 0.24599689182614567, 71.09764207378215
20221206_1203, 492.13727015798366, 43.52029800415039, 332206.1657766952, 18859714.0, -31525542.0, 0.2459734525761882, 71.1024698038548
20221206_1204, 507.4677086176265, 42.03740310668945, 441530.240493304, 18860034.0, -31521308.0, 0.24595019160373122, 71.10726874966652
20221206_1205, 492.8318501225494, 47.184104919433594, 440583.0958647373, 18860352.0, -31517074.0, 0.2459269248681425, 71.11206778806267
20221206_1206, 504.02461625108236, 40.00576400756836, 349155.63387354073, 18860674.0, -31512808.0, 0.24590348892139421, 71.11690337984943
20221206_1207, 491.97818605073076, 42.07014846801758, 349761.14080552454, 18860994.0, -31508572.0, 0.24588021977670935, 71.12170262938355
20221206_1208, 234.8030548095703, 7.2974772453308105, 3128.7988165367183, 18861312.0, -31504336.0, 0.24585694477234737, 71.12650193230493
20221206_1209, 502.8867603633228, 37.52526092529297, 290860.6895754066, 18861634.0, -31500070.0, 0.24583351213255103, 71.13134545466072
20221206_1210, 503.40877025980404, 38.416561126708984, 321537.6485182234, 18861952.0, -31495834.0, 0.2458102393192227, 71.13614497304242
20221206_1211, 493.5566054171364, 41.485069274902344, 459666.4731432522, 18862270.0, -31491598.0, 0.24578696769375732, 71.14094458083771
20221206_1212, 481.45523357966096, 34.86048126220703, 2161.0862890381836, 18862592.0, -31487330.0, 0.24576352681710267, 71.14578834062867
20221206_1213, 454.34693240088, 46.959415435791016, 280856.07848580176, 18862910.0, -31483092.0, 0.24574024583958792, 71.15059575519507
20221206_1214, 677.9993988579245, 26.103595733642578, 11232.994194562641, 18863228.0, -31478854.0, 0.24571696595570605, 71.15540325595394
20221206_1215, 440.9719652970722, 42.991249084472656, 161628.3083092623, 18863548.0, -31474586.0, 0.24569352153231835, 71.1602397345567
20221206_1216, 436.6236076242216, 52.19171905517578, 387036.3207912182, 18863866.0, -31470348.0, 0.24567024384428546, 71.16504741632875
20221206_1217, 446.4649550865154, 48.47414779663086, 221334.55771551488, 18864182.0, -31466110.0, 0.24564696038795042, 71.16985522370042
20221206_1218, 545.2151714555796, 63.12774658203125, 360041.73573515564, 18864502.0, -31461840.0, 0.24562350783111125, 71.17469956808704
20221206_1219, 533.8665477430486, 66.02304077148438, 633050.5691243089, 18864818.0, -31457602.0, 0.24560022657065678, 71.17951514801769
20221206_1220, 523.4315789251706, 51.32414627075195, 386578.53608660697, 18865136.0, -31453362.0, 0.24557694172717662, 71.18432322395574
20221206_1221, 509.21521879043166, 52.820133209228516, 470648.090701007, 18865454.0, -31449092.0, 0.24555348562311974, 71.1891754706945
20221206_1222, 459.68428982397563, 53.986515045166016, 302565.86361524684, 18865772.0, -31444852.0, 0.24553020298032502, 71.19398376431515
20221206_1223, 438.59374642351605, 55.57313919067383, 240496.61231276338, 18866088.0, -31440612.0, 0.24550691466344576, 71.19879970762943
20221206_1224, 454.07129774100434, 49.468101501464844, 204320.10642920146, 18866406.0, -31436340.0, 0.24548345033802269, 71.20365222788898
20221206_1225, 332.63653491682885, 136.25718688964844, 2388.4943320023394, 18866722.0, -31432100.0, 0.24546016412583535, 71.2084608303854
20221206_1226, 540.4073965783247, 74.06715393066406, 461462.6909499189, 18867038.0, -31427858.0, 0.24543686766305967, 71.21327707965449
20221206_1227, 569.9745507475463, 44.26549530029297, 227221.38033851137, 18867356.0, -31423586.0, 0.24541340656496036, 71.21812991303024
20221206_1228, 485.6276569550956, 45.133514404296875, 511476.0822153352, 18867670.0, -31419344.0, 0.24539010543484138, 71.22295393704455
20221206_1229, 310.01938147066835, 6.325046062469482, 1041.8120937207727, 18867986.0, -31415102.0, 0.24536681217789175, 71.22777049325181
20221206_1230, 445.70516484503395, 52.491878509521484, 229089.62846499647, 18868304.0, -31410830.0, 0.2453433544056813, 71.23262364059146
20221206_1231, 427.61405344428084, 54.63712692260742, 318333.0459221383, 18868618.0, -31406586.0, 0.24532004503990484, 71.23744797222173
20221206_1232, 441.0113383219838, 48.39250183105469, 195238.0665918837, 18868932.0, -31402344.0, 0.245296748213696, 71.24226480735976
20221206_1233, 435.6231432780733, 43.87253952026367, 154756.63101784256, 18869250.0, -31398070.0, 0.24527328232976292, 71.24712582250075
20221206_1234, 436.009463592624, 47.714351654052734, 246995.68470683755, 18869564.0, -31393826.0, 0.24524997626977982, 71.25195046578669
20221206_1235, 234.24351501464844, 77.4010009765625, 613819.3679291258, 18869878.0, -31389582.0, 0.2452266712137077, 71.25677520103382
20221206_1236, 588.7689983606422, 63.162078857421875, 625793.4677351839, 18870194.0, -31385308.0, 0.24520320188186753, 71.26162894052611
20221206_1237, 414.168417432698, 13.019623756408691, 6291.963863382281, 18870508.0, -31381062.0, 0.24517988759591713, 71.26646145260894
20221206_1238, 594.0305922602099, 67.62543487548828, 840582.0576920303, 18870822.0, -31376818.0, 0.24515658584958375, 71.27128646553717
20221206_1239, 787.3456671569754, 49.94562911987305, 66830.83150329083, 18871136.0, -31372542.0, 0.24513310143841802, 71.2761480750207
20221206_1240, 409.54235760610396, 81.52674865722656, 868980.8005627719, 18871450.0, -31368296.0, 0.24510979046517983, 71.28097330899196
20221206_1241, 596.0532560676701, 44.3124885559082, 110261.2072511964, 18871762.0, -31364052.0, 0.24508648514979195, 71.28580622413449
20221206_1242, 462.6530061433883, 48.819679260253906, 369634.59676547436, 18872078.0, -31359774.0, 0.2450629995194094, 71.29066815112327
20221206_1243, 512.329345703125, 35.28877258300781, 605439.2410071848, 18872390.0, -31355528.0, 0.24503968497931547, 71.29550122095172
20221206_1244, 650.4690963875685, 80.3548583984375, 1108828.4162012006, 18872704.0, -31351282.0, 0.2450163784249798, 71.30033445066783
20221206_1245, 514.5653123435924, 84.16861724853516, 664932.4539767368, 18873018.0, -31347004.0, 0.24499288915718961, 71.3052042527496
20221206_1246, 515.3359712069337, 57.80476379394531, 580732.6852280485, 18873330.0, -31342756.0, 0.244969566499182, 71.31003766977437
20221206_1247, 606.1286268546675, 51.38095474243164, 559535.3462392637, 18873642.0, -31338510.0, 0.24494625628292438, 71.31487117722162
20221206_1248, 581.1201252489982, 48.75031661987305, 472579.49734443665, 18873956.0, -31334230.0, 0.24492275892434245, 71.31974129857583
20221206_1249, 623.4488561835026, 51.8931884765625, 614491.6928767939, 18874268.0, -31329982.0, 0.24489943958697297, 71.32457496195251
20221206_1250, 595.2365766103138, 56.08332824707031, 659842.7768794498, 18874578.0, -31325734.0, 0.2448761143703485, 71.32940878570064
20221206_1251, 593.9960929958334, 53.38363265991211, 570899.2655146398, 18874892.0, -31321454.0, 0.24485262035862257, 71.33428681623029
20221206_1252, 325.3157653808594, 19.125484466552734, 2386.5456872104337, 18875202.0, -31317206.0, 0.24482929735870915, 71.33912079648596
20221206_1253, 571.7539660798632, 52.46620178222656, 488994.2630272821, 18875514.0, -31312956.0, 0.24480597092280995, 71.34396249449456
20221206_1254, 531.1912778977921, 57.978965759277344, 750068.5978208447, 18875826.0, -31308676.0, 0.24478247336992803, 71.34884077669871
20221206_1255, 554.2422404904667, 58.89603805541992, 585889.11867281, 18876136.0, -31304426.0, 0.24475914226345322, 71.35368269863135
20221206_1256, 596.47197035932, 60.54248046875, 622775.0644853784, 18876448.0, -31300176.0, 0.24473581915610482, 71.35852468008434
20221206_1257, 624.1622798579059, 53.29589080810547, 564510.2748772259, 18876758.0, -31295926.0, 0.24471249016727728, 71.36336678787804
20221206_1258, 307.9316774414617, 13.278643608093262, 1928.1984417495457, 18877070.0, -31291644.0, 0.24468898565085498, 71.36824548763511
20221206_1259, 486.3831636207205, 52.572505950927734, 531544.0910798837, 18877380.0, -31287392.0, 0.24466564745614403, 71.373087785509
20221206_1300, 530.8321171827002, 50.11348342895508, 442071.03147139057, 18877688.0, -31283142.0, 0.24464231499743647, 71.37793777254085
