20200604_1556, 343.18807, 2.5754895210266113, 1407858.453
20200604_1557, 341.23013, 2.984365940093994, 1302958.822
20200604_1558, 344.04312, 2.3444664478302, 1423933.303
20200604_1559, 341.50429, 2.8450660705566406, 1409291.045
20200604_1600, 347.62501, 2.391347646713257, 1520515.382
20200604_1601, 343.32315, 2.6789751052856445, 1457010.588
20200604_1602, 336.19291, 2.3039989471435547, 1549465.057
20200604_1603, 343.15304, 2.810666799545288, 1620106.782
20200604_1604, 347.43985, 2.121866464614868, 1076929.862
20200604_1605, 339.79073, 1.8956084251403809, 1112644.087
20200604_1606, 330.61957, 1.755812168121338, 1275105.924
20200604_1607, 330.99776, 2.165694236755371, 1206346.197
20200604_1608, 336.18296, 1.566502332687378, 1296244.736
20200604_1609, 341.03397, 1.6859688758850098, 1148157.868
20200604_1610, 316.70547, 2.196629524230957, 1452808.519
20200604_1611, 323.97758, 1.7018318176269531, 1692021.292
20200604_1612, 327.40108, 2.0768046379089355, 1120531.533
20200604_1613, 328.45588, 1.7902003526687622, 1262614.281
20200604_1614, 340.43282, 1.3082178831100464, 1356330.468
20200604_1615, 328.96047, 1.5733733177185059, 1296972.055
20200604_1616, 332.84950, 2.115917205810547, 1006401.551
20200604_1617, 328.79057, 2.222757577896118, 1093421.005
20200604_1618, 331.80751, 1.78591787815094, 1400082.915
20200604_1619, 327.28310, 1.879096269607544, 1358105.161
20200604_1620, 325.22592, 1.7836614847183228, 1073344.265
20200604_1621, 330.36921, 1.3161685466766357, 2092800.898
20200604_1622, 324.49325, 1.729134440422058, 1681708.329
20200604_1623, 339.32767, 1.8132997751235962, 1545576.934
20200604_1624, 338.22414, 1.8909125328063965, 1258380.516
20200604_1625, 332.40037, 2.33199405670166, 1127884.136
20200604_1626, 320.82944, 2.161318063735962, 1161392.324
20200604_1627, 336.86129, 2.0405616760253906, 1289156.588
20200604_1628, 336.94824, 2.1597583293914795, 1219475.827
20200604_1629, 342.44834, 1.5272432565689087, 1520232.954
20200604_1630, 335.48471, 1.6562010049819946, 1771729.047
20200604_1631, 331.67355, 2.0058634281158447, 1293984.072
20200604_1632, 343.99521, 1.7362855672836304, 1466075.556
20200604_1633, 317.66605, 2.3483822345733643, 1644148.582
20200604_1634, 333.90649, 2.06134033203125, 1229475.552
20200604_1635, 321.62893, 2.212643623352051, 1451767.431
20200604_1636, 309.91612, 1.9546459913253784, 1227518.387
20200604_1637, 338.05471, 1.3033355474472046, 1757216.140
20200604_1638, 324.90201, 1.5353585481643677, 1565181.515
20200604_1639, 336.87153, 1.7447526454925537, 1402345.970
20200604_1640, 335.77083, 1.3795578479766846, 1616728.800
20200604_1641, 343.11818, 1.52505362033844, 1482211.849
20200604_1642, 339.43544, 1.2502381801605225, 1346414.056
20200604_1643, 351.61122, 1.0181125402450562, 1513846.361
20200604_1644, 329.61359, 1.4268577098846436, 1133578.382
20200604_1645, 305.52577, 2.536344289779663, 1257916.590
20200604_1646, 314.18806, 2.121502637863159, 1398085.113
20200604_1647, 327.72260, 2.0472829341888428, 1569369.419
20200604_1648, 332.33214, 1.6895309686660767, 1344605.188
20200604_1649, 333.92373, 1.8158488273620605, 1269926.512
20200604_1650, 341.30691, 1.4560813903808594, 1264071.220
20200604_1651, 337.49160, 1.9319838285446167, 1235451.517
20200604_1652, 338.09985, 1.8297919034957886, 1184733.190
20200604_1653, 333.24063, 1.6839218139648438, 1304791.860
20200604_1654, 337.71833, 1.6384449005126953, 1321924.885
20200604_1655, 335.94087, 1.5598682165145874, 1473494.118
20200604_1656, 344.93446, 1.3965834379196167, 1637845.744
20200604_1657, 338.99527, 1.4565423727035522, 1562793.537
20200604_1658, 337.55707, 1.3560434579849243, 1883610.229
20200604_1659, 339.65680, 1.885032296180725, 1447400.065
20200604_1700, 342.43513, 1.4758507013320923, 2000269.846
20200604_1701, 337.57257, 1.4158515930175781, 1476492.548
20200604_1702, 333.68163, 1.6221834421157837, 1377339.841
20200604_1703, 323.28914, 1.7696294784545898, 900059.235
20200604_1704, 327.36058, 1.467820644378662, 1369344.913
20200604_1705, 327.13403, 1.6580936908721924, 1168478.790
20200604_1706, 322.93558, 1.808894395828247, 1121373.771
20200604_1707, 323.21992, 2.098357677459717, 1101956.354
20200604_1708, 324.34233, 2.2347500324249268, 1235702.781
20200604_1709, 326.21835, 1.9787020683288574, 1316344.585
20200604_1710, 320.14838, 2.2861578464508057, 1524294.075
20200604_1711, 309.70166, 2.897434949874878, 1162703.888
20200604_1712, 317.94096, 2.5387492179870605, 1539520.755
20200604_1713, 320.71204, 2.329179048538208, 1215239.317
20200604_1714, 309.63880, 2.8822503089904785, 1256252.124
20200604_1715, 321.05159, 1.8675665855407715, 1805910.812
20200604_1716, 330.40285, 2.4048216342926025, 1410100.082
20200604_1717, 337.06860, 2.2929608821868896, 1155447.169
20200604_1718, 334.03334, 2.7158851623535156, 1426271.612
20200604_1719, 329.84572, 1.8051728010177612, 1671214.754
20200604_1720, 329.07396, 2.233405113220215, 1121598.120
20200604_1721, 319.76542, 1.9260239601135254, 1092370.178
20200604_1722, 328.58289, 2.000422239303589, 1331667.237
20200604_1723, 328.90897, 1.6361885070800781, 1641961.580
20200604_1724, 331.44897, 1.6287821531295776, 1367607.671
20200604_1725, 335.79612, 1.6374822854995728, 1660165.176
20200604_1726, 316.26340, 1.8618775606155396, 1729897.642
20200604_1727, 310.15668, 2.858971357345581, 1372076.232
20200604_1728, 320.50016, 2.866994857788086, 1724971.707
20200604_1729, 320.90921, 2.05348801612854, 1927243.862
20200604_1730, 319.08728, 2.0439693927764893, 1502233.521
20200604_1731, 304.83951, 3.9762799739837646, 1091753.263
20200604_1732, 314.34451, 2.471346139907837, 1155062.394
20200604_1733, 314.68346, 2.6960370540618896, 1133917.296
20200604_1734, 307.46180, 2.978020191192627, 1164934.981
20200604_1735, 312.88157, 3.353259563446045, 984958.354
20200604_1736, 323.14420, 2.8664143085479736, 1071328.932
20200604_1737, 319.77504, 3.1350901126861572, 1008526.844
20200604_1738, 312.91704, 3.2035205364227295, 1330582.590
20200604_1739, 329.08061, 2.6508352756500244, 1378830.955
20200604_1740, 331.45089, 3.063816785812378, 1389364.195
20200604_1741, 315.18693, 2.913802146911621, 1237701.469
20200604_1742, 327.41370, 2.5312390327453613, 1519732.021
20200604_1743, 306.21937, 3.6148159503936768, 1174197.737
20200604_1744, 317.82988, 3.4163219928741455, 1103980.717
20200604_1745, 309.33486, 3.7521562576293945, 1076002.718
20200604_1746, 307.43523, 3.2961483001708984, 1061533.370
20200604_1747, 300.76905, 3.3539319038391113, 1012951.403
20200604_1748, 308.25628, 3.041508197784424, 1243706.916
20200604_1749, 301.35708, 3.1542696952819824, 995333.646
20200604_1750, 311.56923, 2.6402788162231445, 1355424.928
20200604_1751, 306.44189, 2.7257320880889893, 1130142.941
20200604_1752, 300.07480, 2.920994520187378, 1071770.016
20200604_1753, 314.56902, 2.5310261249542236, 1324739.161
20200604_1754, 309.26469, 2.650158643722534, 1370577.681
20200604_1755, 309.39675, 2.6327314376831055, 1357642.918
20200604_1756, 304.67946, 2.7541427612304688, 930565.362
20200604_1757, 302.86494, 3.651175022125244, 1017653.078
20200604_1758, 306.74455, 2.832587242126465, 1262938.409
20200604_1759, 303.19411, 2.915956974029541, 1402616.003
20200604_1800, 312.81687, 2.7838027477264404, 1613258.742
20200604_1801, 313.89365, 2.5048141479492188, 1487018.527
20200604_1802, 314.35620, 3.1423747539520264, 1563534.048
20200604_1803, 317.66973, 3.10263729095459, 1243689.298
20200604_1804, 313.64968, 2.9117956161499023, 1336347.221
20200604_1805, 308.64401, 2.688948154449463, 1371262.503
20200604_1806, 316.69894, 2.496750831604004, 1574886.063
20200604_1807, 322.14931, 2.3342745304107666, 1475715.295
20200604_1808, 319.76998, 2.7739527225494385, 1414265.143
20200604_1809, 315.29350, 2.345116138458252, 1550958.473
20200604_1810, 325.73499, 2.2415108680725098, 1836114.857
20200604_1811, 314.92267, 2.243521213531494, 1242079.369
20200604_1812, 300.88321, 3.089428186416626, 1111296.666
20200604_1813, 302.98406, 2.768080949783325, 1238681.999
20200604_1814, 297.18478, 3.143923282623291, 1007575.177
20200604_1815, 303.57530, 2.6446266174316406, 1174945.065
20200604_1816, 302.20729, 3.0503721237182617, 1153114.260
20200604_1817, 300.56851, 2.3863160610198975, 930783.514
20200604_1818, 300.27937, 2.5112431049346924, 1145192.462
20200604_1819, 304.33109, 2.294559955596924, 1079900.403
20200604_1820, 302.72764, 2.6133880615234375, 1079333.156
20200604_1821, 300.01928, 2.513505220413208, 1151594.018
20200604_1822, 296.84077, 2.701724052429199, 1007432.900
20200604_1823, 296.39617, 2.7074954509735107, 904278.303
20200604_1824, 303.45460, 2.91658616065979, 1335614.502
20200604_1825, 297.16239, 2.9538772106170654, 1023379.019
20200604_1826, 299.57991, 3.0030672550201416, 1119581.282
20200604_1827, 295.67517, 2.7315592765808105, 1146124.386
20200604_1828, 299.43223, 2.799086809158325, 1240034.289
20200604_1829, 299.28539, 2.7802155017852783, 1091806.119
20200604_1830, 299.72975, 2.7197928428649902, 1163263.432
20200604_1831, 298.05443, 3.034984827041626, 957095.629
20200604_1832, 297.49598, 2.5690436363220215, 1132382.534
20200604_1833, 294.61097, 3.2132437229156494, 1071825.793
20200604_1834, 298.73240, 2.7783946990966797, 1088175.369
20200604_1835, 293.79777, 3.2094082832336426, 940407.937
20200604_1836, 298.92555, 2.787672758102417, 997507.368
20200604_1837, 301.17712, 2.640371799468994, 1038054.301
20200604_1838, 294.45317, 2.8394970893859863, 943520.932
20200604_1839, 307.01481, 2.5365138053894043, 984000.046
20200604_1840, 304.17624, 2.8588335514068604, 1177592.540
20200604_1841, 305.05386, 2.5648581981658936, 877789.294
20200604_1842, 295.02542, 2.936887264251709, 953683.030
20200604_1843, 296.66254, 3.13370418548584, 1243117.713
20200604_1844, 299.53950, 2.940126419067383, 1052173.403
20200604_1845, 293.07688, 2.741168975830078, 947684.222
20200604_1846, 300.53305, 2.525402545928955, 1042145.790
20200604_1847, 294.20367, 2.7706844806671143, 1162295.474
20200604_1848, 293.42960, 3.0729637145996094, 920475.332
20200604_1849, 295.97133, 2.4278416633605957, 1141937.014
20200604_1850, 292.79678, 2.98429536819458, 908487.721
20200604_1851, 291.67666, 2.875281810760498, 1103810.817
20200604_1852, 291.87811, 2.9343984127044678, 1056380.607
20200604_1853, 301.35350, 2.669508218765259, 1169084.638
20200604_1854, 295.96430, 3.0161526203155518, 1062276.360
20200604_1855, 298.06477, 3.4415271282196045, 1269465.419
20200604_1856, 292.30244, 2.7711079120635986, 849316.029
20200604_1857, 292.12535, 3.1778061389923096, 925924.866
20200604_1858, 296.13229, 3.066746711730957, 1238444.812
20200604_1859, 304.76399, 2.5808615684509277, 1316500.850
20200604_1900, 297.32390, 2.5485122203826904, 980648.448
20200604_1901, 299.16843, 2.8485918045043945, 1098400.062
20200604_1902, 307.53851, 2.8420603275299072, 1337455.685
20200604_1903, 305.45337, 2.4048728942871094, 1209427.408
20200604_1904, 309.59795, 2.7183947563171387, 1358669.132
20200604_1905, 306.37805, 2.7510876655578613, 1339291.202
20200604_1906, 335.02030, 2.709479570388794, 1575017.449
20200604_1907, 319.01327, 2.75768780708313, 1798767.418
20200604_1908, 320.12589, 2.7261099815368652, 1602677.694
20200604_1909, 325.36441, 2.204291820526123, 2153981.194
20200604_1910, 326.47467, 2.281852960586548, 1716478.501
20200604_1911, 319.86767, 2.410111665725708, 1668288.126
20200604_1912, 319.43493, 2.5807416439056396, 1524856.983
20200604_1913, 318.88213, 2.603292465209961, 1492848.409
20200604_1914, 329.98249, 2.3004565238952637, 1801836.057
20200604_1915, 335.97158, 2.0733797550201416, 2093982.138
20200604_1916, 348.34664, 2.2784993648529053, 1893543.552
20200604_1917, 345.21237, 2.6823348999023438, 1698144.581
20200604_1918, 338.76825, 2.2688279151916504, 1862718.874
20200604_1919, 342.95574, 2.1126387119293213, 2159715.104
20200604_1920, 325.31622, 2.671307325363159, 1736599.421
20200604_1921, 341.04313, 2.1884119510650635, 1807246.458
20200604_1922, 320.53361, 2.377603530883789, 1666520.959
20200604_1923, 332.16089, 2.4072117805480957, 1837940.989
20200604_1924, 335.15516, 2.4017200469970703, 2066171.029
20200604_1925, 327.67188, 2.3229386806488037, 1641041.342
20200604_1926, 341.39901, 2.2887802124023438, 2259216.374
20200604_1927, 344.90456, 1.9746840000152588, 1906872.387
20200604_1928, 336.41662, 2.2470805644989014, 1864543.058
20200604_1929, 338.24498, 2.3781769275665283, 1677236.935
20200604_1930, 346.28332, 2.349025249481201, 2222624.143
20200604_1931, 351.10927, 2.4038138389587402, 2186743.913
20200604_1932, 344.67101, 2.6664977073669434, 2199496.913
20200604_1933, 347.87045, 2.2305359840393066, 2009554.736
20200604_1934, 346.68237, 2.822211265563965, 2067442.221
20200604_1935, 341.58970, 2.165212869644165, 1963629.983
20200604_1936, 347.32868, 2.5223772525787354, 2166332.066
20200604_1937, 343.16768, 2.193856954574585, 2431294.577
20200604_1938, 358.69893, 1.9719069004058838, 2412954.814
20200604_1939, 349.44979, 2.0128262042999268, 2375175.145
20200604_1940, 358.05583, 2.2107760906219482, 2414829.994
20200604_1941, 360.05152, 2.140810251235962, 2248845.863
20200604_1942, 344.91374, 1.9880682229995728, 2583480.459
20200604_1943, 359.40207, 1.8520030975341797, 2573660.462
20200604_1944, 344.30842, 2.1938233375549316, 2200334.636
20200604_1945, 361.40444, 2.2974956035614014, 2446546.933
20200604_1946, 348.95433, 2.5079214572906494, 2100952.534
20200604_1947, 366.77471, 2.1651201248168945, 2433367.723
20200604_1948, 355.09108, 2.218458890914917, 2115912.900
20200604_1949, 346.93935, 2.302405595779419, 2145270.368
20200604_1950, 348.91921, 2.501335620880127, 1865796.897
20200604_1951, 354.95621, 1.8701039552688599, 2476521.317
20200604_1952, 352.92869, 2.580897331237793, 2250019.489
20200604_1953, 372.87327, 2.0552785396575928, 2181062.417
20200604_1954, 359.23840, 2.1648645401000977, 2280792.108
20200604_1955, 392.39857, 1.2638542652130127, 2103427.100
20200604_1956, 417.56719, 1.1080265045166016, 2612608.090
20200604_1957, 350.88465, 2.0365099906921387, 2442894.138
20200604_1958, 393.28333, 1.388812780380249, 2009510.114
20200604_1959, 388.43552, 2.3448736667633057, 1872426.786
20200604_2000, 398.78004, 1.9543607234954834, 2075580.400
20200604_2001, 355.84571, 2.3524081707000732, 2283139.360
20200604_2002, 372.33267, 2.3055362701416016, 2053959.158
20200604_2003, 364.44828, 2.8923168182373047, 1976393.784
20200604_2004, 361.69587, 2.569110155105591, 2206170.184
20200604_2005, 354.27004, 2.5023891925811768, 2280370.503
20200604_2006, 367.85344, 2.829960584640503, 2111339.512
20200604_2007, 359.53850, 3.0596137046813965, 2298729.921
20200604_2008, 353.88265, 2.969482421875, 1871352.496
20200604_2009, 342.77928, 2.760124683380127, 1949751.874
20200604_2010, 361.70125, 3.030646800994873, 2115985.144
20200604_2011, 364.78251, 2.582559585571289, 2105668.817
20200604_2012, 345.83582, 2.918376922607422, 1955879.236
20200604_2013, 404.37936, 2.030482053756714, 2282092.694
20200604_2014, 354.48190, 2.840831995010376, 2324378.286
20200604_2015, 364.13815, 2.8539674282073975, 2173428.536
20200604_2016, 375.17211, 2.753138780593872, 2068843.206
20200604_2017, 370.74339, 2.7865164279937744, 2400215.625
20200604_2018, 369.80214, 3.073711395263672, 2266846.536
20200604_2019, 354.85499, 3.7723233699798584, 2181432.141
20200604_2020, 369.65320, 2.7728419303894043, 2122251.329
20200604_2021, 354.81397, 3.3069496154785156, 2081949.817
20200604_2022, 355.48758, 3.3005549907684326, 2116598.341
20200604_2023, 352.45473, 3.2224507331848145, 1951141.704
20200604_2024, 352.39904, 3.6201677322387695, 2036231.174
20200604_2025, 361.31875, 2.9143877029418945, 2238580.001
20200604_2026, 365.03152, 3.1019721031188965, 2160376.641
20200604_2027, 350.91447, 3.0957517623901367, 1966002.733
20200604_2028, 356.74464, 3.033327579498291, 2192803.633
20200604_2029, 354.91676, 3.308227777481079, 1996761.187
20200604_2030, 351.02575, 3.2226526737213135, 1839115.855
20200604_2031, 351.02900, 3.356595516204834, 2136763.529
20200604_2032, 360.25369, 3.0625197887420654, 2021337.918
20200604_2033, 356.85777, 3.160280466079712, 2207173.114
20200604_2034, 353.15473, 3.2551231384277344, 2001224.081
20200604_2035, 357.00308, 2.9146230220794678, 2362716.968
20200604_2036, 361.75758, 2.999673366546631, 2125302.615
20200604_2037, 356.06635, 2.792170524597168, 2383834.443
20200604_2038, 354.23425, 3.1400225162506104, 2120120.635
20200604_2039, 355.58032, 3.359025478363037, 2197531.072
20200604_2040, 352.11157, 2.80179500579834, 2131644.055
20200604_2041, 360.64308, 2.685288906097412, 2146022.566
20200604_2042, 360.87668, 2.7831263542175293, 2286009.502
20200604_2043, 353.00849, 3.3547067642211914, 2205857.654
20200604_2044, 356.43440, 2.9929935932159424, 2128747.529
20200604_2045, 348.55472, 3.3653385639190674, 1998061.418
20200604_2046, 358.30339, 2.901195526123047, 2214407.699
20200604_2047, 360.77952, 3.0808522701263428, 2103623.648
20200604_2048, 355.24830, 3.1001908779144287, 2080309.432
20200604_2049, 361.08195, 2.7554757595062256, 2325430.796
20200604_2050, 353.74156, 3.4064784049987793, 2173258.194
20200604_2051, 364.84054, 3.003460168838501, 2263093.341
20200604_2052, 350.92470, 3.4290854930877686, 2065821.845
20200604_2053, 362.71762, 3.2934107780456543, 2101355.547
20200604_2054, 349.59274, 3.6378228664398193, 2083423.932
20200604_2055, 364.06636, 3.375231981277466, 2092145.028
20200604_2056, 356.24991, 3.7709081172943115, 2155221.399
20200604_2057, 355.79140, 4.345877170562744, 2081711.479
20200604_2058, 359.63381, 3.900073289871216, 2096112.655
20200604_2059, 353.77802, 4.080942630767822, 2122030.168
20200604_2100, 364.33353, 3.597987651824951, 2188077.788
20200604_2101, 368.62285, 3.3629603385925293, 2146346.251
20200604_2102, 372.44062, 3.4155499935150146, 2253645.901
20200604_2103, 381.12729, 3.1233816146850586, 2273765.935
20200604_2104, 372.85252, 3.3214144706726074, 2006781.806
20200604_2105, 364.56406, 4.336175441741943, 2108395.709
20200604_2106, 374.89925, 3.6436874866485596, 2081533.523
20200604_2107, 371.90527, 4.064295291900635, 2152079.098
20200604_2108, 375.14275, 4.0957818031311035, 2069140.862
20200604_2109, 376.66240, 3.922671318054199, 1864511.362
20200604_2110, 374.33372, 2.876692295074463, 1995149.841
20200604_2111, 357.60189, 3.59584379196167, 1869535.926
20200604_2112, 365.94155, 3.6240148544311523, 2334686.645
20200604_2113, 361.02042, 3.8743789196014404, 2107443.776
20200604_2114, 347.54317, 3.4252357482910156, 2124333.860
20200604_2115, 348.25464, 4.180016040802002, 2078796.715
20200604_2116, 348.60261, 4.243289470672607, 1988553.774
20200604_2117, 355.45258, 4.236987590789795, 2146438.682
20200604_2118, 381.95064, 3.3653786182403564, 1914274.304
20200604_2119, 370.50928, 3.75280499458313, 1734249.159
20200604_2120, 350.55907, 4.391238212585449, 2062149.926
20200604_2121, 350.63290, 4.306870460510254, 1975851.062
20200604_2122, 363.78644, 3.8215742111206055, 2048687.403
20200604_2123, 353.58210, 3.94010591506958, 2116157.257
20200604_2124, 353.66311, 4.035421371459961, 2231394.818
20200604_2125, 392.63832, 2.6793384552001953, 1869777.451
20200604_2126, 360.26767, 4.094130992889404, 2145626.104
20200604_2127, 356.60566, 4.060415267944336, 2167477.538
20200604_2128, 360.28909, 4.4139909744262695, 2064727.902
20200604_2129, 389.31580, 2.8218016624450684, 1908115.070
20200604_2130, 383.26403, 3.4969232082366943, 1977350.144
20200604_2131, 367.12268, 3.352234125137329, 1983651.035
20200604_2132, 365.95332, 3.5132198333740234, 2130886.014
20200604_2133, 376.32838, 3.1891844272613525, 1905802.878
20200604_2134, 392.00712, 2.9687581062316895, 2072660.678
20200604_2135, 394.58448, 2.6662304401397705, 1921463.028
20200604_2136, 395.33714, 2.615880250930786, 1944562.281
20200604_2137, 396.42720, 2.884913444519043, 2152343.465
20200604_2138, 392.25415, 2.5515713691711426, 1982939.564
20200604_2139, 373.86841, 3.477435827255249, 2107841.300
20200604_2140, 411.08510, 2.280132532119751, 1909030.527
20200604_2141, 392.80707, 2.7295780181884766, 2162638.190
20200604_2142, 371.22764, 4.136871337890625, 2160824.984
20200604_2143, 359.66199, 4.057577610015869, 2167757.664
20200604_2144, 359.76468, 4.17330265045166, 2026208.253
20200604_2145, 368.74872, 3.204068183898926, 2155735.612
20200604_2146, 372.13725, 3.4856624603271484, 1889344.493
20200604_2147, 365.52406, 3.8317267894744873, 2279624.680
20200604_2148, 362.72022, 3.9444541931152344, 2166190.940
20200604_2149, 362.25839, 4.430409908294678, 2164306.906
20200604_2150, 358.73700, 4.424426078796387, 2048331.137
20200604_2151, 394.67939, 3.0738790035247803, 1877416.289
20200604_2152, 401.26829, 3.2863404750823975, 2095446.869
20200604_2153, 404.13256, 3.039100170135498, 1841882.233
20200604_2154, 373.16883, 4.025162696838379, 2292835.231
20200604_2155, 387.78450, 3.490941286087036, 2094214.809
20200604_2156, 402.01169, 3.3105642795562744, 2004358.944
20200604_2157, 392.17428, 3.988781452178955, 1990713.153
20200604_2158, 375.80994, 4.3948822021484375, 2083704.235
20200604_2159, 364.46604, 4.84677267074585, 2341445.796
20200604_2200, 395.51001, 4.19911003112793, 2095499.636
20200604_2201, 356.53255, 5.42972469329834, 2272335.380
20200604_2202, 356.23156, 5.237234592437744, 2168909.333
20200604_2203, 371.38294, 4.7059855461120605, 2146543.154
20200604_2204, 387.46805, 4.044279098510742, 2068203.449
20200604_2205, 370.44265, 4.508650302886963, 2210951.275
20200604_2206, 395.87384, 3.313206911087036, 2304286.583
20200604_2207, 387.93034, 3.6606576442718506, 2082736.011
20200604_2208, 396.62884, 3.6625452041625977, 1954858.953
20200604_2209, 362.00743, 4.868005752563477, 2251770.720
20200604_2210, 353.05970, 4.220221519470215, 1986232.020
20200604_2211, 391.20047, 2.969694137573242, 1920404.144
20200604_2212, 389.16342, 3.534587860107422, 2044620.793
20200604_2213, 352.98689, 4.7537841796875, 2245777.402
20200604_2214, 362.27942, 4.235587120056152, 2216787.355
20200604_2215, 350.18057, 4.476473331451416, 2330323.973
20200604_2216, 388.77798, 3.437215566635132, 2239702.630
20200604_2217, 386.90929, 3.6212728023529053, 2371921.998
20200604_2218, 398.95107, 2.656426429748535, 2096389.063
20200604_2219, 377.97236, 3.6784260272979736, 2063016.688
20200604_2220, 400.25219, 3.377329111099243, 2050764.445
20200604_2221, 386.83125, 3.382962226867676, 2201444.339
20200604_2222, 350.23179, 4.505780220031738, 2296042.162
20200604_2223, 379.53230, 3.845428228378296, 2060818.176
20200604_2224, 373.60834, 4.23934268951416, 2322377.385
20200604_2225, 353.00392, 4.2515058517456055, 2210743.748
20200604_2226, 366.89949, 3.881450891494751, 2339281.281
20200604_2227, 357.31028, 4.606600761413574, 2196793.218
20200604_2228, 363.99613, 4.149050235748291, 2034260.552
20200604_2229, 350.75884, 5.1039814949035645, 2177342.511
20200604_2230, 386.57612, 4.41970682144165, 1984244.576
20200604_2231, 394.50537, 3.9669268131256104, 2053402.447
20200604_2232, 380.70357, 4.104341506958008, 1830538.187
20200604_2233, 381.16688, 4.220443248748779, 1906178.623
20200604_2234, 387.99631, 3.8339555263519287, 1832709.253
20200604_2235, 367.27877, 4.902098655700684, 2081410.282
20200604_2236, 357.69910, 5.071968078613281, 2399019.511
20200604_2237, 373.74270, 4.914409637451172, 2240389.665
20200604_2238, 356.96574, 5.341093063354492, 2175303.717
20200604_2239, 391.54107, 3.939798593521118, 1995396.501
20200604_2240, 400.71563, 3.8263838291168213, 2199710.461
20200604_2241, 401.54471, 3.7418618202209473, 2108040.859
20200604_2242, 395.81825, 3.4168574810028076, 2203665.693
20200604_2243, 408.45769, 3.4426960945129395, 2141862.108
20200604_2244, 397.58142, 3.4051780700683594, 2066342.788
20200604_2245, 397.54482, 3.379795551300049, 2095787.022
20200604_2246, 394.94865, 3.5179474353790283, 2017028.190
20200604_2247, 407.55504, 3.8327417373657227, 1819583.165
20200604_2248, 391.80371, 3.584561347961426, 2096861.665
20200604_2249, 395.73608, 3.6286065578460693, 1984229.525
20200604_2250, 394.64540, 3.542980909347534, 2066886.219
20200604_2251, 358.09104, 5.41326379776001, 2200023.876
20200604_2252, 354.67362, 5.012529373168945, 1960827.305
20200604_2253, 389.92976, 4.5620551109313965, 2104100.146
20200604_2254, 356.87753, 5.296456813812256, 2252079.178
20200604_2255, 389.03993, 4.186979293823242, 2041245.468
20200604_2256, 359.10832, 5.188114643096924, 2218209.057
20200604_2257, 376.89447, 4.188175678253174, 1957902.093
20200604_2258, 377.08129, 4.52767276763916, 2152800.485
20200604_2259, 355.39778, 4.963594436645508, 2114730.597
20200604_2300, 370.43998, 4.881373405456543, 2018962.335
20200604_2301, 396.24904, 3.7466471195220947, 2110524.986
20200604_2302, 406.01621, 4.623373031616211, 1950693.714
20200604_2303, 408.00696, 3.8918614387512207, 1973007.303
20200604_2304, 400.60300, 4.837132453918457, 2043532.515
20200604_2305, 407.25415, 4.811702251434326, 2268402.281
20200604_2306, 400.88920, 4.0912957191467285, 2034599.643
20200604_2307, 401.44668, 4.099861145019531, 2012494.290
20200604_2308, 403.10965, 4.2301764488220215, 2005306.628
20200604_2309, 384.65733, 4.079204559326172, 1982487.679
20200604_2310, 370.92157, 4.564245223999023, 1904670.687
20200604_2311, 361.44151, 4.884925365447998, 1960475.819
20200604_2312, 359.72176, 4.705796718597412, 2115850.748
20200604_2313, 378.87664, 4.111660480499268, 1910719.783
20200604_2314, 361.00989, 4.825547218322754, 2074178.706
20200604_2315, 359.90800, 4.519016742706299, 2043111.795
20200604_2316, 380.85062, 4.5887885093688965, 2066298.520
20200604_2317, 396.88161, 3.898360013961792, 2031444.594
20200604_2318, 408.33000, 4.097319602966309, 1998570.143
20200604_2319, 389.34682, 3.117846727371216, 1782462.376
20200604_2320, 399.35406, 3.778714179992676, 1946536.267
20200604_2321, 386.12144, 3.428487777709961, 2006004.996
20200604_2322, 387.12272, 3.6926870346069336, 1637747.116
20200604_2323, 375.13397, 3.7827510833740234, 1913095.897
20200604_2324, 348.74298, 4.863437652587891, 2190462.048
20200604_2325, 369.78718, 3.9064831733703613, 1997801.832
20200604_2326, 371.28290, 3.572702646255493, 1903072.445
20200604_2327, 381.86936, 3.5286457538604736, 1967529.084
20200604_2328, 376.82646, 3.619140148162842, 2190420.790
20200604_2329, 385.22395, 3.9713244438171387, 2172765.937
20200604_2330, 378.90077, 3.7433807849884033, 2058663.755
20200604_2331, 357.12213, 4.1709489822387695, 1956075.961
20200604_2332, 366.55728, 3.7757139205932617, 2103658.177
20200604_2333, 388.78190, 3.4417052268981934, 1945546.972
20200604_2334, 388.77030, 3.0241048336029053, 2414090.546
20200604_2335, 383.10465, 3.380136013031006, 1801381.870
20200604_2336, 386.99961, 3.5299205780029297, 1931423.443
20200604_2337, 355.69580, 3.560858726501465, 1946906.345
20200604_2338, 360.47378, 3.2948620319366455, 1811180.442
20200604_2339, 376.74350, 3.1367580890655518, 1989390.965
20200604_2340, 372.87509, 3.5247273445129395, 1948403.302
20200604_2341, 381.36763, 3.2428674697875977, 1934736.617
20200604_2342, 373.20978, 3.5590460300445557, 1895720.462
20200604_2343, 368.47049, 3.744666337966919, 2056487.376
20200604_2344, 370.61925, 3.3712239265441895, 1780040.755
20200604_2345, 374.50717, 3.1287636756896973, 1878958.223
20200604_2346, 377.86567, 3.0807559490203857, 1720658.614
20200604_2347, 364.47085, 3.2387843132019043, 1919549.954
20200604_2348, 369.05486, 2.924565315246582, 1656971.880
20200604_2349, 371.00462, 3.4329776763916016, 1841670.457
