20220529_1435, 524.59121, 0.950141966342926, 3389868.925
20220529_1436, 574.89522, 1.45668363571167, 4715979.767
20220529_1437, 587.74115, 1.3366365432739258, 4978658.772
20220529_1438, 578.39653, 1.730021595954895, 4040936.292
20220529_1439, 532.99187, 1.6991772651672363, 5570889.730
20220529_1440, 558.54429, 1.4457889795303345, 4844444.346
20220529_1441, 569.42087, 1.8311243057250977, 7862116.981
20220529_1442, 614.97861, 1.3573311567306519, 5259793.168
20220529_1443, 564.78650, 1.360357642173767, 4238984.775
20220529_1444, 573.62330, 1.333978295326233, 4744728.289
20220529_1445, 654.87175, 1.5445078611373901, 5988981.734
20220529_1446, 619.94768, 1.6087369918823242, 5073088.555
20220529_1447, 598.75168, 1.4149839878082275, 5221153.820
20220529_1448, 620.91324, 1.3606007099151611, 7689465.068
20220529_1449, 629.52327, 1.3353517055511475, 7107328.213
20220529_1450, 575.57218, 1.7395378351211548, 5088790.848
20220529_1451, 638.28744, 1.315182089805603, 5515813.245
20220529_1452, 619.86220, 1.4479632377624512, 6618677.707
20220529_1453, 606.57853, 1.1340242624282837, 5329816.916
20220529_1454, 616.42975, 1.255717158317566, 6358789.339
20220529_1455, 642.80457, 1.345442533493042, 5087487.606
20220529_1456, 613.58903, 1.3019740581512451, 5398983.286
20220529_1457, 623.33870, 1.0217828750610352, 6294222.916
20220529_1458, 609.64591, 1.0274221897125244, 7260107.105
20220529_1459, 568.69199, 1.3759655952453613, 5081382.201
20220529_1500, 617.07938, 1.7072036266326904, 6010014.924
20220529_1501, 616.58544, 1.4981694221496582, 6146656.991
20220529_1502, 627.08588, 1.49367356300354, 5308667.214
20220529_1503, 601.11230, 1.7368179559707642, 4744658.523
20220529_1504, 594.17714, 1.1677268743515015, 5373930.233
20220529_1505, 614.74454, 1.1471734046936035, 7241420.459
20220529_1506, 607.78261, 1.2379887104034424, 7296655.954
20220529_1507, 622.67258, 1.1552098989486694, 4895281.046
20220529_1508, 593.52426, 1.443480372428894, 5881128.207
20220529_1509, 641.80832, 1.40561842918396, 5819850.345
20220529_1510, 627.20818, 1.4961262941360474, 6084949.909
20220529_1511, 590.23035, 0.8548250794410706, 5835921.299
20220529_1512, 585.33120, 1.3286309242248535, 4541561.394
20220529_1513, 614.59440, 1.1686959266662598, 5778561.662
20220529_1514, 567.74103, 1.699743628501892, 5058081.442
20220529_1515, 589.34394, 1.3059192895889282, 5503435.990
20220529_1516, 585.62550, 1.2646384239196777, 5726982.681
20220529_1517, 558.06363, 1.4740432500839233, 4164129.117
20220529_1518, 593.03359, 1.483819842338562, 5390596.146
20220529_1519, 601.77365, 1.970536470413208, 5058487.289
20220529_1520, 586.68186, 1.2133909463882446, 6520472.772
20220529_1521, 633.08056, 0.799816370010376, 8200668.031
20220529_1522, 582.68014, 2.071011543273926, 5982789.211
20220529_1523, 602.64060, 1.8311227560043335, 6204901.275
20220529_1524, 652.51893, 1.1130290031433105, 6311534.784
20220529_1525, 564.80637, 1.4940814971923828, 6609011.761
20220529_1526, 571.19741, 1.4007501602172852, 5515019.259
20220529_1527, 616.77282, 1.3618431091308594, 5763634.586
20220529_1528, 583.66858, 1.9700559377670288, 6214349.069
20220529_1529, 599.32810, 1.6006340980529785, 5947032.223
20220529_1530, 597.46173, 1.734472632408142, 5832202.456
20220529_1531, 649.23796, 0.966746985912323, 5907491.230
20220529_1532, 622.09816, 0.8664137721061707, 5365869.612
20220529_1533, 596.87358, 1.276289701461792, 5755662.500
20220529_1534, 619.02462, 1.0356240272521973, 6027020.812
20220529_1535, 610.39137, 0.9006367921829224, 7026946.526
20220529_1536, 614.23522, 1.0336110591888428, 7446385.686
20220529_1537, 590.71115, 1.0441850423812866, 4312248.566
20220529_1538, 576.27144, 0.9671446084976196, 4656375.579
20220529_1539, 578.16187, 0.8153258562088013, 4357828.031
20220529_1540, 566.24673, 0.6998118162155151, 6592343.015
20220529_1541, 584.22403, 1.3098139762878418, 4912415.134
20220529_1542, 593.84374, 1.3513879776000977, 6471048.036
20220529_1543, 587.47649, 1.0689318180084229, 5252640.566
20220529_1544, 618.29813, 1.3425774574279785, 5431965.219
20220529_1545, 573.27509, 1.2017881870269775, 4056287.985
20220529_1546, 561.99454, 1.3198888301849365, 3914805.507
20220529_1547, 562.58122, 1.1670136451721191, 3706730.916
20220529_1548, 550.39639, 1.3491178750991821, 3887466.469
20220529_1549, 600.59521, 0.9218623638153076, 5318075.345
20220529_1550, 635.93657, 1.5314751863479614, 6511338.039
20220529_1551, 610.20686, 1.1616759300231934, 5929040.404
20220529_1552, 629.49787, 1.421951413154602, 7592032.871
20220529_1553, 634.61368, 1.6722909212112427, 5693184.452
20220529_1554, 577.32521, 1.2551579475402832, 5647240.221
20220529_1555, 613.64762, 1.4287614822387695, 5579053.407
20220529_1556, 631.12743, 1.4021873474121094, 7494455.475
20220529_1557, 628.77533, 2.5116403102874756, 6433412.680
20220529_1558, 632.77521, 2.038393974304199, 8985308.827
20220529_1559, 624.18295, 2.1347439289093018, 7248184.568
20220529_1600, 644.65124, 2.980604410171509, 7593627.925
20220529_1601, 637.29856, 2.3613739013671875, 7399242.331
20220529_1602, 692.43170, 1.7949665784835815, 8991881.698
20220529_1603, 692.09502, 1.8776426315307617, 7818294.059
20220529_1604, 658.67838, 2.1068813800811768, 8054119.201
20220529_1605, 651.79661, 1.671905279159546, 6654676.220
20220529_1606, 650.66740, 1.2223683595657349, 5267522.313
20220529_1607, 663.20996, 1.6087969541549683, 8235981.634
20220529_1608, 632.56834, 2.1928162574768066, 6895389.226
20220529_1609, 644.82698, 2.120875120162964, 7457065.185
20220529_1610, 640.92961, 2.4023804664611816, 7570072.538
20220529_1611, 649.79554, 1.5029280185699463, 9363112.953
20220529_1612, 643.14025, 1.8636250495910645, 7624222.943
20220529_1613, 638.26319, 1.7930822372436523, 6088717.978
20220529_1614, 626.88296, 2.1712679862976074, 6303432.728
20220529_1615, 633.47022, 1.059200644493103, 5508066.394
20220529_1616, 630.97720, 1.3648964166641235, 5459482.744
20220529_1617, 649.50144, 2.060394763946533, 5222198.538
20220529_1618, 576.78951, 1.7158282995224, 4778503.145
20220529_1619, 611.93555, 1.7142256498336792, 5668451.543
20220529_1620, 664.92671, 1.3000833988189697, 5388968.864
20220529_1621, 664.04478, 1.737992525100708, 7874133.720
20220529_1622, 624.59582, 1.4577507972717285, 9574940.030
20220529_1623, 637.33238, 1.6372461318969727, 7707730.993
20220529_1624, 648.20243, 1.793110966682434, 7939453.756
20220529_1625, 636.83032, 2.354295015335083, 6901657.536
20220529_1626, 650.61925, 1.7316762208938599, 7731368.541
20220529_1627, 667.29735, 1.6656759977340698, 7266058.104
20220529_1628, 659.47746, 1.9675180912017822, 9265036.926
20220529_1629, 657.15265, 1.9181360006332397, 6905615.425
20220529_1630, 653.11429, 1.566149115562439, 7807487.068
20220529_1631, 660.92318, 1.3063054084777832, 7915802.751
20220529_1632, 654.21844, 1.9352868795394897, 8406567.483
20220529_1633, 638.73565, 2.321460485458374, 6398026.833
20220529_1634, 663.83105, 1.52817702293396, 8949633.291
20220529_1635, 652.45492, 1.9401159286499023, 8269570.566
20220529_1636, 655.43159, 1.3849515914916992, 6549693.011
20220529_1637, 602.16375, 2.3160927295684814, 7364716.340
20220529_1638, 635.95179, 1.8746992349624634, 8233550.096
20220529_1639, 652.79360, 2.092724084854126, 8158673.898
20220529_1640, 646.96598, 2.5210630893707275, 6979126.760
20220529_1641, 689.61887, 1.8989135026931763, 8280582.959
20220529_1642, 700.44823, 1.3999375104904175, 7172138.285
20220529_1643, 673.01086, 2.5684778690338135, 7887554.985
20220529_1644, 708.03927, 2.0875637531280518, 8650023.672
20220529_1645, 657.96571, 2.151858329772949, 8589396.723
20220529_1646, 644.96850, 1.794840693473816, 7683125.221
20220529_1647, 642.12388, 1.6107938289642334, 8136396.963
20220529_1648, 664.92167, 1.8987337350845337, 8145215.801
20220529_1649, 642.24452, 1.824670672416687, 7656697.745
20220529_1650, 631.46311, 1.5428191423416138, 6785678.933
20220529_1651, 646.48978, 1.446319818496704, 8028698.195
20220529_1652, 675.85812, 1.253243088722229, 8862023.571
20220529_1653, 660.31364, 1.3794524669647217, 8857879.404
20220529_1654, 617.57652, 1.7634084224700928, 7206424.876
20220529_1655, 656.57644, 1.5347269773483276, 8764616.164
20220529_1656, 690.74355, 1.1982979774475098, 8904784.067
20220529_1657, 627.36542, 1.9498848915100098, 7569243.138
20220529_1658, 651.10818, 1.481427788734436, 8252535.637
20220529_1659, 654.57977, 1.3610987663269043, 9638357.617
20220529_1700, 655.09893, 1.9348710775375366, 7487324.476
20220529_1701, 674.24065, 1.6897188425064087, 6454856.674
20220529_1702, 659.01159, 1.5547541379928589, 8147619.008
20220529_1703, 648.04664, 1.595593810081482, 7069707.022
20220529_1704, 682.13155, 1.7644344568252563, 7020699.465
20220529_1705, 673.35458, 1.8797516822814941, 7338962.440
20220529_1706, 661.41026, 1.6488398313522339, 8440511.265
20220529_1707, 634.44678, 1.4834264516830444, 9336208.801
20220529_1708, 640.77221, 2.188469171524048, 7574097.714
20220529_1709, 649.74669, 1.819943904876709, 6317878.880
20220529_1710, 644.26737, 1.7756558656692505, 8217984.148
20220529_1711, 636.43787, 2.0311243534088135, 8429282.846
20220529_1712, 647.06156, 1.6512396335601807, 8691092.787
20220529_1713, 626.68461, 1.4425034523010254, 8726623.833
20220529_1714, 663.09897, 1.7678122520446777, 9149042.741
20220529_1715, 644.40490, 2.1200098991394043, 10889737.458
20220529_1716, 628.10231, 2.501511812210083, 8383014.221
20220529_1717, 649.30033, 2.020690679550171, 7671573.116
20220529_1718, 647.92287, 2.218031406402588, 10112022.967
20220529_1719, 632.66917, 1.9342178106307983, 8597925.874
20220529_1720, 636.93295, 1.7735072374343872, 8919735.933
20220529_1721, 645.90483, 1.6063334941864014, 6569296.884
20220529_1722, 697.45808, 1.4696240425109863, 8467158.310
20220529_1723, 663.66006, 1.575150728225708, 9555294.369
20220529_1724, 635.68706, 2.1099884510040283, 8452157.572
20220529_1725, 638.07778, 2.320462703704834, 8459779.412
20220529_1726, 663.12846, 1.7014753818511963, 10348336.825
20220529_1727, 663.01341, 1.9297336339950562, 8618204.741
20220529_1728, 647.01476, 2.0285658836364746, 9385446.551
20220529_1729, 648.17512, 1.6100114583969116, 9036678.510
20220529_1730, 674.93239, 1.8301857709884644, 8327684.525
20220529_1731, 642.48835, 2.353701114654541, 7992660.727
20220529_1732, 662.55902, 2.1894216537475586, 8298416.831
20220529_1733, 650.64161, 2.483919620513916, 8827813.474
20220529_1734, 618.90582, 2.3926987648010254, 7614475.544
20220529_1735, 633.11495, 2.259544849395752, 8468067.746
20220529_1736, 682.70334, 1.602626919746399, 9411915.108
20220529_1737, 640.20409, 2.1907131671905518, 8325406.685
20220529_1738, 641.24260, 1.7424931526184082, 8385735.447
20220529_1739, 661.89594, 1.9147578477859497, 8086955.228
20220529_1740, 659.71198, 1.8137431144714355, 9156629.875
20220529_1741, 660.60777, 1.9694571495056152, 10171740.480
20220529_1742, 652.80730, 2.0097429752349854, 8251447.005
20220529_1743, 655.56613, 2.079495429992676, 8787005.716
20220529_1744, 657.49520, 1.945237398147583, 8265603.469
20220529_1745, 666.39902, 2.359544277191162, 9546008.063
20220529_1746, 653.66242, 1.802133321762085, 8296046.206
20220529_1747, 654.40933, 1.4416835308074951, 10745461.510
20220529_1748, 641.21431, 1.9981164932250977, 7903711.642
20220529_1749, 660.85389, 1.475913643836975, 9721571.730
20220529_1750, 716.66987, 1.3611692190170288, 11452522.589
20220529_1751, 687.23592, 1.256130576133728, 8807661.390
20220529_1752, 706.43213, 1.462666392326355, 13444223.798
20220529_1753, 716.86241, 1.3441940546035767, 12148951.624
20220529_1754, 673.18185, 1.4408329725265503, 10483053.069
20220529_1755, 670.87232, 1.7041397094726562, 8461585.535
20220529_1756, 653.24250, 1.9506129026412964, 8892989.729
20220529_1757, 681.76851, 2.046175956726074, 11118641.961
20220529_1758, 780.43353, 1.1059712171554565, 12267749.195
20220529_1759, 699.75876, 1.5158355236053467, 12304098.308
20220529_1800, 686.16786, 1.942533016204834, 10121389.309
20220529_1801, 682.99919, 1.7304099798202515, 9849431.789
20220529_1802, 665.12886, 2.250322103500366, 8554367.850
20220529_1803, 707.84140, 1.6584545373916626, 10886153.543
20220529_1804, 679.56017, 1.868109107017517, 9830105.564
20220529_1805, 681.13488, 1.5345020294189453, 11619199.422
20220529_1806, 783.61777, 0.8295827507972717, 13195675.758
20220529_1807, 745.36049, 0.6769731044769287, 9099315.568
20220529_1808, 693.10117, 1.3277333974838257, 9151640.725
20220529_1809, 755.04206, 1.0196514129638672, 13697259.522
20220529_1810, 773.30428, 1.044715404510498, 11158390.127
20220529_1811, 750.95041, 1.1904553174972534, 13749352.363
20220529_1812, 720.23116, 1.475661039352417, 11179999.151
20220529_1813, 728.46682, 1.2357615232467651, 9871932.542
20220529_1814, 719.96986, 1.4416005611419678, 10380250.666
20220529_1815, 711.42458, 1.1421751976013184, 10700911.890
20220529_1816, 724.66716, 1.2925395965576172, 10059329.502
20220529_1817, 735.44521, 1.3819957971572876, 12959607.675
20220529_1818, 692.91901, 1.3213956356048584, 11287241.075
20220529_1819, 728.37878, 1.4564677476882935, 14167426.660
20220529_1820, 740.91823, 1.3918613195419312, 11297468.690
20220529_1821, 695.41265, 1.2034504413604736, 9634636.295
20220529_1822, 694.31645, 1.3523235321044922, 10531001.034
20220529_1823, 682.84021, 1.572417974472046, 9994876.405
20220529_1824, 662.54449, 1.5431240797042847, 10055307.160
20220529_1825, 694.39562, 2.7295544147491455, 10711233.706
20220529_1826, 669.87266, 1.4242641925811768, 11021043.317
20220529_1827, 697.63681, 1.9288575649261475, 11018917.050
20220529_1828, 703.67808, 2.0418503284454346, 11272093.014
20220529_1829, 685.25622, 1.6893771886825562, 8707170.824
20220529_1830, 688.22423, 1.8002946376800537, 11666180.580
20220529_1831, 679.99839, 1.715051293373108, 8951038.526
20220529_1832, 659.07339, 1.9514564275741577, 9863367.977
20220529_1833, 683.01683, 1.9076659679412842, 8942629.783
20220529_1834, 686.10470, 1.5803146362304688, 9602965.395
20220529_1835, 678.52859, 1.7715762853622437, 12182062.464
20220529_1836, 663.41977, 1.2556911706924438, 9300394.442
20220529_1837, 651.80504, 1.8712401390075684, 8346587.197
20220529_1838, 706.93912, 1.1907910108566284, 10136599.699
20220529_1839, 725.59210, 1.312908411026001, 9202849.628
20220529_1840, 694.84541, 1.6469841003417969, 10162220.441
20220529_1841, 680.62288, 1.5387928485870361, 10387020.440
20220529_1842, 680.92487, 1.603467345237732, 9446029.586
20220529_1843, 665.47529, 1.7478703260421753, 11694617.457
20220529_1844, 641.52743, 1.5983874797821045, 10676204.125
20220529_1845, 642.78299, 1.5857212543487549, 8823483.028
20220529_1846, 638.21193, 1.755647897720337, 9925725.263
20220529_1847, 679.26680, 1.3453110456466675, 11527196.927
20220529_1848, 680.01289, 1.6681231260299683, 8571248.373
20220529_1849, 700.11827, 1.2959346771240234, 10825060.543
20220529_1850, 728.71713, 1.7775770425796509, 12354155.542
20220529_1851, 684.48936, 1.409367322921753, 11615458.976
20220529_1852, 665.55531, 1.488634467124939, 9502590.280
20220529_1853, 685.54610, 1.665054202079773, 11889493.184
20220529_1854, 675.60582, 2.3362069129943848, 11015816.184
20220529_1855, 725.97677, 1.6299973726272583, 9201722.041
20220529_1856, 706.44339, 1.5440524816513062, 8927806.116
20220529_1857, 652.84713, 1.4965757131576538, 9310412.405
20220529_1858, 667.23963, 1.9656424522399902, 6982021.515
20220529_1859, 661.50731, 1.3489959239959717, 9392168.870
20220529_1900, 668.76191, 1.8799238204956055, 9892761.037
20220529_1901, 670.18473, 1.8099499940872192, 8889262.741
20220529_1902, 674.23054, 1.552956461906433, 8783555.667
20220529_1903, 683.99426, 1.7352896928787231, 10650462.267
20220529_1904, 668.54698, 1.257003903388977, 11238800.145
20220529_1905, 667.34131, 1.8585084676742554, 9102152.244
20220529_1906, 667.05751, 1.7046115398406982, 8721928.621
20220529_1907, 655.53124, 1.2785921096801758, 10183893.210
20220529_1908, 644.65080, 1.448056936264038, 7397711.730
20220529_1909, 665.18005, 1.4331247806549072, 11440228.203
20220529_1910, 695.36730, 1.7733922004699707, 11184118.528
20220529_1911, 664.60629, 1.4177550077438354, 11027450.450
20220529_1912, 659.11588, 1.3279534578323364, 10351940.571
20220529_1913, 701.44390, 1.3352547883987427, 12655214.309
20220529_1914, 697.96448, 1.255223035812378, 11049284.000
20220529_1915, 659.11280, 1.4735764265060425, 9859655.154
20220529_1916, 674.48113, 1.5590410232543945, 10722392.714
20220529_1917, 696.97898, 1.396878957748413, 9562630.770
20220529_1918, 676.45619, 1.4231281280517578, 9850275.355
20220529_1919, 691.54163, 1.5134434700012207, 11373920.819
20220529_1920, 657.15986, 1.4229317903518677, 8184830.810
20220529_1921, 709.88312, 1.2186057567596436, 11666242.909
20220529_1922, 680.88752, 1.6120164394378662, 10883335.991
20220529_1923, 666.87497, 1.4758559465408325, 9377491.110
20220529_1924, 703.47718, 1.4492087364196777, 10506145.239
20220529_1925, 664.40560, 1.5074400901794434, 11431937.744
20220529_1926, 701.51628, 2.0212414264678955, 11300992.401
20220529_1927, 731.07091, 1.0464669466018677, 11748709.782
20220529_1928, 732.89882, 1.2781580686569214, 13420500.548
20220529_1929, 727.56159, 1.2822617292404175, 13242938.105
20220529_1930, 701.04096, 1.4960097074508667, 10213225.358
20220529_1931, 719.16523, 1.6204053163528442, 10708397.031
20220529_1932, 725.70883, 1.7162797451019287, 10343739.356
20220529_1933, 688.57335, 1.4902946949005127, 10321077.823
20220529_1934, 687.10784, 1.55587637424469, 11069701.691
20220529_1935, 707.83183, 1.4440571069717407, 13230445.399
20220529_1936, 703.95036, 1.569610357284546, 10995076.225
20220529_1937, 691.26444, 1.403322458267212, 11297074.176
20220529_1938, 685.35729, 1.4372316598892212, 10062911.292
20220529_1939, 668.91060, 1.2315905094146729, 9554168.198
20220529_1940, 659.32180, 1.7543565034866333, 11296613.084
20220529_1941, 675.17872, 1.7561936378479004, 13732863.521
20220529_1942, 685.35054, 1.8835793733596802, 10147593.677
20220529_1943, 687.64106, 1.9632694721221924, 11564607.049
20220529_1944, 692.30296, 1.6875779628753662, 11346702.898
20220529_1945, 723.28655, 1.2439388036727905, 11393130.178
20220529_1946, 687.72831, 1.521721363067627, 13058076.091
20220529_1947, 708.36567, 1.2586990594863892, 14121512.885
20220529_1948, 649.34561, 1.6069340705871582, 9154536.897
20220529_1949, 680.85595, 1.7055102586746216, 12816200.083
20220529_1950, 690.50409, 1.4057402610778809, 10906940.958
20220529_1951, 699.92857, 1.2990602254867554, 10758309.066
20220529_1952, 709.16437, 1.3268208503723145, 12309457.182
20220529_1953, 674.91591, 1.607827067375183, 11398481.261
20220529_1954, 684.47348, 1.4540703296661377, 8238757.397
20220529_1955, 699.88976, 1.7992197275161743, 10172130.745
20220529_1956, 680.08031, 1.5590236186981201, 10893608.936
20220529_1957, 700.99011, 1.2780770063400269, 9640539.131
20220529_1958, 677.36586, 1.425954818725586, 10363692.413
20220529_1959, 728.05164, 1.3280081748962402, 8813425.402
20220529_2000, 718.78221, 1.2963899374008179, 10529867.072
20220529_2001, 703.14360, 1.5917210578918457, 11868294.256
20220529_2002, 687.73128, 1.4191522598266602, 11421664.090
20220529_2003, 671.82018, 2.093925952911377, 10414112.287
20220529_2004, 670.55503, 1.5924453735351562, 10814367.586
20220529_2005, 687.10234, 1.4280229806900024, 10554966.517
20220529_2006, 692.24549, 1.2433891296386719, 11222857.390
20220529_2007, 710.31415, 1.4489322900772095, 11511169.886
20220529_2008, 703.29879, 1.2204996347427368, 12087251.625
20220529_2009, 658.99443, 1.1866159439086914, 7077903.280
20220529_2010, 633.77181, 1.2156953811645508, 7644688.797
20220529_2011, 722.77772, 0.9214467406272888, 9967697.439
20220529_2012, 665.95199, 1.160724401473999, 9979469.821
20220529_2013, 654.60155, 1.5082639455795288, 8975238.451
20220529_2014, 634.15479, 1.5943455696105957, 8962045.253
20220529_2015, 695.21434, 1.5315213203430176, 9546729.804
20220529_2016, 635.26441, 1.3801370859146118, 8816756.459
20220529_2017, 673.64605, 1.4398547410964966, 10573736.740
20220529_2018, 683.68130, 1.292934536933899, 7202666.015
20220529_2019, 659.49408, 1.3902604579925537, 9490599.747
20220529_2020, 675.25126, 0.9165084362030029, 11220118.457
20220529_2021, 676.16105, 1.206984281539917, 9760341.048
20220529_2022, 704.89054, 0.9297987222671509, 10411454.099
20220529_2023, 739.16810, 1.4084751605987549, 7583135.412
20220529_2024, 738.99373, 1.1218528747558594, 8898205.529
20220529_2025, 644.41021, 1.0710209608078003, 9481873.693
20220529_2026, 674.64838, 1.1576299667358398, 10043679.977
20220529_2027, 709.59588, 0.9116633534431458, 9646110.489
20220529_2028, 697.18217, 0.9165551066398621, 9468115.993
20220529_2029, 670.75101, 0.9980200529098511, 8320683.142
20220529_2030, 648.58012, 1.0599771738052368, 8234431.201
20220529_2031, 624.55464, 0.9908103346824646, 6035010.959
20220529_2032, 625.95794, 1.0515305995941162, 8212946.835
20220529_2033, 614.40857, 1.0089830160140991, 8848006.639
20220529_2034, 684.19390, 0.8493884205818176, 8991745.708
20220529_2035, 670.92861, 1.113510012626648, 5943655.835
20220529_2036, 690.74480, 0.8005999326705933, 9860053.210
20220529_2037, 652.44977, 1.1738383769989014, 9306134.372
20220529_2038, 699.65558, 1.2697328329086304, 8977239.352
20220529_2039, 703.70795, 0.9991440773010254, 9347175.864
20220529_2040, 691.56906, 0.9436255693435669, 7862038.361
20220529_2041, 707.31255, 1.0498894453048706, 11086218.155
20220529_2042, 667.55845, 1.061208963394165, 7625592.763
20220529_2043, 654.96129, 1.0123471021652222, 7227309.326
20220529_2044, 661.62134, 1.4523465633392334, 6744876.133
20220529_2045, 643.50457, 1.1231930255889893, 9247990.665
20220529_2046, 702.35935, 0.8943425416946411, 8643533.670
20220529_2047, 668.76189, 1.0227628946304321, 8638115.300
20220529_2048, 683.85894, 0.9686223268508911, 10699649.020
20220529_2049, 675.28092, 1.1103676557540894, 7061436.395
20220529_2050, 699.99992, 0.9336754679679871, 10954633.233
20220529_2051, 661.80009, 0.9594865441322327, 8652366.674
20220529_2052, 698.85898, 1.075164794921875, 9017775.838
20220529_2053, 647.84137, 1.747252106666565, 7727317.867
20220529_2054, 684.94401, 0.9681971669197083, 10293930.022
20220529_2055, 644.56085, 1.3474851846694946, 9929389.922
20220529_2056, 686.63594, 1.3347246646881104, 10256082.180
20220529_2057, 690.60918, 0.9363786578178406, 9369770.110
20220529_2058, 673.13257, 1.1621813774108887, 8438550.736
20220529_2059, 688.76726, 1.2053523063659668, 10269473.698
20220529_2100, 667.27285, 1.2288769483566284, 9968702.494
20220529_2101, 656.37386, 1.128685474395752, 6866076.202
20220529_2102, 655.01390, 1.194110631942749, 6706276.095
20220529_2103, 660.47706, 1.2188724279403687, 7981190.782
20220529_2104, 644.26981, 1.3613953590393066, 7519266.649
20220529_2105, 726.52564, 1.2046922445297241, 6955176.860
20220529_2106, 708.17277, 1.0826977491378784, 8520473.648
20220529_2107, 632.37663, 1.086925983428955, 9232244.105
20220529_2108, 599.27320, 1.4222216606140137, 9434042.595
20220529_2109, 638.33417, 1.2837064266204834, 8519531.631
20220529_2110, 684.89896, 1.1972661018371582, 9930356.729
20220529_2111, 697.56538, 1.3304102420806885, 10468980.891
20220529_2112, 662.90402, 1.114691972732544, 9505490.701
20220529_2113, 711.46304, 0.9159097075462341, 10695296.617
20220529_2114, 692.02523, 1.0508496761322021, 11521314.632
20220529_2115, 698.11893, 1.5837780237197876, 9582449.961
20220529_2116, 669.65839, 1.5910776853561401, 11175524.215
20220529_2117, 688.00251, 0.7472798228263855, 11396188.547
20220529_2118, 696.34623, 1.1823949813842773, 11735314.723
20220529_2119, 710.11814, 1.2060796022415161, 8434859.162
20220529_2120, 702.72844, 1.1364834308624268, 8943878.487
20220529_2121, 707.46750, 1.4072500467300415, 8696698.852
20220529_2122, 708.04568, 1.3899859189987183, 7648255.004
20220529_2123, 698.31920, 1.4193780422210693, 8138767.588
20220529_2124, 700.77998, 1.7643604278564453, 8787802.535
20220529_2125, 692.94547, 1.868849754333496, 7710472.050
20220529_2126, 695.51788, 1.8160057067871094, 7839593.563
20220529_2127, 684.05884, 1.1213430166244507, 9483579.240
20220529_2128, 678.81638, 1.033251404762268, 9277494.926
20220529_2129, 660.48251, 0.9132598638534546, 8660191.083
20220529_2130, 682.40646, 0.9276385307312012, 9181397.843
20220529_2131, 645.62883, 1.2779306173324585, 11981789.617
20220529_2132, 687.51247, 1.3849798440933228, 9630999.967
20220529_2133, 701.79763, 1.0494674444198608, 9115733.581
20220529_2134, 675.48732, 1.1753922700881958, 8980350.134
20220529_2135, 688.57256, 1.0349130630493164, 9060562.540
20220529_2136, 685.86264, 1.225325584411621, 9747885.173
20220529_2137, 673.08505, 1.155569314956665, 9784725.835
20220529_2138, 667.23489, 1.7085366249084473, 10621332.688
20220529_2139, 662.13867, 0.8125967979431152, 10461761.357
20220529_2140, 708.38490, 0.7895027995109558, 11693703.063
20220529_2141, 703.23491, 1.044503092765808, 8659738.490
20220529_2142, 632.25725, 1.20600426197052, 9013835.656
20220529_2143, 744.20248, 1.7159900665283203, 11765850.953
20220529_2144, 845.47277, 1.8741205930709839, 14035847.403
20220529_2145, 680.10119, 1.5202165842056274, 9810696.469
20220529_2146, 708.30623, 0.9631669521331787, 10692010.890
20220529_2147, 670.95364, 1.1234835386276245, 9839348.664
20220529_2148, 711.42619, 1.077228307723999, 8730241.037
20220529_2149, 675.41425, 0.9980399012565613, 9686044.934
20220529_2150, 714.80488, 0.9745143055915833, 13863745.827
20220529_2151, 661.72453, 1.1123243570327759, 8307366.702
20220529_2152, 697.76955, 0.9727012515068054, 8711662.050
20220529_2153, 677.16605, 0.8306012153625488, 12660777.168
20220529_2154, 690.45653, 0.9893490672111511, 13949276.735
20220529_2155, 670.12494, 1.0401499271392822, 11000318.940
20220529_2156, 732.88918, 0.6830455660820007, 13022303.521
20220529_2157, 689.89913, 1.005414366722107, 13284660.257
20220529_2158, 714.36464, 1.0777029991149902, 10352820.260
20220529_2159, 765.56273, 0.988039493560791, 11103438.654
20220529_2200, 674.05625, 0.8957943916320801, 7835486.227
20220529_2201, 693.74599, 0.9897985458374023, 12081806.341
20220529_2202, 674.43743, 1.0359947681427002, 15813058.388
20220529_2203, 684.62548, 1.0321406126022339, 11955204.901
20220529_2204, 682.11998, 0.8590089678764343, 12036530.021
20220529_2205, 656.97516, 1.2012670040130615, 8527607.480
20220529_2206, 715.13947, 1.4095500707626343, 11742837.403
20220529_2207, 703.92228, 1.121836543083191, 10545285.697
20220529_2208, 669.33994, 1.1158875226974487, 11561919.821
20220529_2209, 676.29151, 1.3514033555984497, 13065425.242
20220529_2210, 670.42483, 1.398429274559021, 9053722.646
20220529_2211, 736.71470, 1.2025694847106934, 11703615.492
20220529_2212, 666.91820, 1.2507489919662476, 10709045.818
20220529_2213, 727.96190, 1.1111632585525513, 11289352.469
20220529_2214, 716.58579, 0.8292424082756042, 14519242.445
20220529_2215, 722.05733, 1.0102182626724243, 12256518.651
20220529_2216, 694.72071, 1.0539612770080566, 14564326.111
20220529_2217, 684.86289, 1.1990163326263428, 12518247.847
20220529_2218, 727.05160, 1.126482367515564, 12983856.472
20220529_2219, 725.54000, 0.8868505358695984, 14358283.586
20220529_2220, 703.07407, 0.7522894144058228, 9284450.979
20220529_2221, 724.27181, 0.7191547155380249, 13152926.595
20220529_2222, 702.88962, 0.9812192320823669, 10973756.889
20220529_2223, 679.45659, 1.0449844598770142, 16042173.960
20220529_2224, 697.25931, 1.2655723094940186, 10941062.519
