20181105_0827, 303.6209411621094, 664.7853393554688, 181984.05157083197, 14007362.0, 20843864.0, 0.1682376264560596, 94.54579795350098
20181105_0828, 291.0805634222438, 291.11151123046875, 107159.08065785306, 14002388.0, 20846474.0, 0.16823362314341578, 94.54712779312081
20181105_0829, 274.4743412518501, 435.3250732421875, 155136.40312533948, 13997340.0, 20849120.0, 0.16822955301830572, 94.54847601682239
20181105_0830, 276.10372268339063, 447.4440002441406, 149860.29076711248, 13992292.0, 20851766.0, 0.16822549142622562, 94.54982413859952
20181105_0831, 283.1959381115341, 486.0107421875, 168792.49570915673, 13987316.0, 20854372.0, 0.1682214835798637, 94.55114858393397
20181105_0832, 296.47775177077045, 457.3996887207031, 159766.68506126892, 13982267.0, 20857016.0, 0.16821742408230206, 94.55249148834787
20181105_0833, 279.1380875859572, 538.6333618164062, 214984.39933038875, 13977218.0, 20859660.0, 0.16821337306362838, 94.55383605709604
20181105_0834, 311.3195756961028, 434.28973388671875, 180339.86132784575, 13972241.0, 20862266.0, 0.16820938656156195, 94.55516364006753
20181105_0835, 345.1337154067276, 391.4563293457031, 165576.99889395433, 13967117.0, 20864946.0, 0.16820527441415706, 94.5565248925352
20181105_0836, 341.9896378125487, 408.72357177734375, 219103.74448087174, 13962140.0, 20867550.0, 0.16820129359898164, 94.55784723554137
20181105_0837, 352.87458745955234, 309.2348937988281, 182276.05547703677, 13957162.0, 20870154.0, 0.16819731731171225, 94.55916266863473
20181105_0838, 312.3483733151185, 451.2002868652344, 178719.0218530994, 13952110.0, 20872794.0, 0.16819327537225673, 94.56050346554561
20181105_0839, 327.4346887934632, 422.43817138671875, 184940.95070513178, 13947058.0, 20875434.0, 0.1681892419161502, 94.56183740348611
20181105_0840, 365.32499056417066, 341.421142578125, 177665.31887721946, 13942079.0, 20878036.0, 0.16818527590168258, 94.56315597899358
20181105_0841, 282.199710498198, 450.9294128417969, 154303.07226209898, 13937026.0, 20880674.0, 0.16818124460276698, 94.5644914608373
20181105_0842, 293.7523435787644, 296.3493957519531, 216386.72967224484, 13931972.0, 20883312.0, 0.16817721808653568, 94.56582684873057
20181105_0843, 294.94445336190574, 279.9057922363281, 176983.12427355547, 13926992.0, 20885912.0, 0.16817326234774854, 94.56714004111785
20181105_0844, 274.01935728673794, 328.2883605957031, 238263.27406120684, 13921938.0, 20888550.0, 0.16816925273760544, 94.56847198022142
20181105_0845, 288.2317198927819, 270.69256591796875, 177900.5137617498, 13916883.0, 20891186.0, 0.16816523687126436, 94.56980382415944
20181105_0846, 293.9556332779927, 249.9347686767578, 138355.0614232291, 13911901.0, 20893784.0, 0.16816128765958427, 94.57111163576276
20181105_0847, 266.95924347685855, 414.32220458984375, 167576.8226755975, 13906846.0, 20896418.0, 0.1681572775971018, 94.57244503125663
20181105_0848, 270.8380962801942, 366.5089111328125, 154320.54309956694, 13901790.0, 20899052.0, 0.16815327238195418, 94.57377156959122
20181105_0849, 273.28446823866346, 354.30560302734375, 141997.24318088952, 13896807.0, 20901648.0, 0.16814933350943612, 94.57507576588537
20181105_0850, 287.7114305514186, 284.8764953613281, 209379.20160779555, 13891750.0, 20904282.0, 0.16814534151387645, 94.57640385797346
20181105_0851, 266.35869021679997, 388.87939453125, 162098.26182509342, 13886693.0, 20906914.0, 0.1681413468993504, 94.5777268543855
20181105_0852, 257.86549713398534, 371.7346496582031, 151514.83697483942, 13881709.0, 20909508.0, 0.1681374182601104, 94.57903244367952
20181105_0853, 261.90671887232946, 367.61566162109375, 143373.0489882589, 13876651.0, 20912140.0, 0.16813343692608876, 94.58035699562329
20181105_0854, 263.89531060006954, 347.7174072265625, 129713.76138184342, 13871593.0, 20914770.0, 0.1681294529691163, 94.58167469070477
20181105_0855, 271.59230873082316, 362.77789306640625, 173195.85257155154, 13866607.0, 20917362.0, 0.1681255309346266, 94.58297666767727
20181105_0856, 258.90696091615285, 258.8982849121094, 171722.33301916806, 13861548.0, 20919992.0, 0.16812156026513536, 94.58429592049539
20181105_0857, 259.792647260775, 360.1596984863281, 139147.51341280795, 13856488.0, 20922620.0, 0.16811758328581938, 94.58561508846368
20181105_0858, 275.1380452179834, 393.7142028808594, 163249.28274974175, 13851502.0, 20925210.0, 0.16811367523105683, 94.58691169593436
20181105_0859, 273.1164457120939, 352.0653381347656, 175419.32778044252, 13846441.0, 20927838.0, 0.16810971149217932, 94.58822565335336
20181105_0900, 269.68465692865874, 327.3912048339844, 153925.0443304884, 13841380.0, 20930464.0, 0.16810574518017068, 94.5895412825005
20181105_0901, 264.44841186973554, 330.4801330566406, 160468.8255124268, 13836392.0, 20933052.0, 0.16810184374351253, 94.59083428199416
20181105_0902, 276.93215167933994, 330.057373046875, 144634.10516576318, 13831331.0, 20935678.0, 0.16809789435555114, 94.59214294638275
20181105_0903, 260.3688854208506, 377.12109375, 160772.81608136985, 13826269.0, 20938304.0, 0.1680939497892056, 94.59345504097378
20181105_0904, 281.3248179555328, 318.3555908203125, 135912.9246479633, 13821279.0, 20940890.0, 0.16809005498149332, 94.5947476898135
20181105_0905, 270.95417103300315, 358.01739501953125, 133043.4553797951, 13816216.0, 20943514.0, 0.16808611259458384, 94.59606134930407
20181105_0906, 318.60404234857106, 391.3902282714844, 187649.05464272262, 13811153.0, 20946136.0, 0.1680821675713397, 94.59736639702716
20181105_0907, 272.9259881083666, 378.0211181640625, 149735.75201587944, 13806163.0, 20948722.0, 0.1680782978265566, 94.59865544316044
20181105_0908, 347.50006375489346, 343.8818664550781, 134189.98371537263, 13801098.0, 20951342.0, 0.16807435130986786, 94.59995704068454
20181105_0909, 335.2585186430684, 378.6988525390625, 150346.99077726566, 13796034.0, 20953964.0, 0.16807042810348413, 94.60126533198824
20181105_0910, 331.03935134596935, 371.5870666503906, 141704.27571336582, 13791042.0, 20956546.0, 0.168066553862591, 94.60255077055722
20181105_0911, 313.2705001934572, 416.0286560058594, 167613.99081892657, 13785977.0, 20959166.0, 0.16806263283721795, 94.603853856969
20181105_0912, 293.04968002913546, 435.9801330566406, 188561.59637259497, 13780911.0, 20961786.0, 0.16805871665020583, 94.60515008931024
20181105_0913, 294.87669720228035, 293.5386657714844, 140032.69422565997, 13775918.0, 20964366.0, 0.1680548527249983, 94.60643017396595
20181105_0914, 296.7288786263536, 230.68016052246094, 97408.72095479952, 13770851.0, 20966984.0, 0.16805093866822615, 94.60773475761629
20181105_0915, 276.33454627972117, 169.86764526367188, 30468.123717012862, 13765784.0, 20969602.0, 0.1680470331727397, 94.60902745914785
20181105_0916, 281.3910563517246, 180.46047973632812, 48520.86514150812, 13760790.0, 20972182.0, 0.1680431907194446, 94.61031071857549
20181105_0917, 296.32953429973105, 357.7193603515625, 163499.03407309184, 13755722.0, 20974798.0, 0.16803928735664225, 94.61160324421321
20181105_0918, 287.86452945442414, 360.5494689941406, 163404.90490004685, 13750654.0, 20977412.0, 0.16803538134420293, 94.61289919353065
20181105_0919, 306.41088385730046, 247.55154418945312, 106599.2280382559, 13745658.0, 20979990.0, 0.16803154556090724, 94.61417535688263
20181105_0920, 284.8572738406291, 327.8299865722656, 229347.05033747238, 13740589.0, 20982604.0, 0.1680276528934769, 94.61546435502872
20181105_0921, 282.789919810778, 314.91522216796875, 161676.67684822335, 13735520.0, 20985218.0, 0.16802376873395156, 94.61675503007754
20181105_0922, 316.6515093525176, 358.9688415527344, 163184.94380342064, 13730523.0, 20987792.0, 0.16801993212123362, 94.61802759286157
20181105_0923, 292.02685760204815, 328.3852844238281, 179804.94565289974, 13725452.0, 20990406.0, 0.1680160576100827, 94.619319846697
20181105_0924, 291.2443309668807, 327.3791198730469, 178227.47597776595, 13720382.0, 20993016.0, 0.16801217298521753, 94.6206052480891
20181105_0925, 295.02842701974237, 343.7855529785156, 181707.8227190552, 13715384.0, 20995590.0, 0.1680083578706558, 94.6218742150251
20181105_0926, 316.7877426036908, 380.8012390136719, 185017.387145356, 13710312.0, 20998200.0, 0.16800448290040118, 94.62315944995053
20181105_0927, 303.48060714960013, 253.89947509765625, 121665.02050453574, 13705240.0, 21000810.0, 0.1680006164979332, 94.62444810883679
20181105_0928, 299.4980133246875, 331.2788391113281, 188685.94979453535, 13700241.0, 21003382.0, 0.1679968116676378, 94.62571173396185
20181105_0929, 293.83583028726946, 201.38140869140625, 102818.05485301725, 13695168.0, 21005990.0, 0.16799294740611218, 94.62699344875703
20181105_0930, 284.0287792478807, 346.946044921875, 239272.14837150628, 13690095.0, 21008598.0, 0.16798909171336976, 94.62827684024603
20181105_0931, 300.2594179887939, 246.9678497314453, 130559.74676599237, 13685094.0, 21011168.0, 0.16798529358428196, 94.62953687168537
20181105_0932, 342.51149795413204, 333.61553955078125, 166172.6913396111, 13680020.0, 21013774.0, 0.1679814400345759, 94.63081332128826
20181105_0933, 314.7304057246826, 391.00689697265625, 193775.73965959135, 13674946.0, 21016380.0, 0.16797759499922066, 94.63209144826462
20181105_0934, 296.21648562686346, 347.95538330078125, 203974.17373953806, 13669944.0, 21018948.0, 0.16797380721833546, 94.63335292858156
20181105_0935, 319.09081720689915, 349.8934631347656, 168591.92711761597, 13664869.0, 21021552.0, 0.1679699643822763, 94.63462759919376
20181105_0936, 317.5198691051433, 338.43780517578125, 171272.0878027768, 13659793.0, 21024156.0, 0.16796612642766157, 94.63590046456379
20181105_0937, 318.3219100221048, 345.6610412597656, 187669.2984391737, 13654790.0, 21026722.0, 0.16796234894255604, 94.63715661177248
20181105_0938, 301.26164452602404, 352.26220703125, 198229.09536971475, 13649714.0, 21029324.0, 0.16795851682324509, 94.63843281112594
20181105_0939, 381.83116780076404, 276.22576904296875, 172301.92973194117, 13644637.0, 21031928.0, 0.16795470078107327, 94.6397021581036
20181105_0940, 382.4573398141014, 287.5417785644531, 179807.81603509627, 13639633.0, 21034490.0, 0.16795092245803303, 94.64095471451381
20181105_0941, 359.30200015342, 299.516357421875, 182607.0630723422, 13634555.0, 21037092.0, 0.16794710862391263, 94.64222565653297
20181105_0942, 335.1663096229904, 336.28857421875, 164151.21515293524, 13629476.0, 21039692.0, 0.16794328849076684, 94.64348974906883
20181105_0943, 329.077730620326, 364.23876953125, 151462.46701016164, 13624471.0, 21042254.0, 0.16793953171755294, 94.64474376771115
20181105_0944, 364.12186165345486, 326.4371643066406, 178515.02153052122, 13619392.0, 21044852.0, 0.16793571736217958, 94.64601119337746
20181105_0945, 356.8256450664348, 356.0473327636719, 196219.4069248905, 13614313.0, 21047452.0, 0.16793192278380834, 94.64727003260133
20181105_0946, 350.62537201416114, 319.8598937988281, 158977.170064406, 13609306.0, 21050012.0, 0.16792817269326668, 94.64852046629618
20181105_0947, 370.3226525515116, 282.7835388183594, 169878.17468285613, 13604226.0, 21052608.0, 0.16792436906814057, 94.64978263956888
20181105_0948, 365.4712518224964, 316.8998107910156, 185790.86142633285, 13599145.0, 21055204.0, 0.16792057040157152, 94.6510447564977
20181105_0949, 359.67332993230514, 317.89483642578125, 180624.71410362143, 13594138.0, 21057764.0, 0.1679168455571283, 94.65228307512669
20181105_0950, 340.1790274400229, 278.89453125, 228753.19393660166, 13589056.0, 21060358.0, 0.16791304899239756, 94.65353999892963
20181105_0951, 348.67048628980285, 329.0054016113281, 196570.12829077893, 13583974.0, 21062952.0, 0.1679092610640049, 94.65479860467005
20181105_0952, 380.09381939423366, 298.1990966796875, 181928.78395112135, 13578965.0, 21065510.0, 0.16790554292078294, 94.65603839708926
20181105_0953, 341.7565439612334, 333.41876220703125, 146814.67743415796, 13573882.0, 21068102.0, 0.16790175715188355, 94.65729860296729
20181105_0954, 351.17007993916013, 334.2447204589844, 162744.43600626296, 13568799.0, 21070694.0, 0.16789797990928573, 94.65855196332916
20181105_0955, 346.9751643592088, 367.70977783203125, 190637.18030619898, 13563789.0, 21073250.0, 0.16789427214333902, 94.65978817240352
20181105_0956, 328.83115402993485, 342.4556579589844, 147098.39365662416, 13558705.0, 21075840.0, 0.1678904970611055, 94.6610431374107
20181105_0957, 268.7257499676059, 106.78580474853516, 11845.326960854976, 13553620.0, 21078432.0, 0.16788673817455677, 94.66229298664578
20181105_0958, 301.1638298801449, 385.4378967285156, 218537.8828882088, 13548609.0, 21080984.0, 0.16788302956874598, 94.66352388352495
20181105_0959, 317.9453626484538, 351.9894714355469, 164966.60292798976, 13543524.0, 21083574.0, 0.16787927645531078, 94.66477360837179
20181105_1000, 327.4120169859974, 367.4446105957031, 173567.76407583745, 13538438.0, 21086162.0, 0.16787551710032808, 94.66601821676245
20181105_1001, 300.0876000938421, 366.6498718261719, 164855.29582832946, 13533426.0, 21088712.0, 0.16787181887183186, 94.66725233083876
20181105_1002, 315.9133819988708, 400.45538330078125, 178098.74999068998, 13528339.0, 21091300.0, 0.1678680729094873, 94.66849854800404
20181105_1003, 359.796109103548, 332.3727722167969, 173994.4123432793, 13523252.0, 21093888.0, 0.1678643354821922, 94.66974471814889
20181105_1004, 332.28860839704777, 371.8311767578125, 187742.07708797144, 13518239.0, 21096436.0, 0.1678606476357071, 94.6709667245426
20181105_1005, 331.1969289476423, 365.0836486816406, 157931.63139020558, 13513151.0, 21099022.0, 0.16785691237849124, 94.67220943650102
20181105_1006, 319.98721635103766, 425.3922424316406, 172542.10716890203, 13508063.0, 21101606.0, 0.1678531744780909, 94.67345037531605
20181105_1007, 326.70358489634646, 348.1978454589844, 142248.42938297076, 13503048.0, 21104154.0, 0.16784950465556822, 94.67467560352662
20181105_1008, 363.64503634251764, 303.1625671386719, 162263.64343702391, 13497959.0, 21106736.0, 0.1678457689242052, 94.67591308196097
20181105_1009, 296.2403014087843, 419.6798400878906, 189884.2294425091, 13492869.0, 21109320.0, 0.16784204942971054, 94.67715051656646
20181105_1010, 299.5334444959795, 257.61590576171875, 122991.2002066208, 13487853.0, 21111864.0, 0.1678383787628216, 94.67837044130653
20181105_1011, 269.9996032714844, 174.0644989013672, 18876.825277250893, 13482763.0, 21114446.0, 0.16783466503492142, 94.67960949249017
20181105_1012, 286.11780506731685, 349.6209716796875, 174270.69087653875, 13477746.0, 21116990.0, 0.16783100748101906, 94.68082418498209
20181105_1013, 293.93234173905853, 179.76583862304688, 71353.41722389295, 13472655.0, 21119570.0, 0.16782729598368554, 94.68205805272879
20181105_1014, 293.886980514356, 246.43389892578125, 102831.70698850155, 13467564.0, 21122150.0, 0.1678235930247699, 94.68329360183279
20181105_1015, 277.66081286254104, 157.8247528076172, 48695.812648745465, 13462546.0, 21124692.0, 0.16781994587047902, 94.68450299519846
20181105_1016, 282.57758584284727, 184.45082092285156, 52363.63810915647, 13457453.0, 21127270.0, 0.1678162415041824, 94.68573335868561
20181105_1017, 276.02877901391406, 169.7032928466797, 28976.108128142878, 13452361.0, 21129848.0, 0.16781254931745265, 94.68696368543083
20181105_1018, 284.99525683318967, 194.15943908691406, 63350.043641021875, 13447341.0, 21132388.0, 0.16780890898517933, 94.68817631322506
20181105_1019, 308.72583330754316, 303.4328308105469, 130684.81888041114, 13442248.0, 21134966.0, 0.16780523023231175, 94.68940145353899
20181105_1020, 302.75469892779716, 297.8670349121094, 119853.86510826378, 13437154.0, 21137542.0, 0.16780154524315727, 94.69062655916568
20181105_1021, 276.8634627869427, 164.664794921875, 27992.995798625812, 13432134.0, 21140080.0, 0.16779791884342354, 94.69183561478702
20181105_1022, 300.66404295308666, 249.33993530273438, 106107.56176720938, 13427039.0, 21142654.0, 0.16779423603583735, 94.69306234545675
20181105_1023, 297.8076365082477, 464.074462890625, 242135.92317170708, 13421944.0, 21145228.0, 0.1677905618278371, 94.6942839530274
20181105_1024, 327.8160217441647, 341.0646667480469, 185359.0539991138, 13416922.0, 21147764.0, 0.16778694226276353, 94.69548771760971
20181105_1025, 323.3686322124832, 326.1966857910156, 184566.30114550173, 13411826.0, 21150336.0, 0.16778327023856338, 94.69670242322296
20181105_1026, 303.96147896463617, 285.1488037109375, 135958.92122328733, 13406730.0, 21152908.0, 0.1677796067592681, 94.69792734493616
20181105_1027, 295.7930088381269, 249.17074584960938, 105821.16215736054, 13401707.0, 21155444.0, 0.16777600887755434, 94.69912582147956
20181105_1028, 297.4167433005572, 371.63531494140625, 177895.17921807177, 13396610.0, 21158014.0, 0.1677723476403111, 94.70034384400181
20181105_1029, 312.0683304554391, 397.83306884765625, 206276.48883797167, 13391512.0, 21160584.0, 0.1677686913822476, 94.70155674119555
20181105_1030, 320.1646016051613, 428.8846130371094, 200709.8532841537, 13386488.0, 21163116.0, 0.1677650926513747, 94.7027584611476
20181105_1031, 327.19302979771265, 497.27935791015625, 210168.1622957343, 13381390.0, 21165686.0, 0.16776145342208681, 94.70397127298902
20181105_1032, 325.4683159577697, 357.44384765625, 172934.99624762297, 13376291.0, 21168254.0, 0.1677578079590283, 94.7051789588456
20181105_1033, 304.6958985754758, 317.16900634765625, 144763.48535517784, 13371265.0, 21170784.0, 0.1677542160879156, 94.70637711453436
20181105_1034, 316.19292855307043, 354.0113220214844, 172553.89720651825, 13366166.0, 21173352.0, 0.16775058760115977, 94.70758643336112
20181105_1035, 329.4650654320368, 398.40771484375, 211890.23802965405, 13360992.0, 21175954.0, 0.16774689330225412, 94.70881551990526
20181105_1036, 311.2026207845379, 340.01544189453125, 224322.7269419843, 13356039.0, 21178446.0, 0.16774337149363064, 94.70998860271146
20181105_1037, 310.694818676965, 409.7869567871094, 198162.63773278147, 13350939.0, 21181010.0, 0.1677397425223854, 94.71119271600925
20181105_1038, 295.9563860430597, 258.5028991699219, 98195.61344103346, 13345837.0, 21183576.0, 0.16773612638727892, 94.7123985189304
20181105_1039, 285.2339886958701, 407.0213623046875, 171209.94582760945, 13340810.0, 21186102.0, 0.16773255887436075, 94.71358783244884
20181105_1040, 293.2931471638537, 388.5082092285156, 172660.29707812952, 13335708.0, 21188666.0, 0.16772894849305217, 94.71478845473384
20181105_1041, 292.8235322331866, 392.43438720703125, 151989.60655925743, 13330605.0, 21191228.0, 0.16772533182483373, 94.7159958719716
20181105_1042, 262.89096391789695, 351.7464904785156, 115921.41407091994, 13325576.0, 21193752.0, 0.16772177119143797, 94.71717991031196
20181105_1043, 279.88082273117504, 470.7486572265625, 158555.17372760535, 13320473.0, 21196314.0, 0.16771817156495, 94.71837533396891
20181105_1044, 281.61555116680046, 460.3980407714844, 177077.38762497623, 13315369.0, 21198874.0, 0.16771456570732465, 94.71957926613953
20181105_1045, 281.15011817565386, 459.4201965332031, 177564.84392891492, 13310339.0, 21201396.0, 0.16771101556639534, 94.72075803234064
20181105_1046, 256.93578055205603, 392.3629455566406, 206728.32394484017, 13305235.0, 21203956.0, 0.1677074267524731, 94.72195678673799
20181105_1047, 298.4883087470614, 391.8641357421875, 183038.34772448344, 13300130.0, 21206514.0, 0.16770383165167105, 94.72314870349953
20181105_1048, 264.46573454926016, 378.915283203125, 132336.94144754318, 13295099.0, 21209036.0, 0.16770030319590234, 94.72433073128614
20181105_1049, 286.75292750941503, 422.85772705078125, 150444.3517642192, 13289993.0, 21211592.0, 0.167696710353065, 94.72552429098783
20181105_1050, 269.5942659596427, 403.8183288574219, 165293.26573323034, 13284887.0, 21214150.0, 0.1676931373736316, 94.72671272117944
20181105_1051, 274.0207303389571, 251.7666015625, 156148.82302816166, 13279854.0, 21216668.0, 0.16768960452038187, 94.72788948293471
20181105_1052, 266.53573552802203, 421.1512451171875, 164781.9636335756, 13274747.0, 21219224.0, 0.16768603380441197, 94.72907955967943
20181105_1053, 262.3532038262741, 385.0679931640625, 128479.8624584293, 13269640.0, 21221778.0, 0.1676824603402675, 94.73026961959948
20181105_1054, 268.12189894417446, 399.0968017578125, 145899.25408247596, 13264606.0, 21224296.0, 0.1676789491919945, 94.73143429808829
20181105_1055, 266.47538936097635, 351.9865417480469, 127110.15069983844, 13259498.0, 21226850.0, 0.16767538930262132, 94.73262771342351
20181105_1056, 265.8566957409044, 371.4538879394531, 112389.69121002308, 13254390.0, 21229402.0, 0.16767182666127764, 94.73381258766268
20181105_1057, 270.8597974094501, 380.85614013671875, 133478.2803034055, 13249355.0, 21231918.0, 0.16766832597024728, 94.73498053169025
20181105_1058, 270.66504150293497, 400.8923645019531, 124387.01007868403, 13244246.0, 21234468.0, 0.1676647655354295, 94.73616193806798
20181105_1059, 265.0778023743772, 405.3726806640625, 180134.610146221, 13239136.0, 21237020.0, 0.16766122150876106, 94.73734333087852
20181105_1100, 272.7599806737052, 407.4305114746094, 175467.15552833612, 13234100.0, 21239532.0, 0.16765771995679857, 94.73850601887615
20181105_1101, 291.1541087359346, 398.19451904296875, 124196.94958026033, 13228989.0, 21242082.0, 0.1676541781447104, 94.7396907686449
20181105_1102, 286.6914052190104, 436.29913330078125, 164366.3134287851, 13223878.0, 21244632.0, 0.16765064490024775, 94.74086697841199
20181105_1103, 271.4844561115507, 420.42340087890625, 186812.2226536974, 13218841.0, 21247142.0, 0.16764715380723913, 94.74202611543656
20181105_1104, 287.77783641447985, 428.3221435546875, 156665.08117790287, 13213729.0, 21249690.0, 0.16764362283424292, 94.7432056831625
20181105_1105, 270.62065481869666, 403.85174560546875, 140172.96072008583, 13208617.0, 21252238.0, 0.1676401004298584, 94.74437841575217
20181105_1106, 273.5150473937191, 389.1350402832031, 149098.86232614517, 13203579.0, 21254746.0, 0.16763661979779637, 94.74553912773843
20181105_1107, 262.4199772471934, 358.6788024902344, 116784.11081726952, 13198466.0, 21257292.0, 0.16763309966594075, 94.7467135169701
20181105_1108, 256.6532215436862, 365.0111083984375, 135101.46340843482, 13193353.0, 21259838.0, 0.16762958810368292, 94.74788107179621
20181105_1109, 255.7824127617869, 374.88104248046875, 166002.93387883797, 13188313.0, 21262344.0, 0.16762611436310795, 94.74903823456228
20181105_1110, 279.5354945061155, 360.66571044921875, 163556.5908110795, 13183199.0, 21264888.0, 0.1676226050198477, 94.75020914890852
20181105_1111, 270.39890639870646, 353.1268310546875, 104348.79541536987, 13178084.0, 21267432.0, 0.16761910079005374, 94.75138005928368
20181105_1112, 261.08309179135824, 369.6416015625, 143794.31865851165, 13173044.0, 21269938.0, 0.16761565242888607, 94.75252514424206
20181105_1113, 265.92700254355884, 384.6723937988281, 139079.63251860335, 13167928.0, 21272480.0, 0.16761215042331082, 94.7536908866275
20181105_1114, 260.1042328546248, 357.3465881347656, 116950.72669014675, 13162812.0, 21275020.0, 0.16760864564822928, 94.75485662284798
20181105_1115, 261.4052770565009, 341.07305908203125, 103671.01895608417, 13157770.0, 21277524.0, 0.16760520419753078, 94.75600499346707
20181105_1116, 277.3961580404363, 381.74139404296875, 133823.89231250127, 13152654.0, 21280064.0, 0.1676017165535618, 94.75717409382436
20181105_1117, 271.3099292013913, 362.2360534667969, 140695.10302239712, 13147537.0, 21282604.0, 0.16759823397684792, 94.75833635892934
20181105_1118, 266.16851714422404, 396.42718505859375, 132501.39734696207, 13142494.0, 21285104.0, 0.16759479165785762, 94.7594794897942
20181105_1119, 270.7640493566348, 367.3009338378906, 114818.87217907261, 13137376.0, 21287642.0, 0.1675913113631173, 94.76063658849984
20181105_1120, 270.111971257352, 363.2757873535156, 115549.68151423991, 13132258.0, 21290180.0, 0.16758783964449364, 94.7617936864703
20181105_1121, 267.2843094560684, 382.30889892578125, 109733.89334978872, 13127213.0, 21292680.0, 0.16758441565870594, 94.76293327193659
20181105_1122, 261.15215349350467, 392.531982421875, 125439.43029623452, 13122095.0, 21295216.0, 0.16758094966896347, 94.76409204011448
20181105_1123, 268.8502712915069, 406.7836608886719, 127919.43308568656, 13116975.0, 21297752.0, 0.16757748531452193, 94.76524566913027
20181105_1124, 260.2400585032199, 383.1200866699219, 123144.36856667686, 13111930.0, 21300250.0, 0.167574075261214, 94.76638685406458
20181105_1125, 322.4627877979134, 385.6423034667969, 158202.93082903165, 13106809.0, 21302784.0, 0.16757061319639044, 94.76753531828778
20181105_1126, 298.13686250133554, 334.8824768066406, 168743.83028790183, 13101689.0, 21305316.0, 0.16756715178738707, 94.7686906224524
20181105_1127, 293.139554951272, 301.117919921875, 164019.4053449, 13096642.0, 21307812.0, 0.16756374878632568, 94.76982143025958
20181105_1128, 286.9835614595625, 211.3365478515625, 218442.45965032966, 13091521.0, 21310344.0, 0.16756030097053715, 94.77097157156734
20181105_1129, 292.1471374964721, 304.1106872558594, 189744.78995172004, 13086399.0, 21312876.0, 0.1675568583558988, 94.77212341031029
20181105_1130, 295.0345784152, 418.9324951171875, 254349.61304877742, 13081351.0, 21315370.0, 0.1675534657963459, 94.77325751448193
20181105_1131, 296.7589041686605, 493.4046936035156, 235091.352710853, 13076229.0, 21317900.0, 0.16755002890615256, 94.77440249954064
20181105_1132, 281.0568417281376, 335.02667236328125, 166538.73301768553, 13071106.0, 21320430.0, 0.16754659711002673, 94.77554234269334
20181105_1133, 297.7627434085332, 276.55584716796875, 150911.767943301, 13066057.0, 21322922.0, 0.16754321504999423, 94.77667122001822
20181105_1134, 286.1097084572675, 329.8149719238281, 147603.99672292394, 13060933.0, 21325450.0, 0.1675397854921286, 94.77781274157697
20181105_1135, 285.650491771388, 327.66571044921875, 145572.3798634462, 13055809.0, 21327978.0, 0.167536364573886, 94.7789559590245
20181105_1136, 285.4348422800856, 315.7488098144531, 144193.5448398684, 13050758.0, 21330468.0, 0.1675329895358623, 94.78007961052573
20181105_1137, 287.6670509130225, 306.8279724121094, 159421.60951651994, 13045634.0, 21332994.0, 0.1675295743378426, 94.7812245113394
20181105_1138, 267.64250567467343, 337.9855041503906, 171979.07226477523, 13040508.0, 21335520.0, 0.16752616082135113, 94.78236257823184
20181105_1139, 294.947239875522, 301.3128967285156, 212172.32673852934, 13035457.0, 21338008.0, 0.16752279971435335, 94.78348269482916
20181105_1140, 283.5668032147578, 367.4607849121094, 212548.92854062727, 13030331.0, 21340532.0, 0.1675193919179098, 94.78461560169536
20181105_1141, 294.19779061344656, 214.08387756347656, 104047.86765827653, 13025204.0, 21343056.0, 0.16751598928871136, 94.78575020715128
20181105_1142, 282.3390202679695, 370.64013671875, 173066.5114412147, 13020151.0, 21345542.0, 0.16751263521686716, 94.78687194700886
20181105_1143, 303.98158127236184, 320.93414306640625, 186619.0692888675, 13015024.0, 21348064.0, 0.1675092383062753, 94.78800139515083
20181105_1144, 286.81347329430406, 346.0948181152344, 182999.27834365412, 13009896.0, 21350586.0, 0.16750584651176414, 94.78913085457381
20181105_1145, 268.32513652682775, 374.920166015625, 172117.0226013999, 13004397.0, 21353290.0, 0.16750221627681197, 94.7903439445554
20181105_1146, 268.30990850094247, 331.9787902832031, 154816.52966285078, 12996369.0, 21357234.0, 0.16749691393525445, 94.79211541479793
20181105_1147, 292.0968861409199, 201.05442810058594, 88212.83862746226, 12994585.0, 21358110.0, 0.16749573597509193, 94.79250452922669
20181105_1148, 287.02232300559643, 195.02769470214844, 64166.310414805725, 12989530.0, 21360594.0, 0.16749241433348722, 94.79361920432763
20181105_1158, 342.0792314001179, 375.96392822265625, 261311.22287609734, 12935463.0, 21387094.0, 0.16745702131861595, 94.8054222469451
20181105_1200, 368.0262157010725, 326.2680969238281, 189319.02782597966, 12924748.0, 21392336.0, 0.16745006506253782, 94.80774421804452
20181105_1201, 343.6828583447008, 378.7769775390625, 203057.32034942272, 12922367.0, 21393500.0, 0.16744851963029403, 94.80826047121063
20181105_1202, 363.2097274572331, 343.3712463378906, 183549.85996323053, 12917604.0, 21395828.0, 0.16744543084471647, 94.80929407805766
20181105_1203, 398.95112899480955, 311.2833251953125, 226105.26066079055, 12912841.0, 21398156.0, 0.16744234956089452, 94.81032061908878
20181105_1204, 316.69994207176984, 418.4083251953125, 185364.0135672789, 12906886.0, 21401064.0, 0.16743849258694915, 94.8116079827054
20181105_1205, 306.8968041765148, 410.5869445800781, 195823.64312726454, 12902122.0, 21403390.0, 0.16743541313412844, 94.81263614129897
