20200927_0617, 373.51369, 23.522974014282227, 3608254.709
20200927_0618, 386.30730, 15.69124984741211, 3411142.931
20200927_0619, 375.11170, 11.702845573425293, 3519233.379
20200927_0620, 368.65372, 18.447118759155273, 2913442.863
20200927_0621, 383.91570, 19.021141052246094, 4585647.797
20200927_0622, 397.67710, 20.181015014648438, 3416094.896
20200927_0623, 443.36918, 15.049386024475098, 4245173.049
20200927_0624, 397.67629, 31.400224685668945, 3809157.575
20200927_0625, 378.09813, 23.286540985107422, 3564400.623
20200927_0626, 385.14824, 29.30855369567871, 4429232.577
20200927_0627, 418.27635, 17.9980525970459, 3542609.570
20200927_0628, 399.88103, 19.962430953979492, 3469709.483
20200927_0629, 403.41661, 25.257503509521484, 3530823.023
20200927_0630, 382.72245, 17.047969818115234, 4170150.236
20200927_0631, 371.88026, 24.148935317993164, 3282052.937
20200927_0632, 376.64183, 21.11203384399414, 3470089.123
20200927_0633, 355.28356, 21.345754623413086, 3496543.869
20200927_0634, 348.36853, 21.565690994262695, 3685427.871
20200927_0635, 396.88160, 19.905948638916016, 3225787.244
20200927_0636, 361.01170, 25.115196228027344, 3431369.031
20200927_0637, 361.99008, 22.017513275146484, 3534164.705
20200927_0638, 381.33504, 21.51943588256836, 3657579.931
20200927_0639, 377.44870, 23.935747146606445, 3030529.044
20200927_0640, 395.71933, 18.40781593322754, 3029798.095
20200927_0641, 413.23854, 18.4870662689209, 4355344.434
20200927_0642, 434.37538, 24.057126998901367, 2989793.531
20200927_0643, 413.41417, 19.85533332824707, 3680922.833
20200927_0644, 405.89168, 15.956328392028809, 4483674.794
20200927_0645, 346.74154, 18.65108871459961, 3330434.726
20200927_0646, 352.10411, 20.437517166137695, 3483018.132
20200927_0647, 353.32793, 18.53805923461914, 2643061.274
20200927_0648, 353.21053, 19.072725296020508, 2944429.207
20200927_0649, 362.95782, 16.987945556640625, 2920198.649
20200927_0650, 364.05190, 12.444464683532715, 2305923.603
20200927_0651, 374.40740, 17.37706756591797, 3084913.182
20200927_0652, 360.84189, 15.875176429748535, 3743488.709
20200927_0653, 345.15087, 24.802978515625, 2377783.576
20200927_0654, 378.21152, 13.856083869934082, 2977874.180
20200927_0655, 335.00614, 18.937885284423828, 2365483.878
20200927_0656, 338.01121, 21.176708221435547, 2505396.445
20200927_0657, 348.54490, 17.24945640563965, 3195731.938
20200927_0658, 382.08731, 14.473026275634766, 3815431.905
20200927_0659, 393.03499, 11.50123119354248, 5098869.369
20200927_0700, 373.53969, 16.453554153442383, 3285000.813
20200927_0701, 364.54367, 15.295184135437012, 4141695.297
20200927_0702, 373.50161, 16.230112075805664, 3115640.648
20200927_0703, 398.48640, 18.105546951293945, 3230210.829
20200927_0704, 385.93040, 18.017871856689453, 2750647.070
20200927_0705, 348.49235, 25.042160034179688, 2707874.887
20200927_0706, 373.32932, 24.156814575195312, 2554486.871
20200927_0707, 360.57279, 16.226232528686523, 2987918.350
20200927_0708, 350.19331, 22.725391387939453, 2122874.088
20200927_0709, 338.03628, 21.406396865844727, 3213219.106
20200927_0710, 358.93250, 25.045759201049805, 2803623.494
20200927_0711, 369.08518, 14.881830215454102, 3680223.403
20200927_0712, 347.86908, 17.984174728393555, 2764795.389
20200927_0713, 349.45876, 25.579435348510742, 3608447.362
20200927_0714, 414.08571, 11.765395164489746, 3424186.681
20200927_0715, 393.96164, 14.633923530578613, 4464510.766
20200927_0716, 394.45378, 17.94710922241211, 3042446.623
20200927_0717, 332.95709, 15.787382125854492, 4089829.108
20200927_0718, 340.08632, 15.564021110534668, 3929593.052
20200927_0719, 327.17094, 18.377397537231445, 2682464.683
20200927_0720, 346.62740, 36.12556076049805, 2148200.892
20200927_0721, 339.56529, 32.20676803588867, 1874987.231
20200927_0722, 325.16924, 30.419736862182617, 2277306.468
20200927_0723, 333.32459, 37.87720489501953, 1592339.232
20200927_0724, 328.68196, 32.764991760253906, 1890670.754
20200927_0725, 346.88512, 41.71611785888672, 2079968.216
20200927_0726, 347.99465, 42.13469696044922, 1939490.262
20200927_0727, 347.95408, 41.802486419677734, 1774759.792
20200927_0728, 345.75847, 41.551082611083984, 2113970.255
20200927_0729, 325.91852, 28.55693817138672, 2218822.431
20200927_0730, 350.94158, 24.71571159362793, 2259962.020
20200927_0731, 325.89143, 27.5465145111084, 2185737.088
20200927_0732, 388.28693, 28.100162506103516, 2881889.715
20200927_0733, 381.36059, 35.42277526855469, 2526530.918
20200927_0734, 378.12828, 33.47657775878906, 3436104.615
20200927_0735, 366.91495, 33.15985107421875, 3130608.097
20200927_0736, 380.79681, 33.022945404052734, 3099792.803
20200927_0737, 378.73681, 33.397621154785156, 2990485.169
20200927_0738, 364.87280, 37.09761047363281, 3333763.304
20200927_0739, 399.24947, 37.653751373291016, 3175454.842
20200927_0740, 397.87976, 36.976806640625, 2991930.776
20200927_0741, 380.94227, 35.01709747314453, 3321851.745
20200927_0742, 369.31245, 33.83929443359375, 3122992.632
20200927_0743, 354.63292, 31.467132568359375, 2797760.323
20200927_0744, 382.00274, 37.16477966308594, 2794285.130
20200927_0745, 381.90302, 34.65701675415039, 3061930.088
20200927_0746, 377.57793, 38.370906829833984, 2929006.686
20200927_0747, 366.37219, 32.30342483520508, 3050965.150
20200927_0748, 380.92774, 31.556150436401367, 3208439.254
20200927_0749, 384.83972, 40.55873489379883, 3397439.060
20200927_0750, 377.94287, 44.56932830810547, 3828989.161
20200927_0751, 383.03950, 36.989505767822266, 3614140.191
20200927_0752, 379.67584, 29.173555374145508, 3328853.483
20200927_0753, 381.19189, 35.97868347167969, 3248428.237
20200927_0754, 375.75414, 41.230224609375, 3555841.724
20200927_0755, 399.57638, 41.03815841674805, 3592181.984
20200927_0756, 400.92721, 29.675235748291016, 3274699.183
20200927_0757, 382.51054, 36.12666320800781, 3371300.563
20200927_0758, 382.99516, 40.50596237182617, 3328778.759
20200927_0759, 380.32525, 38.04137420654297, 3506584.851
20200927_0800, 391.09052, 38.30604553222656, 3470127.371
20200927_0801, 396.05275, 35.92073440551758, 3347145.968
20200927_0802, 387.74141, 36.509864807128906, 3305629.572
20200927_0803, 374.23938, 36.47332763671875, 3293218.673
20200927_0804, 371.02369, 39.907169342041016, 3294320.763
20200927_0805, 375.38678, 41.62959671020508, 3773745.875
20200927_0806, 427.31734, 29.064655303955078, 3884809.698
20200927_0807, 389.20101, 34.736106872558594, 3498716.529
20200927_0808, 375.48176, 33.19758605957031, 3604682.127
20200927_0809, 370.17457, 38.99875259399414, 3175037.309
20200927_0810, 384.17863, 41.88379669189453, 3712958.853
20200927_0811, 371.16296, 39.27122116088867, 3554106.075
20200927_0812, 395.86215, 32.54784393310547, 3069754.851
20200927_0813, 367.33699, 37.69346618652344, 3264667.054
20200927_0814, 378.46633, 34.94908142089844, 3066989.358
20200927_0815, 362.56468, 34.4383430480957, 3243240.059
20200927_0816, 387.06858, 33.46654510498047, 3246000.949
20200927_0817, 363.07562, 36.799442291259766, 3074679.192
20200927_0818, 373.84995, 38.29771041870117, 2902719.450
20200927_0819, 365.05127, 33.583030700683594, 3276536.824
20200927_0820, 382.50481, 42.64099884033203, 3019037.143
20200927_0821, 392.78154, 33.0942268371582, 3084003.746
20200927_0822, 367.35423, 40.36610794067383, 2550027.695
20200927_0823, 380.24266, 36.25836181640625, 3241786.307
20200927_0824, 367.43638, 31.84156608581543, 2954300.378
20200927_0825, 369.08492, 31.263879776000977, 2810115.622
20200927_0826, 371.18320, 32.39064025878906, 2277934.893
20200927_0827, 392.72267, 25.214500427246094, 3531098.192
20200927_0828, 385.36123, 37.021568298339844, 3403939.687
20200927_0829, 379.11100, 31.37103843688965, 3406720.408
20200927_0830, 377.50383, 41.747047424316406, 3238770.082
20200927_0831, 373.35770, 29.464021682739258, 3147915.360
20200927_0832, 368.60815, 31.5399227142334, 3740124.362
20200927_0833, 377.54684, 41.02047348022461, 3210920.371
20200927_0834, 385.13054, 32.834205627441406, 2897197.140
20200927_0835, 376.93287, 32.40604782104492, 2605440.969
20200927_0836, 394.92439, 33.8741340637207, 3384324.836
20200927_0837, 375.59703, 41.567161560058594, 3367935.508
20200927_0838, 374.07629, 37.43891525268555, 2924033.296
20200927_0839, 370.38555, 37.751895904541016, 2936437.466
20200927_0840, 373.08107, 44.347564697265625, 2751849.736
20200927_0841, 375.66536, 38.264854431152344, 2789210.986
20200927_0842, 392.55974, 36.99686813354492, 3016252.172
20200927_0843, 380.83925, 33.96726608276367, 2511762.497
20200927_0844, 393.55505, 31.99152183532715, 3228883.860
20200927_0845, 382.65627, 37.88709259033203, 3194017.538
20200927_0846, 376.53581, 38.81496047973633, 3133402.630
20200927_0847, 386.64868, 37.46149826049805, 2955824.781
20200927_0848, 331.12522, 13.888138771057129, 4148315.978
20200927_0849, 379.77409, 9.460716247558594, 4359798.122
20200927_0850, 365.15546, 7.204060077667236, 3706198.641
20200927_0851, 366.19871, 7.913661003112793, 4263136.183
20200927_0852, 340.41193, 9.355010032653809, 3091483.220
20200927_0853, 366.12858, 9.835111618041992, 3645421.181
20200927_0854, 361.17804, 15.51175308227539, 4367434.835
20200927_0855, 357.44987, 21.26169776916504, 2714307.873
20200927_0856, 367.09022, 18.6949462890625, 2808499.673
20200927_0857, 350.83059, 13.982077598571777, 3295142.017
20200927_0858, 346.42655, 20.672096252441406, 3169863.652
20200927_0859, 345.31018, 19.15764808654785, 3180224.778
20200927_0900, 352.16627, 18.395177841186523, 2775595.651
20200927_0901, 393.02039, 14.128589630126953, 3561772.891
20200927_0902, 379.16400, 18.236408233642578, 3330645.794
20200927_0903, 404.46720, 20.936738967895508, 4152530.265
20200927_0904, 414.54648, 21.077213287353516, 3874561.897
20200927_0905, 393.93745, 29.265270233154297, 3196362.311
20200927_0906, 402.90124, 25.993375778198242, 3458523.561
20200927_0907, 418.25530, 19.09528160095215, 4134082.665
20200927_0908, 411.99355, 31.569416046142578, 4251039.762
20200927_0909, 374.87087, 26.180530548095703, 3805129.920
20200927_0910, 378.84489, 24.55608558654785, 3688303.502
20200927_0911, 388.93935, 32.59031677246094, 2783558.706
20200927_0912, 385.69677, 34.57025146484375, 3632099.075
20200927_0913, 368.84973, 30.570940017700195, 2954813.707
20200927_0914, 379.65159, 33.086483001708984, 4206889.967
20200927_0915, 406.75752, 32.156837463378906, 3526552.073
20200927_0916, 399.23914, 34.10037612915039, 3892575.319
20200927_0917, 391.07881, 33.84096145629883, 4102225.133
20200927_0918, 392.56873, 28.04324722290039, 3145881.170
20200927_0919, 383.69265, 39.75787353515625, 3279048.752
20200927_0920, 423.69968, 36.30426025390625, 4574856.035
20200927_0921, 403.96025, 38.6850471496582, 4009697.091
20200927_0922, 368.26494, 33.53425216674805, 3187566.491
20200927_0923, 374.98804, 43.10835266113281, 3194068.180
20200927_0924, 380.07820, 36.17873764038086, 4025149.006
20200927_0925, 364.80277, 41.361324310302734, 3003789.568
20200927_0926, 374.53807, 36.359222412109375, 3503371.723
20200927_0927, 399.99288, 30.917360305786133, 4956739.520
20200927_0928, 375.38922, 43.69916534423828, 3160606.031
20200927_0929, 385.32712, 37.804527282714844, 3679136.188
20200927_0930, 447.32183, 19.459630966186523, 4958938.032
20200927_0931, 442.46829, 26.514379501342773, 3516813.174
20200927_0932, 428.36351, 19.329851150512695, 3804506.276
20200927_0933, 433.64948, 8.41349983215332, 4852492.218
20200927_0934, 417.46850, 6.611343860626221, 3921685.420
20200927_0935, 418.19826, 5.768433094024658, 5012277.806
20200927_0936, 410.62862, 11.54175853729248, 5091219.906
20200927_0937, 399.60547, 9.133976936340332, 3212112.767
20200927_0938, 430.13735, 8.186820030212402, 5638605.890
20200927_0939, 408.42371, 8.236272811889648, 4300936.215
20200927_0940, 441.31437, 6.125736236572266, 5792348.756
20200927_0941, 447.90252, 10.664043426513672, 5366358.682
20200927_0942, 463.14645, 10.074508666992188, 5454467.388
20200927_0943, 431.82940, 13.659728050231934, 5498683.053
20200927_0944, 365.32661, 12.454350471496582, 3717252.823
20200927_0945, 338.27666, 15.25429916381836, 3535560.024
20200927_0946, 329.13786, 17.97525978088379, 3217418.873
20200927_0947, 310.01943, 15.964165687561035, 3469084.069
20200927_0948, 331.96517, 11.668763160705566, 4133264.244
20200927_0949, 355.53453, 13.059374809265137, 5443064.377
20200927_0950, 327.84896, 13.500648498535156, 4200495.583
20200927_0951, 358.47704, 12.066259384155273, 3729864.166
20200927_0952, 353.58757, 11.350419998168945, 4366653.244
20200927_0953, 372.84644, 12.212361335754395, 3401411.469
20200927_0954, 369.74063, 15.218729972839355, 3731658.602
20200927_0955, 385.58138, 8.524165153503418, 3907498.854
20200927_0956, 382.78782, 14.5371732711792, 3616047.599
20200927_0957, 394.91471, 11.36665153503418, 3699080.391
20200927_0958, 402.95258, 12.902576446533203, 4332860.681
20200927_0959, 406.59677, 15.043315887451172, 3459728.351
20200927_1000, 355.97457, 12.57675552368164, 3711073.403
20200927_1001, 386.58454, 12.06185245513916, 4123396.437
20200927_1002, 393.96062, 12.33472728729248, 3441549.545
20200927_1003, 379.51521, 13.62415599822998, 3340426.482
20200927_1004, 385.79381, 14.928544044494629, 3741240.971
20200927_1005, 410.13925, 14.348481178283691, 2517944.042
20200927_1006, 391.94086, 16.37800407409668, 3196567.713
20200927_1007, 372.84689, 15.778436660766602, 3485746.440
20200927_1008, 357.88841, 10.849108695983887, 3107528.676
20200927_1009, 367.40199, 13.693794250488281, 2832753.958
20200927_1010, 366.37744, 15.260555267333984, 3763545.529
20200927_1011, 394.54944, 11.718496322631836, 4005082.978
20200927_1012, 371.02299, 14.129266738891602, 3798256.028
20200927_1013, 374.11734, 12.687256813049316, 3291224.147
20200927_1014, 366.62201, 13.984467506408691, 4165279.724
20200927_1015, 387.56190, 11.935604095458984, 3545093.521
20200927_1016, 397.35723, 9.973498344421387, 3875647.695
20200927_1017, 388.10545, 6.921169281005859, 3609529.619
20200927_1018, 426.88947, 10.474586486816406, 4157379.175
20200927_1019, 384.67780, 9.573301315307617, 3736355.585
20200927_1020, 394.40788, 9.159993171691895, 2941455.124
20200927_1021, 423.72969, 9.91425609588623, 4051118.223
20200927_1022, 378.02329, 12.930026054382324, 4527865.315
20200927_1023, 382.07511, 11.552517890930176, 4845600.265
20200927_1024, 367.36098, 8.037365913391113, 2501588.004
20200927_1025, 381.50449, 9.69012451171875, 3581494.339
20200927_1026, 368.40065, 13.563163757324219, 4315948.639
20200927_1027, 369.42296, 10.631294250488281, 3987692.137
20200927_1028, 333.90326, 12.179079055786133, 3421444.916
20200927_1029, 347.31400, 13.309422492980957, 3186588.706
20200927_1030, 391.91805, 8.906740188598633, 3741447.790
20200927_1031, 375.53752, 10.040855407714844, 3628418.126
20200927_1032, 335.09774, 9.948777198791504, 2776883.310
20200927_1033, 397.85212, 9.270421981811523, 4203366.611
20200927_1034, 429.09839, 7.953991889953613, 4379783.759
20200927_1035, 387.50517, 9.264610290527344, 2883846.702
20200927_1036, 348.98026, 11.080772399902344, 3069909.257
20200927_1037, 370.96553, 10.030179023742676, 2610657.654
20200927_1038, 374.36669, 6.49086856842041, 3078564.128
20200927_1039, 384.59296, 11.022473335266113, 3301184.739
20200927_1040, 375.87050, 10.799481391906738, 2943568.642
20200927_1041, 377.98259, 13.952366828918457, 3586561.045
20200927_1042, 382.63697, 15.028990745544434, 3218950.537
20200927_1043, 378.01676, 9.434637069702148, 3035442.407
20200927_1044, 401.42927, 12.448077201843262, 2605437.604
20200927_1045, 403.57225, 9.5598783493042, 3754157.584
20200927_1046, 381.25857, 19.183300018310547, 3754712.170
20200927_1047, 362.32277, 11.837211608886719, 3593967.921
20200927_1048, 349.83672, 11.5438232421875, 3964944.193
20200927_1049, 382.25242, 11.496636390686035, 2983427.832
20200927_1050, 366.68728, 10.452667236328125, 3213887.017
20200927_1051, 406.75377, 13.391725540161133, 3048530.779
20200927_1052, 400.91044, 11.51601505279541, 3995605.789
20200927_1053, 396.98656, 13.725479125976562, 3175974.014
20200927_1054, 378.06449, 12.784941673278809, 2915637.480
20200927_1055, 406.41552, 14.838584899902344, 3267376.593
20200927_1056, 393.71623, 15.421809196472168, 3489941.250
20200927_1057, 367.72062, 11.715831756591797, 3446970.393
20200927_1058, 422.27792, 12.251225471496582, 4662618.390
20200927_1059, 406.38085, 11.346644401550293, 3149678.632
20200927_1100, 394.66130, 12.208651542663574, 2946400.891
20200927_1101, 381.91108, 18.283414840698242, 2895850.515
20200927_1102, 393.05646, 14.187774658203125, 3935984.603
20200927_1103, 367.19863, 18.45063018798828, 3133116.837
20200927_1104, 371.36516, 13.683550834655762, 3580131.247
20200927_1105, 401.98230, 13.830486297607422, 3565972.304
20200927_1106, 378.30531, 13.37157917022705, 3449937.393
20200927_1107, 420.44750, 11.99251937866211, 4802981.071
20200927_1108, 407.51927, 16.153690338134766, 3508804.966
20200927_1109, 390.31262, 21.097976684570312, 3407462.689
20200927_1110, 364.56981, 20.58880043029785, 3969827.454
20200927_1111, 386.49297, 23.386852264404297, 4141671.570
20200927_1112, 374.03986, 17.11140251159668, 3124584.853
20200927_1113, 391.37232, 16.473888397216797, 3688147.680
20200927_1114, 385.55918, 15.298772811889648, 3729158.361
20200927_1115, 411.91187, 19.072032928466797, 3932725.082
20200927_1116, 437.04165, 24.69239044189453, 3772480.880
20200927_1117, 426.12702, 22.99866485595703, 3059081.371
20200927_1118, 434.97442, 18.129684448242188, 3596340.317
20200927_1119, 440.86719, 27.709030151367188, 4716884.245
20200927_1120, 446.17677, 23.96941566467285, 3998473.275
20200927_1121, 426.96838, 25.777790069580078, 4360610.169
20200927_1122, 418.33052, 17.3190860748291, 4001990.966
20200927_1123, 436.13004, 16.167551040649414, 4375931.759
20200927_1124, 427.46813, 21.737302780151367, 3827427.395
20200927_1125, 415.14611, 22.313644409179688, 4106717.421
20200927_1126, 420.98874, 16.722309112548828, 4394614.509
20200927_1127, 394.35068, 21.758832931518555, 3679995.336
20200927_1128, 429.24880, 21.555255889892578, 3314659.480
20200927_1129, 444.21965, 17.254243850708008, 4106244.642
20200927_1130, 418.55287, 22.930971145629883, 4021686.915
20200927_1131, 450.51733, 23.554485321044922, 4721298.268
20200927_1132, 429.99854, 22.1503963470459, 5258953.144
20200927_1133, 439.98021, 22.654499053955078, 5346715.499
20200927_1134, 444.43263, 19.104721069335938, 4794121.152
20200927_1135, 408.71328, 20.537200927734375, 4641736.066
20200927_1136, 481.55389, 16.618244171142578, 4633812.143
20200927_1137, 427.94621, 18.870492935180664, 4705879.643
20200927_1138, 424.23628, 22.508262634277344, 4215537.756
20200927_1139, 414.91013, 26.487525939941406, 5531770.166
20200927_1140, 456.59363, 20.336925506591797, 4260227.970
20200927_1141, 450.02004, 24.58661651611328, 4580113.978
20200927_1142, 446.32771, 22.342361450195312, 5162772.484
20200927_1143, 432.82547, 19.611352920532227, 4491123.813
20200927_1144, 497.69235, 17.45561981201172, 4479472.548
20200927_1145, 431.96671, 24.215457916259766, 4422393.391
20200927_1146, 438.39506, 19.492210388183594, 4134650.709
20200927_1147, 455.71678, 15.177236557006836, 3765742.270
20200927_1148, 506.92744, 10.598286628723145, 5006667.138
20200927_1149, 431.45599, 25.37099838256836, 4436630.599
20200927_1150, 490.71399, 16.068218231201172, 4456336.465
20200927_1151, 467.62973, 20.24331283569336, 4616566.500
20200927_1152, 489.71718, 20.350610733032227, 4700963.092
20200927_1153, 461.01676, 24.901561737060547, 4799723.675
20200927_1154, 442.85358, 22.864423751831055, 4312680.619
20200927_1155, 436.18643, 25.865135192871094, 5159579.895
20200927_1156, 440.70243, 25.42687225341797, 5113089.578
20200927_1157, 458.59273, 20.37217903137207, 4748890.163
20200927_1158, 441.29380, 22.97888946533203, 4231412.516
20200927_1159, 494.73416, 19.857139587402344, 4987984.033
20200927_1200, 504.81234, 27.535024642944336, 4854529.242
20200927_1201, 456.34703, 20.121580123901367, 5338348.900
20200927_1202, 466.82276, 24.66309356689453, 4886866.283
20200927_1203, 456.11405, 25.927465438842773, 4954895.858
20200927_1204, 500.44095, 20.503114700317383, 4546703.533
20200927_1205, 454.00237, 25.228965759277344, 4676120.400
20200927_1206, 464.63894, 24.906593322753906, 4371333.582
20200927_1207, 430.51933, 27.372480392456055, 5125551.119
20200927_1208, 454.00099, 22.679040908813477, 4609108.274
20200927_1209, 480.27217, 28.162952423095703, 5007914.425
20200927_1210, 482.68385, 22.579660415649414, 4898874.522
20200927_1211, 462.70716, 21.908193588256836, 5108420.573
20200927_1212, 446.56908, 28.180126190185547, 4604787.036
20200927_1213, 522.11336, 15.557826042175293, 4607051.419
20200927_1214, 554.03350, 14.317398071289062, 5541234.959
20200927_1215, 528.79015, 14.804642677307129, 3656521.756
20200927_1216, 511.71127, 21.207294464111328, 5589265.794
20200927_1217, 438.32004, 25.09462547302246, 4708931.637
20200927_1218, 469.79162, 28.616119384765625, 5363829.047
20200927_1219, 435.23915, 25.581789016723633, 4393435.925
20200927_1220, 447.62142, 24.72304344177246, 5466206.834
20200927_1221, 508.30335, 20.477828979492188, 4572080.980
20200927_1222, 464.67847, 23.61261558532715, 4655570.969
20200927_1223, 456.94919, 22.73740005493164, 4425998.908
20200927_1224, 488.93250, 24.59387969970703, 4807895.851
20200927_1225, 484.89882, 22.342666625976562, 4324919.759
20200927_1226, 480.17640, 27.951093673706055, 5191487.362
20200927_1227, 451.40241, 26.184324264526367, 4016402.412
20200927_1228, 465.28781, 27.784454345703125, 5165100.258
20200927_1229, 493.91520, 26.489110946655273, 5744459.225
20200927_1230, 434.63222, 28.09038734436035, 4690754.247
20200927_1231, 446.98713, 20.513813018798828, 4752042.025
20200927_1232, 464.16703, 19.882503509521484, 4655722.187
20200927_1233, 441.58783, 23.603591918945312, 4544394.529
20200927_1234, 451.96329, 24.98973846435547, 4575907.482
20200927_1235, 457.30839, 22.69365119934082, 5572774.119
20200927_1236, 482.10590, 23.912710189819336, 5669323.794
20200927_1237, 454.59812, 24.79910659790039, 4948327.944
20200927_1238, 436.48853, 30.460214614868164, 4938342.916
20200927_1239, 435.24638, 18.586278915405273, 4267771.191
20200927_1240, 474.82420, 21.160938262939453, 3802737.692
20200927_1241, 482.57886, 22.467369079589844, 5058789.726
20200927_1242, 444.99862, 26.45850944519043, 4361274.893
20200927_1243, 441.25650, 26.718860626220703, 4596875.509
20200927_1244, 444.28423, 20.734359741210938, 5639712.583
20200927_1245, 457.87644, 24.139171600341797, 4867579.721
20200927_1246, 451.41023, 21.858844757080078, 4694013.414
20200927_1247, 483.69663, 23.266210556030273, 4629715.077
20200927_1248, 429.98232, 27.857946395874023, 4895796.676
20200927_1249, 432.89034, 22.066926956176758, 5049344.764
20200927_1250, 479.91938, 18.453052520751953, 5002226.908
20200927_1251, 458.83725, 22.4740047454834, 4886400.232
20200927_1252, 515.24119, 21.499004364013672, 4520477.209
20200927_1253, 538.63510, 24.26736831665039, 5199551.171
20200927_1254, 529.42833, 17.435808181762695, 4369354.992
20200927_1255, 503.11421, 13.44494342803955, 4233393.939
20200927_1256, 503.37912, 20.568525314331055, 5178971.283
20200927_1257, 434.22191, 24.241485595703125, 5011626.185
20200927_1258, 439.57851, 27.62207794189453, 4383375.465
20200927_1259, 436.36620, 24.011104583740234, 5276501.223
20200927_1300, 451.09401, 25.832975387573242, 4607141.371
20200927_1301, 469.39735, 28.604984283447266, 5300477.331
20200927_1302, 455.71429, 25.980104446411133, 4018443.685
20200927_1303, 481.82297, 18.78848648071289, 5080741.913
20200927_1304, 531.71648, 18.010194778442383, 4707242.735
20200927_1305, 469.24295, 20.80531120300293, 4935869.236
20200927_1306, 444.87650, 22.8757266998291, 4158821.948
20200927_1307, 462.99947, 21.74404525756836, 4865462.307
20200927_1308, 426.97519, 21.801111221313477, 4468013.228
20200927_1309, 464.40737, 23.266246795654297, 4477291.034
20200927_1310, 501.13637, 25.482629776000977, 4745294.207
20200927_1311, 444.30082, 20.033939361572266, 4678305.455
20200927_1312, 477.39674, 22.54206657409668, 4490561.790
20200927_1313, 439.09604, 21.958959579467773, 4494660.273
20200927_1314, 420.45192, 20.112804412841797, 4337284.974
20200927_1315, 423.29889, 25.80056381225586, 3429496.329
20200927_1316, 440.16699, 24.67166519165039, 4773389.692
20200927_1317, 469.12111, 24.147886276245117, 3787949.440
20200927_1318, 400.86923, 20.927963256835938, 3266422.889
20200927_1319, 428.77035, 17.499412536621094, 4083366.374
20200927_1320, 444.67444, 17.828777313232422, 4519210.090
20200927_1321, 413.94242, 28.2692928314209, 4148694.556
20200927_1322, 421.33179, 21.995319366455078, 4016541.235
20200927_1323, 406.51585, 19.238065719604492, 4041253.603
20200927_1324, 404.59004, 20.38811492919922, 4150179.118
20200927_1325, 394.75697, 23.25796890258789, 3887018.834
20200927_1326, 443.22200, 19.088321685791016, 4744524.303
20200927_1327, 412.23372, 18.385948181152344, 5789696.942
20200927_1328, 427.48978, 11.513484954833984, 4839359.932
20200927_1329, 391.42206, 13.208235740661621, 6429646.736
20200927_1330, 373.20971, 14.602747917175293, 4522961.514
20200927_1331, 395.58103, 17.347116470336914, 4916654.211
20200927_1332, 400.90877, 17.50469207763672, 5291968.012
20200927_1333, 399.69283, 12.3592529296875, 4310524.250
20200927_1334, 415.90665, 13.58792495727539, 4642541.384
20200927_1335, 415.80098, 17.204612731933594, 4559446.971
20200927_1336, 418.50969, 14.587627410888672, 5146760.671
20200927_1337, 373.63820, 13.085885047912598, 4252504.492
20200927_1338, 397.76636, 14.436017990112305, 4191053.101
20200927_1339, 390.34226, 16.2718505859375, 3772606.247
20200927_1340, 391.27386, 14.98201847076416, 4118945.583
20200927_1341, 404.94986, 18.012950897216797, 3836953.101
20200927_1342, 404.46475, 14.562079429626465, 4028054.031
20200927_1343, 386.95168, 12.458709716796875, 3963105.843
20200927_1344, 401.35200, 22.413219451904297, 4286176.293
20200927_1345, 404.35285, 13.833909034729004, 4358052.911
20200927_1346, 419.17067, 13.535873413085938, 4392984.394
20200927_1347, 382.04580, 16.186216354370117, 4031930.821
20200927_1348, 364.91206, 16.6038875579834, 3433662.099
20200927_1349, 475.57391, 7.0253214836120605, 6365055.524
20200927_1350, 369.29874, 12.015387535095215, 6746175.125
20200927_1351, 414.71412, 12.048545837402344, 4840266.535
20200927_1352, 392.37429, 16.089263916015625, 4548212.885
20200927_1353, 406.54254, 11.935415267944336, 5019509.381
20200927_1354, 393.32869, 13.870699882507324, 3734345.830
20200927_1355, 430.24316, 12.335660934448242, 3681387.821
20200927_1356, 410.87369, 10.59807300567627, 5054109.388
20200927_1357, 369.62980, 9.283524513244629, 4318600.807
20200927_1358, 414.33825, 17.14710807800293, 3312185.091
20200927_1359, 398.28775, 10.778571128845215, 3796728.969
20200927_1400, 401.37248, 13.843968391418457, 3058377.338
20200927_1401, 388.54048, 11.669987678527832, 5078495.592
20200927_1402, 366.69546, 12.155682563781738, 4549957.034
20200927_1403, 378.39566, 14.642191886901855, 3789688.630
20200927_1404, 392.46848, 10.966456413269043, 3254178.437
20200927_1405, 390.33774, 10.113707542419434, 4387446.679
20200927_1406, 378.29957, 14.54761791229248, 5084211.440
20200927_1407, 361.03985, 14.878876686096191, 3500065.455
20200927_1408, 348.73976, 12.075176239013672, 3758675.017
20200927_1409, 351.48207, 13.296424865722656, 2862848.219
20200927_1410, 393.00989, 15.269001960754395, 2736129.736
20200927_1411, 358.53022, 10.574440956115723, 3405371.482
20200927_1412, 393.24847, 13.533538818359375, 3362698.813
20200927_1413, 352.92438, 9.05170726776123, 4339767.862
20200927_1414, 408.94526, 6.829924583435059, 7063457.128
20200927_1415, 342.25944, 7.45016622543335, 4488805.246
20200927_1416, 421.25908, 4.524556636810303, 3901518.107
20200927_1417, 357.09413, 9.97289752960205, 3985018.720
20200927_1418, 373.08852, 10.862068176269531, 4869289.872
